"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,129967253,134785407,24,40704002
2019,129967253,134778797,24,40704003
2019,129967270,134784313,16,40704007
2019,129961781,134785411,15,40708788
2019,129961790,134778826,21,40708795
2019,129967301,134778845,5,40708800
2019,129961872,134778910,18,40708815
2019,129967347,134778910,18,40704034
2019,129967417,134784468,18,40704053
2019,129961922,134784468,18,40708828
2019,129967417,134784469,18,40704054
2019,129961922,134784469,18,40704055
2019,129967561,134779088,14,40708870
2019,129967561,134779087,14,40708869
2019,129967657,134784717,18,40708888
2019,129962130,134784717,18,40704116
2019,133935214,138707185,21,42517026
2019,133935233,138703615,9,42517038
2019,133935243,138707215,21,42517043
2019,133943730,138703660,16,42514314
2019,133935430,138707472,16,42517090
2019,133945241,138708355,18,42514743
2019,129965450,134782498,3,40703439
2019,129968127,134782695,18,40703499
2019,129965639,134782706,26,40703501
2019,129968142,134785184,18,40712855
2019,129960542,134782803,24,40708400
2019,129965881,134777666,1,40703590
2019,129965919,134777689,18,40703600
2019,129966009,134783055,8,40703626
2019,129966089,134783115,18,40703640
2019,129966102,134783127,18,40703645
2019,129960800,134783201,18,40703668
2019,129968238,134783378,3,40712878
2019,129960939,134783390,26,40703706
2019,129960948,134778003,18,40708506
2019,129960948,134778004,18,40708507
2019,129966568,134783610,9,40703760
2019,129961188,134778221,16,40708565
2019,129966570,134778221,3,40703762
2019,129966572,134778221,16,40703764
2019,129966571,134778221,16,40703763
2019,129966587,134778235,18,40703775
2019,129966587,134778236,18,40703776
2019,129966617,134783666,18,40703786
2019,129966650,134783696,3,40703794
2019,129966735,134783793,17,40703816
2019,133945452,138715320,24,42514806
2019,133945460,138708503,18,42514810
2019,133945462,138708503,18,42514811
2019,129966852,134783893,15,40703857
2019,129966941,134783970,1,40708689
2019,133945549,138713245,13,42514838
2019,129968329,134778587,19,40708703
2019,129966976,134784012,3,40703913
2019,129967017,134778616,16,40712905
2019,129967043,134778632,17,40703938
2019,129961620,134784111,18,40703940
2019,129961620,134784112,18,40708726
2019,129961710,134785385,5,40708756
2019,129961710,134785384,5,40703975
2019,129967195,134785384,5,40703976
2019,129967194,134785385,5,40703974
2019,129967194,134785384,5,40712918
2019,129967195,134785385,5,40703977
2019,129961733,134784266,3,40703986
2019,133945556,138715418,1,42517416
2019,129961824,134778856,21,40708803
2019,133945560,138713251,27,42514843
2019,129961966,134778983,18,40708834
2019,129967463,134784527,24,40704068
2019,129962009,134779022,3,40708842
2019,129967513,134784586,18,40708852
2019,129967513,134784588,18,40708855
2019,129967513,134779040,18,40708858
2019,129967513,134779039,18,40708857
2019,129967513,134784591,18,40708854
2019,129967509,134784590,18,40704081
2019,129967513,134784590,18,40708856
2019,129967513,134784587,18,40708853
2019,129967509,134784584,18,40708851
2019,129967513,134784583,18,40704082
2019,129967513,134779041,18,40704084
2019,129967513,134784584,18,40704083
2019,129962041,134779065,1,40708862
2019,129962041,134784623,1,40708861
2019,129962065,134784644,9,40708868
2019,129962096,134779109,17,40704102
2019,129967756,134779215,26,40708895
2019,129967876,134779292,17,40708926
2019,129973169,134790206,15,40704217
2019,129973191,134790227,19,40708990
2019,129973238,134785485,5,40704272
2019,129968525,134779596,25,40713000
2019,129968525,134779594,17,40709164
2019,133945575,138708586,1,42428534
2019,133945576,138708586,18,42514849
2019,129973436,134790349,3,40704465
2019,129962717,134779629,3,40709177
2019,129973445,134779627,18,40704469
2019,129968541,134779633,25,40704472
2019,129968541,134779634,19,40704471
2019,129968542,134779633,19,40713006
2019,129962719,134779634,17,40709178
2019,129962719,134779633,17,40713008
2019,129968542,134779634,25,40713007
2019,129973452,134785518,18,40704473
2019,129973475,134785531,17,40704480
2019,129973481,134790402,21,40704482
2019,129973503,134779677,5,40704487
2019,129973517,134779687,1,40713013
2019,129973518,134779687,1,40704492
2019,129973517,134779688,18,40704491
2019,129973518,134779688,18,40704493
2019,129962784,134779691,18,40709204
2019,129962783,134779691,21,40704495
2019,129973528,134790437,25,40704500
2019,129973529,134790438,25,40704502
2019,129973528,134790438,9,40704499
2019,129964221,134781148,24,40703121
2019,129964229,134781153,21,40703127
2019,129964234,134776950,21,40703129
2019,129964250,134781177,1,40708251
2019,129964260,134781186,24,40708252
2019,129964263,134769832,14,40703131
2019,129959930,134776987,16,40703147
2019,129959959,134777013,1,40708271
2019,129957828,134777013,1,40712774
2019,129964325,134781256,18,40703152
2019,129964325,134781257,18,40708274
2019,129964353,134781279,5,40703154
2019,129960027,134781356,16,40708283
2019,129960050,134769892,15,40708285
2019,129964513,134781430,18,40712793
2019,129964531,134777167,18,40703194
2019,129964539,134781453,1,40708296
2019,129957896,134777173,3,40712795
2019,129964550,134777178,9,40703195
2019,129967904,134777187,3,40708299
2019,129967905,134777187,3,40712797
2019,129967906,134777187,3,40712798
2019,129964604,134781515,16,40703200
2019,129964628,134769952,15,40712804
2019,129964645,134777233,1,40703212
2019,129964657,134781556,5,40712805
2019,129960178,134781556,21,40708308
2019,129964688,134781605,21,40708310
2019,129964703,134781622,1,40703217
2019,129964722,134781648,21,40712807
2019,129964746,134781677,17,40712808
2019,129964783,134781718,18,40703232
2019,129964784,134781718,18,40703233
2019,129964832,134781757,1,40703236
2019,129964834,134781759,18,40703237
2019,129964850,134784987,24,40703240
2019,129964851,134781797,18,40703241
2019,129960259,134777322,5,40708324
2019,129967968,134777322,25,40712814
2019,129960259,134781855,5,40703256
2019,129967968,134781855,21,40703255
2019,129964922,134781870,4,40703259
2019,129964924,134781873,1,40703260
2019,129964957,134781915,3,40703267
2019,129964963,134785025,3,40703273
2019,129964961,134785025,1,40703272
2019,129965067,134777354,18,40703306
2019,129965077,134782044,3,40703307
2019,129960312,134777365,15,40703310
2019,129965116,134777366,18,40703313
2019,129965133,134782105,18,40703317
2019,129965135,134777368,21,40703318
2019,129965138,134785062,20,40703320
2019,129965142,134782112,15,40703321
2019,129965180,134782155,1,40703331
2019,129965250,134782224,1,40703351
2019,129968047,134782252,18,40712828
2019,129965377,134782401,3,40703384
2019,129965378,134782404,25,40703387
2019,129965378,134782409,16,40703386
2019,129965379,134782407,25,40703389
2019,129965378,134782407,16,40712831
2019,129965380,134782404,16,40703391
2019,129965380,134782407,1,40712832
2019,129965379,134782404,16,40703390
2019,129965379,134782409,1,40703388
2019,129965380,134782409,25,40703392
2019,129960381,134782447,21,40703431
2019,129960387,134777427,3,40708353
2019,129965434,134782473,3,40703434
2019,129965467,134782516,3,40703443
2019,129960411,134782516,5,40708360
2019,129965482,134782535,17,40703447
2019,129965518,134777469,16,40703460
2019,129965521,134785124,18,40703463
2019,129968091,134785128,17,40703464
2019,129965625,134777544,18,40703496
2019,129968130,134782712,9,40703502
2019,129965643,134782712,9,40703503
2019,129965648,134782714,18,40703505
2019,129965645,134782714,18,40703504
2019,129965668,134782739,18,40703513
2019,129965670,134782733,1,40703518
2019,129965670,134782732,1,40703517
2019,129965670,134782734,1,40703516
2019,129965691,134777562,18,40703523
2019,129965714,134782782,21,40708398
2019,129965748,134782819,16,40703537
2019,129965749,134782819,16,40708401
2019,129960549,134782819,16,40703538
2019,129965747,134782819,16,40703536
2019,129965756,134782826,21,40703539
2019,129960554,134782828,16,40708404
2019,129965764,134782837,3,40703548
2019,129965771,134782844,21,40703551
2019,129968158,134782851,5,40703554
2019,129960568,134782850,17,40708410
2019,129965775,134782851,25,40703556
2019,129960568,134782851,21,40708411
2019,129965775,134782850,17,40703555
2019,129968158,134782850,25,40708412
2019,129960577,134782867,3,40708415
2019,129960587,134782890,3,40708417
2019,129965827,134782903,21,40703575
2019,129965831,134782906,1,40703576
2019,129965838,134782914,3,40708420
2019,129965873,134777659,17,40703588
2019,129965877,134782951,3,40703589
2019,129965916,134782982,14,40708431
2019,129963697,134776585,1,40708161
2019,129963787,134776633,18,40703006
2019,129963828,134780737,19,40703012
2019,129959582,134780737,22,40703010
2019,129959602,134776670,18,40708173
2019,129963948,134776765,1,40708186
2019,129959831,134769782,24,40703093
2019,129957749,134769782,24,40712742
2019,129959831,134781040,24,40712744
2019,129957749,134781040,24,40712743
2019,129964119,134781046,3,40708232
2019,129959852,134781069,18,40712749
2019,129957765,134781075,1,40703102
2019,129964155,134769802,16,40703104
2019,129957774,134781092,19,40703105
2019,129959880,134781124,3,40708246
2019,129964343,134777037,18,40703153
2019,129964400,134781322,1,40703168
2019,129957868,134781383,19,40712788
2019,129964492,134777137,18,40708291
2019,129957881,134777144,3,40712791
2019,129965368,134777413,3,40703381
2019,129965372,134782397,23,40703382
2019,129965383,134782415,16,40703393
2019,129965415,134785106,21,40703432
2019,129960397,134782484,24,40708355
2019,129965439,134782483,24,40708356
2019,129960397,134782483,24,40708354
2019,129965439,134782484,24,40703436
2019,129965466,134782515,16,40703442
2019,129968084,134782553,19,40703456
2019,129960452,134782618,3,40708377
2019,129968102,134782623,17,40708378
2019,129968106,134777513,21,40712847
2019,129965564,134782627,14,40703473
2019,129965584,134777532,21,40703485
2019,129960476,134777533,1,40708385
2019,129965591,134777533,1,40703488
2019,129965601,134782673,3,40708387
2019,129965619,134782689,26,40708390
2019,129960497,134782725,17,40703508
2019,129965697,134782764,21,40703528
2019,129965706,134777573,14,40708397
2019,129965376,134782399,17,40703383
2019,129965397,134782422,15,40708349
2019,129965392,134782422,15,40703401
2019,129968075,134782424,15,40703395
2019,129965403,134782424,15,40703428
2019,129965395,134782427,17,40703412
2019,129965403,134782425,15,40703429
2019,129968075,134782423,15,40703394
2019,129968075,134782422,25,40703399
2019,129965400,134782427,25,40703418
2019,129965400,134782425,5,40703422
2019,129965392,134782426,19,40708346
2019,129965397,134782427,19,40703415
2019,129965395,134782426,17,40703411
2019,129964699,134777271,21,40703216
2019,129964802,134781735,21,40703234
2019,129965188,134782166,1,40703337
2019,129965214,134782187,24,40703345
2019,129965362,134777409,8,40703378
2019,129960391,134782466,17,40703433
2019,129965436,134782482,1,40703435
2019,129960405,134782496,19,40708358
2019,129968098,134782621,24,40712843
2019,129968097,134782621,24,40712842
2019,129960460,134785155,21,40703472
2019,129965582,134782654,18,40703484
2019,129960782,134777855,3,40703652
2019,129966146,134783167,3,40703655
2019,129966262,134777927,1,40703685
2019,129966283,134777942,16,40708490
2019,129960932,134783380,21,40708499
2019,129960962,134778010,1,40708509
2019,129966525,134783564,5,40703750
2019,129966525,134783563,20,40703749
2019,129968245,134785270,16,40712879
2019,129966544,134778182,16,40703754
2019,129966558,134778200,3,40703759
2019,129961257,134783682,22,40708582
2019,129966639,134783686,5,40703791
2019,129966640,134783686,18,40703792
2019,129966658,134783703,3,40703797
2019,129966684,134783728,19,40703808
2019,129961301,134783744,1,40708588
2019,129966744,134783797,20,40712887
2019,129968277,134783797,21,40712886
2019,129966751,134778345,3,40703822
2019,129966803,134778411,18,40708622
2019,129961468,134783918,16,40703873
2019,129961468,134778493,25,40703872
2019,129966879,134783918,25,40708667
2019,129966879,134778493,16,40708666
2019,129966886,134783921,3,40703876
2019,129966901,134783935,3,40703888
2019,129966930,134778532,1,40703899
2019,129961546,134784006,3,40708701
2019,129967013,134785344,3,40708709
2019,129967013,134778610,3,40703923
2019,129961581,134778615,1,40708711
2019,129967032,134784074,21,40703932
2019,129961616,134784108,3,40708724
2019,129961617,134784108,17,40708725
2019,129967154,134784192,5,40703959
2019,129967187,134784230,24,40708753
2019,129967207,134784247,3,40703979
2019,129967269,134778807,3,40704006
2019,129961779,134778816,3,40708787
2019,129968396,134784322,3,40704013
2019,129967377,134784429,16,40704047
2019,129967376,134784430,16,40704045
2019,129967376,134784429,25,40704046
2019,129967377,134784430,25,40704048
2019,129967436,134778968,1,40708830
2019,129961989,134784533,1,40708837
2019,129962050,134779072,18,40704090
2019,129967689,134779162,5,40704123
2019,129965400,134782426,19,40703423
2019,129960377,134782427,17,40708345
2019,129965395,134782424,17,40703410
2019,129965397,134782426,25,40708351
2019,129965392,134782424,25,40703402
2019,129960377,134782426,17,40708344
2019,129965395,134782422,15,40703407
2019,129965392,134782427,19,40703404
2019,129965397,134782428,15,40708350
2019,129968075,134782427,15,40703398
2019,129965397,134782425,5,40712838
2019,129965400,134782424,19,40703420
2019,129965403,134782423,15,40703424
2019,129965397,134782423,5,40703413
2019,129965400,134782422,15,40703416
2019,129965395,134782425,25,40703408
2019,129965400,134782423,5,40703419
2019,129960377,134782424,17,40712837
2019,129965403,134782427,15,40703425
2019,129965392,134782428,15,40703405
2019,129960377,134782425,21,40703400
2019,129960377,134782422,15,40712834
2019,129968075,134782426,15,40703397
2019,129965395,134782423,21,40703409
2019,129965403,134782428,25,40703426
2019,129965403,134782422,21,40703427
2019,129960377,134782428,15,40712835
2019,129965403,134782426,15,40703430
2019,129968075,134782428,21,40712833
2019,129960377,134782423,25,40712836
2019,129965392,134782423,5,40703403
2019,129965400,134782428,15,40703417
2019,129965395,134782428,15,40708348
2019,129965392,134782425,5,40708347
2019,133030722,137880007,24,42065957
2019,133036887,137881950,1,42070386
2019,133036912,137881969,15,42070396
2019,133038436,137887576,9,42070802
2019,133043278,137887774,24,42071831
2019,133038718,137882798,17,42071972
2019,133026523,137882851,16,42071235
2019,133043588,137882850,16,42060397
2019,133043588,137882851,16,42060396
2019,133026523,137888019,16,42060400
2019,133043588,137888019,16,42060398
2019,133026523,137882850,16,42060401
2019,133026523,137888018,16,42060402
2019,133043588,137888018,16,42060399
2019,133043879,137888304,16,42072066
2019,133043876,137888304,16,42071318
2019,133043877,137888304,16,42071319
2019,133039016,137883120,27,42072077
2019,133043926,137888350,18,42072080
2019,133039130,137883223,21,42072094
2019,133044939,137889333,1,42076606
2019,133039921,137883974,15,42072333
2019,133040067,137889850,18,42076736
2019,133045796,137890156,24,42076808
2019,133040610,137884635,18,42072497
2019,133040904,137884899,18,42072573
2019,133040904,137884898,18,42072572
2019,133041043,137891464,3,42077201
2019,133041041,137891464,16,42072625
