"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,145319074,28509033
2019,12,145319093,28509037
2019,12,145319125,28509045
2019,20,145319187,28509057
2019,12,145319204,28512835
2019,12,143169800,27888913
2019,12,143169808,27888916
2019,12,143169927,27888933
2019,3,143169933,27888938
2019,12,143170435,27889019
2019,12,143174852,27908720
2019,9,143170727,27889066
2019,12,143170768,27889079
2019,12,143177609,27904160
2019,12,143175065,27889124
2019,19,143170974,27889128
2019,12,143177945,27904219
2019,9,143178057,27904237
2019,18,143171116,27908765
2019,20,143181421,27889196
2019,12,143181526,27889217
2019,12,143178760,27908814
2019,12,143181583,27904344
2019,6,143181585,27889224
2019,10,143181615,27889231
2019,3,143175592,27908817
2019,12,143175626,27904351
2019,3,143191252,27904812
2019,14,143175810,27908862
2019,12,143179168,27904432
2019,19,143179210,27904447
2019,17,143179311,27908903
2019,12,143179338,27889319
2019,18,143182020,27889318
2019,12,143179356,27904487
2019,12,143176102,27908922
2019,20,143186269,27908951
2019,12,143179620,27904533
2019,6,143182428,27889421
2019,12,143183139,27904618
2019,12,143183317,27904655
2019,12,143180439,27904654
2019,20,143180480,27904668
2019,12,143183437,27889574
2019,12,143187310,27889586
2019,20,143180632,27904691
2019,18,143183564,27889592
2019,18,143183693,27909146
2019,9,143187492,27909152
2019,12,143183901,27889656
2019,3,143183901,27889654
2019,9,143183901,27889655
2019,20,143184178,27889706
2019,12,143191364,27904825
2019,20,143188165,27889769
2019,9,143188199,27889774
2019,12,143191444,27904840
2019,12,143188210,27909282
2019,3,143191475,27904847
2019,12,143188248,27909284
2019,3,143191646,27909361
2019,3,143184906,27889840
2019,12,143184996,27889857
2019,12,143184999,27904886
2019,12,143188754,27909386
2019,12,143185022,27904888
2019,12,143169851,27904037
2019,9,143174179,27908602
2019,4,143169871,27888927
2019,20,143174232,27908614
2019,2,143174258,27908620
2019,18,143176978,27904052
2019,12,143177037,27908631
2019,9,143174397,27908637
2019,10,143170231,27888976
2019,4,143177163,27904077
2019,12,143177169,27904079
2019,12,143174573,27908664
2019,12,143170325,27888993
2019,12,143177207,27888996
2019,12,143170333,27888997
2019,18,143170367,27889005
2019,12,143170382,27889008
2019,12,143170417,27889016
2019,12,143174774,27904112
2019,3,143177371,27908708
2019,20,143170589,27889045
2019,18,143170627,27889050
2019,12,143174862,27908721
2019,20,143175391,27908791
2019,20,143178583,27904322
2019,20,143178586,27889199
2019,20,143181475,27889207
2019,17,143181473,27889206
2019,12,143178635,27904331
2019,9,143178646,27904334
2019,18,143175601,27908819
2019,3,143178854,27904354
2019,18,143181900,27889292
2019,12,143179066,27904402
2019,20,143179088,27904410
2019,12,143179921,27908999
2019,12,143182542,27889434
2019,12,143182714,27909002
2019,12,143169833,27888922
2019,12,143169924,27908610
2019,12,143176968,27904050
2019,9,143177003,27888948
2019,5,143174297,27908623
2019,3,143170137,27904068
2019,19,143170165,27888964
2019,12,143177099,27904069
2019,3,143170175,27888967
2019,3,143170184,27888969
2019,12,143174459,27908646
2019,12,143170209,27888970
2019,12,143174518,27908660
2019,12,143181235,27889173
2019,12,143178313,27904276
2019,12,143178353,27904284
2019,12,143181274,27889175
2019,12,143175345,27908784
2019,20,143175666,27889244
2019,12,143178928,27904372
2019,20,143178935,27904373
2019,3,143175805,27908859
2019,12,143182147,27889350
2019,12,143182227,27889368
2019,12,143186185,27908938
2019,20,143186191,27904518
2019,12,143179077,27904406
2019,12,143175776,27908849
2019,9,143182238,27889372
2019,5,143181872,27889284
2019,12,143179362,27904490
2019,10,143182283,27889386
2019,12,143186754,27909021
2019,20,143182852,27904601
2019,18,143180279,27889512
2019,12,143180624,27889590
2019,9,143180694,27904705
2019,12,143183660,27909140
2019,3,143183977,27904738
2019,12,143184029,27889678
2019,12,143187743,27904751
2019,18,143187743,27904753
2019,16,143187743,27904752
2019,2,143187841,27909218
2019,12,143184146,27889698
2019,12,143187957,27909238
2019,20,141367791,27357055
2019,12,141377726,27338949
2019,12,141367851,27357063
2019,20,141367852,27357064
2019,9,141372639,27335487
2019,12,141367868,27335488
2019,20,141367870,27335491
2019,20,141367991,27357099
2019,12,141373424,27335656
2019,12,141367992,27357100
2019,12,143184229,27889722
2019,20,143184242,27889726
2019,18,143188059,27909257
2019,12,143191357,27904824
2019,12,143188242,27904849
2019,12,143188340,27889794
2019,12,143188363,27909306
2019,12,143188716,27909379
2019,12,143184991,27889854
2019,12,143185139,27889880
2019,12,143191794,27904906
2019,19,143188910,27909413
2019,12,143182302,27889390
2019,20,143186301,27889400
2019,12,143182373,27889403
2019,12,143182376,27889404
2019,11,143179681,27889416
2019,12,143182422,27889418
2019,9,143186330,27889419
2019,20,143182919,27904607
2019,12,143179960,27904583
2019,12,143186649,27889455
2019,12,143182812,27889466
2019,12,143182953,27889493
2019,2,143180157,27904608
2019,12,143182997,27889497
2019,12,143183002,27889499
2019,12,143187053,27909070
2019,12,143187059,27909071
2019,12,143180303,27904628
2019,12,143187154,27909088
2019,12,143180393,27889530
2019,20,143180394,27904640
2019,18,143183297,27889545
2019,12,143180428,27904650
2019,19,143180656,27904696
2019,9,143187354,27909130
2019,12,143187384,27889600
2019,11,143183651,27889611
2019,3,143187468,27909149
2019,12,143187499,27909153
2019,17,143185051,27889868
2019,20,143187687,27909187
2019,12,143187691,27904740
2019,12,143180926,27904745
2019,12,143180942,27904748
2019,3,143187834,27909216
2019,3,143187833,27909215
2019,3,143184088,27889691
2019,12,143184086,27889690
2019,9,143181026,27889694
2019,3,143184124,27889696
2019,20,143181052,27904778
2019,12,143181074,27904783
2019,12,143181086,27904785
2019,18,143187929,27909233
2019,12,143181111,27889711
2019,12,143188062,27904809
2019,19,143188173,27889770
2019,12,143184534,27889777
2019,12,143184540,27889778
2019,18,143188236,27889780
2019,12,143191474,27904846
2019,20,143184588,27889783
2019,12,143184614,27889788
2019,12,143188303,27909295
2019,12,143191546,27889792
2019,12,143188334,27909300
2019,12,143188399,27909311
2019,5,143188467,27909321
2019,12,143184770,27889811
2019,12,143191616,27904876
2019,9,143184854,27889826
2019,20,143184870,27889831
2019,12,143188601,27909354
2019,19,143188602,27909355
2019,10,143184889,27909359
2019,12,143188643,27909363
2019,11,143184972,27909373
2019,12,143188814,27909394
2019,12,143185106,27889876
2019,18,143191785,27904904
2019,10,143188903,27909410
2019,12,143185189,27889889
2019,3,143185237,27889901
2019,12,143185351,27889913
2019,6,143189084,27909446
2019,12,143189099,27889919
2019,10,143185387,27909452
2019,12,143191923,27904923
2019,12,143185453,27909461
2019,3,143185461,27889938
2019,20,143191934,27904924
2019,12,143185479,27889940
2019,12,143185486,27889943
2019,4,143189189,27909470
2019,12,143189202,27909475
2019,12,143189244,27909487
2019,12,143185656,27889969
2019,12,139325414,26250254
2019,12,139325273,26250227
2019,9,139325330,26250239
2019,12,139326448,26242082
2019,12,139307266,26242092
2019,12,139322249,26252417
2019,2,139326575,26252439
2019,20,139322349,26249707
2019,3,139326631,26252450
2019,9,139322364,26249710
2019,12,139322420,26249718
2019,12,139322477,26249738
2019,12,139322521,26242169
2019,12,139327271,26249786
2019,3,139322720,26252609
2019,3,139307849,26252608
2019,12,139322755,26252621
2019,12,139327378,26252628
2019,12,139327406,26252633
2019,3,139327424,26249805
2019,12,139327461,26252642
2019,12,139322856,26252648
2019,10,139322856,26252647
2019,3,139322880,26252659
2019,3,139327627,26252679
2019,12,139323002,26249840
2019,3,139308146,26252683
2019,12,139308146,26242289
2019,20,139323040,26249846
2019,12,139327727,26252699
2019,12,139308250,26249875
2019,9,139308275,26242320
2019,3,139308322,26249900
2019,3,139323331,26252711
2019,12,139308358,26249908
2019,18,139323378,26252716
2019,12,139308418,26242348
2019,10,139308430,26242350
2019,12,139308480,26249923
2019,20,139328205,26252782
2019,9,139309117,26252785
2019,3,139309117,26252783
2019,12,139328240,26252792
2019,18,139323968,26252797
2019,12,139328254,26250020
2019,20,139309232,26242499
2019,20,139309278,26242509
2019,12,139309279,26242510
2019,12,139309366,26242527
2019,18,139324134,26250036
2019,20,139324140,26250038
2019,20,139328398,26242533
2019,20,139309399,26242535
2019,12,139328491,26252849
2019,12,138082883,25907076
2019,2,138092855,25912038
2019,3,138077500,25907081
2019,12,138077559,25916930
2019,12,138092923,25907090
2019,12,138083052,25912054
2019,12,138093014,25907106
2019,12,138077708,25912061
2019,12,138093081,25907116
2019,3,138077715,25916954
2019,2,138077855,25907144
2019,12,138093319,25916976
2019,12,138093332,25907152
2019,12,138077909,25916982
2019,10,138078236,25917050
2019,12,138083609,25917051
2019,12,138083659,25912145
2019,12,138093775,25912153
2019,11,138078404,25917075
2019,12,138078413,25917078
2019,18,138093934,25917089
2019,20,138079539,25917244
2019,2,138079641,25917267
2019,12,138083562,25917045
2019,20,138083572,25912130
2019,20,138083674,25907216
2019,12,138078337,25917069
2019,12,138083733,25912162
2019,12,138093830,25907227
2019,18,138083822,25912177
2019,20,138083859,25912183
2019,12,138083900,25917085
2019,12,138083913,25907239
2019,12,138078554,25912198
2019,12,138078584,25917101
2019,18,138084034,25912207
2019,18,138094012,25912208
2019,20,138084084,25912216
2019,12,138084132,25912223
2019,20,138084145,25912230
2019,20,138078826,25917141
2019,18,138094161,25917143
2019,12,138078845,25917145
2019,3,138084193,25907286
2019,18,138078871,25917148
2019,12,138078895,25917154
2019,12,138084242,25912242
2019,10,138084242,25912243
2019,3,138078992,25917169
2019,3,138078994,25907315
2019,20,138079182,25912276
2019,20,138084534,25917191
2019,20,138084597,25912281
2019,12,138084743,25917201
2019,12,138084848,25912319
2019,12,138094865,25907386
2019,12,138094877,25912327
2019,12,138079339,25907396
2019,12,138084962,25912334
2019,12,138095230,25907439
2019,20,138079587,25917253
2019,12,138079614,25917261
2019,20,138085184,25907454
2019,20,138086036,25912519
2019,20,138085283,25917276
2019,12,138085288,25912392
2019,12,138079788,25917299
2019,9,138086043,25912520
2019,3,138080379,25917409
2019,20,138096782,25907694
2019,20,138096863,25907703
2019,20,138101188,25912543
2019,9,138080553,25907729
2019,18,138097060,25907732
2019,12,138097093,25907736
2019,18,138097452,25907777
2019,12,138097502,25907781
2019,9,138097557,25907787
2019,20,138080801,25917468
2019,12,138101672,25912616
2019,18,138101740,25912622
2019,12,138101740,25912621
2019,12,139324252,26250058
2019,12,139328542,26252857
2019,12,139328545,26250062
2019,11,139328630,26250070
2019,12,139324337,26250071
2019,3,139328678,26250075
2019,9,139324370,26252874
2019,12,139309506,26252877
2019,18,139309522,26242555
2019,3,139328755,26250087
2019,12,139324874,26242709
2019,12,139310399,26242715
2019,12,139310502,26242724
2019,12,139310581,26242731
2019,12,139310624,26253001
2019,18,139325041,26250185
2019,3,139310692,26242747
2019,3,139325048,26250188
2019,4,139310692,26242748
2019,3,139310691,26242746
2019,3,139325055,26250190
2019,18,139329365,26253009
2019,18,139325101,26250200
2019,11,139329390,26242759
2019,9,139325120,26250204
2019,2,139325155,26242766
2019,9,139329516,26253037
2019,12,139311075,26242817
2019,18,139325512,26253066
2019,20,139311122,26242828
2019,20,139311143,26253073
2019,12,139329711,26242834
2019,18,139325639,26242835
2019,12,139325683,26250299
2019,12,139331184,26242837
2019,9,139325706,26250302
2019,18,139325710,26250304
2019,2,139325837,26250333
2019,12,139325861,26250338
2019,20,139325896,26250341
2019,20,139326016,26250367
2019,3,139330075,26253155
2019,12,139326063,26250377
2019,12,139326069,26250380
2019,12,139330148,26253168
2019,12,139330152,26253169
2019,10,139326088,26250385
2019,20,142434032,27643804
2019,12,142434042,27643807
2019,12,142434104,27643814
2019,12,142434128,27643818
2019,12,142434137,27643820
2019,20,142434162,27643826
2019,18,142434164,27643827
2019,12,142440375,27649228
2019,12,142435194,27643992
2019,18,142435194,27643993
2019,20,142442255,27644044
2019,12,142442266,27653809
2019,12,142435593,27653818
2019,18,142440855,27649313
2019,12,142442414,27653831
2019,12,142440868,27644057
2019,19,142442652,27653869
2019,12,142435895,27644086
2019,2,142442883,27653895
2019,12,142436143,27644127
2019,12,142443069,27653919
2019,12,142443091,27644179
2019,20,142446511,27649406
2019,12,142451729,27644231
2019,20,142451743,27644234
2019,20,142446602,27644235
2019,20,142446625,27649435
2019,20,142447109,27654018
2019,9,142447141,27649525
2019,9,142443591,27644288
2019,12,142443591,27654024
2019,12,142447179,27649532
2019,9,142452185,27644304
2019,18,142452185,27644303
2019,12,142452199,27654045
2019,12,142443685,27654044
2019,20,142452214,27644311
2019,12,142452235,27644314
2019,12,142452243,27644316
2019,12,142452265,27654050
2019,12,142443700,27654049
2019,12,142452277,27644324
2019,3,142444383,27654231
2019,20,141348993,27338347
2019,9,141348967,27338339
2019,9,141348968,27338340
2019,18,141348989,27338345
2019,12,141349000,27338350
2019,20,141349069,27338363
2019,20,141359307,27338361
2019,19,141349162,27338373
2019,20,141349205,27338378
2019,20,141349210,27338379
2019,18,141349217,27338381
2019,12,141349221,27338382
2019,12,141359485,27334958
2019,18,141359487,27334959
