"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,142444680
2019,21,142453264
2019,21,142453268
2019,21,142453275
2019,21,142448563
2019,21,142453295
2019,21,142444720
2019,21,142453378
2019,21,142453379
2019,21,142453394
2019,21,142453395
2019,21,142453401
2019,21,142453419
2019,21,142444808
2019,21,142444809
2019,21,142444806
2019,21,142444807
2019,21,142444821
2019,21,142453436
2019,21,142453435
2019,21,142453451
2019,21,142448696
2019,21,142453483
2019,21,142453524
2019,21,142448743
2019,21,142444847
2019,21,142453553
2019,21,142448748
2019,21,139307194
2019,21,139322305
2019,21,139322306
2019,21,139307363
2019,21,139307361
2019,21,139326606
2019,21,139326614
2019,22,139326615
2019,21,139326627
2019,21,139326628
2019,21,139322365
2019,21,139326641
2019,21,139326644
2019,21,139326648
2019,21,139326668
2019,21,139326675
2019,21,139326707
2019,21,139307472
2019,21,139307481
2019,21,139307480
2019,21,139326729
2019,21,139326760
2019,21,139326768
2019,21,139322437
2019,21,139326784
2019,22,139326791
2019,21,139322446
2019,21,139326797
2019,21,139326811
2019,21,139326853
2019,21,139307560
2019,21,139307559
2019,21,139307558
2019,21,139326877
2019,22,139326881
2019,21,139326884
2019,21,139326883
2019,21,139326885
2019,21,139326897
2019,21,139307592
2019,21,139307593
2019,22,139326920
2019,21,139326944
2019,22,139322515
2019,21,139322517
2019,21,139322580
2019,21,139322604
2019,22,139327051
2019,21,139307734
2019,21,139307733
2019,21,139322608
2019,21,139307737
2019,21,139327062
2019,21,139327065
2019,21,139307741
2019,22,139327077
2019,21,139307748
2019,21,139327091
2019,21,139327097
2019,21,139327111
2019,21,139307772
2019,21,139327139
2019,21,139322640
2019,21,139322642
2019,21,139307779
2019,21,139327153
2019,21,139327154
2019,21,139322653
2019,21,139327171
2019,21,139327180
2019,21,139327192
2019,21,139307804
2019,21,139307806
2019,21,139322669
2019,21,139307808
2019,21,139327209
2019,21,139327214
2019,21,139307811
2019,21,139307812
2019,21,139322676
2019,21,139307815
2019,21,139327224
2019,21,136415553
2019,21,136418116
2019,21,136415566
2019,21,136415569
2019,21,136418137
2019,21,136415577
2019,21,136418142
2019,21,136418144
2019,21,136415589
2019,21,136421518
2019,21,136415595
2019,21,136415605
2019,21,136418163
2019,21,136421528
2019,21,136418172
2019,21,136421530
2019,21,136421531
2019,21,136415632
2019,21,136415640
2019,21,136418191
2019,21,136421551
2019,21,136418210
2019,21,136418216
2019,21,136418222
2019,21,136418233
2019,21,136418234
2019,21,136415694
2019,21,136415713
2019,21,136421578
2019,21,136415718
2019,21,136418269
2019,21,136421591
2019,21,136415727
2019,21,136415732
2019,21,136415734
2019,21,136421600
2019,21,136418311
2019,21,136415736
2019,21,136421609
2019,21,136421608
2019,21,136415745
2019,21,136418326
2019,21,136415746
2019,21,145306189
2019,21,145306188
2019,21,145306198
2019,21,145306242
2019,21,145303159
2019,21,145307439
2019,21,145313250
2019,21,145303283
2019,21,145313408
2019,21,145307586
2019,21,145313426
2019,21,145303422
2019,21,145307592
2019,21,145307598
2019,21,145313460
2019,21,145313459
2019,21,145303435
2019,21,145313465
2019,21,145307607
2019,21,145313466
2019,21,145313486
2019,21,145313485
2019,21,145307631
2019,21,145313491
2019,21,145303453
2019,21,145313498
2019,21,145303457
2019,21,145303458
2019,21,145303470
2019,21,145303469
2019,21,145307660
2019,21,145307662
2019,21,145307665
2019,21,145307664
2019,21,145303478
2019,21,145313539
2019,21,145303492
2019,21,145307670
2019,21,145307687
2019,21,145313560
2019,21,145303513
2019,21,145313563
2019,21,145303515
2019,21,145303517
2019,21,145303518
2019,21,145307704
2019,21,145303527
2019,21,145307725
2019,21,145303537
2019,21,145303536
2019,21,145303541
2019,21,145303542
2019,21,145313603
2019,21,145313602
2019,21,145303544
2019,21,145313617
2019,21,145313634
2019,21,145303555
2019,21,145303554
2019,21,145307748
2019,21,145307749
2019,21,145303559
2019,21,145303558
2019,21,145307757
2019,21,145307761
2019,21,145313650
2019,21,145303565
2019,21,145307764
2019,21,145303570
2019,21,145313672
2019,21,145307781
2019,21,145313678
2019,21,145303586
2019,21,137473761
2019,21,137463952
2019,21,137469906
2019,21,137473766
2019,21,137463973
2019,21,137473765
2019,21,137463980
2019,21,137463983
2019,21,137463986
2019,21,137463985
2019,21,137469933
2019,21,137469936
2019,21,137469954
2019,21,137469966
2019,21,137469967
2019,21,137469974
2019,21,137469982
2019,21,137473772
2019,21,137473773
2019,21,137469999
2019,21,137470022
2019,21,137464049
2019,21,137464047
2019,21,137464060
2019,21,137470044
2019,21,137464093
2019,22,137464100
2019,21,137470066
2019,21,137470080
2019,21,137464134
2019,21,137464138
2019,21,137470083
2019,21,137473790
2019,21,137473792
2019,21,137470091
2019,21,137470093
2019,21,137464158
2019,21,137464159
2019,21,137470121
2019,21,137473795
2019,21,137473794
2019,21,137470127
2019,21,137464195
2019,21,137464204
2019,21,137464214
2019,21,137464217
2019,21,137464219
2019,21,137470159
2019,21,137464222
2019,21,137464227
2019,21,137470174
2019,21,137470175
2019,21,137464232
2019,21,137464231
2019,21,137464242
2019,21,137470185
2019,21,137470184
2019,21,137464246
2019,21,137464252
2019,21,137464268
2019,21,137464271
2019,21,137464284
2019,21,137464287
2019,21,137470231
2019,21,137470242
2019,21,137464304
2019,21,137470258
2019,21,137464309
2019,21,137464314
2019,21,137456121
2019,21,137461658
2019,21,137461662
2019,21,137461667
2019,21,137456132
2019,21,137461684
2019,21,137461690
2019,21,137466160
2019,21,137450749
2019,21,137450754
2019,21,137466168
2019,21,137466173
2019,21,137466189
2019,21,137461736
2019,21,137450773
2019,21,137450780
2019,21,137450781
2019,21,137461758
2019,21,137466291
2019,21,137466299
2019,21,137461843
2019,21,137461850
2019,21,137461853
2019,21,137450888
2019,21,137450895
2019,21,137466342
2019,21,137466348
2019,22,137466350
2019,21,137450914
2019,21,137450916
2019,21,137450932
2019,21,137450936
2019,21,137461898
2019,21,137450953
2019,21,137450959
2019,21,137450970
2019,21,137466443
2019,22,137466453
2019,21,137450989
2019,21,137451068
2019,21,137466586
2019,21,137466632
2019,21,137461951
2019,21,137467030
2019,21,137467041
2019,21,137471250
2019,21,137471258
2019,21,137471311
2019,21,137462134
2019,21,137467113
2019,21,137467120
2019,21,137462144
2019,21,137467130
2019,21,137467142
2019,21,137462158
2019,21,137467154
2019,21,137467156
2019,21,137462162
2019,21,137471355
2019,21,137471360
2019,21,137471367
2019,21,137467188
2019,21,137462185
2019,21,137467198
2019,21,137467199
2019,21,137462194
2019,21,137471410
2019,21,137462200
2019,21,137462207
2019,21,137467262
2019,21,137471436
2019,21,137471437
2019,21,137467265
2019,21,137467266
2019,21,137471444
2019,21,137471451
2019,21,137471456
2019,21,137471466
2019,21,137471469
2019,21,137467301
2019,21,137462250
2019,21,137462249
2019,21,137471481
2019,21,137471480
2019,21,137462257
2019,21,137462258
2019,21,137470510
2019,21,137470512
2019,21,137464593
2019,21,137464594
2019,21,137464595
2019,21,137464596
2019,21,137470517
2019,21,137464597
2019,21,137464598
2019,21,137464606
2019,21,137464608
2019,21,137464610
2019,21,137464615
2019,21,137464618
2019,21,137464619
2019,21,137464620
2019,21,137464621
2019,21,137464622
2019,21,137464623
2019,21,137464626
2019,21,137464627
2019,21,137464633
2019,21,137464634
2019,21,137464635
2019,21,137464636
2019,21,137464637
2019,21,137464639
2019,21,137464640
2019,21,137464641
2019,21,137464643
2019,21,137464644
2019,21,137464645
2019,21,137464646
2019,21,137464651
2019,21,137470605
2019,21,137464671
2019,21,137470641
2019,21,137470670
2019,21,137470680
2019,21,137464704
2019,21,137464718
2019,21,137464724
2019,21,137464734
2019,21,137464774
2019,21,137464786
2019,21,137464787
2019,21,137470767
2019,21,137473861
2019,21,137464811
2019,21,137473894
2019,21,137473895
2019,21,137473905
2019,21,137473909
2019,21,137481287
2019,21,137461156
2019,21,137450082
2019,21,137461164
2019,21,137450101
2019,21,137450100
2019,21,137461215
2019,21,137450165
2019,21,137450166
2019,21,137450181
2019,21,137461264
2019,21,137461274
2019,21,137450201
2019,22,137455636
2019,21,137450639
2019,21,137450641
2019,21,137456059
2019,21,137456062
2019,21,137461594
2019,21,137450672
2019,21,137450681
2019,21,137456083
2019,22,137461613
2019,22,137461614
2019,21,137456091
2019,21,137456090
2019,21,137461620
2019,21,137450706
2019,21,137461622
2019,21,137450709
2019,21,137450711
2019,21,137461635
2019,21,137461639
2019,21,137461640
2019,21,137461647
2019,21,137456112
2019,21,137456111
2019,21,137450721
2019,21,132976735
2019,21,132973930
2019,21,132973945
2019,21,132976785
2019,21,132973961
2019,21,132973975
2019,21,132981434
2019,21,132981431
2019,21,132981433
2019,21,132973995
2019,21,132976846
2019,21,132976895
2019,21,132976993
2019,21,132976998
2019,21,132974122
2019,21,132981591
2019,21,132977048
2019,21,132977064
2019,21,132977065
2019,21,132977194
2019,21,132977213
2019,21,132977224
2019,21,132981740
2019,21,132977228
2019,21,132974320
2019,21,132981246
2019,21,132974342
2019,21,132974341
2019,21,132974350
2019,21,132977273
2019,21,132974358
2019,21,132977288
2019,21,132977308
2019,21,132977324
2019,21,132977323
2019,21,132977345
2019,21,132974422
2019,21,132974431
2019,21,132981850
2019,21,132974441
2019,21,132977381
2019,21,132981872
2019,21,132977400
2019,21,132981244
2019,21,132981888
2019,21,132974485
2019,21,132981926
2019,21,132981965
2019,21,132977511
2019,21,132977509
2019,21,132981990
2019,21,132981999
2019,21,132977562
2019,21,132977586
2019,21,132974619
2019,21,132974620
2019,21,132977641
2019,21,132982050
2019,21,132977649
2019,21,132982070
2019,21,132982072
2019,21,132977728
2019,21,132978248
2019,21,132978247
2019,21,132975253
2019,21,132978299
2019,21,132975262
2019,21,132982920
2019,21,132982921
2019,21,132982925
2019,21,132975376
2019,21,132982985
2019,21,132982991
2019,21,132975409
2019,21,132978542
2019,21,132983019
2019,21,132975445
2019,21,132978621
2019,21,132975494
2019,21,132975503
2019,21,132983153
2019,21,132978688
2019,21,132978706
2019,21,132975551
2019,21,132978724
2019,21,132978786
2019,21,132983250
2019,21,132975635
2019,21,132978812
2019,21,132983278
2019,21,132978827
2019,21,132978828
2019,21,132975721
2019,21,132983366
2019,21,132978898
2019,21,132975783
2019,21,132978954
2019,21,132983422
2019,21,132983458
2019,21,132983459
2019,21,132976043
2019,21,132983701
2019,21,132979251
2019,21,132983718
2019,21,132976086
2019,21,132979262
2019,21,132976089
2019,21,132984030
2019,21,132979564
2019,21,132979610
2019,21,132979620
2019,21,132984077
2019,22,132984088
2019,22,132984090
2019,21,132986414
2019,21,132979681
2019,21,132979776
2019,21,132979777
2019,21,132979842
2019,21,132984290
2019,21,132980161
2019,21,132984782
2019,21,132980200
2019,21,132980223
2019,21,132984849
2019,21,132987115
2019,21,132980254
2019,21,132980259
2019,21,132980270
2019,21,132984936
2019,21,132987184
2019,21,132984971
2019,21,132985008
2019,21,132980356
2019,21,132980361
2019,21,132985049
2019,21,132980392
2019,21,132987380
2019,21,132987432
2019,21,133001332
2019,21,133001363
2019,21,133001422
2019,21,133001479
2019,21,132998034
2019,21,133001593
2019,21,133006361
2019,21,132998128
2019,21,132998143
2019,21,133001697
2019,21,133001758
2019,21,133006601
2019,21,132998242
2019,21,133001793
2019,21,132998252
2019,21,133006732
2019,21,132998361
2019,21,132998391
2019,21,133001999
2019,21,133006934
2019,21,133002025
2019,21,132998442
2019,21,133007107
2019,21,133002165
2019,21,133002181
2019,21,133002890
2019,21,133002942
2019,21,133003021
2019,21,133008772
2019,21,132999027
2019,21,133009134
2019,21,133003267
2019,21,133003287
2019,21,133003304
2019,21,132999198
2019,21,132999295
2019,21,132999313
2019,21,133003455
2019,21,133009618
2019,21,133003550
2019,21,133003563
2019,21,133009756
2019,21,133003677
2019,21,132999485
2019,21,133009848
2019,21,133003744
2019,21,133003761
2019,21,132999573
2019,21,133009953
2019,21,133003878
2019,21,132999665
2019,21,132999671
2019,21,133003962
2019,21,133003980
2019,21,133010210
2019,21,132999763
2019,21,133010371
2019,21,133010373
2019,21,132999905
2019,21,133010652
2019,21,133000003
2019,21,133049490
2019,21,133049492
2019,21,133049509
2019,21,133049506
2019,21,133049540
2019,21,133049569
2019,21,133049568
2019,21,133049574
2019,21,133049658
2019,21,133060310
2019,21,133049673
2019,21,133062020
2019,21,133049724
2019,21,133049732
2019,21,133049748
2019,21,133049755
2019,21,133049776
2019,21,133049775
2019,21,133049841
2019,21,133049877
2019,21,133049906
2019,21,133049949
2019,21,133049948
2019,21,133060640
2019,21,133062493
2019,21,133049978
2019,21,133049997
2019,21,133062558
2019,21,133060709
2019,21,133050082
2019,21,133060785
2019,21,133062694
2019,21,133050113
2019,21,133050112
2019,21,133050124
2019,21,133062755
2019,21,133050147
2019,21,133050154
2019,21,133062809
2019,21,133062818
2019,21,133050192
2019,21,133062877
2019,21,133060921
2019,21,133060963
2019,21,133062952
2019,21,133050296
2019,21,133063007
2019,21,133063008
2019,21,133063026
2019,21,133063040
2019,21,133063042
2019,21,133063071
2019,21,133063070
2019,21,133063075
2019,21,133063110
2019,21,133063111
2019,21,133050397
2019,21,133050405
2019,21,133061103
2019,21,133061108
2019,21,133061109
2019,21,133050416
2019,21,133050447
2019,21,133050448
2019,21,133050454
2019,21,133066170
2019,21,133063289
2019,21,133050555
2019,21,133050554
2019,21,133063477
2019,21,133063478
2019,21,133063527
2019,21,133063540
2019,21,133063563
2019,21,133063613
2019,21,133050658
2019,21,133050662
2019,21,133063638
2019,21,133050679
2019,21,133050688
2019,21,133066354
2019,21,133050717
2019,21,133050725
2019,21,133066377
2019,21,133050732
2019,21,133063862
2019,21,133050828
2019,21,133063881
2019,21,133063889
2019,21,133063907
2019,21,133066523
2019,21,133050887
2019,21,133050886
2019,21,133063980
2019,21,133063981
2019,21,133066565
2019,21,133050947
2019,21,133050957
2019,21,133050964
2019,21,133066597
2019,21,133066604
2019,21,133066624
2019,21,133066630
2019,21,133064220
2019,21,133051047
2019,21,133071502
2019,21,133066961
2019,21,133066963
2019,21,133066966
2019,21,133071522
2019,21,133066988
2019,21,133066991
2019,21,133066989
2019,21,133071553
2019,21,133066992
2019,21,133066995
2019,21,133066996
2019,21,133071581
2019,21,133071582
2019,21,133071649
2019,21,133067090
2019,21,133064843
2019,21,133067095
2019,21,133071745
2019,21,133065046
2019,21,133071840
2019,21,133065053
2019,21,133071841
2019,21,133065096
2019,21,133067211
2019,21,133071866
2019,21,133071874
2019,21,133071885
2019,21,133067236
2019,21,133065158
2019,21,133067257
2019,21,133071958
2019,21,133065197
2019,21,133065248
2019,21,133065247
2019,21,133072024
2019,21,133072032
2019,21,133072040
2019,21,133072051
2019,21,133072110
2019,21,133072112
2019,21,133065423
2019,21,133072182
2019,21,133072195
2019,21,133072207
2019,21,133065525
2019,21,133072220
2019,21,133072233
2019,21,133065569
2019,21,133065577
2019,21,133072266
2019,21,133072275
2019,21,133065706
2019,21,133072317
2019,21,133072332
2019,21,133065789
2019,22,133072363
2019,21,133072377
2019,21,133065845
2019,21,133072457
2019,21,133072476
2019,21,133072482
2019,21,133067721
2019,21,133066022
2019,21,133072505
2019,21,133072527
2019,21,133072529
2019,21,133072543
2019,21,133072636
2019,21,133072734
2019,21,133072745
2019,21,133072780
2019,21,133072802
2019,21,133072822
2019,21,133072835
2019,21,133072859
2019,21,133076620
2019,22,133068207
2019,21,133068215
2019,21,133073055
2019,21,133073060
2019,21,133076938
2019,21,133076956
2019,21,133076979
2019,21,133073085
2019,21,133073086
2019,21,133068305
2019,21,133073163
2019,21,133061738
2019,21,133049559
2019,21,133049571
2019,21,133060398
2019,21,133060399
2019,21,133049763
2019,21,133049764
2019,21,133049821
2019,21,133062319
2019,21,133062344
2019,21,133049924
2019,21,133049962
2019,21,133049991
2019,21,133062527
2019,21,133062568
2019,21,133062623
2019,21,133062624
2019,21,133050065
2019,21,133062676
2019,21,133050158
2019,21,133060861
2019,21,133060864
2019,21,133062896
2019,21,133062913
2019,21,133050252
2019,21,133062967
2019,21,133062966
2019,21,133061000
2019,21,133060998
2019,21,133063059
2019,21,133063180
2019,21,133063211
2019,21,133063213
2019,21,133050440
2019,21,133050439
2019,21,133050446
2019,21,133049469
2019,21,133063240
2019,21,133050456
2019,21,133063260
2019,21,133066165
2019,21,133050465
2019,21,133063370
2019,21,133063368
2019,21,133063397
2019,21,133050525
2019,21,133066235
2019,21,133050535
2019,21,133063441
2019,21,133063453
2019,21,133063524
2019,21,133063525
2019,21,133050616
2019,21,133063551
2019,21,133063572
2019,21,133063591
2019,21,133050675
2019,21,133063658
2019,21,133050692
2019,21,133050691
2019,21,133050694
2019,21,133050699
2019,21,133050701
2019,21,133063687
2019,21,133066378
2019,21,133050728
2019,21,133063814
2019,21,133050798
2019,21,133063840
2019,21,133063872
2019,21,133050868
2019,21,133063921
2019,21,133063937
2019,21,133050904
2019,21,133050943
2019,21,133050942
2019,21,133064052
2019,21,133050953
2019,21,133064071
2019,21,133050978
2019,21,133066594
2019,21,133051002
2019,21,133064165
