"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,119397801,116401183,6,,
2019,119390944,116401185,1,,
2019,119397803,116401186,6,,
2019,119397808,116397712,2,,
2019,119394805,116383085,6,,
2019,119394818,116383101,6,,
2019,119394830,116383114,4,,
2019,119394892,116383186,7,,
2019,119394903,116383196,6,,
2019,119394913,116383208,4,,
2019,119394918,116383213,7,,
2019,119394972,116383271,6,,
2019,119394989,116383295,7,,
2019,119389762,116391280,7,,
2019,119400445,116384327,6,,
2019,119395990,116384336,6,,
2019,119400466,116384348,6,,
2019,119389787,116384355,5,,1
2019,119389788,116384355,7,1,
2019,119400480,116384357,5,,
2019,119396003,116384357,7,,
2019,119400505,116384380,3,,
2019,119396036,116384386,6,,
2019,119396141,116384480,4,,
2019,119396144,116391022,7,1,
2019,119400619,116391028,7,,
2019,119389857,116391036,4,,
2019,119400629,116391045,7,,
2019,119396167,116384500,1,,
2019,119396166,116384500,7,,
2019,119389864,116384506,5,,
2019,119400634,116384506,7,,
2019,119396177,116384510,7,,
2019,119396183,116384518,7,,
2019,119396191,116384524,6,,
2019,119400651,116384534,7,,
2019,119400652,116391068,4,,
2019,119400653,116391068,7,,
2019,119396208,116384546,6,,
2019,119400668,116391081,6,,
2019,119396217,116384556,4,,
2019,119396219,116384558,7,,
2019,119396221,116384561,6,,
2019,119396226,116384566,7,,
2019,119396225,116384566,5,,
2019,119396229,116384570,7,1,
2019,119400680,116384570,5,,1
2019,119389885,116384581,7,,
2019,119396247,116384584,6,,
2019,119396250,116384586,7,,
2019,119389888,116391389,7,,
2019,121050591,118057548,4,,
2019,121048542,118057557,1,,
2019,121043495,118050838,7,,
2019,121050645,118050846,4,,
2019,121048588,118057629,4,,
2019,121043521,118050872,4,,
2019,121048614,118050885,7,,
2019,121043541,118057660,5,,
2019,121050708,118057660,7,,
2019,121043542,118057660,6,,
2019,121043550,118050894,6,,
2019,121043553,118057679,7,,
2019,121050752,118057698,7,,
2019,121050755,118057701,1,,
2019,121050799,118057754,4,,
2019,121048683,118053336,7,,
2019,121043776,118061126,7,,
2019,121048819,118053482,7,,
2019,121043802,118053482,5,,
2019,121048822,118061163,6,,
2019,121051089,118058029,7,,
2019,121048863,118053532,7,,
2019,121051122,118061241,7,,
2019,121051123,118061243,4,,
2019,121051201,118058158,7,,
2019,121043999,118061348,7,,
2019,121051206,118061350,4,,
2019,121044003,118061350,7,,
2019,121048993,118053649,6,,
2019,121048994,118053649,7,,
2019,121048992,118053649,5,,
2019,121044017,118061366,4,,
2019,121044022,118058183,7,,
2019,121051223,118058183,5,,
2019,121044029,118053656,7,,
2019,121044030,118053656,5,,
2019,121049010,118053665,7,,
2019,121044053,118061408,5,,1
2019,121044054,118061408,7,1,
2019,121049242,118061543,4,,
2019,121044193,118053910,7,,
2019,121051475,118053910,4,,
2019,121044202,118061560,7,,
2019,121044214,118061575,7,,
2019,121044216,118053934,6,,
2019,121044237,118061597,6,,
2019,121044259,118061613,7,,
2019,121051539,118061618,6,,
2019,121044272,118061628,7,,
2019,121044270,118061628,1,,
2019,121044290,118061647,7,1,
2019,121049359,118054016,7,,
2019,121044305,118054020,4,,
2019,121049363,118054020,7,,
2019,121051603,118061680,1,,
2019,121051613,118061699,7,,
2019,121051631,118058592,1,,
2019,121044386,118061741,7,,
2019,121044391,118061747,4,,
2019,121044404,118058611,6,,
2019,121051924,118058886,6,,
2019,121051661,118061773,7,,
2019,121051664,118061778,4,,
2019,121051667,118061778,7,,
2019,121044430,118058638,7,,
2019,121049421,118061812,1,,
2019,121049426,118061821,7,,
2019,121051707,118058663,7,,
2019,121049441,118061870,4,,
2019,121044486,118058688,6,,
2019,121051746,118061890,6,,
2019,121049449,118061893,6,,
2019,121044528,118061928,7,,
2019,121051781,118058734,4,,
2019,121044564,118061963,7,1,
2019,121051824,118058786,4,,
2019,121051832,118058795,1,,
2019,121054587,118061992,7,,
2019,121054604,118062017,5,,1
2019,121054606,118062017,7,1,
2019,121054615,118058822,7,1,
2019,121054614,118058822,5,,1
2019,121054620,118058830,4,,
2019,121049518,118062035,5,,
2019,121054625,118062035,7,,
2019,121054649,118062054,4,,
2019,121054685,118054198,5,,
2019,121051932,118054198,7,,
2019,121051968,118062114,5,,1
2019,121051969,118062114,7,1,
2019,121051981,118058924,7,,
2019,121054709,118062126,7,,
2019,121051992,118062129,1,,
2019,121054715,118062130,7,1,
2019,121051994,118062134,4,,
2019,121054727,118062142,7,,
2019,121052003,118062143,4,,
2019,121054728,118062143,7,,
2019,121054731,118062146,1,,
2019,121052008,118058955,6,,
2019,121052013,118062150,5,,1
2019,121054732,118062150,7,1,
2019,121054733,118058960,4,,
2019,121052015,118058963,5,,1
2019,121052016,118058963,7,1,
2019,121054738,118054252,7,,
2019,121047492,118049614,7,,
2019,121039369,118049614,4,,
2019,121042262,118049619,7,,
2019,121039388,118052173,7,,
2019,121039420,118049667,7,,
2019,121039425,118056310,7,,
2019,121042333,118049690,7,1,
2019,121039434,118049690,5,,1
2019,121039444,118049696,7,,
2019,121042343,118049700,4,,
2019,121047581,118049705,7,,
2019,121042345,118049705,5,,
2019,121039458,118049719,7,,
2019,121042369,118049719,4,,
2019,121039461,118056359,7,,
2019,121042380,118049728,7,,
2019,121042384,118049732,6,,
2019,121039480,118052288,7,,
2019,121047618,118052295,1,,
2019,121047620,118049760,7,,
2019,121047628,118052308,7,,
2019,121047626,118052308,5,,
2019,121047641,118049780,7,,
2019,121039534,118056445,6,,
2019,121047679,118052368,4,,
2019,121042461,118049819,7,,
2019,121049583,118049841,7,,
2019,121048010,118052685,4,,
2019,121042829,118050164,1,,
2019,121042846,118056883,7,,
2019,121042845,118056883,5,,
2019,121042851,118050183,7,,
2019,121049948,118050191,7,1,
2019,121049952,118056901,5,,1
2019,121049953,118056901,7,1,
2019,121048035,118052708,6,,
2019,121049963,118050205,7,,
2019,121049967,118056917,7,,
2019,121042886,118050211,4,,
2019,121048049,118050214,6,,
2019,121042895,118050218,4,,
2019,121042901,118050228,7,,
2019,121042902,118050229,4,,
2019,121042904,118050231,7,,
2019,121042909,118050235,7,,
2019,121049986,118052736,1,,
2019,120482137,117353639,7,,
2019,120482138,117353640,7,,
2019,120482139,117353641,7,,
2019,120482140,117353642,7,,
2019,120482141,117353643,4,,
2019,120482142,117353644,7,,
2019,120482143,117353645,4,,
2019,120482144,117353646,1,,
2019,120482146,117353648,7,,
2019,120482147,117353649,7,,
2019,120482148,117353650,4,,
2019,120482149,117353651,7,,
2019,120482150,117353652,7,,
2019,120482152,117353654,7,,
2019,120482153,117353655,7,,
2019,120482154,117353656,7,,
2019,120482156,117353658,7,,
2019,120482158,117353660,7,,
2019,120482159,117353661,7,,
2019,120482160,117353662,7,,
2019,120482161,117353663,4,,
2019,120482162,117353664,7,,
2019,120482163,117353665,7,,
2019,120482164,117353666,7,,
2019,120482165,117353667,4,,
2019,120482166,117353668,4,,
2019,120482167,117353669,7,,
2019,120482168,117353670,7,,
2019,120482169,117353671,7,,
2019,120482170,117353672,7,,
2019,120482172,117353674,4,,
2019,120482175,117353677,7,,
2019,120482176,117353678,7,,
2019,120482177,117353679,7,,
2019,120482178,117353680,7,,
2019,120482179,117353681,1,,
2019,120482181,117353683,7,,
2019,120482182,117353684,7,,
2019,120482183,117353685,4,,
2019,120482184,117353686,7,,
2019,120482185,117353687,4,,
2019,120482186,117353688,7,,
2019,120482187,117353689,7,,
2019,120482188,117353690,7,,
2019,120482189,117353691,7,,
2019,120482190,117353692,7,,
2019,120482191,117353693,7,,
2019,120482192,117353694,7,,
2019,120482193,117353695,7,,
2019,120482195,117353697,7,,
2019,120482197,117353699,7,,
2019,120482199,117353701,7,,
2019,120482200,117353702,7,,
2019,120482201,117353703,7,,
2019,120482202,117353704,7,,
2019,120482203,117353705,7,,
2019,120482204,117353706,7,,
2019,120482206,117353708,7,,
2019,120482207,117353709,4,,
2019,120482208,117353710,7,,
2019,120482210,117353712,7,,
2019,120482212,117353714,4,,
2019,120482213,117353715,7,,
2019,120482214,117353716,7,,
2019,120482215,117353717,7,,
2019,120482218,117353720,7,,
2019,120482220,117353722,7,,
2019,120482221,117353723,7,,
2019,120482223,117353725,7,,
2019,120482225,117353727,7,,
2019,120482227,117353729,7,,
2019,120482228,117353730,4,,
2019,120482229,117353731,4,,
2019,121055060,118062502,7,,
2019,121055064,118062504,3,,
2019,121055070,118062510,6,,
2019,121055074,118062515,7,,
2019,121055083,118062525,4,,
2019,124488512,122027262,6,,
2019,121055089,118062534,7,,
2019,121055088,118062534,5,,
2019,121052429,118062537,5,,1
2019,121055097,118062537,7,1,
2019,121055105,118062547,7,,
2019,121055123,118062562,4,,
2019,124495782,122027287,7,,
2019,121055139,118062578,7,,
2019,121052452,118059411,6,,
2019,121055174,118062609,7,,
2019,121055177,118062612,7,,
2019,121052471,118062616,7,,
2019,121055184,118062619,7,,
2019,121055192,118062625,4,,
2019,124488548,122027294,6,,
2019,121055204,118062638,4,,
2019,121055211,118062644,4,,
2019,121055227,118062661,6,,
2019,121055225,118062661,1,,
2019,121055243,118062677,5,,
2019,121055245,118062677,7,,
2019,121055250,118062681,7,,
2019,121052506,118054409,4,,
2019,121055275,118062701,7,,
2019,124488603,122027352,4,,
2019,121055288,118062716,6,,
2019,121055298,118062723,7,,
2019,121052532,118059500,7,1,
2019,121055356,118062781,7,,
2019,121055389,118062810,7,,
2019,121055393,118062815,5,,
2019,121055394,118062815,7,,
2019,121055395,118062819,5,,
2019,121055396,118062819,7,,
2019,121055405,118062830,7,,
2019,121059736,118059535,5,,
2019,121055406,118059535,7,,
2019,121055418,118062844,7,,
2019,121055420,118059541,7,,
2019,121055437,118062863,4,,
2019,121055452,118062879,6,,
2019,121052586,118059561,7,,
2019,121055476,118062901,4,,
2019,121055492,118062919,6,,
2019,121055517,118062952,7,,
2019,121055519,118062955,7,,
2019,121052606,118059581,5,,1
2019,121055520,118059581,7,1,
2019,121059741,118054449,7,,
2019,121059742,118054450,7,,
2019,121055522,118062959,4,,
2019,121055529,118062971,3,,
2019,121055533,118062981,7,,
2019,121055537,118062987,7,,
2019,121055545,118059592,7,,
2019,121055550,118063003,4,,
2019,121055555,118063007,6,,
2019,121055556,118063009,6,,
2019,121055565,118063020,7,,
2019,121055570,118063023,7,,
2019,121052630,118063029,5,,1
2019,121052631,118063029,7,1,
2019,121055584,118063033,6,,
2019,124495854,122031334,6,,
2019,121055596,118063046,7,,
2019,121055595,118063046,5,,
2019,121055606,118063056,7,,
2019,121052637,118063056,4,,
2019,121055607,118063058,6,,
2019,121055611,118063064,7,,
2019,121055617,118063072,7,,
2019,124488660,122023396,7,,
2019,121055675,118063127,7,,
2019,121055682,118063133,6,,
2019,121055687,118063138,7,,
2019,121059761,118063142,7,,
2019,121055700,118063155,4,,
2019,121055701,118063157,7,,
2019,121052652,118063164,7,,
2019,121055720,118063172,7,,
2019,121055722,118063175,6,,
2019,121055733,118063191,4,,
2019,121055737,118063194,7,,
2019,121055759,118063220,4,,
2019,121055760,118063220,7,,
2019,121052661,118063224,4,,
2019,121055769,118063232,7,,
2019,121055787,118063250,7,,
2019,121052668,118063252,7,,
2019,121055788,118063252,4,,
2019,121055796,118063259,7,,
2019,121055799,118063263,6,,
2019,121055807,118063270,7,,
2019,121055824,118063290,7,,
2019,121059782,118063290,5,,
2019,121055826,118063292,7,,
2019,121055835,118063299,7,1,
2019,121055834,118063299,5,,1
2019,121055841,118063304,7,,
2019,121059787,118063309,7,,
2019,124491880,122023417,7,,
2019,121052679,118063334,7,,
2019,121055869,118063337,4,,
2019,121055871,118063339,7,,
2019,121055873,118063341,7,,
2019,121055877,118063344,7,,
2019,121052692,118059670,6,,
2019,121055926,118063397,7,,
2019,121055931,118063402,7,,
2019,121055936,118063405,7,,
2019,124488722,122027476,6,,
2019,121055951,118063419,4,,
2019,121055950,118063419,1,,
2019,121055954,118063421,4,,
2019,121055970,118063441,7,,
2019,124491930,122027514,1,,
2019,121055996,118063469,6,,
2019,121056003,118063475,7,,
2019,121056005,118063478,7,,
2019,121056006,118063481,7,,
2019,121056009,118063486,7,,
2019,124488803,122031416,5,,
2019,124495931,122031416,7,,
2019,121056026,118063506,7,1,
2019,121056031,118063514,6,,
2019,121056042,118063523,7,,
2019,124488811,122031426,5,,
2019,121056070,118063555,7,,
2019,124488813,122031426,7,,
2019,124495986,122031464,4,,
2019,124492011,122023543,7,,
2019,121056080,118063567,7,,
2019,121056086,118063573,7,,
2019,121056092,118063579,6,,
2019,121056096,118063584,4,,
2019,121056103,118063591,7,,
2019,121056104,118063592,4,,
2019,124495995,122027655,7,,
2019,124492022,122027661,5,,
2019,121056119,118063607,7,1,
2019,121056118,118063607,5,,1
2019,121056123,118063609,7,,
2019,121056127,118063612,7,,
2019,121056125,118063612,4,,
2019,121056133,118063620,7,,
2019,121056164,118059710,4,,
2019,121052734,118063654,7,,
2019,121056169,118063656,4,,
2019,121056183,118063665,7,,
2019,121056186,118063671,6,,
2019,121056193,118063679,7,,
2019,121056196,118063681,4,,
2019,121056197,118063684,4,,
2019,121056210,118063700,7,,
2019,121056213,118063706,7,,
2019,121056223,118063717,7,,
2019,124488900,122027661,1,,
2019,121056230,118063725,7,,
2019,121056236,118063733,4,,
2019,121056237,118063733,7,,
2019,121056241,118063737,7,,
2019,121052749,118059724,6,,
2019,121056251,118063749,7,,
2019,121056254,118063752,7,,
2019,121052754,118063759,7,,
2019,121059848,118063761,6,,
2019,121052756,118063767,7,,
2019,121056282,118063778,7,,
2019,121056292,118063787,1,,
2019,121056302,118063798,4,,
2019,121056308,118063803,7,,
2019,121056310,118063804,7,,
2019,121056313,118063807,6,,
2019,121056320,118063819,4,,
2019,121056330,118063831,6,,
2019,121056332,118063834,7,,
2019,124488901,122027661,7,,
2019,124488919,122027678,7,,
2019,121056357,118059750,7,,
2019,121052774,118063858,7,,
2019,121056394,118063903,4,,
2019,121056396,118063905,7,,
2019,124496040,122031520,7,,
2019,121056409,118063916,6,,
2019,124488974,122023603,7,,
2019,121056430,118063942,4,,
2019,121056433,118063946,7,,
2019,121056463,118063980,6,,
2019,121052812,118064003,4,,
2019,124496066,122031544,7,,
2019,121056536,118064052,7,,
2019,121056555,118064074,6,,
2019,121056566,118064085,1,,
2019,121056567,118064085,6,,
2019,121056575,118064097,7,,
2019,121056583,118064107,7,,
2019,121056582,118064107,6,,
2019,121056588,118064110,4,,
2019,124496089,122031572,6,,
2019,121056606,118064128,4,,
2019,121056633,118064153,7,1,
2019,121056632,118064153,5,,1
2019,121056637,118064157,5,,1
2019,121056638,118064157,7,1,
2019,121056645,118064161,7,,
2019,121056648,118064164,6,,
2019,121056651,118064167,1,,
2019,124489071,122027818,7,,
2019,121056661,118054642,5,,1
2019,121056662,118054642,7,1,
2019,121056683,118064195,7,,
2019,121056687,118064200,4,,
2019,121056691,118064205,4,,
2019,121056704,118064218,7,,
2019,121056715,118064227,7,,
2019,121059923,118064233,7,,
2019,121056719,118064235,4,,
2019,121052850,118059836,7,,
2019,121052854,118064276,4,,
2019,121052857,118064286,7,,
2019,121056774,118064289,7,,
2019,121056787,118064303,7,,
2019,121056789,118064307,1,,
2019,121059934,118064312,4,,
2019,124492146,122027860,4,,
2019,124496135,122031611,1,,
2019,121056823,118064346,4,,
2019,121056824,118064348,7,,
2019,121056834,118064356,7,,
2019,121056842,118064367,7,,
2019,124496141,122031617,7,,
2019,124496151,122031625,7,,
2019,121056865,118064392,7,,
2019,124499624,122028365,7,,
2019,121056888,118064425,7,,
2019,121056894,118064429,7,,
2019,121058706,118066399,7,,
2019,121053473,118067155,4,,
2019,121058708,118066402,7,,
2019,121058709,118066403,4,,
2019,121058719,118066410,7,,
2019,121058722,118066413,4,,
2019,121058724,118066415,7,,
2019,121058729,118066419,4,,
2019,121059431,118067160,7,,
2019,121059432,118067161,7,,
2019,121058739,118066432,5,,1
2019,121058740,118066432,7,1,
2019,121058747,118066440,6,,
2019,121058755,118066446,7,,
2019,121058756,118066447,7,,
2019,121058759,118066452,4,,
2019,121058775,118066464,7,,
2019,121058778,118066467,7,1,
2019,121058782,118066475,6,,
2019,121058784,118066477,7,,
2019,121058789,118066482,7,,
2019,121058816,118066513,4,,
2019,121059451,118067178,4,,
2019,121058832,118066529,4,,
2019,121058834,118066532,7,,
2019,121058835,118066533,7,,
2019,121053249,118060275,5,,1
2019,121053250,118060275,7,1,
2019,121059456,118067182,7,,
2019,121058848,118066547,7,,
2019,121058861,118066554,7,,
2019,121058873,118066565,7,,
2019,121058874,118066567,7,,
2019,121058894,118066587,4,,
2019,121058900,118066593,1,,
2019,121058902,118066597,4,,
2019,121058908,118066607,6,,
2019,121058911,118066612,7,,
2019,121058914,118066613,4,,
2019,121058921,118066618,7,,
2019,121058924,118066621,7,,
2019,121058929,118066628,7,,
2019,121058930,118066629,4,,
2019,121059473,118067204,4,,
2019,121058935,118066634,4,,
2019,121058938,118066637,6,,
2019,121058940,118066638,7,1,
2019,121058939,118066638,5,,1
2019,121058945,118066644,4,,
2019,121058947,118066646,4,,
2019,121058951,118066649,8,,
2019,121058955,118066653,4,,
2019,121058956,118066655,7,,
2019,121058962,118066660,7,,
2019,121058963,118066661,1,,
2019,121058973,118066673,7,,
2019,121058976,118066675,7,,
2019,121058979,118066677,7,,
2019,121058992,118066689,7,,
2019,121059010,118066714,3,,
2019,121059011,118066715,4,,
2019,121059020,118066725,7,,
2019,121059023,118066727,7,,
2019,121059026,118066729,7,,
2019,121059042,118066744,7,,
2019,121059047,118066750,7,1,
2019,121059045,118066750,5,,1
2019,121059048,118066752,7,,
2019,121059051,118066754,7,,
2019,121059053,118066757,7,,
2019,121059498,118067230,7,,
2019,121059079,118066786,7,,
2019,121059084,118066791,7,,
2019,121053330,118060357,7,,
2019,121053336,118066815,4,,
2019,121059110,118066818,7,,
2019,121059114,118066823,4,,
2019,121059130,118066841,7,1,
2019,121059129,118066841,5,,1
2019,121059132,118066843,7,,
2019,121059135,118066845,7,,
2019,121059134,118066845,5,,
2019,121059142,118066852,7,,
2019,121059144,118066855,7,,
2019,121059146,118066857,7,,
2019,121059508,118067241,7,,
2019,121059155,118066866,4,,
2019,121059159,118066870,6,,
2019,121059167,118066882,7,,
2019,121059179,118066896,7,,
2019,121059183,118066898,7,,
2019,121059186,118066901,7,2,
2019,121059188,118066903,7,,
2019,121059194,118066907,5,,1
2019,121059195,118066907,7,1,
2019,121059199,118066912,7,,
2019,121059519,118067253,7,,
2019,121059205,118066918,7,,
2019,121059520,118067254,7,,
2019,121059215,118066928,4,,
2019,121059218,118066930,7,,
2019,121059223,118066938,7,,
2019,121059230,118066948,5,,1
2019,121059231,118066948,7,1,
2019,121059235,118066951,7,1,
2019,121059234,118066951,5,,1
