"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29353502,1,29379478
2018,29353505,1,29379481
2018,29353533,1,29379509
2018,29353536,1,29379512
2018,29353787,1,29379763
2018,29353788,1,29379764
2018,29353794,1,29379770
2018,29353811,1,29379786
2018,29353827,1,29379803
2018,29353860,1,29379836
2018,29353867,1,29379843
2018,29353871,1,29379848
2018,29355227,1,29381203
2018,29353881,1,29379857
2018,29353883,1,29379859
2018,29353885,1,29379861
2018,29353887,1,29379863
2018,29353888,1,29379864
2018,29353910,1,29379886
2018,29353912,1,29379888
2018,29353919,1,29379895
2018,29353925,1,29379901
2018,29353926,1,29379902
2018,29353943,1,29379918
2018,29353948,1,29379924
2018,29353953,1,29379929
2018,29353977,1,29379953
2018,29353983,1,29379959
2018,29353981,1,29379957
2018,29353989,1,29379965
2018,29353987,1,29379963
2018,29353999,1,29379976
2018,29354023,1,29379999
2018,29354036,1,29380012
2018,29354045,1,29380021
2018,29354056,1,29380033
2018,29354067,1,29380044
2018,29354065,1,29380041
2018,29354076,1,29380052
2018,29354085,1,29380061
2018,29354091,1,29380068
2018,29354094,1,29380070
2018,29354096,3,29380072
2018,29354108,1,29380084
2018,29354106,1,29380082
2018,29354111,1,29380087
2018,29354125,1,29380101
2018,29354132,1,29380108
2018,29354176,1,29380148
2018,29354187,1,29380163
2018,29354350,1,29380326
2018,29354349,1,29380325
2018,29355082,1,29381060
2018,29355148,1,29381124
2018,29407950,1,29436776
2018,29454168,1,29483197
2018,29450210,1,29479061
2018,29454170,1,29483198
2018,29458325,1,29486936
2018,29458327,1,29486937
2018,29450212,1,29486938
2018,29407831,1,29436651
2018,29411868,1,29436654
2018,29403087,1,29431976
2018,29411930,1,29440629
2018,29412018,1,29436803
2018,29407986,1,29436804
2018,29450217,1,29479073
2018,29450218,1,29486945
2018,29450219,1,29486947
2018,29454187,1,29483213
2018,29450224,1,29479080
2018,29454189,1,29486951
2018,29450225,1,29479081
2018,29454194,1,29483217
2018,29454197,1,29483221
2018,29454201,1,29483225
2018,29454202,1,29486957
2018,29454204,1,29483228
2018,29450232,1,29479090
2018,29454205,1,29486959
2018,29450234,1,29486960
2018,29454209,1,29483230
2018,29458356,1,29479104
2018,29454211,1,29483231
2018,29458357,1,29486968
2018,29458358,1,29486969
2018,29454214,1,29483233
2018,29454216,1,29483236
2018,29450257,1,29479120
2018,29454221,1,29483240
2018,29450261,1,29483242
2018,29454223,1,29479124
2018,29454224,3,29483244
2018,29450268,1,29479131
2018,29454228,1,29479133
2018,29454226,1,29479132
2018,29454231,1,29483248
2018,29454230,1,29479136
2018,29450272,1,29483250
2018,29450276,1,29479142
2018,29454238,1,29479144
2018,29458388,1,29486998
2018,29450279,1,29479147
2018,29458392,1,29487001
2018,29454249,1,29479149
2018,29458394,1,29483264
2018,29450284,1,29479154
2018,29454259,1,29483273
2018,29458399,1,29483271
2018,29454260,1,29483275
2018,29450288,1,29479156
2018,29450286,1,29487008
2018,29458404,1,29487010
2018,29454264,1,29479159
2018,29458403,1,29487009
2018,29450290,1,29479160
2018,29454270,1,29479164
2018,29454272,1,29483284
2018,29454276,1,29483286
2018,29454280,1,29479170
2018,29454281,1,29483293
2018,29454284,7,29483295
2018,29450306,1,29479176
2018,29458416,1,29483301
2018,29450310,1,29479178
2018,29454288,1,29479179
2018,29454289,1,29483305
2018,29458418,1,29479180
2018,29450314,1,29479183
2018,29454307,1,29483322
2018,29450321,1,29479189
2018,29458422,1,29487031
2018,29450327,1,29479198
2018,29450329,1,29479199
2018,29454324,1,29483336
2018,29454326,1,29479202
2018,29454327,1,29483339
2018,29450336,1,29479206
2018,29454330,1,29479207
2018,29458438,1,29487048
2018,29454331,1,29479208
2018,29454336,1,29483346
2018,29454337,1,29483347
2018,29458445,1,29487055
2018,29458450,1,29479223
2018,29454349,1,29479225
2018,29458453,1,29487064
2018,29458456,1,29487067
2018,29458458,1,29487069
2018,29458459,1,29487070
2018,29454352,1,29483360
2018,29450361,1,29483362
2018,29454353,1,29483361
2018,29450368,1,29483365
2018,29450370,1,29479239
2018,29450371,1,29479240
2018,29450220,1,29479076
2018,29454190,1,29483215
2018,29454191,1,29479083
2018,29450230,1,29479088
2018,29450233,1,29479091
2018,29450235,1,29479092
2018,29450247,1,29479106
2018,29458369,1,29483243
2018,29458375,1,29486983
2018,29458374,1,29486982
2018,29458396,1,29487005
2018,29450297,1,29483291
2018,29450325,1,29479195
2018,29454173,1,29483201
2018,29458340,1,29479079
2018,29458341,1,29486950
2018,29458393,1,29487003
2018,29458397,1,29487006
2018,29458401,1,29487007
2018,29454268,1,29479161
2018,29454269,1,29479162
2018,29450292,1,29479165
2018,29450299,1,29483292
2018,29450303,1,29483296
2018,29454285,7,29487022
2018,29454285,8,29483299
2018,29454315,1,29483328
2018,29450343,1,29487053
2018,29458442,1,29487052
2018,29454351,1,29479232
2018,29454355,1,29483363
2018,33458581,1,33489864
2018,33452739,1,33490954
2018,33630594,1,33642257
2018,33630595,1,33642258
2018,33362688,1,33398875
2018,33362836,1,33399014
2018,33630815,1,33642471
2018,33630393,1,33642055
2018,33635529,1,33647977
2018,33635576,1,33648031
2018,33630784,1,33642434
2018,33635457,1,33647902
2018,33374887,1,33411154
2018,33439218,1,33464842
2018,33448703,1,33475506
2018,33635543,1,33647996
2018,33443793,1,33475449
2018,33439185,1,33464815
2018,33439192,1,33475460
2018,33439191,1,33464819
2018,33630826,1,33642482
2018,33423680,1,33464830
2018,33439221,1,33479935
2018,33453708,1,33464861
2018,33453719,1,33464877
2018,33362640,1,33398829
2018,33369662,1,33411040
2018,33362732,1,33398914
2018,33362835,1,33399013
2018,33635683,1,33642236
2018,33439198,1,33475469
2018,33448686,1,33475479
2018,33453701,1,33464852
2018,33448694,1,33464870
2018,33448699,1,33475501
2018,33453717,1,33464876
2018,33448710,1,33479951
2018,33439219,1,33475484
2018,33453711,1,33464867
2018,33439235,1,33464868
2018,33374777,1,33415967
2018,33369695,1,33415996
2018,33374865,1,33411130
2018,33369721,1,33411132
2018,33452749,1,33490966
2018,33459706,1,33490974
2018,33458616,1,33483876
2018,33439196,1,33475466
2018,33453713,1,33464872
2018,33635807,1,33648258
2018,33452662,1,33489833
2018,33452661,1,33483797
2018,33459700,1,33490965
2018,33459707,7,33490973
2018,33439181,1,33475448
2018,33448685,1,33479930
2018,33439230,1,33464860
2018,30950557,7,30961844
2018,30947262,1,30965070
2018,30947249,1,30961849
2018,30943229,1,30961867
2018,30950590,1,30961873
2018,30950604,1,30965086
2018,30947287,1,30961894
2018,30947289,1,30958263
2018,30950644,1,30961920
2018,30950647,1,30961923
2018,30943255,1,30961943
2018,30950672,1,30961951
2018,30943270,1,30965117
2018,30947364,1,30958343
2018,30950715,1,30961996
2018,30950731,1,30962011
2018,30950743,1,30962018
2018,30950748,1,30965131
2018,30947395,1,30962028
2018,30947407,1,30958383
2018,30947410,1,30958386
2018,30947413,1,30962045
2018,30950767,1,30962048
2018,30950768,1,30962049
2018,30950779,1,30958394
2018,30950786,1,30962061
2018,30947421,1,30962062
2018,30947438,1,30965158
2018,32299149,1,32319905
2018,32299163,1,32319918
2018,32299180,5,32329937
2018,32303870,1,32325322
2018,32297671,1,32321710
2018,32303891,1,32330059
2018,32303924,1,32321766
2018,32303923,1,32321764
2018,32303951,1,32321803
2018,32299345,1,32330099
2018,32297781,1,32321820
2018,32297808,1,32321847
2018,32299380,1,32330136
2018,32304017,1,32325477
2018,32299417,1,32330185
2018,32299421,1,32330190
2018,32299436,1,32330204
2018,32299446,1,32330217
2018,32303592,1,32334370
2018,32298101,1,32322139
2018,32298122,1,32322162
2018,32304200,1,32322189
2018,32312661,1,32336727
2018,32312662,1,32328150
2018,32312808,1,32336874
2018,32303597,1,32334375
2018,32313729,1,32334516
2018,32313730,1,32334517
2018,32313816,1,32334616
2018,32313832,1,32334632
2018,32313862,1,32334664
2018,32318802,1,32334689
2018,32299140,1,32319897
2018,32299141,1,32319898
2018,32283643,1,32325099
2018,32299152,1,32319907
2018,32303738,2,32325194
2018,32303748,1,32329950
2018,32312746,1,32328195
2018,32303596,1,32334374
2018,32303610,1,32334389
2018,32313777,1,32334569
2018,32318683,1,32334612
2018,32313815,1,32334615
2018,32307281,22,32328700
2018,32318689,1,32328699
2018,32307280,1,32337734
2018,32318725,1,32337769
2018,32299280,1,32321701
2018,32299294,1,32330057
2018,32303902,1,32325358
2018,32297691,1,32325360
2018,32303910,1,32325367
2018,32297639,1,32330018
2018,32303928,1,32330077
2018,32303839,1,32330017
2018,32299271,1,32330034
2018,32297774,1,32321813
2018,32299377,1,32325473
2018,32297885,1,32321926
2018,32297950,1,32330178
2018,32299431,1,32330200
2018,32299434,1,32330203
2018,32298002,1,32322032
2018,32304150,1,32322110
2018,32299510,1,32322133
2018,32299528,1,32330290
2018,32298118,1,32322157
2018,32298139,1,32322179
2018,32306702,1,32336682
2018,32303121,1,32333898
2018,32303451,1,32337192
2018,32318752,1,32337792
2018,32307344,1,32328758
2018,32330946,1,32355096
2018,32317906,1,32343645
2018,32325352,1,32343722
2018,32331134,1,32343739
2018,32303699,1,32325151
2018,32299170,1,32329928
2018,32303781,1,32325238
2018,32299243,1,32330004
2018,32303868,1,32321700
2018,32303925,1,32321767
2018,32299335,1,32330091
2018,32299374,1,32330132
2018,32299385,1,32330140
2018,32299420,1,32330189
2018,32299429,1,32330197
2018,32304070,1,32325522
2018,32304069,1,32322013
2018,32304076,1,32325530
2018,32304101,1,32325555
2018,32299448,1,32330218
2018,32304112,1,32325565
2018,32304124,1,32330229
2018,32304152,1,32325605
2018,32304154,1,32325607
2018,32298112,1,32322151
2018,32304179,1,32325632
2018,32306701,1,32328114
2018,32312618,1,32336690
2018,32306784,1,32333975
2018,32306967,1,32328392
2018,32306973,1,32328398
2018,32303590,1,32334368
2018,32313588,1,32328668
2018,33635582,1,33642125
2018,33630780,1,33642431
2018,33630390,1,33642052
2018,33630391,1,33642053
2018,29353552,1,29379528
2018,29353560,1,29379536
2018,29353576,1,29379552
2018,29353734,1,29379710
2018,29353786,1,29379762
2018,29353789,1,29379765
2018,29353832,1,29379808
2018,29353868,1,29379844
2018,29353886,1,29379862
2018,29353893,1,29379869
2018,29353917,1,29379893
2018,29353922,1,29379898
2018,29353949,1,29379925
2018,29353994,1,29379970
2018,29354071,1,29380045
2018,29354072,1,29380048
2018,29350060,1,29376036
2018,29350059,1,29376035
2018,29454181,1,29483209
2018,29450215,1,29479071
2018,29458334,1,29486942
2018,29454183,1,29483210
2018,29454217,1,29483237
2018,29454219,1,29483238
2018,29454222,1,29483241
2018,29454235,1,29486990
2018,29450285,1,29479155
2018,29454266,1,29483281
2018,29450319,1,29479186
2018,29450355,1,29479230
2018,29450360,1,29483359
2018,29450366,1,29479237
2018,29353872,1,29379847
2018,29353889,1,29379865
2018,29353920,1,29379896
2018,29353928,1,29379904
2018,29353937,1,29379913
2018,29353938,1,29379914
2018,29353947,1,29379923
2018,29353950,1,29379927
2018,29353963,1,29379939
2018,29353965,1,29379941
2018,29353982,1,29379958
2018,29353991,1,29379967
2018,29354012,1,29379988
2018,29354013,1,29379989
2018,29354026,1,29380002
2018,29354033,1,29380009
2018,29354089,1,29380062
2018,29354098,1,29380074
2018,29354102,1,29380078
2018,29354122,1,29380097
2018,29354129,1,29380105
2018,29354142,3,29380118
2018,29354152,1,29380128
2018,29354162,1,29380139
2018,29354174,1,29380149
2018,29354194,1,29380170
2018,29354210,1,29380186
2018,29354277,1,29380253
2018,29354289,1,29380265
2018,29354293,1,29380270
2018,29354294,1,29380269
2018,29354295,1,29380271
2018,29354304,1,29380280
2018,29354316,1,29380293
2018,29354319,1,29380295
2018,29354311,1,29380287
2018,29354328,1,29380304
2018,29354332,1,29380311
2018,29354375,1,29380351
2018,29354436,1,29380412
2018,29354506,1,29380482
2018,29354586,1,29380562
2018,29354593,1,29380569
2018,29354641,1,29380617
2018,29354640,1,29380616
2018,29354654,7,29380630
2018,29354680,1,29380656
2018,29354776,1,29380751
2018,29354907,1,29380883
2018,29354931,1,29380908
2018,29355083,1,29381059
2018,29355092,1,29381068
2018,29355138,1,29381114
2018,29355140,1,29381116
2018,29355160,1,29381134
2018,29355168,1,29381144
2018,29355292,1,29381268
2018,29355295,1,29381272
2018,29355302,1,29381279
2018,29355307,1,29381283
2018,29355332,1,29381308
2018,29355343,1,29381319
2018,29407843,1,29436670
2018,29403068,1,29431954
2018,29403093,1,29431984
2018,29407964,1,29432101
2018,29454257,1,29483270
2018,29454171,1,29483199
2018,29450239,1,29479098
2018,29458365,1,29479117
2018,29458371,1,29486979
2018,29458405,8,29487011
2018,29454277,1,29483288
2018,29450296,1,29483287
2018,29458411,1,29487020
2018,29458412,1,29483297
2018,29458413,1,29483298
2018,29458415,7,29483300
2018,29458421,1,29479192
2018,29454313,1,29483326
2018,29454320,1,29487036
2018,29454325,1,29483337
2018,29450358,1,29487071
2018,29458466,1,29487078
2018,29454356,1,29483367
2018,29354078,1,29380054
2018,29354087,1,29380063
2018,29354090,1,29380066
2018,29354109,1,29380085
2018,29354134,1,29380110
2018,29354181,1,29380157
2018,29354183,1,29380159
2018,29354232,1,29380208
2018,29354233,1,29380209
2018,29403054,1,29431943
2018,29407844,1,29440583
2018,29411909,1,29436707
2018,29407879,1,29436706
2018,29348838,1,29374814
2018,29348747,1,29374722
2018,29348597,7,29374573
2018,29348600,1,29374576
2018,29348602,1,29374578
2018,29348627,1,29374603
2018,29348714,1,29374690
2018,29348722,1,29374698
2018,29348844,1,29374820
2018,29348848,1,29374824
2018,29348877,1,29374852
2018,32317426,1,32349381
2018,32303095,1,32333869
2018,32303600,1,32334378
2018,32313360,1,32337413
2018,32307302,1,32337771
2018,32313834,1,32328722
2018,32307328,1,32328744
2018,32313888,1,32334690
2018,30949200,1,30960544
2018,30945264,1,30956254
2018,30945314,1,30960283
2018,30945316,1,30960285
2018,30941732,1,30956303
2018,30945313,1,30956302
2018,30941735,1,30953512
2018,30941797,1,30960343
2018,30949070,1,30953626
2018,30941899,1,30953659
2018,30949121,1,30960466
2018,30948916,1,30953484
2018,30941747,1,30953522
2018,30941749,1,30953525
2018,30945344,1,30960302
2018,30945354,1,30956346
2018,30945378,1,30953554
2018,30941872,1,30956523
2018,30949097,1,30960436
2018,30945535,1,30956534
2018,30945591,1,30956593
2018,30949141,1,30960485
2018,30941925,1,30956615
2018,30945615,1,30960504
2018,30945255,1,30953480
2018,30941711,1,30960254
2018,30945278,1,30953498
2018,30948934,1,30960277
2018,30945311,1,30953509
2018,30941742,1,30956312
2018,30941752,1,30956334
2018,30941761,1,30956350
2018,30948982,1,30953557
2018,30941780,1,30953560
2018,30941810,1,30956420
2018,30945450,1,30956443
2018,30949033,1,30956442
2018,30945454,1,30953601
2018,30949041,1,30956457
2018,30941861,1,30953631
2018,30949101,1,30960440
2018,30941881,1,30960444
2018,30949107,1,30960445
2018,30945560,1,30956563
2018,30949117,1,30960457
2018,30941891,1,30956562
2018,30945599,1,30953673
2018,30941912,1,30956600
2018,30947254,1,30958233
2018,30947270,1,30958247
2018,30950599,1,30961883
2018,30950638,1,30961915
2018,30947301,1,30958278
2018,30950648,1,30965103
2018,30950656,1,30961932
2018,30950661,1,30958290
2018,30950667,3,30965108
2018,30943263,1,30961972
2018,30947361,1,30961985
2018,30947375,1,30962015
2018,30947408,1,30962039
2018,30947432,1,30962068
2018,30948910,1,30956248
2018,30948911,1,30960255
2018,30945256,1,30960256
2018,30941714,1,30953487
2018,30945291,1,30956279
2018,30941725,1,30956278
2018,30948947,1,30960292
2018,30948953,1,30960296
2018,30941762,1,30960307
2018,30945359,1,30953537
2018,30941825,1,30953603
2018,30945466,1,30956458
2018,30941866,1,30953634
2018,30941900,1,30960464
2018,30949123,1,30960469
2018,30945624,1,30953701
2018,30949172,1,30960517
2018,30949202,1,30960546
2018,32317415,1,32343154
2018,32330279,1,32349415
2018,32331192,1,32355366
2018,30950571,1,30958231
2018,30943222,1,30965064
2018,30943230,1,30965075
2018,30943231,1,30965079
2018,30947274,1,30958251
2018,30947277,1,30961886
2018,30950608,1,30961889
2018,30950607,1,30958258
2018,30947286,1,30961893
2018,30947290,1,30958265
2018,30947292,1,30961897
2018,30947293,1,30961902
2018,30950623,1,30961904
2018,30950642,1,30958283
2018,30950655,1,30961931
2018,30950665,1,30961942
2018,30950668,1,30961947
2018,30947321,1,30961954
2018,30950687,1,30958310
2018,30950688,1,30965111
2018,30950719,1,30965118
2018,30943282,1,30962026
2018,30950756,1,30962032
2018,30950757,1,30962033
2018,30950761,1,30962040
2018,30950775,1,30962053
2018,30943294,1,30965150
2018,30950796,1,30962076
2018,32303751,1,32325205
2018,32303752,1,32325207
2018,32299222,1,32329974
2018,32297629,1,32321670
2018,32330269,1,32349406
2018,32317443,1,32349418
2018,32324913,1,32351305
2018,32317656,1,32343414
2018,32325334,1,32351701
2018,32318009,1,32343736
2018,32318074,1,32355427
2018,30943258,1,30961946
2018,30947325,1,30958300
2018,30947252,1,30965062
2018,30950576,1,30958236
2018,30950611,1,30961892
2018,30950622,1,30961903
2018,30950646,1,30958285
2018,30950652,1,30961927
2018,30943260,1,30958303
2018,30950685,1,30958307
2018,30947345,1,30965113
2018,30950709,1,30961990
2018,30950773,1,30958392
2018,32330250,1,32343168
2018,32317427,1,32343167
2018,32317526,1,32351297
2018,32330480,1,32349634
2018,32330479,1,32349633
2018,32330506,1,32349660
2018,32330610,1,32349750
2018,32325044,1,32351431
2018,32325365,1,32351735
2018,32325405,1,32351776
2018,33452731,1,33483858
2018,33452750,1,33483873
2018,33459708,1,33490976
2018,33458617,1,33483879
2018,30945243,1,30956238
2018,30945250,1,30953478
2018,30948926,1,30960267
2018,30945292,1,30956281
2018,30941753,1,30956335
2018,30948963,1,30953528
2018,30948965,1,30960305
2018,30941764,1,30953544
2018,30941765,1,30956353
2018,30945443,1,30956437
2018,30945524,1,30956521
2018,30941871,1,30960427
2018,30945623,1,30953694
2018,30950583,1,30961868
2018,30950588,1,30961871
2018,30943243,1,30958264
2018,30950645,1,30961921
2018,30947314,1,30961939
2018,30950683,1,30961964
2018,30947365,1,30961997
2018,30943276,1,30958364
2018,30950754,1,30965135
2018,30950771,1,30962052
2018,30945646,1,30956650
2018,30950569,1,30961856
2018,30950618,1,30961898
2018,30950625,1,30965096
2018,30943247,1,30965095
2018,30950627,1,30965097
2018,30950653,7,30961929
2018,30947315,1,30958292
2018,30950701,1,30958332
2018,30943272,1,30965119
2018,30947388,4,30958369
2018,30950749,3,30962024
2018,30947397,1,30965134
2018,30943289,1,30965139
2018,30950765,1,30962047
2018,30943290,1,30958390
2018,30947419,1,30962058
2018,33443789,1,33475446
2018,33439180,1,33475447
2018,33448687,1,33479931
2018,33453694,1,33464845
2018,33439237,1,33464869
2018,30941712,1,30953481
2018,30948931,1,30956274
2018,30945340,7,30960299
2018,30941758,1,30956345
2018,30948966,1,30953535
2018,30945368,1,30956355
2018,30941817,1,30956430
2018,30949071,1,30956499
2018,30941889,1,30953654
2018,30945561,1,30956565
2018,30941898,1,30953658
2018,30949125,1,30960471
2018,30949154,1,30960502
2018,30949160,1,30953691
2018,30945247,1,30953475
2018,30945249,1,30953477
2018,30945266,1,30956257
2018,30945268,1,30960260
2018,30945267,1,30956258
2018,30945302,1,30956291
2018,30948940,1,30956293
2018,30945307,1,30953507
2018,30941731,1,30953505
2018,30948951,1,30956317
2018,30945353,1,30953532
2018,30948969,1,30953542
2018,30941767,3,30953546
2018,30941771,1,30953551
2018,30948981,1,30960320
2018,30948991,1,30960329
2018,30949007,1,30960345
2018,30941809,1,30960354
2018,30945455,1,30956446
2018,30945499,1,30956493
2018,30941850,1,30956495
2018,30945500,1,30956494
2018,30945515,1,30956513
2018,30945517,1,30956515
2018,30945519,1,30956518
2018,30945564,1,30953656
2018,30941897,1,30956568
2018,30949155,1,30953683
2018,30945622,1,30953693
2018,30949178,1,30960519
2018,30945627,1,30956635
2018,30945248,1,30960252
2018,30941738,1,30960290
2018,30945325,1,30956311
2018,30948959,1,30956332
2018,30941751,1,30956331
2018,30948964,1,30953530
2018,30948974,1,30960316
2018,30941772,1,30956362
2018,30945396,1,30960327
2018,30941789,1,30960337
2018,30945436,1,30956428
2018,30945442,1,30956436
2018,30945449,1,30956441
2018,30945448,1,30960369
2018,30949090,1,30956525
2018,30945556,1,30956558
2018,30941892,1,30956564
2018,30941896,1,30956567
2018,30945595,1,30956595
2018,30945602,1,30956605
2018,32297523,1,32321564
2018,32297541,1,32321583
2018,32297674,1,32321714
2018,32297672,1,32321711
2018,32303884,1,32325336
2018,32299290,1,32330054
2018,32299292,1,32330055
2018,32297718,1,32325374
2018,32303940,1,32330089
2018,32297760,1,32321796
2018,32299334,1,32325407
2018,32303960,1,32325422
2018,32303979,1,32325439
2018,32297827,1,32321866
2018,32297926,1,32321965
2018,32317550,1,32349603
2018,32297961,1,32321995
2018,32298011,1,32322041
2018,32298071,1,32325603
2018,32298088,1,32322124
2018,32299507,1,32322128
2018,32298128,1,32322167
2018,32313147,1,32337201
2018,32318686,1,32337731
2018,32313890,1,32337851
2018,30945258,1,30956249
2018,30945259,1,30956250
2018,30945304,1,30956294
2018,30948943,1,30956300
2018,30941746,1,30953521
2018,30941755,1,30953527
2018,30945347,1,30956341
2018,30941778,7,30956371
2018,30941787,1,30956388
2018,30945401,1,30956387
2018,30941795,1,30953576
2018,30949088,1,30956520
2018,30945583,1,30960479
2018,30945590,1,30956592
2018,30949146,1,30953675
2018,30949163,1,30960510
2018,32324870,1,32351257
2018,32330409,1,32349561
2018,32330517,1,32349673
2018,34115443,1,34090892
2018,33423659,1,33464807
2018,33443792,1,33472989
2018,33423660,1,33464808
2018,33423662,1,33464810
2018,33423666,1,33464816
2018,33423669,1,33475462
2018,33453690,1,33475485
2018,33439223,1,33464848
2018,33439232,1,33464864
2018,33439239,1,33464871
2018,33448695,1,33479942
2018,33453721,1,33464880
2018,33448712,1,33479953
2018,33439248,1,33479954
2018,32297539,1,32321581
2018,32297538,1,32321580
2018,32303858,1,32330037
2018,32299312,1,32330072
2018,32297824,1,32321863
2018,32299381,1,32330137
2018,32297887,1,32321928
2018,32297931,1,32321968
2018,32297939,1,32321977
2018,32297944,1,32321981
2018,32297996,1,32325539
2018,32304126,1,32325578
2018,32298035,1,32322065
2018,32304125,1,32325577
2018,32304127,1,32325579
2018,32298033,1,32325580
2018,32298034,1,32322064
2018,32298036,1,32322066
2018,32330599,1,32343362
2018,32330608,1,32349748
2018,32330630,1,32351425
2018,32331058,1,32355230
2018,32312596,1,32336667
2018,32303143,1,32333913
2018,32306806,1,32334001
2018,32313146,1,32337200
2018,32307108,1,32334385
2018,32313355,1,32337408
2018,32303623,1,32334406
2018,32313457,1,32328618
2018,32313708,1,32337513
2018,32313498,1,32337548
2018,32307298,1,32328718
2018,30950561,1,30961848
2018,30950582,1,30965074
2018,30943235,1,30958248
2018,30950602,1,30958252
2018,30947283,1,30958257
2018,30947366,1,30962000
2018,30947368,1,30958346
2018,30950735,1,30965124
2018,30943280,1,30958372
2018,30950752,1,30962027
2018,30947406,1,30958382
2018,30947411,1,30958387
2018,30950772,1,30965141
2018,30943296,1,30965156
2018,30947437,1,30958404
2018,30948907,1,30960250
2018,30941709,7,30960253
2018,30941710,1,30953479
2018,30948919,1,30953488
2018,30948933,1,30953499
2018,30945317,1,30953513
2018,30945326,1,30956313
2018,30948961,1,30960301
2018,30945349,1,30960303
2018,30945403,1,30953566
2018,30945510,1,30960412
2018,30949076,1,30960416
2018,30945538,1,30953648
2018,30941903,1,30960468
2018,30949138,1,30960482
2018,30949165,1,30956623
2018,30941946,1,30956632
2018,30945634,1,30960529
2018,30947282,1,30958256
2018,30950649,1,30961924
2018,30943257,1,30965107
2018,30948914,1,30960258
2018,30945312,1,30956301
2018,30945331,1,30953523
2018,30945380,1,30953556
2018,30945516,1,30956514
2018,30949075,1,30960414
2018,30949080,1,30960420
2018,30945520,1,30953639
2018,30945527,1,30956527
2018,30949116,1,30960456
2018,30945586,1,30956588
2018,30945647,1,30956651
2018,30950736,1,30965125
2018,30950740,1,30965128
2018,30943277,1,30965129
2018,30947409,1,30958384
2018,30950763,1,30962043
2018,30950774,1,30965143
2018,30945286,1,30960273
2018,30941724,1,30956277
2018,30950564,1,30958228
2018,30943227,1,30961862
2018,30950614,1,30961895
2018,30947294,1,30958270
2018,30950662,1,30958291
2018,30947324,1,30965110
2018,30950700,1,30961983
2018,30947384,1,30958363
2018,30947412,1,30962044
2018,30947416,1,30958393
2018,30947434,1,30958402
2018,30945246,1,30956243
2018,30948925,1,30953497
2018,30941760,1,30956349
2018,30945390,1,30956381
2018,30941954,1,30953711
2018,30945642,1,30956647
2018,30941960,1,30960545
2018,30945324,1,30956310
2018,30945330,1,30960294
2018,30948955,1,30953524
2018,30945339,1,30956329
2018,30941763,1,30953543
2018,30941770,1,30953550
2018,30941783,1,30956380
2018,30949118,1,30960458
2018,30941961,1,30956649
2018,30945261,1,30953490
2018,30945274,1,30956263
2018,33362425,1,33398613
2018,33362677,1,33415958
2018,33374783,1,33411049
2018,33369668,7,33415972
2018,33369723,1,33416035
2018,33374904,1,33411169
2018,33374921,1,33416076
2018,33369775,1,33399006
2018,33362837,1,33399015
2018,33369776,1,33416096
2018,33369777,1,33411222
2018,30947255,1,30958234
2018,30950579,1,30961866
2018,30950617,1,30958268
2018,30950632,1,30961910
2018,30947309,1,30961928
2018,30947310,1,30958288
2018,30947329,1,30961962
2018,30947332,1,30961966
2018,30947342,1,30958317
2018,30943267,1,30958334
2018,30950716,1,30961995
2018,30943283,1,30962034
2018,30943293,1,30965146
2018,30950787,1,30965151
2018,30950790,1,30965155
2018,30941719,1,30956262
2018,30948927,2,30956267
2018,30945305,1,30956296
2018,30945323,1,30956309
2018,30945346,1,30956340
2018,30948962,1,30956337
2018,30945358,1,30953536
2018,30945364,1,30956351
2018,30945362,1,30960308
2018,30948971,1,30960310
2018,30941826,1,30956447
2018,30945503,1,30960407
2018,30941858,1,30956501
2018,30945513,1,30960413
2018,30941864,1,30956511
2018,30949085,1,30956517
2018,30949124,1,30960470
2018,30949127,1,30960472
2018,30949132,1,30960477
2018,30945585,1,30956585
2018,30949145,1,30956602
2018,30945616,1,30956616
2018,30949161,1,30960509
2018,30949169,1,30960512
2018,30945644,1,30953716
2018,30945645,1,30953718
2018,32306968,1,32334229
2018,32313218,1,32337275
2018,32307094,1,32328522
2018,32307100,1,32328529
2018,32307103,1,32328531
2018,32307102,1,32328530
2018,32313343,1,32337398
2018,32313705,1,32334492
2018,32313497,1,32337547
2018,32313532,1,32337581
2018,32318690,1,32337735
2018,32318726,1,32337772
2018,32330970,1,32343609
2018,32318012,1,32343738
2018,32331178,1,32355352
2018,30948912,1,30953482
2018,30945273,1,30953495
2018,30945272,1,30953494
2018,30945287,1,30956273
2018,30948930,1,30960274
2018,30948935,1,30953501
2018,30945294,1,30956282
2018,30948939,1,30960281
2018,30948976,1,30956360
2018,30941854,1,30960409
2018,30949082,1,30960423
2018,30941870,1,30960426
2018,30945582,1,30960478
2018,30945592,1,30956594
2018,30941914,1,30960489
2018,30945612,1,30960498
2018,30949153,1,30960501
2018,32297587,1,32321633
2018,32317594,1,32343333
2018,32325021,1,32351404
2018,32325231,1,32355098
2018,32330959,1,32351613
2018,32325308,1,32343661
2018,32325322,1,32351692
2018,32331159,1,32355334
2018,32325382,1,32355361
2018,32331252,1,32355426
2018,33423664,1,33472990
2018,33423682,1,33464832
2018,33439220,1,33464844
2018,33439236,1,33475495
2018,33459692,1,33489894
2018,30213333,1,30219581
2018,30213337,1,30211790
2018,30211221,1,30216655
2018,30213355,1,30219603
