"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,122753082
2018,21,122753145
2018,21,122753248
2018,21,122753259
2018,21,122753312
2018,21,122753380
2018,21,122753385
2018,21,122753450
2018,21,122753454
2018,21,122753484
2018,21,122753537
2018,21,122753545
2018,21,122753567
2018,21,122753583
2018,21,122753595
2018,21,122753695
2018,21,122753739
2018,21,122753899
2018,21,122753918
2018,21,122753938
2018,21,122753981
2018,21,122754028
2018,21,122754195
2018,21,122754208
2018,21,122754410
2018,21,122754554
2018,21,122754963
2018,21,122755015
2018,21,122755051
2018,21,122755139
2018,21,122755225
2018,21,122755224
2018,21,122755356
2018,21,122755378
2018,21,122755433
2018,21,122755443
2018,21,122755460
2018,21,122755480
2018,21,122755521
2018,21,122755547
2018,21,122938644
2018,21,122938643
2018,21,122933678
2018,21,122943598
2018,21,122943597
2018,21,122938747
2018,21,122943626
2018,21,122933692
2018,21,122933781
2018,21,122938916
2018,21,122943734
2018,21,122745820
2018,21,122754827
2018,21,122745644
2018,21,122745695
2018,21,122745717
2018,21,122745715
2018,21,122745731
2018,21,122753293
2018,22,122745791
2018,21,122745847
2018,21,122745948
2018,21,122745959
2018,21,122746112
2018,21,122746128
2018,21,122746202
2018,21,122746213
2018,21,122746245
2018,21,122750035
2018,21,122746265
2018,21,122746287
2018,21,122746286
2018,21,122750069
2018,1,122746346
2018,21,122746412
2018,21,122746469
2018,21,122746488
2018,22,122746564
2018,21,122746580
2018,21,122746584
2018,21,122746586
2018,22,122746592
2018,21,122746613
2018,21,122746611
2018,21,122750120
2018,21,122750139
2018,21,122750216
2018,22,122750235
2018,21,122750264
2018,21,122750286
2018,21,122750331
2018,22,122750346
2018,21,122750373
2018,21,122750409
2018,21,122750442
2018,21,122750444
2018,21,122750529
2018,21,122750583
2018,21,122750608
2018,21,122750615
2018,21,122754859
2018,21,122750680
2018,21,122750686
2018,21,122750796
2018,21,122755178
2018,21,122750859
2018,21,122750895
2018,21,122750984
2018,21,122751029
2018,21,122752751
2018,21,122752768
2018,21,122752788
2018,21,122752799
2018,21,122753022
2018,21,122753047
2018,21,122753292
2018,21,122753342
2018,21,122753367
2018,21,122753408
2018,21,122753403
2018,21,122753538
2018,21,122753546
2018,21,122753587
2018,21,122753604
2018,21,122753630
2018,21,122753827
2018,21,122754041
2018,21,122754413
2018,22,122754458
2018,21,122754514
2018,21,122754830
2018,21,122754887
2018,21,122754902
2018,21,122754926
2018,21,122754937
2018,21,122754987
2018,21,122755047
2018,21,122755076
2018,21,122755100
2018,21,122755135
2018,21,122755136
2018,21,122755180
2018,21,122755235
2018,22,122755380
2018,21,122738058
2018,21,122735344
2018,21,122735468
2018,21,122735559
2018,21,122736068
2018,21,122736224
2018,22,122736833
2018,21,122736910
2018,21,122736916
2018,21,122737111
2018,21,122737228
2018,21,122737354
2018,22,122737368
2018,22,122737372
2018,21,122737374
2018,21,122737394
2018,21,122737641
2018,21,122737658
2018,21,122737684
2018,21,122737732
2018,21,122737917
2018,21,122746019
2018,21,122734965
2018,21,122735250
2018,21,122735278
2018,21,122735446
2018,21,122739348
2018,21,122735688
2018,21,122735736
2018,21,122738089
2018,21,122735884
2018,21,122738148
2018,21,122736057
2018,21,122736203
2018,21,122736214
2018,21,122736225
2018,22,122738927
2018,21,122748612
2018,22,122736834
2018,21,122737226
2018,21,122737379
2018,21,122737626
2018,21,122748672
2018,21,122737837
2018,21,122737909
2018,21,122737951
2018,21,122737947
2018,21,122737982
2018,21,122738048
2018,21,122738240
2018,21,122748759
2018,21,122739037
2018,21,122739053
2018,21,122739103
2018,21,122739110
2018,21,122739129
2018,21,122739141
2018,21,122739193
2018,21,122746325
2018,21,122739356
2018,21,122739359
2018,21,122745643
2018,21,122745720
2018,21,122745824
2018,21,122745857
2018,21,122745949
2018,21,122745963
2018,21,122746113
2018,21,122748805
2018,21,122746178
2018,21,122746227
2018,21,122746390
2018,21,122746425
2018,21,122746453
2018,21,122746468
2018,21,122746552
2018,21,122746598
2018,21,122748807
2018,21,122746632
2018,21,122748812
2018,21,122748818
2018,21,122748833
2018,21,122745578
2018,21,122745577
2018,21,122745703
2018,21,122745718
2018,21,122745741
2018,21,122755362
2018,21,122745871
2018,21,122745880
2018,21,122745894
2018,21,122745964
2018,21,122745988
2018,21,122746068
2018,21,122746084
2018,21,122746131
2018,21,122746219
2018,21,122746283
2018,22,122746330
2018,21,122746342
2018,21,122746416
2018,21,122746478
2018,21,122746530
2018,22,122746614
2018,21,122750029
2018,21,122750113
2018,21,122754207
2018,21,122750141
2018,21,122750277
2018,21,122750293
2018,22,122750325
2018,21,122750443
2018,21,122750467
2018,21,122750477
2018,21,122754431
2018,21,122750498
2018,21,122750558
2018,21,122750580
2018,21,122754922
2018,21,122754934
2018,21,122750660
2018,21,122750698
2018,21,122750727
2018,21,122750746
2018,21,122750810
2018,21,122750851
2018,21,122750915
2018,21,122750983
2018,21,122751011
2018,21,122751391
2018,21,122752753
2018,21,122752752
2018,21,122753778
2018,21,122753782
2018,21,122753950
2018,21,122754058
2018,21,122754201
2018,21,122754284
2018,21,122754301
2018,21,122754492
2018,21,122754853
2018,21,122754945
2018,21,122755033
2018,21,122755140
2018,21,122755185
2018,21,122755232
2018,21,122755261
2018,21,122755471
2018,21,122738846
2018,21,122738857
2018,21,122739002
2018,21,122739054
2018,21,122739099
2018,21,122739112
2018,21,122739124
2018,21,122739139
2018,21,122739174
2018,6,122739188
2018,21,122739251
2018,21,122739270
2018,21,122745590
2018,21,122750009
2018,21,122745721
2018,21,122745728
2018,21,122745861
2018,21,122745876
2018,21,122745969
2018,21,122745980
2018,21,122745993
2018,21,122746031
2018,21,122751109
2018,21,122746106
2018,21,122746160
2018,21,122751114
2018,21,122746204
2018,21,122746257
2018,22,122746362
2018,21,122746400
2018,21,122746437
2018,21,122746456
2018,21,122746475
2018,21,122746533
2018,21,122746557
2018,21,122746593
2018,21,122746615
2018,21,122752909
2018,21,122752957
2018,21,122753371
2018,21,122753404
2018,21,122753401
2018,21,122753487
2018,21,122753500
2018,21,122753539
2018,21,122753571
2018,21,122753632
2018,21,122753675
2018,21,122753738
2018,21,122753772
2018,21,122753826
2018,21,122753928
2018,21,122753944
2018,21,122753998
2018,21,122754044
2018,22,122754048
2018,21,122754078
2018,21,122754188
2018,21,122754219
2018,21,122754439
2018,21,122754476
2018,21,122754481
2018,21,122754538
2018,21,122754747
2018,21,122754858
2018,21,122754943
2018,21,122755269
2018,21,122738611
2018,22,122734672
2018,21,122734761
2018,21,122735557
2018,21,122735765
2018,21,122735914
2018,21,122738457
2018,21,122738474
2018,21,122737092
2018,21,122737100
2018,21,122737383
2018,21,122737413
2018,21,122737428
2018,21,122737644
2018,21,122737662
2018,21,122737719
2018,21,122737838
2018,21,122737858
2018,21,122737920
2018,21,122737955
2018,21,122737980
2018,21,122737995
2018,21,122738067
2018,21,122738144
2018,21,122738191
2018,21,122738261
2018,21,122738498
2018,22,122738538
2018,21,122738679
2018,21,122738819
2018,21,122745887
2018,21,122745583
2018,21,122745674
2018,21,122745833
2018,21,122745896
2018,21,122745914
2018,21,122745924
2018,21,122745925
2018,21,122745951
2018,21,122745997
2018,22,122746047
2018,21,122746065
2018,21,122746115
2018,21,122746190
2018,21,122746209
2018,21,122746215
2018,21,122746224
2018,21,122746243
2018,21,122746282
2018,21,123113586
2018,21,123113588
2018,21,123121467
2018,21,123121473
2018,21,123116471
2018,21,123116476
2018,21,123113625
2018,21,123113639
2018,21,123113643
2018,21,123113692
2018,21,123113783
2018,21,123113804
2018,21,123121640
2018,21,123121648
2018,21,123116579
2018,21,123113837
2018,21,123113838
2018,21,123113863
2018,21,123113871
2018,21,123113922
2018,21,123113937
2018,21,123113950
2018,21,123121790
2018,22,123116722
2018,21,123116767
2018,21,123114061
2018,21,123114066
2018,21,123121879
2018,21,122754780
2018,21,122755462
2018,21,122745742
2018,21,122745830
2018,21,122745842
2018,21,122745966
2018,21,122745981
2018,21,122750021
2018,21,122750034
2018,21,122750114
2018,21,122750160
2018,21,122750169
2018,21,122750194
2018,21,122750227
2018,21,122750269
2018,21,122750290
2018,21,122750299
2018,22,122750403
2018,21,122750410
2018,21,122750447
2018,21,122750526
2018,21,122750550
2018,21,122754844
2018,21,122750579
2018,21,122750612
2018,21,122750621
2018,21,122750623
2018,21,122750674
2018,21,122754924
2018,21,122750786
2018,21,122750849
2018,21,122750868
2018,21,122750882
2018,21,122751057
2018,21,122751080
2018,21,122752806
2018,21,122751205
2018,21,122752767
2018,21,122751389
2018,21,122752860
2018,21,122752910
2018,21,122753151
2018,21,122753243
2018,21,122753264
2018,21,122753341
2018,21,122753361
2018,21,122753373
2018,21,122753552
2018,21,122753577
2018,21,122753614
2018,21,122753691
2018,21,122753771
2018,21,122753910
2018,21,122753951
2018,21,122753982
2018,21,122754001
2018,21,122754040
2018,21,122754057
2018,21,122754893
2018,21,122754907
2018,21,122754953
2018,21,122754956
2018,21,122755026
2018,21,122755054
2018,21,122755059
2018,21,122755128
2018,21,122755144
2018,21,122755176
2018,21,122755188
2018,21,122755262
2018,22,122755317
2018,21,122755359
2018,21,122755411
2018,22,122755533
2018,21,122755553
2018,21,122755558
2018,21,123121465
2018,21,123116483
2018,21,123121499
2018,21,123121661
2018,21,123121696
2018,22,123121700
2018,21,123121703
2018,21,123113894
2018,21,123116668
2018,21,123121739
2018,21,123121745
2018,21,123121756
2018,21,123116688
2018,21,123121764
2018,21,123121774
2018,21,123116741
2018,21,122750356
2018,21,122750381
2018,22,122750414
2018,21,122750459
2018,21,122750570
2018,21,122750642
2018,21,122750665
2018,21,122750737
2018,21,122750738
2018,21,122750811
2018,21,122751379
2018,21,122752813
2018,21,122752789
2018,21,122752794
2018,21,122752851
2018,21,122752896
2018,21,122752932
2018,21,122752967
2018,21,122753087
2018,21,122753089
2018,21,122753093
2018,21,122753094
2018,21,122753091
2018,21,122753159
2018,21,122753256
2018,21,122753283
2018,21,122753344
2018,21,122753374
2018,21,122753398
2018,21,122753394
2018,21,122753445
2018,21,122753447
2018,21,122753495
2018,21,122753542
2018,21,122753597
2018,21,122753609
2018,21,122753640
2018,21,122753694
2018,22,122753796
2018,21,122753822
2018,21,122753925
2018,21,122753922
2018,21,122753919
2018,21,122753923
2018,21,122753959
2018,21,122754042
2018,21,122754382
2018,22,122754426
2018,21,122754480
2018,21,122754494
2018,21,122754884
2018,21,122754946
2018,21,122755040
2018,21,122755141
2018,21,122755227
2018,21,122755312
2018,21,122755333
2018,21,122755459
2018,21,122755487
2018,21,122755512
2018,22,122755531
2018,21,122746049
2018,21,122745580
2018,21,122745581
2018,21,122745591
2018,21,122745667
2018,21,122745713
2018,21,122745746
2018,21,122745858
2018,21,122745904
2018,21,122745941
2018,21,122745962
2018,21,122746017
2018,21,122746072
2018,21,122746125
2018,21,122750099
2018,21,122746141
2018,21,122746395
2018,22,122746408
2018,21,122746417
2018,21,122746503
2018,21,122746534
2018,21,122746541
2018,21,122746575
2018,21,122746583
2018,21,122746610
2018,21,122750026
2018,22,122750046
2018,21,122750126
2018,21,122750162
2018,21,122750177
2018,21,122750255
2018,21,122750266
2018,22,122750309
2018,21,122750319
2018,21,122755062
2018,21,122755179
2018,21,122755229
2018,9,136899682
2018,21,136901146
2018,21,136899716
2018,21,136895155
2018,21,136895162
2018,21,136899735
2018,21,122943459
2018,21,122938648
2018,21,122938649
2018,21,122933596
2018,21,122938708
2018,21,122943549
2018,21,122933681
2018,21,122938883
2018,21,122933798
2018,21,122943722
2018,22,122943745
2018,21,123121466
2018,21,123116465
2018,21,123121477
2018,21,123121490
2018,21,123121495
2018,21,123116489
2018,21,123116500
2018,21,123113659
2018,21,123113674
2018,21,123116514
2018,21,123113714
2018,21,123121571
2018,21,123121572
2018,21,123113728
2018,21,123113746
2018,21,123113752
2018,21,123121593
2018,21,123121595
2018,21,123116554
2018,21,123113791
2018,21,123116573
2018,21,123116587
2018,21,123116605
2018,21,123116609
2018,21,123121708
2018,21,123116650
2018,21,123121728
2018,21,123114007
2018,21,123116725
2018,21,123114030
2018,21,123121854
2018,21,123114057
2018,21,123116775
2018,21,123114069
2018,21,123114071
2018,21,122746345
2018,21,122746350
2018,21,122746365
2018,21,122746380
2018,21,122746392
2018,21,122746402
2018,21,122746511
2018,21,122746606
2018,21,122746620
2018,21,122750969
2018,21,122751012
2018,21,122751027
2018,21,122751050
2018,21,122752750
2018,21,122752906
2018,21,122752927
2018,21,122753052
2018,21,122753247
2018,21,122753383
2018,21,122753475
2018,21,122753506
2018,21,122753649
2018,21,122753693
2018,21,122753753
2018,21,122753766
2018,21,122753884
2018,21,122753909
2018,21,122753927
2018,21,122755115
2018,21,122755146
2018,21,122755219
2018,21,122755326
2018,21,122755341
2018,21,122755372
2018,21,122755420
2018,21,122755427
2018,21,122755467
2018,21,122755513
2018,21,122755552
2018,21,122734591
2018,21,122734766
2018,21,122734976
2018,21,122735253
2018,21,122735277
2018,21,122735360
2018,21,122735461
2018,21,122735633
2018,21,122735741
2018,21,122735975
2018,21,122735979
2018,21,122735980
2018,21,122938798
2018,21,122933716
2018,21,122933865
2018,21,136895100
2018,21,136895121
2018,21,136895131
2018,21,136895130
2018,21,136895140
2018,22,136899710
2018,21,136895160
2018,21,122736896
2018,21,122736897
2018,22,122737081
2018,21,122737090
2018,21,122737355
2018,21,122737389
2018,21,122737467
2018,21,122737650
2018,21,122752855
2018,21,122737840
2018,21,122737912
2018,21,122737985
2018,21,122737998
2018,21,122738033
2018,21,122738054
2018,21,122738082
2018,21,122738256
2018,21,122738284
2018,21,122738534
2018,21,122738866
2018,21,122738875
2018,21,122752963
2018,21,122746640
2018,21,122752985
2018,21,122753003
2018,21,122739079
2018,21,122739107
2018,21,122739126
2018,21,122739261
2018,21,122739353
2018,21,122739358
2018,21,122739366
2018,21,122739365
2018,21,122745594
2018,21,122745612
2018,21,122745636
2018,22,122745732
2018,21,122745747
2018,21,122745907
2018,21,122745936
2018,21,122745954
2018,21,122746005
2018,21,122746132
2018,21,122746133
2018,21,122746136
2018,21,122753226
2018,21,122753231
2018,21,122746266
2018,21,122746616
2018,21,122746622
2018,21,122746621
2018,21,122753251
2018,21,122753339
2018,21,122753350
2018,21,122753429
2018,21,122753427
2018,21,122753590
2018,21,122753599
2018,21,122753881
2018,21,122753911
2018,21,122753932
2018,21,122755138
2018,21,122755152
2018,21,122755156
2018,21,122755171
2018,21,122755189
2018,21,122755202
2018,21,122755237
2018,21,122755257
2018,21,122755304
2018,21,122755302
2018,22,122755335
2018,21,122755342
2018,21,122752774
2018,21,122752955
2018,21,122752994
2018,21,122753018
2018,21,122753031
2018,21,122753042
2018,21,122753066
2018,21,122753083
2018,21,122753079
2018,21,122753125
2018,21,122753171
2018,21,122753227
2018,21,122753244
2018,21,122753268
2018,21,122753349
2018,21,122753360
2018,21,122753369
2018,21,122753389
2018,21,122753382
2018,21,122753497
2018,21,122753620
2018,21,122753645
2018,21,122753674
2018,21,122753742
2018,21,122753783
2018,21,122753824
2018,21,122753876
2018,21,122753905
2018,21,122753906
2018,21,122753979
2018,21,122753992
2018,21,122754149
2018,21,122754297
2018,21,122754304
2018,21,122754398
2018,21,122754470
2018,22,122754550
2018,21,122745659
2018,21,122745690
2018,21,122750015
2018,21,122750047
2018,21,122745816
2018,21,122745917
2018,21,122745985
2018,21,122745983
2018,21,122750050
2018,21,122746118
2018,21,122746150
2018,21,122746164
2018,21,122746171
2018,21,122746189
2018,21,122746214
2018,21,122746232
2018,21,122750084
2018,21,122746293
2018,21,122750089
2018,21,122746403
2018,21,122746449
2018,21,122746466
2018,21,122746477
2018,21,122746548
2018,21,122746555
2018,21,122746599
2018,21,122750135
2018,21,122750192
2018,22,122750245
2018,21,122750274
2018,21,122750323
2018,22,122750376
2018,21,122750418
2018,21,122750435
2018,21,122750450
2018,21,122750519
2018,21,122750542
2018,21,122750571
2018,21,122750585
2018,21,122750593
2018,21,122750633
2018,21,122750670
2018,21,122750669
2018,21,122750684
2018,21,122750693
2018,22,122750743
2018,21,122750845
2018,21,122750874
2018,21,122750930
2018,21,122750985
2018,21,122745617
2018,21,122745908
2018,21,122746003
2018,21,122750045
2018,21,122746248
2018,21,122746423
2018,22,122746439
2018,21,122746460
2018,21,122746486
2018,21,122746525
2018,21,122746572
2018,21,122746587
2018,21,122750067
2018,21,122750101
2018,21,122750129
2018,21,122750217
2018,21,122750228
2018,21,122750298
2018,21,122750306
2018,21,122750355
2018,22,122750420
2018,21,122750465
2018,21,122750505
2018,21,122750545
2018,21,122750627
2018,21,122750694
2018,21,122750902
2018,21,122750944
2018,21,122750966
2018,21,122751013
2018,21,122750018
2018,21,122746081
2018,21,122748625
2018,21,122746270
2018,22,122746327
2018,21,122746339
2018,21,122746364
2018,21,122746370
2018,21,122746383
2018,21,122746409
2018,21,122746454
2018,21,122746484
2018,21,122746609
2018,21,122748695
2018,21,122748704
2018,21,122748708
2018,21,122748715
2018,21,122748737
2018,21,122748777
2018,21,122748791
