"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,104419510,99432709,7,,
2018,104419838,99433062,7,,
2018,104419863,99433091,7,,
2018,104419896,99433132,4,,
2018,104419932,99433170,7,,
2018,104420130,99433398,4,,
2018,104420222,99433494,6,,
2018,104420265,99433541,7,,
2018,104420291,99433565,4,,
2018,104420392,99433689,7,,
2018,104420423,99433728,6,,
2018,104420474,99433789,7,,
2018,104420515,99433842,7,,
2018,104420541,99433878,7,,
2018,104420553,99433893,7,,
2018,104420563,99433908,7,,
2018,104420576,99433925,7,,
2018,104420588,99433942,4,,
2018,104420664,99434052,6,,
2018,104420672,99434061,4,,
2018,104420695,99434096,4,,
2018,104569382,99596017,6,,
2018,104568172,99596043,7,,
2018,104705999,99749011,4,,
2018,104713911,99748786,7,,
2018,104709952,99753259,7,,
2018,104706001,99749011,7,,
2018,104714117,99749040,7,,
2018,104706040,99749052,7,,
2018,104706039,99749052,5,,
2018,104710120,99749064,4,,
2018,104710134,99749084,4,,
2018,104714164,99747316,7,,
2018,104714187,99747336,4,,
2018,104714194,99747346,7,,
2018,104714209,99747365,7,,
2018,104416905,99429718,4,,
2018,104417002,99429839,7,,
2018,104417007,99429846,7,,
2018,104417021,99429859,7,,
2018,104417077,99429937,2,,
2018,104417086,99429947,7,,
2018,104418619,99431689,7,,
2018,104418669,99431742,7,,
2018,104418823,99431927,7,,
2018,104418885,99432015,4,,
2018,104418902,99432035,4,,
2018,104418927,99432059,1,,
2018,104418941,99432082,7,,
2018,104418979,99432120,7,,
2018,104418990,99432131,5,,
2018,104418986,99432131,7,,
2018,104419052,99432191,7,,
2018,104419060,99432198,6,,
2018,104419075,99432215,4,,
2018,104419120,99432273,7,,
2018,104568124,99586819,7,,
2018,104569375,99596002,7,,
2018,108628488,104062858,7,,
2018,108628493,104062866,7,,
2018,108623457,104062880,7,,
2018,108628522,104062903,7,,
2018,108623511,104055974,7,,
2018,108623522,104062928,7,,
2018,108623553,104056019,7,,
2018,108628558,104062958,7,,
2018,108628574,104056051,4,,
2018,108623628,104066111,7,,
2018,108623682,104066159,4,,
2018,108628668,104058638,7,1,
2018,108623715,104066198,5,,
2018,108623714,104066198,7,,
2018,108628687,104066211,7,,
2018,108623727,104066211,5,,
2018,108628698,104058655,7,,
2018,108623753,104066237,7,,
2018,108629276,104066237,5,,
2018,108628722,104063137,3,,
2018,108623782,104066260,5,,
2018,108623783,104066260,7,,
2018,108623789,104066263,7,,
2018,108623802,104063167,7,,
2018,108629314,104063188,4,,
2018,108629319,104066296,7,,
2018,108629323,104063199,7,,
2018,108628791,104066327,7,,
2018,108623857,104063224,7,,
2018,108623866,104066342,7,,
2018,108629402,104063346,7,,
2018,108628915,104066461,7,,
2018,108628921,104066466,7,,
2018,104403615,99414686,1,,
2018,104403669,99414744,4,,
2018,104404056,99415191,7,,
2018,104404287,99415477,4,,
2018,104404629,99415856,4,,
2018,104412560,99424904,4,,
2018,104412568,99424919,7,,
2018,104412601,99424953,6,,
2018,104412641,99425008,6,,
2018,104412853,99425264,7,,
2018,104412917,99425336,1,,
2018,104413005,99425433,4,,
2018,104413131,99425578,4,,
2018,104413145,99425591,7,,
2018,104416429,99429210,5,,
2018,104413247,99425708,4,,
2018,104413380,99425861,7,,
2018,104416262,99429046,7,,
2018,104416432,99429210,6,,
2018,104416507,99429294,4,,
2018,104416522,99429308,5,,
2018,104416535,99429322,5,,
2018,104416537,99429322,7,,
2018,104416603,99429389,4,,
2018,104416604,99429389,7,,
2018,104416680,99429474,7,,
2018,104416697,99429494,4,,
2018,104416779,99429585,7,,
2018,104419126,99432282,7,,
2018,104419141,99432299,4,,
2018,104419176,99432334,5,,
2018,104419170,99432334,7,,
2018,104419200,99432366,7,,
2018,104419296,99432459,6,,
2018,104420529,99433854,7,,
2018,104420552,99433892,7,,
2018,104420562,99433905,4,,
2018,104420596,99433949,7,,
2018,104420642,99434027,6,,
2018,104420651,99434038,7,,
2018,104420710,99434119,7,,
2018,104563104,99590785,1,,
2018,104569259,99595805,6,,
2018,104569290,99586713,7,,
2018,104563170,99586716,7,,
2018,104563169,99586716,5,,
2018,104568029,99595883,7,,
2018,104569328,99586763,1,,
2018,104568143,99596004,6,,
2018,104563121,99595771,7,,
2018,104563142,99595794,1,,
2018,104569323,99595907,7,,
2018,104569322,99595907,5,,
2018,104563279,99586843,7,,
2018,104404758,99415992,4,,
2018,104419355,99432526,5,,
2018,104416241,99429022,6,,
2018,104405826,99417087,6,,
2018,104406116,99417411,7,,
2018,104406131,99417428,6,,
2018,104412539,99424880,6,,
2018,104412529,99424872,4,,
2018,104412528,99424872,7,,
2018,104412555,99424898,6,,
2018,104412714,99425092,4,,
2018,104412751,99425145,7,,
2018,104412788,99425191,4,,
2018,104416552,99429337,7,,
2018,104412947,99425367,4,,
2018,104413001,99425428,7,,
2018,104413050,99425480,7,,
2018,104413084,99425518,4,,
2018,104413127,99425574,6,,
2018,104413143,99425590,4,,
2018,104413202,99425653,7,,
2018,104413215,99425668,1,,
2018,104413224,99425685,4,,
2018,104413271,99425734,7,,
2018,104416245,99429030,5,,
2018,104416247,99429030,7,,
2018,104416569,99429353,7,,
2018,104416622,99429411,4,,
2018,104416675,99429466,4,,
2018,104416684,99429482,5,,
2018,104416686,99429482,7,,
2018,104416741,99429543,7,,
2018,104416763,99429571,7,,
2018,104416787,99429593,7,,
2018,104416871,99429682,4,,
2018,104416886,99429699,6,,
2018,104416904,99429716,7,,
2018,104416927,99429747,7,,
2018,104416952,99429776,6,,
2018,104417013,99429851,5,,
2018,104417022,99429858,7,,
2018,104417115,99429977,6,,
2018,104417118,99429982,7,,
2018,104417126,99429988,7,,
2018,104417253,99430131,7,,
2018,104418584,99431636,4,,
2018,104418598,99431655,7,,
2018,104418618,99431687,7,,
2018,104418649,99431726,7,,
2018,104418652,99431726,5,,
2018,104418762,99431859,5,,
2018,104418767,99431859,7,,
2018,104418821,99431925,7,,
2018,104418904,99432036,4,,
2018,104418976,99432121,7,,
2018,104418978,99432121,5,,
2018,104419049,99432187,7,,
2018,104419065,99432205,4,,
2018,104419121,99432274,4,,
2018,104419215,99432381,7,,
2018,104419237,99432403,4,,
2018,104419302,99432465,6,,
2018,104419358,99432526,7,,
2018,104419400,99432599,7,,
2018,104419436,99432635,7,,
2018,104419463,99432664,6,,
2018,104419465,99432664,7,1,
2018,104419466,99432664,5,,1
2018,104419498,99432696,7,,
2018,104419516,99432716,7,,
2018,104419532,99432742,7,,
2018,104419544,99432754,7,,
2018,104419893,99433129,7,,
2018,104419904,99433143,7,,
2018,104419931,99433168,7,,
2018,104419941,99433179,7,,
2018,104420135,99433400,4,,
2018,104420237,99433511,4,,
2018,104420270,99433545,7,,
2018,104420363,99433647,7,,
2018,104420491,99433808,7,,
2018,104420565,99433909,4,,
2018,104420583,99433932,4,,
2018,104420644,99434030,6,,
2018,104420692,99434094,7,,
2018,104420715,99434128,7,,
2018,104705783,99747042,1,,
2018,104713929,99753267,7,,
2018,104709959,99753267,5,,
2018,104705800,99753275,4,,
2018,104705809,99748818,7,,
2018,104713960,99748834,7,,
2018,104705838,99748841,7,,
2018,104705861,99747106,7,,
2018,104713999,99748889,7,,
2018,104710019,99748895,6,,
2018,104714029,99748928,4,,
2018,104705936,99753372,7,,
2018,104714066,99747204,7,,
2018,104710083,99747234,2,,
2018,104706004,99747239,7,,
2018,104710092,99749019,7,,
2018,104714100,99747244,7,,
2018,104710105,99753466,7,,
2018,104706051,99749060,1,,
2018,104706057,99749069,7,1,
2018,104710123,99749069,5,,1
2018,104710130,99749080,4,,
2018,104710139,99749090,4,,
2018,104714172,99749098,7,,
2018,104706086,99753519,4,,
2018,104706112,99749136,7,,
2018,104706128,99749170,4,,
2018,104706143,99749197,6,,
2018,104407206,99418610,7,,
2018,104404493,99415709,7,,
2018,104404538,99415753,7,,
2018,104404537,99415753,5,,
2018,104404584,99415806,7,,
2018,104404636,99415867,7,,
2018,104415190,99427845,4,,
2018,104405110,99416372,7,,
2018,104405742,99416977,4,,
2018,104406007,99417287,7,,
2018,104406352,99417655,7,,
2018,104406399,99417712,1,,
2018,104406648,99418019,7,1,
2018,104406667,99418042,4,,
2018,104406693,99418065,5,,1
2018,104406690,99418065,7,1,
2018,104406717,99418095,7,,
2018,104406795,99418175,6,,
2018,104415711,99428403,7,,
2018,104415716,99428408,7,,
2018,104407060,99418454,7,,
2018,104415197,99427851,7,,
2018,104407434,99418832,7,,
2018,104408485,99420068,7,,
2018,104408502,99420088,4,,
2018,104408507,99420094,4,,
2018,104408520,99420108,5,,
2018,104408519,99420108,7,,
2018,104408551,99420150,4,,
2018,104408552,99420150,7,,
2018,104415201,99427856,1,,
2018,104408574,99420177,7,,
2018,104408604,99420218,7,,
2018,104408625,99420249,7,,
2018,104408642,99420268,7,,
2018,104408654,99420276,4,,
2018,104408666,99420287,6,,
2018,104408676,99420297,7,,
2018,104408677,99420298,7,,
2018,104408682,99420306,7,,
2018,104408688,99420312,7,,
2018,104408689,99420314,7,,
2018,104408709,99420334,6,,
2018,104408872,99420523,7,,
2018,104408882,99420534,7,,
2018,104408910,99420559,7,,
2018,104408936,99420588,6,,
2018,104415239,99427903,7,,
2018,104408965,99420617,6,,
2018,104408985,99420637,6,,
2018,104415290,99427957,7,,
2018,104415294,99427964,1,,
2018,104415319,99427999,4,,
2018,104415357,99428032,7,,
2018,104415358,99428032,5,,
2018,104415373,99428054,1,,
2018,104415378,99428060,1,,
2018,104415521,99428209,7,,
2018,104415523,99428212,4,,
2018,104415544,99428233,7,,
2018,104415565,99428259,7,,
2018,104415567,99428259,5,,
2018,104415573,99428265,1,,
2018,104415585,99428278,4,,
2018,104415629,99428320,1,,
2018,104415654,99428345,4,,
2018,104415694,99428385,7,,
2018,104415727,99428418,7,,
2018,104415734,99428426,7,,
2018,104415737,99428434,6,,
2018,104415749,99428445,7,,
2018,104415762,99428459,7,,
2018,104415770,99428470,4,,
2018,104415774,99428474,7,,
2018,104415832,99428536,6,,
2018,104415843,99428547,6,,
2018,104415844,99428549,6,,
2018,104415887,99428590,7,,
2018,104415886,99428590,5,,
2018,104415898,99428599,5,,
2018,104415899,99428599,7,,
2018,104415919,99428625,7,,
2018,104415920,99428625,6,,
2018,104415921,99428626,4,,
2018,104415171,99427825,7,,
2018,104415173,99427825,4,,
2018,104415936,99428648,7,,
2018,104415970,99428690,6,,
2018,104415981,99428703,7,,
2018,104416004,99428727,7,,
2018,104416017,99428741,7,,
2018,104416020,99428744,7,,
2018,104416089,99428817,7,,
2018,104416102,99428832,7,,
2018,104416109,99428841,7,,
2018,104416124,99428861,4,,
2018,104416137,99428879,7,,
2018,104568169,99590976,6,,
2018,104569407,99586883,5,,
2018,104705788,99747052,7,,
2018,104709960,99748799,7,,
2018,104709961,99748799,5,,
2018,104713948,99747074,7,,
2018,104705821,99747083,7,,
2018,104705890,99747129,1,,
2018,104710051,99747197,7,,
2018,104710065,99747212,1,,
2018,104710086,99747237,7,,
2018,104706021,99747254,7,,
2018,104710129,99747307,3,,
2018,104714180,99749107,7,,
2018,104714181,99749107,5,,
2018,104706088,99749111,5,,
2018,104710152,99749111,7,,
2018,104714197,99747348,5,,
2018,104706103,99747348,7,,
2018,104420496,99433813,4,,
2018,104419286,99432450,6,,
2018,104416307,99429093,4,,
2018,104416384,99429159,4,,
2018,104416252,99429036,7,,
2018,104419450,99432647,7,,
2018,104416459,99429241,7,,
2018,104416469,99429252,7,,
2018,104416493,99429278,1,,
2018,104416534,99429319,4,,
2018,104416559,99429346,7,,
2018,104419829,99433053,7,,
2018,104419828,99433053,5,,
2018,104416652,99429440,4,,
2018,104416670,99429460,4,,
2018,104416747,99429549,6,,
2018,104416826,99429634,7,,
2018,104416830,99429641,5,,
2018,104416832,99429641,7,,
2018,104416874,99429684,7,,
2018,104416903,99429714,7,,
2018,104416900,99429714,5,,
2018,104416908,99429721,7,,
2018,104416966,99429791,4,,
2018,104417006,99429844,4,,
2018,104417080,99429941,5,,
2018,104417081,99429941,7,,
2018,104417089,99429951,4,,
2018,104420671,99434059,6,,
2018,104417213,99430084,7,,
2018,104419196,99432360,1,,
2018,104419318,99432488,4,,
2018,104419423,99432622,7,,
2018,104419519,99432718,1,,
2018,104419651,99432854,6,,
2018,104419754,99432956,7,,
2018,104419879,99433110,7,,
2018,104419898,99433135,7,,
2018,104419924,99433162,4,,
2018,104419948,99433188,7,,
2018,104420369,99433657,3,,
2018,104420460,99433769,7,,
2018,104420598,99433952,4,,
2018,104420661,99434049,7,,
2018,104420714,99434126,7,,
2018,116518964,112912587,7,,
2018,116529850,112912605,5,,
2018,116534679,112912605,7,,
2018,116519032,112912658,6,,
2018,116529894,112912687,6,,
2018,104416254,99429038,6,,
2018,104419406,99432605,4,,
2018,104418781,99431877,1,,
2018,104403847,99414950,6,,
2018,104404520,99415738,7,,
2018,104406729,99418110,7,,
2018,104405055,99416311,4,,
2018,104418547,99431590,1,,
2018,104406108,99417402,7,,
2018,104406122,99417417,7,,
2018,104406429,99417753,7,1,
2018,104406430,99417753,5,,1
2018,104406510,99417869,7,,
2018,104406516,99417877,7,,
2018,104406712,99418090,7,,
2018,104416276,99429060,7,,
2018,104406793,99418173,6,,
2018,104412564,99424910,7,,
2018,104418638,99431708,7,,
2018,104412582,99424932,3,,
2018,104412597,99424949,7,,
2018,104412598,99424949,4,,
2018,104412620,99424982,7,,
2018,104412634,99424998,4,,
2018,104412693,99425071,7,,
2018,104412726,99425108,7,,
2018,104412850,99425259,7,,
2018,104412897,99425313,7,,
2018,104412903,99425319,1,,
2018,104412927,99425348,7,,
2018,104413000,99425425,4,,
2018,104413038,99425470,6,,
2018,104413055,99425485,4,,
2018,104413076,99425510,7,,
2018,104413171,99425618,7,,
2018,104413203,99425654,5,,
2018,104413231,99425691,4,,
2018,104413306,99425772,7,,
2018,104413312,99425779,4,,
2018,104413328,99425798,1,,
2018,104413368,99425852,4,,
2018,104416430,99429208,7,,
2018,104416446,99429227,4,,
2018,104416502,99429287,4,,
2018,104416518,99429304,4,,
2018,104416575,99429360,7,,
2018,104419945,99433185,7,,
2018,104416858,99429668,6,,
2018,104416911,99429722,7,,
2018,104416935,99429758,7,,
2018,104416946,99429768,3,,
2018,104416972,99429802,4,,
2018,104417042,99429891,7,,
2018,104417049,99429899,4,,
2018,104417098,99429961,4,,
2018,104417114,99429978,7,,
2018,104417136,99430000,7,,
2018,104418718,99431804,7,,
2018,104418723,99431804,5,,
2018,104418789,99431890,1,,
2018,104418859,99431986,1,,
2018,104418875,99432006,2,,
2018,104418903,99432037,7,,
2018,104418950,99432091,6,,
2018,104419041,99432180,7,,
2018,104419056,99432194,4,,
2018,104419092,99432232,5,,1
2018,104419089,99432232,7,1,
2018,104419169,99432330,4,,
2018,104419219,99432385,7,,
2018,104419241,99432407,4,,
2018,104419309,99432477,7,,
2018,104419346,99432516,7,,
2018,104419385,99432591,7,,
2018,104419418,99432617,4,,
2018,104419473,99432670,7,,
2018,104419556,99432766,7,,
2018,104419638,99432846,4,,
2018,104416249,99429032,6,,
2018,104420208,99433478,7,,
2018,104420298,99433572,4,,
2018,104420368,99433656,7,,
2018,104420464,99433772,1,,
2018,104420494,99433810,1,,
2018,104420505,99433822,7,,
2018,104420656,99434043,7,,
2018,104420711,99434120,7,,
2018,104563108,99595751,3,,
2018,104563107,99595751,7,,
2018,104567940,99590808,5,,
2018,104563119,99590808,7,,
2018,104567970,99586686,6,,
2018,104567975,99595810,6,,
2018,104563195,99590888,3,,
2018,104563215,99586758,7,,
2018,104568135,99590953,7,,
2018,104563297,99590994,7,,
2018,104403840,99414939,4,,
2018,104404019,99415146,7,,
2018,104404296,99415487,7,,
2018,104404554,99415773,7,,
2018,104404586,99415811,4,,
2018,104404589,99415811,7,,
2018,104404654,99415885,4,,
2018,104404834,99416079,4,,
2018,104404922,99416172,7,,
2018,104407043,99418437,7,,
2018,104405076,99416335,4,,
2018,104407390,99418786,7,,
2018,104405738,99416975,7,,
2018,104407401,99418797,4,,
2018,104405808,99417065,7,,
2018,104405896,99417167,7,,
2018,104405999,99417277,4,,
2018,104406155,99417455,6,,
2018,104406213,99417515,7,,
2018,104406369,99417673,6,,
2018,104406380,99417690,7,,
2018,104406400,99417713,1,,
2018,104408714,99420340,5,,1
2018,104406614,99417980,6,,
2018,104406616,99417980,1,,
2018,104406651,99418022,1,,
