"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,112445390,7,349,,122031012
2018,112445390,61,478,,122031011
2018,112445389,7,349,28-JAN-19,122031010
2018,112445498,20,700,,122020080
2018,112441122,10,,,122031211
2018,112441122,11,34,,122031212
2018,112433666,36,1075,,122020279
2018,112445847,63,1500,,122031578
2018,112433708,10,,,122020327
2018,112433795,20,572,,122020438
2018,112433798,16,10,,122020442
2018,112446135,20,3,,122031914
2018,112446141,20,300,,122031924
2018,112433842,8,6,,122020481
2018,112433843,3,2150,,122020482
2018,112476752,10,,,122079598
2018,112484460,3,380,,122070463
2018,112485616,36,700,,122083913
2018,112477602,63,20,,122080796
2018,112485775,63,0,17-JUN-18,122080797
2018,106473025,38,100,,114195826
2018,106466636,39,1000,,114207744
2018,106477114,8,19,,114207758
2018,106473049,8,19,22-SEP-18,114195842
2018,106477119,4,2500,,114205093
2018,106473080,4,2532,,114195867
2018,106466666,63,50,,114195869
2018,106477168,42,250,,114195901
2018,106473126,10,,,114205173
2018,106477208,8,10,,114207869
2018,106473158,4,100,,114205214
2018,106466726,6,35,,114195955
2018,106477240,3,250,,114207914
2018,106466741,7,500,,114195972
2018,106473199,63,1,,114205250
2018,106473202,7,3000,,114205256
2018,106477283,4,40,,114207959
2018,106466766,38,200,,114207976
2018,106473228,20,200,,114208003
2018,106473244,59,1500,09-SEP-18,114205300
2018,106473245,59,1500,,114205302
2018,106473245,20,2100,,114205301
2018,106473262,61,200,,114196038
2018,106477349,39,500,,114208042
2018,106477359,55,612,,114208062
2018,106477378,19,24,,114208075
2018,106466915,63,100,,114208178
2018,106473410,34,2000,,114208213
2018,106466938,3,800,,114196205
2018,106473434,63,40,,114196221
2018,106466956,38,266,,114196228
2018,106466976,63,20,,114196250
2018,106473468,63,400,,114196254
2018,106473477,29,50,,114205542
2018,106467017,31,500,,114196296
2018,106473514,8,3,,114208342
2018,106467037,63,200,,114196313
2018,106477588,7,2145,,114208359
2018,106477597,38,200,,114205608
2018,106477613,8,109,,114196346
2018,106473563,10,1600,,114205637
2018,106473614,3,200,,114208456
2018,106473625,30,15,,114208463
2018,106467141,57,1,,114208488
2018,106467146,66,300,,114205740
2018,106473694,37,250,,114211470
2018,106477762,3,150,,114208552
2018,106477781,20,63,,114208567
2018,106473722,3,1,,114205792
2018,106467229,20,250,,114208648
2018,106467229,25,20,,114211559
2018,106467229,51,0,,114205830
2018,106467229,9,0,,114208650
2018,106477860,63,84,,114208674
2018,106477863,63,84,09-AUG-18,114211576
2018,106477870,20,560,,114205851
2018,106467261,19,31,,114211599
2018,106473802,3,250,,114211603
2018,106467275,25,40,,114211610
2018,106467275,13,400,,114208735
2018,106477906,6,80,,114208746
2018,106477910,20,200,,114205876
2018,106477921,21,500,,114208760
2018,106477950,39,500,,114211648
2018,106477970,17,500,,114205910
2018,106467338,30,2000,,114211672
2018,106477982,7,150,,114205930
2018,106477988,36,2968,,114211678
2018,106467349,10,,,114211685
2018,106467357,10,,,114208836
2018,106473899,20,1000,,114205984
2018,106473926,20,523,,114206008
2018,106473938,20,1972,,114206018
2018,106467432,8,100,,114211765
2018,106467432,20,150,,114211763
2018,106478077,20,5,,114208928
2018,106473993,37,10000,,114211794
2018,106478097,68,200,,114208966
2018,106478102,9,0,,114208968
2018,106478102,20,410,,114206114
2018,106478103,9,0,14-SEP-18,114208970
2018,106478132,20,246,,114211840
2018,106467500,20,748,,114206159
2018,106467503,8,10,,114206165
2018,106467504,17,42,,114211847
2018,106474055,57,30,,114206175
2018,106478167,26,603,,114209040
2018,106467550,63,77,,114209049
2018,106478189,6,150,,114206247
2018,106478189,10,50,,114209067
2018,106467583,29,200,,114211935
2018,106478212,29,200,,114209093
2018,106474132,64,1000,,114209116
2018,106474138,8,43,,114211967
2018,106478245,61,350,,114211974
2018,106478245,9,0,,114211975
2018,106479154,63,100,,114206303
2018,106478261,20,550,,114206306
2018,106467640,63,40,,114206320
2018,106478291,8,372,07-OCT-18,114212012
2018,106479180,8,372,,114206336
2018,108624878,63,1203,,116982971
2018,108624878,7,1350,,116982970
2018,108624885,19,269,,116982979
2018,108620529,20,1000,,116982990
2018,108624900,47,0,,116987609
2018,108624900,63,600,,116983013
2018,108624909,7,200,,116983020
2018,108624924,20,1400,,116971613
2018,108620649,20,80,,116983196
2018,108620678,3,1000,,116987751
2018,108620683,6,1,,116983258
2018,108616447,36,1,20-JAN-18,116983255
2018,108620683,36,1,,116983259
2018,108616447,68,1,20-JAN-18,116971722
2018,108620683,20,1,,116971723
2018,108620683,68,1,,116983260
2018,108620683,63,150,,116983257
2018,108616447,6,1,20-JAN-18,116971720
2018,108625093,20,900,,116983267
2018,108616458,2,160,,116987761
2018,108616472,13,610,05-OCT-18,116983284
2018,108620706,13,610,,116983285
2018,108625125,10,,,116971760
2018,112477721,10,,,122084359
2018,112438639,17,217,,122028956
2018,112440634,20,300,,122024694
2018,112441290,35,50,,122031513
2018,112433657,63,109,,122020268
2018,112433665,38,75,,122020278
2018,112433684,19,4304,,122020297
2018,112433772,63,950,,122020398
2018,112433787,63,75,,122020424
2018,112446139,20,900,,122031921
2018,112433841,20,250,,122020480
2018,112446243,8,3000,,122020530
2018,112433901,8,170,,122032086
2018,112432447,19,26,,122018886
2018,112445019,47,0,,122030552
2018,112433428,2,12,,122020015
2018,112433428,19,165,,122020016
2018,112445421,19,1,,122031049
2018,112441062,3,24575,,122025202
2018,112433495,19,150,,122031177
2018,112445572,38,800,,122020123
2018,112445598,20,1400,,122031252
2018,112433565,26,250,,122025346
2018,112433565,16,300,,122025344
2018,112433565,7,300,,122025343
2018,112445738,7,798,,122031448
2018,112433647,20,851,,122020260
2018,112433662,10,,,122031542
2018,112445875,63,140,,122031615
2018,112445962,20,98,,122020351
2018,112441407,20,98,05-AUG-18,122025627
2018,112441488,63,4399,,122025723
2018,112446153,3,360,,122031937
2018,112433972,61,200,,122026004
2018,115473645,10,,,126130471
2018,115473645,7,25,,126130470
2018,115481701,10,,,126137222
2018,112389086,25,50,,121956808
2018,112399449,20,80,,121967298
2018,112399449,9,0,,121967299
2018,112399449,62,80,,121967297
2018,112399488,3,1500,,121967340
2018,112399489,3,1500,24-NOV-18,121967341
2018,112399497,17,13950,,121967363
2018,112394705,10,20,,121967366
2018,112394705,20,53,,121967364
2018,112394728,11,32,,121958692
2018,112394728,10,,,121967408
2018,112399581,10,,,121958736
2018,112391431,10,,,121958777
2018,112399677,4,500,,121967594
2018,112399705,4,300,,121958871
2018,112399800,7,800,,121963143
2018,112399800,6,500,,121963142
2018,112399800,63,40,,121963144
2018,112399948,6,125,,121967934
2018,112399946,6,125,30-OCT-18,121967930
2018,112399975,10,1,,121967962
2018,112399975,17,340,,121967965
2018,112399987,19,222,,121967978
2018,112399986,19,222,20-NOV-18,121967977
2018,112400079,8,55,,121968095
2018,112400097,38,5,,121968121
2018,112400106,38,361,,121968135
2018,112400114,3,100,,121968145
2018,112400186,10,,,121968238
2018,112400253,20,1,,121968318
2018,112400319,19,34,,121968414
2018,112400422,63,25,,121968538
2018,112400499,61,200,,121968634
2018,112391936,61,200,05-JAN-18,121959381
2018,112400599,4,886,,121963713
2018,112391979,26,160,03-NOV-18,121959431
2018,112391980,26,160,,121963719
2018,112400697,20,100,,121968870
2018,108620498,6,10,,116987561
2018,108620498,26,1450,,116987562
2018,108620501,6,195,,116982941
2018,108624864,3,8000,,116982946
2018,108624863,3,8000,01-JUN-18,116971566
2018,108620516,51,0,05-JUL-18,116987582
2018,108620514,63,135,,116987580
2018,108620514,51,0,,116987581
2018,108624877,63,170,,116982967
2018,108624879,61,800,,116982972
2018,108620521,10,,,116987589
2018,108624881,6,73,,116982974
2018,108624880,6,73,19-AUG-18,116982973
2018,108620524,16,1,,116982980
2018,108616340,61,749,,116982991
2018,108620539,29,50,,116982999
2018,108624898,58,1180,,116983006
2018,108616345,6,10,30-OCT-18,116983000
2018,108624898,63,450,,116987605
2018,108616345,63,250,29-OCT-18,116983003
2018,108616345,26,300,29-OCT-18,116983001
2018,108624898,26,300,,116983005
2018,108616345,58,1180,29-OCT-18,116983002
2018,108624898,6,10,,116983004
2018,108624906,38,200,,116987613
2018,108624913,63,1,,116987619
2018,108620553,6,500,,116971607
2018,108620555,6,200,,116983025
2018,108620555,16,40,,116987621
2018,108620555,63,12,,116983026
2018,108620559,6,259,,116987627
2018,108620562,6,69,,116987630
2018,108620561,6,69,17-NOV-18,116987629
2018,108624938,20,750,,116983059
2018,108624942,63,1800,,116983063
2018,108624962,11,1,,116983091
2018,108624962,10,,,116983090
2018,108624965,36,600,,116983096
2018,108624968,10,,,116983100
2018,108624969,16,400,,116987675
2018,108624972,47,0,,116983102
2018,108620600,4,100,,116983108
2018,108624975,4,100,30-AUG-18,116983107
2018,108620601,10,,,116987677
2018,108624982,4,50,,116983114
2018,108624981,4,50,04-SEP-18,116983113
2018,108620605,2,4,,116987682
2018,108620606,38,25,,116983117
2018,108620610,16,29,25-OCT-18,116983122
2018,108624990,16,29,,116987686
2018,108620617,42,200,,116987691
2018,108624996,51,0,,116971657
2018,108624999,38,1100,,116971658
2018,108625000,20,5,,116971659
2018,108625002,25,20,,116983136
2018,108620621,38,10,08-NOV-18,116983139
2018,108620625,8,5,,116987699
2018,108616397,61,1000,,116987698
2018,108625046,20,450,,116987728
2018,108620661,10,,,116983220
2018,108620662,16,1200,,116971690
2018,108620666,3,1804,,116983227
2018,108616440,38,125,,116971712
2018,108620685,6,49,,116971724
2018,108616451,20,1500,,116971727
2018,108616451,4,300,,116983265
2018,108616451,63,50,,116971728
2018,108616452,10,,,116971729
2018,108616453,20,50,,116987757
2018,108616456,61,58,,116971731
2018,108616456,20,62,,116987758
2018,108616473,10,,,116983286
2018,108616478,19,37,,116971753
2018,108616485,63,2700,,116987790
2018,108616490,20,300,,116971763
2018,108623745,63,62,,116997534
2018,108623745,6,679,,116997533
2018,108623762,10,,,116995068
2018,108629299,10,25,,116995079
2018,108629298,10,25,12-DEC-18,116991389
2018,108628776,20,10,,116997623
2018,108629343,3,7900,,116995135
2018,108623876,20,60,03-OCT-18,116997674
2018,108628822,20,60,,116997673
2018,108623910,15,3000,,116991531
2018,108628871,29,100,,116991545
2018,108623922,16,27,,116991554
2018,108623929,19,3,,116991561
2018,108623956,30,300,,116991592
2018,108623958,66,1,,116991594
2018,108623958,10,,,116991593
2018,112480741,42,50,,122069915
2018,112476357,10,,,122079088
2018,112484474,6,198,,122082392
2018,112484634,61,150,19-OCT-18,122082597
2018,112484633,61,150,,122082596
2018,112481703,12,126,,122083839
2018,112485726,25,25,,122084062
2018,112485765,63,3,,122071337
2018,108624325,8,5,,116982297
2018,108620267,58,300,,116982504
2018,108616045,4,800,15-OCT-18,116982368
2018,108624383,4,800,,116982367
2018,108616070,63,790,,116982423
2018,108620264,68,5000,,116987271
2018,108620268,58,300,25-OCT-18,116987274
2018,108616114,20,1,,116971313
2018,108624503,20,10,,116982526
2018,108620280,38,150,,116971324
2018,108624524,49,55,,116982547
2018,108624524,13,3958,,116982546
2018,108620304,10,25,,116987318
2018,108616149,19,150,07-SEP-18,116971350
2018,108620308,19,150,,116987326
2018,108620319,20,200,,116982610
2018,108624600,20,890,,116982631
2018,108624610,6,30,11-OCT-18,116982643
2018,108620335,6,30,,116982642
2018,108620339,20,4,,116987357
2018,108624632,21,1,,116982662
2018,108616208,6,51,14-NOV-18,116971422
2018,108620354,16,63,,116982665
2018,108616208,16,63,14-NOV-18,116971420
2018,108620354,6,51,,116982666
2018,108616214,4,600,,116987374
2018,108620365,16,25,16-AUG-18,116987388
2018,108624648,16,25,,116982679
2018,108624651,63,200,,116987392
2018,108616222,3,900,,116987391
2018,108616230,10,,,116982696
2018,108620378,10,,,116982701
2018,108616233,20,350,,116971447
2018,108616234,38,600,,116971448
2018,108624681,10,,,116987414
2018,108620386,20,25,,116971452
2018,108616238,38,5,,116987424
2018,108616239,7,400,,116982720
2018,108624725,7,2000,,116987446
2018,108624725,20,200,,116982764
2018,108624725,4,250,,116987445
2018,108624725,17,2925,,116971477
2018,108624725,10,50,,116982763
2018,108616258,19,291,17-APR-18,116987456
2018,108624734,19,291,,116982776
2018,108616257,19,1220,,116971480
2018,108616256,19,1220,06-APR-18,116987454
2018,108620416,10,,,116982783
2018,108620420,19,48,,116982792
2018,108624759,6,1247,14-AUG-18,116987471
2018,108620423,6,1247,,116982799
2018,108624762,45,150,,116987474
2018,108620425,45,150,29-SEP-18,116987473
2018,108616272,17,2,,116971494
2018,108624782,6,25,,116982818
2018,108616282,6,25,02-NOV-18,116971503
2018,108624783,20,1,,116982819
2018,108624788,9,0,,116982822
2018,108624788,21,20,,116971505
2018,108624788,25,230,,116987497
2018,108624788,36,135,,116987498
2018,108624788,51,0,,116971507
2018,108624788,63,85,,116971508
2018,108624793,38,1,,116982831
2018,108616293,8,20,,116982848
2018,106466925,8,3,,114208201
2018,106477482,51,0,,114208224
2018,106477482,63,295,,114208225
2018,106477482,25,60,,114205480
2018,106477482,20,250,,114208221
2018,106477482,38,489,,114208223
2018,106477482,9,0,,114196202
2018,106477482,60,363,,114205482
2018,106477499,42,1,,114208247
2018,106477501,46,1,,114208251
2018,106473454,20,7000,,114205514
2018,106473465,61,1000,,114205526
2018,106473469,21,1,,114205529
2018,106467030,63,1900,,114205583
2018,106477591,8,15,,114196320
2018,106477642,19,6,,114208414
2018,106477670,26,100,,114205683
2018,106477670,7,300,,114205681
2018,106477670,45,50,,114208446
2018,106477670,16,100,,114205686
2018,106477670,17,1000,,114196392
2018,106477670,36,50,,114208447
2018,106477670,60,100,,114205685
2018,106477682,20,80,,114205708
2018,106477687,20,250,,114205712
2018,106477687,6,100,,114208469
2018,106477687,9,0,,114208471
2018,106477687,51,0,,114196415
2018,106473650,37,2000,,114205739
2018,106477724,9,0,,114211441
2018,106477732,8,40,,114208517
2018,106473701,3,200,,114208551
2018,106477778,38,24,,114205783
2018,106467212,20,130,,114211533
2018,106477917,61,500,,114208755
2018,106477917,47,0,,114205878
2018,106477917,25,275,,114211622
2018,106477976,20,394,,114205919
2018,106478021,55,1500,,114208844
2018,106467384,43,400,,114211716
2018,106473910,37,950,,114205993
2018,106473922,20,980,,114206005
2018,106473929,63,187,,114206009
2018,106478055,36,200,,114206014
2018,106478065,20,100,,114208910
2018,106467424,3,306,,114206041
2018,106467434,7,200,,114211766
2018,106467441,8,15,,114211774
2018,106473980,37,1000,18-AUG-18,114208942
2018,106473979,37,1000,,114206071
2018,108624292,10,,,116982260
2018,108624292,20,280,,116982258
2018,108624292,11,20,,116987147
2018,108624330,63,50,,116971208
2018,108624348,26,550,,116982318
2018,108624381,20,1000,,116982363
2018,108624393,20,100,,116982381
2018,108620212,19,89,,116982404
2018,108620223,63,30,,116987217
2018,108620228,13,500,,116982420
2018,108624477,10,,,116987260
2018,108616195,3,200,,116971406
2018,108620356,4,700,,116971429
2018,108624660,8,4,,116982690
2018,108624672,3,1000,,116982704
2018,108624679,61,400,,116982710
2018,108624723,63,100,,116971476
2018,108620441,25,1,,116982815
2018,108620441,20,1000,,116982813
2018,108616287,3,1000,,116971512
2018,108624808,6,590,,116982851
2018,108616323,21,1,,116971563
2018,108620508,10,,,116987568
2018,108624871,35,100,,116971575
2018,108624871,63,100,,116971576
2018,108620535,25,100,,116982995
2018,108620535,26,300,,116971590
2018,108620535,11,450,,116982994
2018,108620535,10,50,,116971589
2018,108624920,42,50,,116983037
2018,108624926,20,11000,,116971614
2018,108620616,56,40,,116987690
2018,108625033,19,17,,116987718
2018,108625069,10,10,,116987746
2018,108620693,63,100,,116987767
2018,108620693,7,140,,116987765
2018,108620693,26,30,,116987766
2018,108616464,8,4,,116971742
2018,108625102,10,,,116983275
2018,108625109,38,1000,,116983290
2018,108616477,63,500,,116971752
2018,108625119,3,1,,116983309
2018,108616181,8,5,,116971383
2018,108616181,27,40,,116982636
2018,108620334,20,800,,116987351
2018,108620351,4,75,,116982661
2018,108624639,4,300,,116987379
2018,108624721,20,440,,116987442
2018,108624727,6,920,,116982768
2018,108616273,35,600,,116971496
2018,108620436,8,1,,116987482
2018,108620517,21,1,,116982960
2018,108620517,47,0,,116987584
2018,108624893,61,900,,116982993
2018,108616351,3,350,,116971601
2018,108624904,25,20,,116983016
2018,108624908,63,900,,116987615
2018,108620630,10,,,116987704
2018,108616416,26,1,,116983189
2018,108616416,20,700,,116983188
2018,108625049,10,20,,116983201
2018,108620659,10,,,116983214
2018,108625123,20,1288,,116983315
2018,112389152,20,100,,121956891
2018,112389206,27,150,,121956953
2018,112389206,43,150,,121956952
2018,112389206,63,295,,121962461
2018,112389206,17,7095,,121962460
2018,112389206,20,200,,121956951
2018,112399283,3,3000,,121958279
2018,112399284,3,3000,29-SEP-18,121967067
2018,112399329,10,,,121967127
2018,112399425,63,500,,121967271
2018,112394673,16,55,,121958592
2018,112399475,29,280,,121958600
2018,112394697,13,1500,,121962870
2018,112399609,10,,,121967498
2018,112391523,63,580,,121958898
2018,112399734,20,1,,121967673
2018,112399748,33,10000,,121967689
2018,112391586,63,1,,121967761
2018,112391648,38,900,,121959035
2018,112400108,2,26,,121968137
2018,112400205,10,,,121968257
2018,112400210,16,100,,121968263
2018,112400210,17,800,,121968264
2018,112400295,19,126,,121968376
2018,112400325,20,19717,,121968418
2018,112395168,10,,,121963469
2018,112400506,10,1,,121968644
2018,112400596,63,700,,121968759
2018,112400631,20,2,,121968798
2018,108619169,20,817,,116994933
2018,108616216,63,100,,116971430
2018,108616203,3,100,,116987367
2018,108620397,16,900,,116982726
2018,108624767,37,3000,22-OCT-18,116982804
