"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,122754059
2018,4,122754891
2018,4,122754964
2018,3,122754974
2018,4,122754986
2018,4,122755067
2018,4,122755153
2018,1,122755184
2018,4,122755282
2018,4,122755311
2018,4,122755351
2018,4,122755382
2018,4,122755560
2018,4,132764412
2018,4,132764350
2018,4,132764385
2018,4,132764420
2018,4,132764436
2018,4,132755222
2018,4,132764461
2018,4,132764486
2018,4,132764496
2018,4,132764516
2018,4,132764538
2018,4,132759244
2018,4,132764623
2018,4,132764681
2018,4,132759302
2018,4,132764722
2018,4,132755371
2018,4,132764734
2018,4,132764759
2018,4,132764762
2018,4,132759354
2018,4,132764799
2018,4,132759387
2018,4,132764883
2018,4,132759441
2018,4,132759454
2018,4,132764993
2018,1,132765002
2018,4,132765008
2018,4,132765031
2018,4,132765069
2018,4,132765074
2018,4,132765162
2018,4,132765175
2018,4,132765178
2018,4,132765219
2018,4,132765223
2018,4,132755681
2018,4,132755736
2018,4,132765308
2018,3,132765319
2018,4,132765339
2018,4,132759740
2018,4,132755895
2018,1,132759790
2018,4,132759796
2018,4,132756058
2018,4,132756102
2018,4,132756101
2018,4,132756103
2018,4,132765583
2018,4,132765584
2018,4,132765605
2018,4,132766172
2018,4,132765630
2018,4,132765637
2018,4,132766262
2018,4,132765697
2018,4,132765856
2018,4,132766700
2018,3,132765886
2018,3,132766776
2018,3,132766775
2018,4,132760265
2018,4,132765921
2018,4,132765934
2018,4,132766842
2018,4,132765996
2018,4,132766887
2018,4,132766048
2018,4,132760455
2018,4,132767077
2018,4,132767152
2018,4,132767160
2018,3,132759523
2018,4,132759614
2018,4,132755684
2018,3,132755690
2018,4,132765239
2018,4,132765238
2018,4,132765242
2018,4,132759669
2018,4,132755738
2018,4,132759700
2018,4,132759701
2018,4,132765332
2018,2,132755786
2018,4,132759737
2018,3,132759765
2018,3,132765428
2018,4,132755974
2018,4,132756057
2018,4,132759919
2018,1,132765581
2018,4,132760003
2018,4,132760039
2018,4,132766306
2018,4,132760105
2018,4,132760202
2018,4,132760236
2018,4,132766778
2018,4,132765917
2018,4,132760359
2018,4,132766034
2018,4,132760440
2018,4,132766054
2018,4,132766069
2018,4,132766091
2018,4,132760497
2018,4,132767165
2018,4,132767198
2018,4,132760520
2018,4,123113612
2018,4,123121491
2018,4,123113638
2018,4,123116490
2018,4,123113662
2018,4,123113677
2018,4,123113713
2018,4,123116531
2018,1,123113731
2018,1,123113745
2018,1,123116538
2018,4,123113785
2018,4,123116576
2018,4,123113827
2018,4,123116591
2018,1,123121667
2018,4,123121680
2018,4,123116651
2018,4,123116666
2018,4,123116667
2018,4,123121770
2018,4,123113971
2018,4,123121823
2018,1,123114016
2018,4,123116733
2018,4,122738428
2018,4,122738440
2018,4,122738488
2018,1,122738515
2018,4,122740697
2018,4,122734759
2018,4,122735343
2018,4,122735458
2018,4,122735566
2018,4,122735749
2018,4,122735775
2018,1,122735885
2018,3,122735899
2018,4,122736050
2018,4,122738537
2018,4,122738650
2018,4,122736238
2018,4,122739283
2018,4,122738874
2018,4,122739009
2018,4,122737367
2018,4,122737378
2018,4,122737639
2018,4,122737638
2018,4,122737640
2018,4,122737668
2018,4,122737845
2018,3,122737921
2018,4,122738032
2018,4,122738078
2018,4,122738099
2018,4,122738098
2018,3,122738176
2018,4,122738208
2018,4,122738255
2018,4,122738273
2018,4,122738274
2018,4,122738343
2018,4,122738823
2018,4,122738824
2018,4,122739013
2018,4,122739055
2018,4,122739116
2018,4,122739125
2018,4,122739144
2018,4,122739277
2018,4,122740695
2018,4,122740703
2018,4,122740713
2018,4,122740717
2018,4,122740730
2018,4,122740743
2018,4,122740765
2018,4,122740771
2018,4,122938633
2018,4,122938652
2018,4,122933587
2018,4,122943480
2018,4,122933588
2018,4,122933589
2018,4,122943507
2018,3,122933638
2018,3,122943546
2018,1,122943580
2018,4,122938765
2018,4,122933713
2018,4,122938879
2018,4,122938922
2018,1,122933867
2018,4,122746046
2018,4,122746052
2018,4,122746076
2018,4,122746108
2018,4,122746181
2018,4,122746217
2018,4,122746249
2018,4,122746250
2018,4,122746264
2018,4,122746518
2018,4,122746617
2018,4,122751623
2018,4,122751665
2018,4,122751680
2018,4,122751691
2018,3,122751700
2018,4,122751744
2018,4,122751892
2018,4,122751930
2018,4,122751961
2018,4,122752055
2018,4,122752079
2018,4,122752090
2018,4,122752117
2018,3,122752133
2018,4,122752215
2018,4,122752229
2018,4,122752309
2018,4,122752322
2018,4,122752360
2018,4,122752389
2018,4,122943469
2018,4,122752522
2018,4,122752527
2018,4,122752623
2018,4,122752624
2018,4,122752658
2018,3,122752682
2018,3,122752705
2018,4,122933574
2018,4,122943532
2018,4,122750172
2018,4,122755438
2018,3,122750143
2018,4,122750180
2018,4,122750431
2018,4,122750474
2018,4,122750595
2018,4,122750626
2018,4,122750650
2018,4,122750699
2018,3,122750705
2018,1,122750705
2018,4,122750748
2018,4,122750758
2018,4,122750768
2018,4,122750779
2018,4,122750840
2018,4,122750848
2018,4,122750853
2018,4,122750880
2018,4,122750879
2018,4,122750906
2018,4,122750962
2018,4,122751019
2018,4,122751076
2018,4,122751136
2018,4,122752749
2018,4,122752919
2018,4,122752929
2018,4,122752959
2018,4,122752981
2018,4,122753010
2018,4,122753061
2018,4,122753065
2018,3,122753121
2018,3,122753117
2018,4,122753218
2018,3,122753240
2018,2,122753275
2018,4,122753310
2018,4,122753375
2018,4,122753378
2018,4,122753443
2018,4,122753440
2018,4,122753463
2018,4,122753466
2018,4,122753573
2018,4,122753570
2018,4,122753591
2018,3,122753621
2018,4,122753656
2018,4,122753888
2018,1,122753967
2018,1,122753966
2018,4,122753987
2018,4,122754234
2018,4,122754374
2018,4,122754560
2018,4,122754752
2018,3,122754879
2018,4,122754929
2018,4,122754928
2018,1,122754990
2018,4,122755027
2018,4,122755048
2018,4,122755061
2018,4,122755096
2018,4,122755112
2018,4,122755170
2018,4,122755284
2018,4,122755323
2018,4,122755339
2018,4,122755365
2018,4,122755464
2018,4,122734590
2018,4,122737721
2018,4,122737733
2018,4,122735264
2018,4,122735266
2018,1,122735442
2018,4,122735674
2018,4,122735735
2018,4,122738623
2018,4,122736202
2018,4,122736286
2018,3,122736775
2018,4,122736822
2018,4,122737098
2018,4,122740326
2018,4,122737366
2018,4,122737397
2018,4,122737485
2018,4,122737841
2018,4,122737928
2018,4,122737929
2018,4,122737986
2018,4,122738016
2018,3,122740812
2018,3,122738160
2018,4,122738306
2018,4,122738329
2018,4,122738486
2018,4,122738518
2018,4,122738527
2018,4,122738655
2018,4,122738683
2018,4,122739085
2018,4,122739178
2018,4,122739179
2018,4,122739201
2018,4,122739249
2018,4,122739287
2018,4,122740204
2018,4,122740262
2018,4,122740264
2018,4,122740263
2018,4,122740276
2018,1,122740278
2018,1,122740279
2018,4,122740330
2018,4,122740334
2018,4,122740340
2018,4,122740343
2018,4,122740368
2018,4,122740371
2018,4,122740372
2018,4,122740407
2018,4,122740423
2018,4,122740429
2018,4,122740433
2018,1,122740457
2018,4,122740469
2018,4,122740584
2018,3,122740604
2018,4,122740677
2018,4,122740693
2018,4,122740696
2018,4,122740768
2018,4,122740782
2018,4,122748553
2018,3,122740828
2018,3,122740835
2018,4,122740850
2018,4,122740851
2018,3,122748610
2018,3,122748611
2018,4,122748645
2018,4,122748650
2018,4,122748664
2018,3,122748671
2018,4,122748717
2018,3,122748738
2018,3,122748739
2018,4,122748763
2018,4,122748769
2018,4,122748781
2018,4,122748788
2018,4,122748798
2018,4,122748809
2018,4,122748843
2018,4,122748861
2018,4,123113880
2018,4,123121862
2018,4,123114068
2018,4,122748577
2018,4,122748723
2018,4,122751409
2018,4,122749165
2018,4,122749178
2018,4,122749184
2018,4,122749190
2018,4,122749191
2018,4,122749199
2018,4,122749226
2018,4,122749252
2018,4,122751426
2018,4,122749548
2018,4,122749623
2018,4,122751524
2018,4,122749637
2018,4,122749678
2018,4,122749726
2018,3,122749729
2018,4,122749791
2018,4,122749798
2018,4,122749809
2018,4,122749829
2018,4,122749833
2018,4,122751542
2018,4,122748561
2018,4,122748570
2018,4,122749861
2018,4,122749870
2018,4,122749877
2018,1,122749879
2018,4,122749891
2018,4,122749895
2018,4,122749933
2018,4,122751551
2018,4,122749954
2018,4,122751574
2018,1,122749994
2018,4,122751590
2018,4,122751702
2018,4,122751713
2018,4,122751735
2018,4,122751757
2018,4,122751812
2018,4,122751846
2018,4,122751862
2018,4,122751936
2018,4,122751957
2018,3,122752113
2018,4,122752132
2018,4,122752155
2018,4,122752189
2018,4,122753080
2018,4,122752239
2018,4,122752247
2018,4,122752337
2018,4,122752355
2018,4,122752388
2018,4,122752412
2018,4,122752419
2018,4,122752445
2018,4,122752510
2018,4,122752530
2018,4,122752614
2018,4,122752652
2018,4,122752842
2018,4,122752897
2018,4,122752900
2018,4,122753076
2018,4,122753078
2018,4,122753088
2018,4,122753085
2018,4,122753173
2018,4,122753245
2018,2,122753276
2018,2,122753274
2018,4,122753291
2018,3,122753315
2018,3,122753376
2018,3,122753377
2018,4,122753433
2018,4,122753434
2018,4,122753474
2018,4,122753486
2018,4,122753629
2018,4,122753648
2018,4,122748878
2018,4,122748885
2018,3,122748894
2018,4,122748902
2018,4,122748918
2018,4,122748958
2018,4,122748960
2018,3,122748967
2018,3,122748971
2018,4,122749016
2018,4,122749030
2018,4,122749028
2018,4,122749034
2018,4,122749035
2018,4,122749036
2018,3,122751390
2018,4,122749150
2018,4,122749157
2018,4,122749162
2018,4,122749181
2018,4,122749193
2018,4,122749194
2018,4,122749231
2018,4,122749233
2018,4,122750094
2018,4,122749250
2018,4,122749301
2018,4,122749303
2018,4,122749323
2018,4,122749327
2018,4,122749340
2018,4,122749363
2018,4,122749364
2018,4,122749374
2018,4,122749562
2018,4,122750644
2018,4,122749740
2018,4,122749739
2018,4,122750607
2018,4,122749752
2018,4,122749769
2018,4,122749777
2018,4,122749804
2018,4,122749813
2018,4,122749841
2018,4,122749850
2018,4,122749887
2018,4,122749912
2018,4,122750033
2018,4,122750087
2018,4,122750161
2018,1,122750195
2018,4,122750208
2018,4,122750283
2018,4,122750322
2018,4,122750370
2018,4,122750417
2018,4,122750428
2018,4,122750497
2018,4,122750573
2018,4,122750637
2018,3,122750661
2018,4,122750719
2018,4,122750820
2018,4,122750873
2018,4,122750920
2018,4,122750974
2018,4,122750986
2018,4,122751021
2018,1,122751053
2018,1,122751052
2018,4,122751437
2018,4,122751468
2018,4,122751546
2018,4,122751545
2018,4,122751605
2018,1,122751675
2018,4,122751737
2018,4,122751747
2018,4,122751759
2018,4,122751787
2018,4,122751788
2018,4,122751790
2018,4,122751819
2018,1,122751879
2018,4,122751888
2018,4,122751895
2018,4,122751986
2018,4,122752005
2018,3,122752021
2018,4,122752092
2018,4,122752104
2018,4,122752139
2018,4,122752184
2018,4,122752179
2018,4,122752255
2018,4,122752282
2018,4,122752361
2018,4,122752390
2018,3,122752408
2018,4,122752415
2018,1,122752447
2018,4,122752517
2018,4,122752557
2018,4,122752607
2018,4,122751990
2018,4,122752014
2018,4,122752026
2018,4,122752037
2018,4,122752042
2018,4,122752064
2018,4,122752067
2018,4,122752068
2018,4,122752071
2018,4,122752080
2018,4,122752105
2018,1,122752107
2018,4,122752123
2018,3,122752127
2018,4,122752168
2018,4,122752196
2018,4,122752197
2018,4,122752199
2018,4,122752217
2018,4,122752238
2018,4,122752263
2018,4,122752276
2018,4,122752299
2018,4,122752325
2018,4,122752363
2018,4,122752370
2018,4,122752384
2018,4,122752379
2018,4,122752401
2018,4,122752410
2018,4,122752416
2018,4,122752470
2018,4,122752476
2018,4,122752505
2018,4,122752552
2018,4,122752563
2018,4,122752561
2018,4,122752585
2018,4,122752592
2018,4,122752602
2018,1,122752615
2018,4,122752659
2018,3,122752674
2018,3,122752687
2018,3,122752707
2018,3,122752719
2018,4,122735306
2018,4,122734682
2018,4,122734681
2018,4,122735588
2018,4,122736201
2018,4,122736208
2018,4,122736886
2018,4,122734475
2018,4,122734513
2018,4,122734966
2018,4,122735336
2018,4,122735739
2018,4,122735877
2018,4,122736903
2018,4,122748772
2018,4,122736827
2018,4,122738870
2018,4,122739016
2018,4,122737061
2018,1,122737643
2018,4,122738021
2018,3,122738155
2018,3,122738170
2018,4,122738253
2018,4,122738258
2018,4,122738339
2018,4,122738541
2018,4,122738665
2018,4,122738668
2018,4,122738667
2018,4,122738684
2018,4,122739070
2018,4,122739117
2018,4,122739119
2018,4,122748790
2018,4,122739180
2018,4,122739198
2018,4,122739244
2018,4,122739253
2018,4,122751432
2018,4,122739347
2018,4,122751464
2018,4,122749142
2018,4,122749180
2018,4,122749326
2018,4,122749396
2018,4,122749401
2018,4,122749413
2018,3,122751530
2018,4,122749449
2018,4,122751568
2018,4,122751587
2018,4,122751588
2018,4,122751597
2018,3,122752703
2018,3,122749521
2018,3,122749543
2018,4,122751606
2018,4,122749580
2018,4,122749584
2018,4,122751609
2018,4,122751616
2018,4,122751628
2018,4,122751638
2018,4,122749865
2018,4,122749873
2018,4,122749878
2018,4,122749889
2018,4,122749900
2018,4,122749926
2018,4,122749942
2018,4,122749956
2018,4,122749957
2018,4,122749981
2018,4,122749993
2018,4,122751661
2018,4,122751670
2018,4,122748750
2018,4,122748754
2018,4,122751676
2018,4,122751683
2018,4,122751712
2018,4,122751734
2018,4,122751745
2018,3,122751768
2018,3,122751767
2018,4,122751775
2018,4,122751783
2018,4,122751791
2018,4,122751821
2018,4,122751823
2018,4,122751838
2018,4,122751858
2018,4,122751864
2018,1,122751871
2018,4,122751872
2018,4,122751876
2018,4,122751887
2018,4,122751894
2018,4,122751902
2018,4,122751952
2018,4,122751955
2018,4,122751964
2018,4,122751972
2018,4,122751993
2018,4,122751995
2018,4,122752023
2018,1,122752032
2018,4,122752057
2018,4,122752062
2018,4,122752084
2018,4,122752095
2018,4,122752143
2018,3,122752164
2018,4,122752249
2018,4,122752268
2018,4,122752285
2018,1,122752289
2018,4,122752300
2018,4,122752323
2018,4,122752334
2018,4,122752357
2018,4,122752375
2018,4,122752395
2018,3,122752406
2018,4,122752423
2018,3,122752458
2018,3,122752466
2018,4,122752472
2018,4,122752515
2018,4,122752543
2018,4,122752548
2018,4,122752567
2018,4,122752575
2018,4,122752625
2018,4,122752631
2018,4,122752648
2018,4,122752663
2018,3,122752683
2018,3,122752708
2018,3,122752731
2018,3,122752736
2018,4,122751422
2018,3,122734680
2018,3,122734679
2018,4,122738062
2018,4,122738087
2018,4,122739248
2018,4,122735760
2018,4,122735762
2018,4,122735906
2018,4,122735964
2018,4,122736060
2018,4,122736279
2018,4,122736303
2018,4,122751495
2018,3,122738153
2018,4,122736888
2018,4,122736909
2018,4,122737102
2018,4,122737461
2018,4,122737676
2018,4,122737685
2018,4,122737722
2018,4,122737727
2018,4,122737915
2018,4,122737960
2018,1,122738214
2018,4,122738218
2018,4,122738281
2018,4,122738477
2018,4,122738520
2018,4,122738605
2018,4,122738633
2018,4,122751521
2018,4,122751539
2018,4,122738882
2018,4,122738885
2018,4,122738924
2018,4,122738961
2018,4,122738973
2018,4,122738995
2018,4,122739093
2018,4,122739146
2018,4,122739197
2018,4,122740191
2018,4,122740244
2018,4,122740265
2018,4,122740271
2018,4,122740270
2018,4,122740277
2018,4,122740280
2018,4,122740292
2018,4,122740316
2018,4,122740323
2018,4,122740333
2018,4,122740355
2018,3,122740680
2018,4,122740739
2018,4,122740767
2018,4,122751560
2018,4,122751637
2018,4,122751654
2018,4,122751656
2018,4,122751673
2018,3,122751706
2018,4,122751723
2018,4,122751763
2018,4,122751807
2018,4,122751843
2018,4,122751849
2018,4,122751857
2018,4,122751901
2018,4,122751918
2018,4,122751929
2018,4,122751928
2018,4,122751932
2018,4,122751989
2018,4,132872537
2018,1,132869606
2018,4,132872724
2018,3,132869935
2018,4,132872839
2018,4,132872946
2018,4,132870394
2018,4,132873131
2018,4,132870469
2018,4,132873254
2018,4,132873279
2018,4,132865284
2018,4,132876685
2018,3,132876746
2018,4,132865580
2018,4,132874164
2018,4,132876932
2018,4,132876947
2018,4,132874211
2018,4,132874226
2018,3,132865790
2018,4,122933557
2018,3,122938627
2018,4,122938646
2018,4,122943503
2018,4,122938671
2018,3,122933636
2018,3,122943548
2018,4,122943589
2018,4,122943601
2018,4,122933715
2018,4,122933720
2018,4,122938881
2018,4,122943509
2018,3,122938707
2018,4,122943585
2018,4,122943591
2018,4,122938792
2018,3,122933793
2018,3,122933792
2018,4,122933796
2018,4,122933840
2018,4,122943755
2018,4,122739199
2018,4,122737077
2018,4,122737462
2018,4,122737649
2018,4,122737847
2018,4,122737970
2018,4,122738057
2018,4,122738327
2018,4,122738425
2018,4,122738441
2018,4,122738443
2018,4,122738444
2018,4,122738465
2018,4,122738849
2018,4,122738871
2018,4,122739135
2018,4,122739183
2018,3,122739250
2018,4,122739260
2018,4,122739285
2018,4,122739354
2018,4,122739360
2018,4,123116456
2018,4,123113616
2018,4,123113617
2018,4,123116482
2018,4,123116497
2018,4,123121516
2018,4,123113679
2018,4,123116510
2018,4,123113697
2018,3,123113722
2018,4,123113733
2018,4,123113748
2018,4,123113786
2018,4,123116556
2018,4,123121615
2018,4,123121643
2018,4,123116582
2018,4,123116590
2018,4,123113857
2018,4,123121685
2018,4,123113891
2018,4,123121715
2018,4,123116676
2018,4,123121752
2018,4,123121767
2018,4,123113979
2018,4,123113983
2018,4,123121801
2018,1,123116710
2018,3,123116762
2018,4,123116780
2018,4,122739323
2018,4,122738318
2018,4,122738324
2018,4,122738345
2018,4,122738475
2018,4,122738499
2018,4,122738531
2018,4,122738540
2018,4,122738670
2018,4,122738881
2018,4,122738981
2018,4,122739030
2018,4,122739132
2018,4,122739148
2018,4,122739282
2018,4,122739296
2018,4,122740681
2018,4,122740684
2018,4,122740687
2018,4,122740718
2018,4,122740783
2018,3,122740815
2018,3,122740818
2018,4,122933608
2018,4,122943581
2018,4,122943648
2018,4,122933787
2018,4,122933788
2018,4,122943747
2018,4,122943754
2018,4,123121460
2018,4,123116479
2018,4,123121512
2018,4,123121518
2018,4,123116505
2018,4,123113705
2018,4,123113718
2018,4,123121588
2018,4,123113762
2018,4,123113780
2018,4,123116557
2018,4,123113802
2018,4,123121668
2018,4,123116634
2018,4,123121713
2018,4,123113929
2018,4,123121741
2018,4,123121759
2018,3,123121768
2018,1,123116698
2018,3,123121809
2018,3,123121810
2018,3,123121811
2018,4,123116730
2018,4,123116750
2018,1,123116768
2018,4,123116772
2018,4,123114072
2018,4,122943495
2018,4,122938794
2018,4,122943654
2018,4,122943660
2018,4,122943742
2018,4,122933863
2018,4,122748613
2018,4,122748620
2018,4,122748624
2018,4,122748629
2018,4,122748641
2018,4,122748644
2018,4,122748655
2018,4,122748658
2018,3,122748663
2018,4,122748689
2018,3,122748729
2018,4,122748743
2018,4,122751434
2018,4,122751454
2018,4,122748749
2018,4,122748757
2018,4,122748761
2018,4,122748780
2018,4,122748786
2018,4,122748789
2018,4,122748792
2018,4,122751486
2018,4,122748808
2018,4,122748810
2018,4,122751499
2018,4,122751544
2018,4,122748866
2018,4,122748877
2018,4,122748884
2018,4,122748913
2018,4,122748924
2018,4,122751564
2018,4,122751572
2018,3,122748976
2018,4,122748984
2018,3,122748993
2018,4,122749001
2018,4,122749002
2018,4,122749013
2018,4,122749024
2018,4,122751629
2018,4,122751769
2018,4,122749113
2018,4,122749123
2018,4,122749124
2018,4,122749126
2018,4,122749129
2018,4,122751779
2018,4,122749156
2018,4,122749160
2018,4,122749161
2018,4,122749164
2018,1,122749169
2018,4,122754279
2018,4,122751806
2018,4,122749285
2018,4,122751828
2018,4,122749318
