"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,111560675,125320747
2018,111560703,125320770
2018,111556497,125311803
2018,111556497,125311804
2018,111560719,125315720
2018,111560751,125315751
2018,111556545,125311858
2018,111560766,125315763
2018,111556555,125320814
2018,111560826,125315795
2018,111552779,125321016
2018,111552827,125321058
2018,111556847,125321072
2018,111556853,125321075
2018,111556857,125321081
2018,111556861,125316061
2018,111556882,125321112
2018,119195075,132766926
2018,119198443,132767096
2018,119203630,132767182
2018,119195162,132766105
2018,119195213,132771156
2018,119254186,132820570
2018,119254601,132815009
2018,119263655,132815126
2018,119254747,132815171
2018,119254851,132815274
2018,119254858,132826757
2018,119255046,132825223
2018,119255045,132825224
2018,119255045,132827040
2018,119255186,132815621
2018,119264562,132827400
2018,119258928,132827432
2018,119264700,132825541
2018,119255332,132815748
2018,119259117,132825634
2018,119259153,132825671
2018,119255419,132815857
2018,119255454,132815900
2018,119255461,132827843
2018,119309019,132873964
2018,119300277,132873964
2018,119300292,132865483
2018,119300394,132865576
2018,119300589,132865783
2018,119193360,132764393
2018,119193457,132764491
2018,119193471,132764504
2018,119193508,132764541
2018,119193522,132764553
2018,119193532,132764563
2018,119193543,132764574
2018,119193599,132759260
2018,119197233,132759286
2018,119193695,132764725
2018,119201833,132759332
2018,119193730,132764760
2018,119193742,132764773
2018,119193744,132764773
2018,119193759,132764788
2018,119193775,132764796
2018,119193812,132764820
2018,119193832,132764842
2018,119193840,132764852
2018,119193841,132764852
2018,119193848,132764862
2018,119193893,132764905
2018,119193921,132764936
2018,119193932,132764946
2018,119193956,132759470
2018,119194017,132765027
2018,119194028,132765042
2018,119194052,132765067
2018,119194211,132759611
2018,119194265,132765267
2018,119194262,132765264
2018,119194264,132765264
2018,119202197,132765276
2018,119202210,132755740
2018,119194330,132765322
2018,119194348,132755784
2018,119194369,132765356
2018,119194391,132755835
2018,119202439,132765487
2018,119202471,132765507
2018,119202471,132756002
2018,119202492,132756023
2018,119197848,132765537
2018,119197848,132765536
2018,119194597,132765566
2018,119194610,132756136
2018,119194610,132756135
2018,119194627,132759939
2018,119194638,132765608
2018,119194664,132765633
2018,119194708,132765674
2018,119194713,132765679
2018,119194739,132765701
2018,119194757,132765718
2018,119194758,132765718
2018,119194773,132760067
2018,119202819,132766362
2018,119202848,132765769
2018,119194828,132765779
2018,119194883,132765832
2018,119194895,132765844
2018,119194895,132765843
2018,119194927,132766717
2018,119194932,132765875
2018,119195020,132765966
2018,119195048,132765995
2018,119195049,132765995
2018,119198330,132766915
2018,119195089,132767027
2018,119198416,132767047
2018,119195103,132767076
2018,119195122,132766070
2018,119195168,132767202
2018,119198504,132760522
2018,119195177,132760528
2018,119195177,132767217
2018,119255506,132815953
2018,119265213,132828017
2018,119265366,132828184
2018,119255645,132816099
2018,119311238,132872482
2018,119306546,132869297
2018,119299041,132872545
2018,119311441,132869608
2018,119299421,132864604
2018,119312568,132873772
2018,119312767,132865478
2018,119312808,132874023
2018,119309102,132874030
2018,119300386,132865570
2018,119309275,132865616
2018,119309644,132877242
2018,123242131,136694605
2018,123237269,136694605
2018,123237300,136699486
2018,123237300,136702300
2018,119193309,132764350
2018,119193349,132764385
2018,119193383,132764412
2018,119193391,132764420
2018,119193409,132764436
2018,119201674,132755222
2018,119193426,132764461
2018,119193453,132764486
2018,119193464,132764496
2018,119193486,132764516
2018,119193507,132764538
2018,119193569,132759244
2018,119193594,132764623
2018,119193649,132764681
2018,119193673,132759302
2018,119193694,132764722
2018,119193707,132755371
2018,119193711,132764734
2018,119193729,132764759
2018,119193732,132764762
2018,119197300,132759354
2018,119193779,132764799
2018,119197334,132759387
2018,119193873,132764883
2018,119193896,132759441
2018,119197411,132759454
2018,119193983,132764993
2018,119193991,132765002
2018,119193996,132765008
2018,114288393,128025812
2018,114296367,128027332
2018,114296367,128021025
2018,114296368,128025755
2018,114288390,128025806
2018,114296416,128027376
2018,114288408,128021070
2018,114292952,128025865
2018,114296460,128025916
2018,114293020,128025940
2018,114293032,128025951
2018,114288476,128021128
2018,114288487,128025987
2018,114288495,128027475
2018,114288509,128031158
2018,114293145,128027515
2018,114296571,128031185
2018,114293181,128031200
2018,114288574,128031215
2018,114293203,128026136
2018,114288966,128031604
2018,114288966,128031605
2018,114288989,128027851
2018,114288988,128027851
2018,114293719,128027851
2018,114296902,128027851
2018,114296901,128027851
2018,114289040,128027895
2018,119193388,132764417
2018,119193397,132764425
2018,119193404,132764432
2018,119193413,132764442
2018,119193422,132764458
2018,119193431,132759215
2018,119193446,132764480
2018,119193463,132764498
2018,119193491,132764523
2018,119193513,132764544
2018,119193513,132764542
2018,119193527,132764559
2018,119193595,132764622
2018,119193639,132764669
2018,119193676,132759306
2018,119193680,132764711
2018,119193698,132764726
2018,119197279,132764745
2018,119197326,132759370
2018,119193810,132764819
2018,119193829,132764840
2018,119193839,132764849
2018,119193909,132764923
2018,119193915,132764929
2018,119197419,132764943
2018,119193989,132755484
2018,119194020,132765033
2018,119197461,132765040
2018,119194040,132765053
2018,119194066,132765081
2018,119194157,132765170
2018,119194170,132765181
2018,119194175,132765187
2018,119194229,132765236
2018,119194230,132765236
2018,119194257,132765261
2018,119194263,132765268
2018,119202195,132755722
2018,119194294,132755734
2018,119202213,132755741
2018,119202230,132755757
2018,119194313,132765309
2018,119194341,132765333
2018,119194397,132765388
2018,119202343,132755864
2018,119194470,132755914
2018,119194469,132755913
2018,119202442,132755967
2018,119202453,132755977
2018,119202453,132755976
2018,119194571,132765549
2018,119202605,132765590
2018,119202605,132766144
2018,119194637,132765607
2018,119202727,132766271
2018,119194733,132765696
2018,119194778,132765736
2018,119194803,132765760
2018,119194832,132765781
2018,119198167,132760221
2018,119194953,132765894
2018,119195007,132765948
2018,119195070,132766019
2018,119203485,132767022
2018,119198429,132767064
2018,119198438,132767083
2018,119203559,132760468
2018,119195156,132766101
2018,119195209,132771152
2018,119262114,132814293
2018,119263071,132814794
2018,119254409,132814823
2018,119254583,132824642
2018,119254590,132814995
2018,119263913,132826752
2018,119263947,132826792
2018,119264105,132815409
2018,119258664,132815469
2018,119258664,132827046
2018,119264380,132827217
2018,119255237,132815659
2018,119264634,132827476
2018,119255296,132815708
2018,119255410,132815848
2018,119255415,132815853
2018,119259177,132825687
2018,119259176,132815853
2018,119265031,132825738
2018,119265039,132827845
2018,119255465,132815912
2018,119255466,132815915
2018,119299552,132873117
2018,119307685,132870431
2018,119307685,132864776
2018,114302695,128034916
2018,114300150,128040404
2018,114307295,128040413
2018,114307329,128040443
2018,114300189,128030981
2018,114300199,128035011
2018,114300208,128030997
2018,114300211,128040479
2018,114300210,128040479
2018,114300219,128035050
2018,114307423,128035061
2018,114300224,128040514
2018,114302823,128031018
2018,114307480,128035105
2018,114300240,128040556
2018,114300246,128035119
2018,114307562,128040597
2018,114307588,128040615
2018,114300262,128035187
2018,114300269,128035209
2018,114307635,128035220
2018,114302936,128035220
2018,114302949,128040659
2018,114307657,128035246
2018,114302999,128040711
2018,114303039,128035313
2018,114300337,128041155
2018,114300348,128035345
2018,114307776,128040812
2018,114307798,128035380
2018,114300369,128035388
2018,114303136,128035406
2018,114303161,128035426
2018,114303186,128040897
2018,114303184,128040897
2018,114300402,128040897
2018,114303183,128040897
2018,114300418,128040920
2018,119193307,132764347
2018,119193317,132764356
2018,119193337,132764376
2018,119193381,132764408
2018,119193401,132764428
2018,119193415,132764452
2018,119193428,132764464
2018,119193436,132755230
2018,119193470,132764503
2018,119193485,132764518
2018,119193537,132764568
2018,119201756,132755300
2018,119193572,132764606
2018,119193635,132755338
2018,119193655,132764690
2018,119193661,132764695
2018,119193678,132764709
2018,119193696,132764723
2018,119193789,132759380
2018,119300310,132865506
2018,119193834,132764845
2018,119193845,132764859
2018,119193851,132764865
2018,119193850,132764865
2018,119193854,132764868
2018,119201890,132764880
2018,119193885,132764894
2018,119193899,132764911
2018,119193908,132755449
2018,119193918,132764934
2018,119193930,132759463
2018,119193936,132764949
2018,119194035,132765048
2018,111550230,125311370
2018,111550235,125295304
2018,111550235,125310273
2018,111550326,125320368
2018,111552189,125320383
2018,111550345,125311486
2018,111550346,125315406
2018,111550351,125320398
2018,111552210,125320415
2018,111552224,125311535
2018,111556230,125311550
2018,111552262,125315464
2018,111552262,125315465
2018,111560446,125315486
2018,111560455,125311620
2018,111552329,125311654
2018,111560493,125311653
2018,111560503,125320581
2018,111556364,125311670
2018,111556364,125315555
2018,111560518,125320594
2018,111556394,125320634
2018,111552386,125320645
2018,111556415,125320660
2018,111556416,125320660
2018,111556415,125320662
2018,111556416,125320662
2018,111556416,125320663
2018,111556415,125320663
2018,111560586,125315633
2018,111560615,125320691
2018,111556446,125320702
2018,111560630,125320705
2018,111560642,125311750
2018,111560650,125320723
2018,111560701,125320765
2018,111560702,125320765
2018,111560709,125320771
2018,111556494,125315713
2018,111552498,125315725
2018,111556510,125320780
2018,111560727,125320783
2018,111560739,125315740
2018,111556529,125311843
2018,111552519,125311848
2018,111556536,125311852
2018,111556554,125315765
2018,111556560,125315768
2018,111556587,125320844
2018,111556589,125320844
2018,111556585,125320844
2018,111556732,125312058
2018,111552745,125312108
2018,111552754,125320997
2018,111556797,125321006
2018,111552765,125321006
2018,111560986,125321011
2018,111560991,125315980
2018,111561024,125312157
2018,111552817,125316019
2018,111556840,125312178
2018,111552848,125316041
2018,111552866,125321088
2018,111552894,125316087
2018,111561109,125316088
2018,111552907,125312241
2018,123235443,136702987
2018,123238033,136702999
2018,123242848,136703055
2018,123238098,136695430
2018,123242867,136695465
2018,123242867,136695464
2018,123242868,136695462
2018,123242866,136695464
2018,123238129,136695484
2018,123238145,136703113
2018,123238139,136703111
2018,123238143,136700194
2018,123238177,136695535
2018,123235658,136703160
2018,123238180,136700218
2018,123238200,136695565
2018,123238202,136703185
2018,123235688,136703185
2018,123238356,136700362
2018,123238355,136703328
2018,123243058,136695719
2018,123235861,136703334
2018,123235859,136695718
2018,123243073,136703349
2018,123243073,136703350
2018,123235881,136700382
2018,114300141,128040381
2018,114307269,128040389
2018,114302691,128040393
2018,114307286,128040405
2018,114300159,128034945
2018,114302727,128034959
2018,114300183,128040448
2018,114307347,128034984
2018,114307378,128030993
2018,114307410,128035051
2018,114302795,128040506
2018,114302796,128040506
2018,114302800,128035056
2018,114302809,128031008
2018,114307446,128035083
2018,114307613,128035204
2018,114307623,128031085
2018,114302941,128035227
2018,114302958,128040670
2018,114302993,128035267
2018,114303027,128035301
2018,114303052,128035322
2018,114300336,128040783
2018,114307754,128040783
2018,114303082,128035342
2018,114307771,128035349
2018,114307774,128040807
2018,114300357,128035359
2018,114303107,128040823
2018,114303114,128040830
2018,114300392,128041199
2018,114303173,128040889
2018,114303185,128040898
2018,114303188,128035452
2018,114300407,128040909
2018,114300416,128041221
2018,114303204,128040924
2018,114303207,128035479
2018,114307907,128040934
2018,114303218,128041228
2018,114303226,128035497
2018,114300430,128040947
2018,114300429,128040947
2018,123238148,136703117
2018,123238360,136703333
2018,123235879,136695735
2018,123237238,136699424
2018,123237240,136699424
2018,123238082,136703045
2018,123235596,136703100
2018,114296344,128025713
2018,114288344,128025723
2018,114296354,128025734
2018,114288362,128021030
2018,114288385,128025797
2018,114296395,128027364
2018,114292920,128025828
2018,114296418,128025847
2018,114292944,128021071
2018,114288444,128027420
2018,114293118,128026041
2018,114293129,128027504
2018,114296552,128027512
2018,114293151,128026076
2018,114288550,128026100
2018,114296595,128026126
2018,114296604,128027555
2018,114288588,128036144
2018,114288592,128036149
2018,114288611,128036166
2018,114293237,128036166
2018,114288636,128027591
2018,114293309,128031308
2018,114288683,128036254
