"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,109019564,99428754,1,8,,,,,,"",,,"",,
2018,109006806,99416970,1,4,,,,5,20,"F",1,,"R",20,0
2018,109006827,99416987,1,4,,,,5,56,"F",1,,"R",56,0
2018,109008791,99418761,2,8,,,,,,"",,,"",,
2018,109008790,99418761,1,4,,,,4,,"M",1,2,"R",,
2018,109008840,99418808,1,4,,,,5,57,"M",1,2,"R",57,0
2018,109021554,99430601,1,4,,,,5,32,"M",1,2,"R",32,0
2018,109021553,99430600,1,4,,,,5,20,"F",1,2,"R",20,0
2018,109021555,99430604,1,8,,,,,,"",,,"",,
2018,109021564,99430609,1,4,,,,5,67,"M",0,,"R",67,0
2018,109021571,99430617,1,4,,,,5,19,"F",1,2,"R",19,0
2018,109021570,99430616,1,1,,,,,,"",,,"",,
2018,109021583,99430629,1,4,,,,5,66,"M",1,2,"R",66,0
2018,109020432,99429585,1,1,,,,,,"",,,"",,
2018,109020477,99429627,1,4,,,,5,26,"M",1,2,"R",26,0
2018,109019480,99428677,1,1,,,,,,"",,,"",,
2018,109019509,99428705,1,4,,,,5,71,"M",1,,"R",71,0
2018,109019517,99428712,1,8,,,,,,"",,,"",,
2018,109019559,99428749,1,1,,,,,,"",,,"",,
2018,109021556,99430602,1,8,,,,,,"",,,"",,
2018,109215308,99596014,1,4,,,,5,38,"F",1,2,"R",38,0
2018,109024732,99433483,1,1,,,,,,"",,,"",,
2018,109024786,99433534,1,8,,,,,,"",,,"",,
2018,109024805,99433554,1,4,,,,5,27,"M",1,,"R",27,0
2018,109024816,99433564,1,4,,,,5,52,"M",0,,"R",52,0
2018,109024826,99433574,1,1,,,,,,"",,,"",,
2018,109006795,99416961,1,1,,,,,,"",,,"",,
2018,109006801,99416966,1,4,,,,5,17,"F",1,2,"R",17,0
2018,114293580,104045581,2,4,,,,5,33,"F",1,2,"R",33,0
2018,114293587,104049116,1,8,,,,,,"",,,"",,
2018,114293596,104052897,1,4,,,,5,20,"F",1,,"R",20,0
2018,109008827,99418795,1,4,,,,5,20,"M",0,,"R",20,0
2018,109008849,99418816,1,4,,,,5,19,"F",1,,"R",19,0
2018,109020446,99429598,1,8,,,,,,"",,,"",,
2018,109020505,99429655,1,4,,,,5,67,"M",0,,"R",67,0
2018,109015996,99425492,1,4,,,,5,68,"F",1,,"R",68,0
2018,109008825,99418793,1,4,,,,5,62,"M",1,2,"R",62,0
2018,109020419,99429572,1,1,,,,,,"",,,"",,
2018,109020507,99429656,1,8,,,,,,"",,,"",,
2018,109021581,99430626,1,4,,,,5,25,"M",0,,"R",25,0
2018,109021624,99430668,1,4,,,,5,23,"F",1,,"R",23,0
2018,109024723,99433476,1,4,,,,5,69,"F",1,2,"R",69,0
2018,109024790,99433538,1,4,,,,5,51,"F",0,,"R",51,0
2018,109024801,99433549,1,1,,,,,,"",,,"",,
2018,109024811,99433559,1,4,,,,5,24,"M",1,,"R",24,0
2018,109020418,99429574,1,4,,,,5,53,"F",1,,"R",53,0
2018,109020421,99429574,2,4,,,,5,37,"F",1,2,"R",37,0
2018,109020435,99429587,1,1,,,,,,"",,,"",,
2018,109020475,99429625,1,4,,,,5,23,"M",1,,"R",23,0
2018,109020487,99429636,1,4,,,,5,45,"F",1,,"R",45,0
2018,109020506,99429659,1,4,,,,5,23,"F",1,2,"R",23,0
2018,109020513,99429663,1,4,,,,5,66,"F",1,,"R",66,0
2018,109021560,99430607,1,4,,,,5,32,"M",1,,"R",32,0
2018,109021575,99430621,1,4,,,,5,23,"F",1,1,"R",23,0
2018,109021599,99430644,1,4,,,,5,40,"F",1,,"R",40,0
2018,109021609,99430654,1,4,,,,5,53,"F",1,,"R",53,0
2018,109021618,99430663,1,8,,,,,,"",,,"",,
2018,109205792,99590961,1,8,,,,,,"",,,"",,
2018,109215310,99586832,1,4,,,,5,42,"F",1,2,"R",42,0
2018,109008865,99418833,1,4,,,,5,20,"M",1,,"R",20,0
2018,109205777,99586820,1,1,,,,,,"",,,"",,
2018,109205788,99596006,1,4,,,,5,31,"F",1,2,"R",31,0
2018,109210515,99590964,1,8,,,,,,"",,,"",,
2018,109021559,99430606,1,8,,,,,,"",,,"",,
2018,109021589,99430634,1,4,,,,5,38,"M",0,,"R",38,0
2018,109021592,99430637,1,4,,,,5,70,"M",1,,"R",70,0
2018,109021597,99430642,1,1,,,,,,"",,,"",,
2018,109006809,99416972,1,1,,,,,,"",,,"",,
2018,109006815,99416981,1,4,,,,5,25,"F",1,,"R",25,0
2018,109006818,99416981,2,4,,,,5,27,"M",1,2,"R",27,0
2018,109210509,99586821,1,4,,,,5,54,"M",0,,"R",54,0
2018,109205786,99586827,1,8,,,,,,"",,,"",,
2018,109215311,99596018,1,8,,,,,,"",,,"",,
2018,109205794,99590963,1,8,,,,,,"",,,"",,
2018,109205785,99590956,1,8,,,,,,"",,,"",,
2018,109008832,99418800,1,4,,,,5,20,"F",1,2,"N",20,0
2018,109008841,99418809,1,4,,,,5,35,"M",1,3,"N",35,0
2018,109006820,99416982,1,4,,,,5,21,"M",1,2,"R",21,0
2018,109006826,99416988,1,4,,,,5,59,"M",1,,"R",59,0
2018,109215289,99596001,1,4,,,,5,35,"F",1,2,"R",35,0
2018,109215290,99596001,2,4,,,,5,29,"M",1,2,"R",29,0
2018,109020394,99429549,1,8,,,,,,"",,,"",,
2018,109020484,99429634,1,4,,,,5,45,"M",1,,"R",45,0
2018,109020491,99429641,1,4,,,,5,40,"F",1,,"R",40,0
2018,109024672,99433430,1,1,,,,,,"",,,"",,
2018,109024757,99433506,1,4,,,,5,56,"F",1,,"R",56,0
2018,109016013,99425508,1,1,,,,,,"",,,"",,
2018,109015974,99425470,1,8,,,,,,"",,,"",,
2018,109015989,99425485,1,4,,,,5,53,"F",1,2,"R",53,0
2018,109016015,99425510,1,1,,,,,,"",,,"",,
2018,109020396,99429551,1,4,,,,5,40,"F",1,1,"R",40,0
2018,109020416,99429570,1,1,,,,,,"",,,"",,
2018,109020467,99429617,1,4,,,,5,34,"F",1,,"R",34,0
2018,109020474,99429624,1,4,,,,5,15,"F",1,3,"R",15,0
2018,109020482,99429632,1,4,,,,5,68,"M",1,2,"R",68,0
2018,109020503,99429653,1,1,,,,,,"",,,"",,
2018,109008873,99418840,1,4,,,,5,32,"F",1,2,"R",32,0
2018,109024768,99433516,1,1,,,,,,"",,,"",,
2018,109024775,99433523,1,4,,,,5,27,"F",1,3,"R",27,0
2018,109024787,99433535,1,8,,,,,,"",,,"",,
2018,109024803,99433551,1,8,,,,,,"",,,"",,
2018,109024824,99433571,1,1,,,,,,"",,,"",,
2018,109024833,99433582,1,1,,,,,,"",,,"",,
2018,109024846,99433594,1,8,,,,,,"",,,"",,
2018,109020426,99429578,1,8,,,,,,"",,,"",,
2018,109020440,99429592,1,4,,,,5,41,"M",1,,"R",41,0
2018,109020451,99429604,1,8,,,,,,"",,,"",,
2018,109020469,99429619,1,1,,,,,,"",,,"",,
2018,119194067,108244582,1,4,,,,5,51,"F",1,,"",51,0
2018,111552706,101649943,1,4,,,,5,37,"M",1,2,"R",37,0
2018,111552715,101649953,1,4,,,,5,35,"F",1,,"",35,0
2018,111556733,101662406,1,1,,,,,,"",,,"",,
2018,111560919,101662413,1,4,,,,5,31,"M",1,,"",31,0
2018,119265275,108307453,1,4,,,,5,78,"F",1,,"",78,0
2018,119197474,108247122,2,4,,,,5,44,"M",1,,"",44,0
2018,119197473,108247122,1,4,,,,5,56,"M",1,,"",56,0
2018,111560918,101649940,1,4,,,,5,63,"M",1,2,"R",63,0
2018,111552707,101662422,1,4,,,,5,44,"M",1,,"",44,0
2018,111560913,101649938,1,1,,,,,,"",,,"",,
2018,111552701,101660919,1,4,,,,5,48,"F",1,,"",48,0
2018,111560929,101662423,1,4,,,,5,36,"F",1,2,"",36,0
2018,111552693,101649937,1,3,,,,,,"",,,"",,
2018,111556750,101660923,1,4,,,,5,13,"M",1,,"",13,0
2018,111556753,101660928,1,1,,,,,,"",,,"",,
2018,111552692,101662404,1,4,,,,5,39,"M",1,,"",39,0
2018,111556739,101662414,1,8,,,,,,"",,,"",,
2018,111560925,101649942,1,4,,,,5,49,"M",1,,"",49,0
2018,111556751,101660925,1,1,,,,,,"",,,"",,
2018,111560931,101660925,2,1,,,,,,"",,,"",,
2018,111560939,101662431,2,4,,,,5,47,"F",1,2,"",47,0
2018,111560938,101662431,1,4,,,,5,56,"M",1,2,"",56,0
2018,111560928,101649947,1,4,,,,5,71,"M",1,2,"",71,0
2018,111552714,101649952,1,4,,,,5,60,"M",1,,"",60,0
2018,111560937,101649956,1,4,,,,5,61,"M",1,,"R",61,0
2018,111552699,101660916,1,4,,,,5,71,"M",1,,"",71,0
2018,111560926,101660924,1,4,,,,5,56,"F",1,2,"",56,0
2018,111560920,101660913,1,4,,,,5,59,"F",1,,"",59,0
2018,111556747,101660921,1,4,,,,5,60,"M",1,,"",60,0
2018,119259347,108307404,1,4,,,,5,22,"M",1,,"",22,0
2018,111556730,101662403,1,4,,,,5,64,"F",1,,"",64,0
2018,111556740,101660914,1,4,,,,5,80,"M",1,,"R",80,0
2018,111560934,101662426,1,4,,,,5,55,"F",1,,"",55,0
2018,111556741,101660915,1,4,,,,5,19,"F",1,,"U",19,0
2018,111552691,101649936,1,4,,,,5,55,"M",1,,"",55,0
2018,111552703,101662420,1,4,,,,5,31,"F",1,,"R",31,0
2018,111556746,101662420,2,4,,,,5,1,"F",1,,"R",1,0
2018,111552722,101660932,1,4,,,,5,55,"F",1,,"",55,0
2018,119194030,108244548,1,4,,,,5,42,"F",1,,"",42,0
2018,119194061,108247128,1,4,,,,5,88,"M",1,,"",88,0
2018,119197460,108247112,1,4,,,,5,61,"F",1,,"N",61,0
2018,119197472,108247121,1,4,,,,5,58,"M",1,,"",58,0
2018,119300383,108348848,1,4,,,,5,16,"M",1,2,"",16,0
2018,119194027,108247113,1,1,,,,,,"",,,"",,
2018,119194050,108244566,1,8,,,,,,"",,,"",,
2018,119194065,108244580,1,1,,,,,,"",,,"",,
2018,114296520,104045311,1,3,,,,,,"",,,"",,
2018,123238177,111784962,1,4,,,,5,50,"F",1,2,"",50,0
2018,123235658,111790015,1,4,,,,5,33,"M",1,,"R",33,0
2018,114296528,104048681,1,4,,,,5,58,"M",1,,"",58,0
2018,114296517,104045310,1,4,,,,5,55,"F",1,,"",55,0
2018,114293093,104048679,1,4,,,,5,48,"F",1,,"N",48,0
2018,119197458,108247110,2,4,,,,5,18,"M",1,2,"",18,0
2018,119197457,108247110,1,4,,,,5,51,"M",1,,"",51,0
2018,114296523,104045313,1,4,,,,5,59,"M",1,,"",59,0
2018,114296518,104048670,1,4,,,,5,39,"M",1,,"R",39,0
2018,114288500,104052566,1,4,,,,5,25,"M",1,,"",25,0
2018,114302890,104063049,1,4,,,,5,38,"F",1,2,"R",38,0
2018,114302904,104058633,1,4,,,,5,33,"F",1,,"",33,0
2018,114293087,104048675,1,4,,,,5,71,"F",1,,"",71,0
2018,114307582,104066158,1,4,,,,5,62,"F",1,,"",62,0
2018,114307571,104066151,1,4,,,,5,70,"M",1,,"",70,0
2018,114307592,104066168,3,4,,,,5,27,"M",1,2,"R",27,0
2018,114302910,104066168,2,4,,,,5,67,"M",1,2,"R",67,0
2018,114302909,104066168,1,4,,,,5,67,"F",1,2,"R",67,0
2018,119255570,108300085,2,4,,,,5,45,"F",1,,"",45,0
2018,119255569,108300085,1,4,,,,5,49,"M",1,2,"",49,0
2018,119194025,108244543,1,4,,,,5,60,"M",1,,"",60,0
2018,119194045,108244562,1,4,,,,5,55,"F",1,,"",55,0
2018,114307581,104066157,1,8,,,,,,"",,,"",,
2018,114307568,104066149,1,1,,,,,,"",,,"",,
2018,114288493,104052559,1,4,,,,5,56,"M",1,,"",56,0
2018,114293092,104048678,1,4,,,,5,27,"M",1,,"R",27,0
2018,114296524,104045314,1,8,,,,,,"",,,"",,
2018,114296519,104048671,1,4,,,,5,46,"F",1,,"",46,0
2018,114307566,104066147,1,4,,,,5,36,"M",1,2,"",36,0
2018,114307578,104066156,1,4,,,,5,41,"M",1,2,"",41,0
2018,114288491,104052558,1,8,,,,,,"",,,"",,
2018,114307584,104066160,1,4,,,,5,57,"F",1,2,"",57,0
2018,114307586,104066163,1,4,,,,5,64,"F",1,,"",64,0
2018,114307576,104066153,1,1,,,,,,"",,,"",,
2018,114307573,104066155,1,4,,,,5,54,"F",1,,"",54,0
2018,114307587,104063058,1,4,,,,5,78,"F",1,,"N",78,0
2018,114302903,104066166,1,4,,,,5,34,"M",1,,"",34,0
2018,114302908,104063066,1,1,,,,,,"",,,"",,
2018,114288495,104052563,1,1,,,,,,"",,,"",,
2018,119259351,108307409,1,4,,,,5,49,"F",1,,"",49,0
2018,119259372,108307429,1,8,,,,,,"",,,"",,
2018,114296525,104052561,1,8,,,,,,"",,,"",,
2018,114288494,104052560,1,4,,,,5,39,"M",1,,"",39,0
2018,114288492,104048669,1,4,,,,5,62,"F",1,,"",62,0
2018,114293091,104045317,1,4,,,,5,34,"F",1,,"R",34,0
2018,114288497,104045317,2,4,,,,5,32,"M",1,,"R",32,0
2018,119312902,108344558,1,4,,,,5,67,"F",1,,"",67,0
2018,114288498,104052564,2,4,,,,5,49,"F",1,,"",49,0
2018,114288496,104052564,1,4,,,,5,43,"M",1,2,"",43,0
2018,114288490,104052557,1,4,,,,5,20,"M",1,,"",20,0
2018,114296516,104048668,1,4,,,,5,62,"F",1,2,"",62,0
2018,114293084,104048667,1,4,,,,5,19,"F",1,,"",19,0
2018,114296521,104048672,1,8,,,,,,"",,,"",,
2018,114293094,104048680,1,8,,,,,,"",,,"",,
2018,114293082,104048666,1,4,,,,5,28,"F",1,,"",28,0
2018,114296522,104045312,1,4,,,,5,61,"F",1,,"",61,0
2018,114288502,104052568,1,4,,,,5,56,"M",1,,"R",56,0
2018,119300394,108348857,2,8,,,,,,"",,,"",,
2018,119300393,108348856,1,3,,,,,,"",,,"",,
2018,114293083,104045308,1,4,,,,5,68,"F",1,,"",68,0
2018,114293089,104045316,1,7,,,,,,"",,,"",,
2018,119255573,108300089,1,4,,,,5,85,"F",1,,"",85,0
2018,119255558,108300075,1,4,,,,5,55,"F",1,,"",55,0
2018,119255571,108300086,1,4,,,,5,69,"F",1,,"",69,0
2018,119265248,108300088,1,4,,,,5,24,"M",1,2,"",24,0
2018,123242925,111790011,1,4,,,,5,73,"F",1,,"",73,0
2018,119265236,108311726,1,4,,,,5,34,"F",1,2,"R",34,0
2018,123238179,111784963,1,4,,,,5,33,"F",1,,"R",33,0
2018,119255561,108311724,1,4,,,,5,30,"M",1,2,"",30,0
2018,119259364,108307421,1,4,,,,5,28,"M",1,2,"R",28,0
2018,119265230,108311720,1,4,,,,5,53,"F",1,,"",53,0
2018,119194022,108244540,1,4,,,,5,58,"F",1,,"",58,0
2018,119197463,108247115,1,4,,,,5,62,"M",1,,"",62,0
2018,119194055,108244572,1,4,,,,5,38,"M",1,2,"",38,0
2018,119194060,108244579,1,4,,,,5,67,"M",1,,"R",67,0
2018,119194064,108244579,2,4,,,,5,73,"F",1,,"R",73,0
2018,119255560,108300077,1,4,,,,5,47,"F",1,,"",47,0
2018,119203609,108252405,2,1,,,,,,"",,,"",,
2018,119195142,108252404,1,8,,,,,,"",,,"",,
2018,114307933,104063375,1,4,,,,5,35,"M",1,2,"R",35,0
2018,109019798,99428983,1,8,,,,,,"",,,"",,
2018,109205819,99586860,1,4,,,,5,14,"M",1,,"R",14,0
2018,109020866,99430003,1,4,,,,5,6,"M",1,,"R",6,0
2018,109019796,99428981,1,4,,,,5,13,"F",1,2,"R",13,0
2018,109016201,99425682,1,4,,,,5,21,"M",1,2,"R",21,0
2018,109020865,99430002,1,4,,,,5,14,"F",1,,"R",14,0
2018,109025100,99433834,1,8,,,,,,"",,,"",,
2018,123429384,111966258,1,4,,,,5,61,"M",1,,"R",61,0
2018,123439073,111965258,1,4,,,,5,12,"F",1,2,"R",12,0
2018,119203611,108252407,1,1,,,,,,"",,,"",,
2018,111552174,101661859,1,4,,,,5,76,"M",1,,"R",76,0
2018,119198474,108248045,1,1,,,,,,"",,,"",,
2018,119195140,108245564,1,4,,,,5,66,"F",1,,"R",66,0
2018,119198473,108248044,1,4,,,,5,59,"F",1,,"R",59,0
2018,111556141,101660369,1,4,,,,5,13,"M",1,,"R",13,0
2018,119203608,108252406,1,1,,,,,,"",,,"",,
2018,119203610,108252406,2,4,,,,5,26,"F",1,2,"R",26,0
2018,123904560,112400686,1,4,,,,5,30,"M",1,,"R",30,0
2018,114296884,104045648,1,4,,,,5,31,"M",1,2,"R",31,0
2018,114293703,104049224,1,4,,,,5,44,"M",1,,"R",44,0
2018,114293702,104045646,1,4,,,,5,19,"F",1,2,"N",19,0
2018,119203607,108248043,1,4,,,,5,67,"M",0,,"R",67,0
2018,123439075,111965260,1,4,,,,5,59,"F",1,,"R",59,0
2018,123429332,111971081,1,4,,,,5,6,"M",1,,"R",6,0
2018,123429334,111966213,1,4,,,,5,15,"F",1,,"R",15,0
2018,123904559,112403100,1,4,,,,5,9,"F",1,,"R",9,0
2018,123907949,112400687,2,8,,,,,,"",,,"",,
2018,123907948,112400687,1,4,,,,5,15,"F",1,,"R",15,0
2018,123907947,112400685,1,4,,,,5,15,"F",1,,"R",15,0
2018,123904558,112403099,1,8,,,,,,"",,,"",,
2018,123907946,112400684,1,1,,,,,,"",,,"",,
2018,114292917,104052493,1,4,,,,5,58,"M",1,2,"R",58,0
2018,114296406,104052493,2,4,,,,5,59,"F",1,,"N",59,0
2018,114292926,104048494,1,8,,,,,,"",,,"",,
2018,114296413,104045229,1,4,,,,5,39,"M",1,,"R",39,0
2018,114292919,104048488,1,4,,,,5,72,"M",1,2,"R",72,0
2018,114292934,104048505,1,4,,,,5,56,"M",1,,"R",56,0
2018,114292921,104045222,1,4,,,,5,25,"F",1,,"N",25,0
2018,114292927,104048495,1,4,,,,5,33,"M",1,,"R",33,0
2018,114292912,104045218,1,4,,,,5,21,"F",1,,"R",21,0
2018,114292929,104048497,1,4,,,,5,87,"F",1,,"R",87,0
2018,114292930,104048498,1,1,,,,,,"",,,"",,
2018,114292939,104048510,1,4,,,,5,34,"F",1,,"",34,0
2018,114307304,104058527,1,4,,,,5,55,"M",1,2,"R",55,0
2018,114300157,104055920,2,4,,,,5,31,"F",1,,"R",31,0
2018,114307303,104055920,1,4,,,,5,35,"M",1,,"R",35,0
2018,114307302,104055919,1,4,,,,5,18,"F",1,,"R",18,0
2018,119201611,108240583,1,4,,,,5,57,"M",1,,"R",57,0
2018,119201634,108240603,1,4,,,,5,25,"F",1,,"R",25,0
2018,114302709,104062886,1,4,,,,5,60,"F",1,,"N",60,0
2018,114302710,104062886,2,4,,,,5,62,"M",1,,"N",62,0
2018,114300156,104058526,1,4,,,,5,42,"F",1,,"R",42,0
2018,119197100,108246801,1,4,,,,5,27,"M",1,2,"R",27,0
2018,119255287,108299802,1,8,,,,,,"",,,"",,
2018,119197093,108246795,1,4,,,,5,24,"M",1,,"R",24,0
2018,119193312,108243905,2,4,,,,5,41,"F",1,,"R",41,0
2018,119193311,108243905,1,4,,,,5,33,"M",1,,"R",33,0
2018,119197109,108246808,1,4,,,,5,40,"M",1,,"R",40,0
2018,119312064,108343786,1,4,,,,5,16,"F",1,,"N",16,0
2018,119255286,108299801,1,4,,,,5,50,"M",1,,"R",50,0
2018,114302712,104055921,1,1,,,,,,"",,,"",,
2018,109018415,99427713,1,4,,,,5,57,"M",1,,"R",57,0
2018,109018422,99427720,1,4,,,,5,73,"M",1,,"R",73,0
2018,109018434,99427731,1,4,,,,5,77,"M",1,,"R",77,0
2018,109018439,99427736,1,4,,,,5,41,"M",1,,"N",41,0
2018,109007023,99417172,1,3,,,,,,"",,,"",,
2018,109015367,99424919,1,4,,,,5,62,"M",1,2,"R",62,0
2018,109015353,99424904,1,1,,,,,,"",,,"",,
2018,109021997,99431019,1,8,,,,,,"",,,"",,
2018,109022673,99431651,1,4,,,,5,62,"M",1,,"R",62,0
2018,109022707,99431680,1,4,,,,5,25,"M",1,,"R",25,0
2018,109022002,99431023,1,4,,,,5,44,"M",1,2,"N",44,0
2018,109022696,99431671,1,4,,,,5,44,"F",1,,"N",44,0
2018,109021986,99431010,1,4,,,,5,61,"M",1,,"R",61,0
2018,109021979,99431003,1,8,,,,,,"",,,"",,
2018,109021988,99431012,1,4,,,,5,69,"M",1,,"R",69,0
2018,109022001,99431024,1,5,3,11,,5,25,"M",1,,"N",25,0
2018,109022004,99431024,2,5,3,11,,5,23,"M",1,,"N",23,0
2018,109015368,99424918,1,4,,,,5,61,"M",1,,"R",61,0
2018,109022704,99431677,1,4,,,,5,22,"F",4,2,"",22,0
2018,109022708,99431681,1,4,,,,5,60,"F",1,,"R",60,0
2018,109015358,99424910,1,4,,,,5,59,"F",1,,"R",59,0
2018,114292920,104045225,1,4,,,,5,34,"M",1,,"R",34,0
2018,109022712,99431684,1,4,,,,5,54,"M",1,,"R",54,0
2018,109022000,99431022,1,4,,,,5,77,"M",1,,"R",77,0
2018,109007025,99417174,1,4,,,,5,55,"M",1,,"R",55,0
2018,109021978,99431002,1,8,,,,,,"",,,"",,
2018,109007027,99417176,1,4,,,,5,42,"M",1,,"R",42,0
2018,109021983,99431007,1,8,,,,,,"",,,"",,
2018,109021981,99431005,1,8,,,,,,"",,,"",,
2018,109021991,99431020,1,4,,,,5,38,"M",1,,"N",38,0
2018,109021995,99431020,2,4,,,,5,22,"F",1,,"N",22,0
2018,109021998,99431020,3,4,,,,5,21,"F",1,,"N",21,0
2018,109022011,99431032,1,4,,,,5,56,"F",1,,"R",56,0
2018,109210292,99586634,1,4,,,,5,32,"F",1,2,"N",32,0
2018,109021980,99431004,1,4,,,,5,45,"F",1,,"",45,0
2018,109022007,99431028,1,4,,,,5,62,"F",1,,"R",62,0
2018,109022713,99431685,1,4,,,,5,19,"M",1,2,"N",19,0
2018,114300158,104055922,1,8,,,,,,"",,,"",,
2018,109007019,99417168,1,4,,,,5,61,"F",1,,"R",61,0
2018,109214997,99595739,1,4,,,,5,67,"F",1,,"R",67,0
2018,109022706,99431679,1,1,,,,,,"",,,"",,
2018,109018417,99427715,1,4,,,,5,67,"F",1,,"R",67,0
2018,109018428,99427725,1,4,,,,5,24,"M",1,2,"R",24,0
2018,109018435,99427732,1,4,,,,5,22,"F",1,,"R",22,0
2018,109022711,99431683,1,4,,,,5,29,"M",1,,"N",29,0
2018,109007029,99417178,1,5,2,10,,5,44,"M",1,2,"N",44,0
2018,109022009,99431030,1,4,,,,5,30,"M",1,,"R",30,0
2018,109022705,99431678,1,4,,,,5,51,"M",1,2,"R",51,0
2018,109214995,99595738,3,5,3,1,20500,5,28,"M",1,,"N",28,0
2018,109210299,99595738,2,5,3,1,,5,31,"M",1,2,"N",31,0
2018,109214996,99595738,4,5,3,1,,5,23,"M",1,,"N",23,0
2018,109210298,99595738,1,4,,,,5,64,"M",1,,"R",64,0
2018,109015356,99424907,1,4,,,,5,35,"M",1,,"",35,0
2018,109015363,99424913,1,4,,,,5,85,"M",1,,"R",85,0
2018,109021987,99431011,1,4,,,,5,27,"M",1,,"R",27,0
2018,109022008,99431029,1,4,,,,5,11,"F",1,,"R",11,0
2018,109021994,99431017,1,4,,,,5,63,"M",1,,"R",63,0
2018,109210297,99586637,1,4,,,,5,58,"M",1,,"R",58,0
2018,109021984,99431008,1,4,,,,5,25,"F",1,2,"R",25,0
2018,109018412,99427710,1,4,,,,5,82,"M",1,,"",82,0
2018,109018425,99427723,1,4,,,,5,63,"M",1,,"R",63,0
2018,109021990,99431015,1,4,,,,5,69,"M",1,,"N",69,0
2018,109022719,99431692,1,1,,,,,,"",,,"",,
2018,109018419,99427717,1,4,,,,5,74,"F",1,,"R",74,0
2018,109015354,99424905,1,4,,,,5,57,"M",1,,"R",57,0
2018,114307306,104058529,1,4,,,,5,52,"M",1,,"N",52,0
2018,109020890,99430019,1,4,,,,5,39,"M",1,,"N",39,0
2018,109018418,99427716,1,4,,,,5,33,"F",1,,"",33,0
2018,109018437,99427734,1,4,,,,5,52,"F",1,,"R",52,0
2018,109022674,99431652,1,4,,,,5,48,"M",1,,"R",48,0
2018,109022715,99431688,1,4,,,,5,35,"F",1,,"",35,0
2018,109021993,99431013,1,4,,,,5,26,"F",1,,"N",26,0
2018,109004490,99414790,1,4,,,,5,69,"F",1,2,"R",69,0
2018,109018431,99427728,1,4,,,,5,68,"M",1,,"R",68,0
2018,109022005,99431026,1,8,,,,,,"",,,"",,
2018,109022010,99431031,1,4,,,,5,28,"F",1,,"R",28,0
2018,109022699,99431672,1,4,,,,5,78,"M",1,,"R",78,0
2018,109015360,99424911,1,4,,,,5,44,"M",1,,"R",44,0
2018,109022686,99431661,1,1,,,,,,"",,,"",,
2018,109021982,99431006,1,8,,,,,,"",,,"",,
2018,109020509,99429660,1,4,,,,5,31,"F",1,,"R",31,0
2018,109021563,99430610,1,8,,,,,,"",,,"",,
2018,109021578,99430623,1,4,,,,5,23,"F",1,1,"R",23,0
2018,109021615,99430660,1,4,,,,5,51,"M",2,2,"R",51,0
2018,109006816,99416979,1,4,,,,5,29,"M",1,2,"R",29,0
2018,109008834,99418803,1,1,,,,,,"",,,"",,
2018,109020442,99429594,1,1,,,,,,"",,,"",,
2018,109020465,99429615,1,4,,,,5,33,"F",1,2,"R",33,0
2018,109020502,99429654,1,4,,,,5,23,"F",1,2,"R",23,0
2018,109019502,99428699,1,8,,,,,,"",,,"",,
2018,109019506,99428702,1,4,,,,5,41,"F",1,2,"N",41,0
2018,109019510,99428706,1,1,,,,,,"",,,"",,
2018,109019516,99428711,1,8,,,,,,"",,,"",,
2018,109021546,99430593,1,4,,,,5,45,"M",2,2,"R",45,0
2018,109021550,99430597,1,8,,,,,,"",,,"",,
2018,109021552,99430599,1,1,,,,,,"",,,"",,
2018,109021558,99430605,1,8,,,,,,"",,,"",,
2018,109021567,99430612,1,4,,,,5,74,"F",1,,"R",74,0
2018,109021569,99430615,1,4,,,,5,66,"F",1,2,"R",66,0
2018,109021601,99430645,1,8,,,,,,"",,,"",,
2018,109021600,99430647,1,4,,,,5,20,"F",1,2,"R",20,0
2018,109021616,99430661,1,4,,,,5,71,"M",1,,"R",71,0
2018,109021620,99430665,1,8,,,,,,"",,,"",,
2018,114293593,104052891,1,4,,,,5,23,"F",1,1,"R",23,0
2018,109215287,99590953,1,4,,,,5,24,"F",1,,"U",24,0
2018,114296812,104045599,1,4,,,,5,42,"F",1,,"R",42,0
2018,114288909,104049147,1,1,,,,,,"",,,"",,
2018,114293574,104049106,1,8,,,,,,"",,,"",,
2018,109021590,99430635,1,1,,,,,,"",,,"",,
2018,109021611,99430656,1,1,,,,,,"",,,"",,
2018,109024765,99433514,1,1,,,,,,"",,,"",,
2018,109024785,99433533,1,4,,,,5,22,"M",1,,"R",22,0
2018,109020412,99429566,1,8,,,,,,"",,,"",,
2018,109024759,99433509,1,4,,,,5,24,"F",1,3,"R",24,0
2018,109024771,99433521,1,1,,,,,,"",,,"",,
2018,109024831,99433579,1,4,,,,5,50,"M",1,,"R",50,0
2018,109024838,99433586,1,8,,,,,,"",,,"",,
2018,109024849,99433598,1,1,,,,,,"",,,"",,
2018,109015959,99425454,1,4,,,,5,27,"F",1,2,"R",27,0
2018,109015964,99425460,1,4,,,,5,59,"F",0,,"R",59,0
