"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,117629370,104045342,0,,,"",,,,
2018,117634998,104045355,0,,,"",,,,
2018,117635002,104048737,0,,,"",,,,
2018,117635019,104048757,0,,,"",,,,
2018,117631062,104045402,1,5,30,"F",1,,30,0
2018,117631081,104048794,0,,,"",,,,
2018,117635055,104048815,1,5,54,"M",1,,54,0
2018,117629448,104048815,2,5,47,"F",1,,47,0
2018,117631121,104045431,1,5,53,"M",1,,53,0
2018,117629470,104048842,0,,,"",,,,
2018,117639625,104049026,1,5,23,"M",1,,23,0
2018,117635196,104049029,1,5,33,"M",1,,33,0
2018,117631329,104049036,0,,,"",,,,
2018,117635200,104049043,0,,,"",,,,
2018,117639635,104052829,0,,,"",,,,
2018,117631342,104049051,0,,,"",,,,
2018,117631353,104049062,0,,,"",,,,
2018,117635261,104049133,1,5,28,"M",1,,28,0
2018,117639719,104045603,1,5,28,"F",1,,28,0
2018,117635268,104052913,1,5,51,"M",2,,51,0
2018,117639743,104052937,1,5,17,"M",1,,17,0
2018,117639748,104049170,0,,,"",,,,
2018,117639757,104049179,0,,,"",,,,
2018,117631505,104049182,1,5,24,"M",0,,24,0
2018,117639784,104049218,1,5,39,"M",1,,39,0
2018,117631566,104049248,0,,,"",,,,
2018,117639810,104045672,0,,,"",,,,
2018,117639851,104045698,0,,,"",,,,
2018,114878382,101648987,0,,,"",,,,
2018,114878390,101661336,1,5,61,"M",1,,61,0
2018,114893448,101659803,0,,,"",,,,
2018,114895002,101661356,0,,,"",,,,
2018,114878402,101659823,0,,,"",,,,
2018,114878426,101659859,1,5,30,"M",2,,30,0
2018,114878436,101661417,0,,,"",,,,
2018,114878438,101661421,1,5,24,"M",1,,24,0
2018,114878444,101659881,1,5,23,"F",1,,23,0
2018,114895081,101659889,0,,,"",,,,
2018,114895105,101659912,2,5,30,"M",1,,30,0
2018,114895103,101659912,1,5,35,"M",1,,35,0
2018,114878481,101659931,0,,,"",,,,
2018,114878492,101659957,0,,,"",,,,
2018,114878498,101661503,0,,,"",,,,
2018,114895171,101659984,1,5,30,"M",2,,30,0
2018,114893638,101661520,0,,,"",,,,
2018,114878519,101661530,0,,,"",,,,
2018,114895202,101649115,0,,,"",,,,
2018,114878541,101660032,0,,,"",,,,
2018,114878664,101661608,0,,,"",,,,
2018,114895314,101660136,0,,,"",,,,
2018,114878680,101660142,0,,,"",,,,
2018,114893733,101661633,1,5,54,"M",0,,54,0
2018,114895344,101649240,0,,,"",,,,
2018,114893740,101661639,1,5,13,"M",1,,13,0
2018,114893770,101661658,0,,,"",,,,
2018,114878718,101661670,1,5,42,"M",1,,42,0
2018,114895376,101661672,1,5,59,"M",1,,59,0
2018,114893815,101660217,1,5,68,"F",1,,68,0
2018,114893832,101661718,1,5,35,"M",1,,35,0
2018,114893838,101649324,1,5,11,"M",0,,11,0
2018,114878774,101661740,1,5,20,"M",1,,20,0
2018,114878788,101660268,0,,,"",,,,
2018,114895470,101661759,1,5,27,"F",1,,27,0
2018,114878803,101661774,0,,,"",,,,
2018,114878828,101660305,0,,,"",,,,
2018,114878852,101661811,1,5,14,"M",1,,14,0
2018,114878853,101661811,2,5,14,"M",1,,14,0
2018,114895538,101661819,1,5,84,"M",1,,84,0
2018,114895544,101661826,0,,,"",,,,
2018,114895551,101661833,1,5,28,"F",1,,28,0
2018,114895566,101661846,1,5,32,"M",1,,32,0
2018,114893979,101660386,0,,,"",,,,
2018,114895603,101649469,0,,,"",,,,
2018,114894139,101662023,1,5,93,"M",1,2,93,0
2018,114894140,101662023,2,5,85,"M",1,2,85,0
2018,114894162,101662045,1,5,24,"F",1,2,24,0
2018,114895771,101662053,0,,,"",,,,
2018,114895778,101662062,1,5,15,"F",1,,15,0
2018,114894191,101662066,0,,,"",,,,
2018,114894206,101660590,3,5,27,"F",1,2,27,0
2018,114895795,101660590,2,5,25,"F",1,2,25,0
2018,114879106,101660590,1,5,25,"M",1,2,25,0
2018,114894236,101660612,1,5,27,"F",1,2,27,0
2018,114879155,101662131,0,,,"",,,,
2018,114895845,101660635,1,5,29,"F",1,,29,0
2018,114879170,101660643,0,,,"",,,,
2018,114899288,101660657,0,,,"",,,,
2018,114899304,101662177,0,,,"",,,,
2018,114895890,101662199,1,5,19,"M",1,,19,0
2018,114895906,101660682,0,,,"",,,,
2018,114895943,101662240,0,,,"",,,,
2018,114904277,101649793,1,5,43,"M",1,,43,0
2018,114899415,101649808,0,,,"",,,,
2018,114896027,101660797,1,5,28,"M",1,2,28,0
2018,114904316,101662319,0,,,"",,,,
2018,114904323,101662323,1,5,18,"M",2,,18,0
2018,114899471,101662334,0,,,"",,,,
2018,114899483,101649860,1,5,49,"M",1,2,49,0
2018,114899484,101649860,2,5,45,"F",1,2,45,0
2018,114896083,101662355,0,,,"",,,,
2018,114899508,101662368,0,,,"",,,,
2018,114899522,101649899,0,,,"",,,,
2018,114896118,101662386,1,5,23,"F",4,2,23,0
2018,114904436,101660926,1,5,28,"M",1,,28,0
2018,114899571,101660937,1,5,12,"M",1,2,12,0
2018,114904478,101649987,0,,,"",,,,
2018,114899599,101662465,1,5,15,"M",1,2,15,0
2018,114896216,101662470,0,,,"",,,,
2018,114899611,101650006,0,,,"",,,,
2018,114904511,101662491,0,,,"",,,,
2018,114899647,101660997,1,5,45,"M",1,2,45,0
2018,114896248,101661000,0,,,"",,,,
2018,114896265,101661017,3,5,23,"F",1,2,23,0
2018,114899678,101661017,2,5,25,"F",1,2,25,0
2018,114904552,101661017,4,5,39,"F",2,2,39,0
2018,114896262,101661017,1,5,18,"F",1,2,18,0
2018,114904566,101650072,1,5,40,"M",1,,40,0
2018,114899705,101662574,1,5,42,"M",1,2,42,0
2018,114904586,101661040,0,,,"",,,,
2018,114899714,101662585,1,5,53,"M",1,,53,0
2018,114896305,101662585,2,5,51,"M",1,2,51,0
2018,114899749,101662613,0,,,"",,,,
2018,122583433,108298387,0,,,"",,,,
2018,122586453,108295167,0,,,"",,,,
2018,122586806,108298756,0,,,"",,,,
2018,122586321,108294942,0,,,"",,,,
2018,122583233,108303467,1,5,29,"F",1,,29,0
2018,122590301,108305108,1,5,37,"M",2,,37,0
2018,122583234,108303467,2,5,37,"M",1,2,37,0
2018,126691741,111794523,1,5,28,"M",1,2,28,0
2018,126691860,111794612,0,,,"",,,,
2018,126692007,111794746,1,5,36,"F",1,,36,0
2018,126689208,111794746,2,5,28,"F",1,2,28,0
2018,126692012,111784886,1,5,15,"F",1,,15,0
2018,117630658,104048415,0,,,"",,,,
2018,117629230,104048432,1,5,34,"M",1,,34,0
2018,117630712,104048448,0,,,"",,,,
2018,117629243,104048461,0,,,"",,,,
2018,117634830,104048487,0,,,"",,,,
2018,117634867,104048554,0,,,"",,,,
2018,117630829,104048564,0,,,"",,,,
2018,117634890,104052532,1,5,26,"M",1,2,26,0
2018,117634922,104048636,0,,,"",,,,
2018,117630909,104048642,1,5,33,"M",1,2,33,0
2018,117630918,104048656,0,,,"",,,,
2018,117629341,104048668,0,,,"",,,,
2018,117629355,104048685,0,,,"",,,,
2018,117630962,104048694,0,,,"",,,,
2018,117634969,104052584,0,,,"",,,,
2018,117634974,104045338,1,5,39,"M",1,2,39,0
2018,117630989,104045348,0,,,"",,,,
2018,117634997,104052603,0,,,"",,,,
2018,117635007,104045373,0,,,"",,,,
2018,117635017,104045380,0,,,"",,,,
2018,117631050,104045397,1,5,36,"M",1,2,36,0
2018,117629431,104045418,0,,,"",,,,
2018,117631171,104048884,1,5,16,"M",1,,16,0
2018,117629517,104052733,0,,,"",,,,
2018,117631209,104048922,1,5,47,"M",1,,47,0
2018,117631305,104049005,2,5,20,"F",1,,20,0
2018,117631307,104049005,4,5,21,"F",1,,21,0
2018,117631306,104049005,3,5,18,"F",1,,18,0
2018,117631304,104049005,1,5,22,"M",1,,22,0
2018,117631310,104049008,1,5,34,"F",1,,34,0
2018,117631314,104052813,1,5,45,"F",1,,45,0
2018,117639623,104052817,0,,,"",,,,
2018,117631341,104049050,1,5,43,"M",1,,43,0
2018,117631362,104049069,0,,,"",,,,
2018,117639668,104052859,1,5,19,"F",1,,19,0
2018,117639675,104049089,0,,,"",,,,
2018,117639683,104052877,1,5,28,"M",1,,28,0
2018,117631461,104052907,1,5,17,"F",1,,17,0
2018,117639740,104052936,1,5,27,"F",1,,27,0
2018,117635279,104049169,0,,,"",,,,
2018,117631504,104052952,1,5,25,"F",1,,25,0
2018,117631528,104049206,1,5,47,"F",1,,47,0
2018,117631549,104045650,1,5,27,"F",1,,27,0
2018,117631598,104053019,0,,,"",,,,
2018,117639855,104045701,1,5,23,"M",1,,23,0
2018,117634797,104045198,1,5,47,"F",2,,47,0
2018,117630727,104048459,0,,,"",,,,
2018,117629255,104052488,1,5,27,"F",1,,27,0
2018,117630752,104048482,0,,,"",,,,
2018,117634833,104048490,1,5,25,"M",1,2,25,0
2018,117630792,104048516,1,5,20,"M",2,,20,0
2018,117629286,104052511,1,5,18,"F",1,,18,0
2018,117630814,104052519,0,,,"",,,,
2018,117630842,104048574,0,,,"",,,,
2018,117630859,104048592,0,,,"",,,,
2018,117629319,104048605,0,,,"",,,,
2018,117634910,104045284,1,5,29,"M",1,2,29,0
2018,117630905,104052547,1,5,38,"F",1,2,38,0
2018,117629338,104048654,1,5,27,"M",1,,27,0
2018,117630922,104048662,0,,,"",,,,
2018,117634943,104048667,0,,,"",,,,
2018,117630934,104048672,1,5,31,"M",2,,31,0
2018,117630943,104048680,1,5,17,"M",1,,17,0
2018,117630965,104048700,0,,,"",,,,
2018,117634970,104045334,0,,,"",,,,
2018,117630987,104048723,1,5,24,"M",1,2,24,0
2018,117631028,104052616,1,5,29,"M",1,,29,0
2018,117635024,104048762,0,,,"",,,,
2018,117629413,104045390,0,,,"",,,,
2018,117631052,104045398,0,,,"",,,,
2018,117635049,104048791,1,5,35,"F",1,,35,0
2018,117629434,104052657,0,,,"",,,,
2018,117631106,104052668,0,,,"",,,,
2018,117631201,104048915,0,,,"",,,,
2018,117635133,104048928,0,,,"",,,,
2018,117639685,104049108,1,5,27,"F",1,,27,0
2018,117639709,104049135,0,,,"",,,,
2018,117631608,104049290,1,5,59,"F",1,,59,0
2018,117639853,104049296,1,5,30,"M",0,,30,0
2018,117629227,104048431,0,,,"",,,,
2018,117630695,104045187,1,5,21,"M",1,,21,0
2018,117634806,104045206,0,,,"",,,,
2018,117629258,104045224,1,5,56,"F",1,,56,0
2018,117630799,104048530,0,,,"",,,,
2018,117630802,104045241,1,5,16,"M",1,2,16,0
2018,117630826,104045255,0,,,"",,,,
2018,117630835,104045260,2,5,20,"M",1,2,20,0
2018,117630834,104045260,1,5,34,"M",1,,34,0
2018,117634881,104048584,0,,,"",,,,
2018,117629350,104052568,1,5,53,"F",1,,53,0
2018,117630954,104052575,1,5,15,"M",1,2,15,0
2018,117634966,104045328,1,5,48,"M",1,2,48,0
2018,117630975,104048707,1,5,35,"M",1,,35,0
2018,117634983,104048715,1,5,29,"M",2,2,29,0
2018,117629380,104045350,2,5,22,"F",1,,22,0
2018,117629379,104045350,1,5,36,"F",1,2,36,0
2018,117634995,104048734,1,5,14,"M",1,,14,0
2018,117635001,104045359,0,,,"",,,,
2018,117631015,104045371,1,5,19,"F",2,2,19,0
2018,117631031,104045378,0,,,"",,,,
2018,117635043,104052647,0,,,"",,,,
2018,117629459,104048825,0,,,"",,,,
2018,117631161,104045446,1,5,31,"F",1,,31,0
2018,117631332,104049039,1,5,50,"F",1,,50,0
2018,117631339,104049047,0,,,"",,,,
2018,117631364,104049067,0,,,"",,,,
2018,117631368,104049073,0,,,"",,,,
2018,117639670,104049085,0,,,"",,,,
2018,117631422,104045579,0,,,"",,,,
2018,117631450,104049130,0,,,"",,,,
2018,117639769,104049195,0,,,"",,,,
2018,117639782,104045642,1,5,20,"M",1,,20,0
2018,117635314,104049226,1,5,51,"M",1,,51,0
2018,117643600,104058734,0,,,"",,,,
2018,117643605,104063258,1,5,43,"M",1,1,43,0
2018,117645755,104063273,1,5,56,"M",1,,56,0
2018,117645787,104063294,1,5,27,"M",1,,27,0
2018,117638574,104063302,1,5,38,"M",1,,38,0
2018,117645803,104063307,0,,,"",,,,
2018,117643643,104066410,1,5,37,"F",1,,37,0
2018,117643665,104063332,1,5,14,"M",1,,14,0
2018,117645835,104066446,1,5,23,"F",1,,23,0
2018,117643699,104063355,1,5,28,"M",1,,28,0
2018,117638607,104066457,1,5,24,"F",1,,24,0
2018,117638616,104063371,1,5,30,"F",1,,30,0
2018,117629285,104048535,0,,,"",,,,
2018,117629317,104052533,0,,,"",,,,
2018,117630886,104048623,0,,,"",,,,
2018,117634925,104045295,1,5,39,"F",1,2,39,0
2018,117634928,104045298,0,,,"",,,,
2018,117629339,104045303,1,5,36,"F",1,,36,0
2018,117634939,104045306,0,,,"",,,,
2018,117634952,104048681,0,,,"",,,,
2018,117629351,104045320,1,5,33,"M",1,,33,0
2018,117630960,104048695,0,,,"",,,,
2018,117630971,104045333,0,,,"",,,,
2018,117630976,104048709,1,5,20,"M",1,,20,0
2018,117629371,104048716,1,5,27,"F",1,,27,0
2018,117630988,104045349,0,,,"",,,,
2018,122586345,108294987,1,5,34,"M",1,,34,0
2018,122586558,108295335,0,,,"",,,,
2018,122583853,108295401,2,5,19,"M",1,,19,0
2018,122583852,108295401,1,5,37,"F",1,,37,0
2018,122586809,108295643,1,5,15,"F",1,,15,0
2018,122584423,108304484,1,5,36,"M",1,,36,0
2018,122589780,108295751,1,5,38,"F",0,,38,0
2018,122587289,108306244,0,,,"",,,,
2018,122590501,108306401,0,,,"",,,,
2018,122590680,108306551,1,5,33,"M",2,,33,0
2018,122590688,108306554,1,5,19,"M",2,,19,0
2018,122587761,108306766,1,5,26,"M",0,,26,0
2018,122587825,108306840,0,,,"",,,,
2018,122591151,108307015,1,5,39,"M",1,,39,0
2018,122591169,108307033,2,5,14,"M",1,,14,0
2018,122591168,108307033,1,5,11,"M",1,,11,0
2018,122591187,108307057,1,5,57,"M",1,,57,0
2018,122591284,108307153,0,,,"",,,,
2018,122596688,108299890,0,,,"",,,,
2018,122517765,108247007,0,,,"",,,,
2018,122525706,108247046,1,5,39,"M",1,,39,0
2018,122525858,108247104,0,,,"",,,,
2018,122525882,108247114,0,,,"",,,,
2018,122646150,108344685,1,5,29,"M",1,2,29,0
2018,122517926,108247143,1,5,27,"M",1,,27,0
2018,122526135,108247296,0,,,"",,,,
2018,122525291,108246846,0,,,"",,,,
2018,122525550,108244263,0,,,"",,,,
2018,122642966,108344777,1,5,21,"F",1,,21,0
2018,122517722,108246966,0,,,"",,,,
2018,122517737,108246984,0,,,"",,,,
2018,114895842,101660634,0,,,"",,,,
2018,114899281,101660653,0,,,"",,,,
2018,114895873,101649712,0,,,"",,,,
2018,114899348,101649759,0,,,"",,,,
2018,114895926,101662226,0,,,"",,,,
2018,114899359,101660711,0,,,"",,,,
2018,114895988,101662276,0,,,"",,,,
2018,114904292,101649811,1,5,29,"M",1,,29,0
2018,114899446,101662315,2,5,63,"M",1,2,63,0
2018,114896038,101662315,1,5,47,"M",1,2,47,0
2018,114904328,101649844,0,,,"",,,,
2018,114904336,101649850,0,,,"",,,,
2018,114899487,101662347,0,,,"",,,,
2018,114904367,101660861,1,5,58,"M",1,2,58,0
2018,114899506,101649883,0,,,"",,,,
2018,114896106,101662375,1,5,28,"M",1,2,28,0
2018,114896112,101649895,0,,,"",,,,
2018,114896119,101649902,1,5,23,"F",4,2,23,0
2018,114899531,101662395,1,5,47,"M",1,2,47,0
2018,114896134,101649920,1,5,27,"M",1,,27,0
2018,114899536,101660905,0,,,"",,,,
2018,114896159,101662421,1,5,23,"M",1,2,23,0
2018,114896180,101649963,1,5,32,"M",1,,32,0
2018,114904522,101660984,0,,,"",,,,
2018,114899578,101649969,1,5,31,"F",1,2,31,0
2018,114899587,101649979,0,,,"",,,,
2018,114899603,101650000,2,5,12,"F",2,2,12,0
2018,114904491,101650000,1,5,13,"M",2,2,13,0
2018,114899620,101662485,0,,,"",,,,
2018,114904536,101650038,1,5,41,"M",1,2,41,0
2018,114904545,101662530,1,5,24,"F",1,2,24,0
2018,114899686,101650065,1,5,21,"M",1,,21,0
2018,114904567,101650073,1,5,28,"F",1,,28,0
2018,114899699,101650081,0,,,"",,,,
2018,114896297,101662569,1,5,31,"M",1,2,31,0
2018,114904593,101650096,1,5,31,"M",1,2,31,0
2018,114904595,101650096,2,5,25,"F",1,,25,0
2018,114899735,101666057,0,,,"",,,,
2018,122517526,108246806,1,5,36,"M",1,,36,0
2018,122517557,108246827,1,5,42,"M",1,,42,0
2018,122525299,108246849,0,,,"",,,,
2018,122517598,108246863,1,5,32,"M",1,2,32,0
2018,122525451,108246883,1,5,23,"M",2,2,23,0
2018,122525483,108246903,1,5,28,"M",1,2,28,0
2018,122525484,108246904,0,,,"",,,,
2018,122517668,108246933,1,5,31,"M",1,,31,0
2018,122525538,108240769,1,5,28,"M",1,2,28,0
2018,122517724,108246968,1,5,43,"M",2,2,43,0
2018,122517734,108246977,0,,,"",,,,
2018,122525615,108246991,0,,,"",,,,
2018,122525689,108247035,0,,,"",,,,
2018,122517802,108247045,1,5,34,"F",1,2,34,0
2018,114893667,101649122,0,,,"",,,,
2018,114895225,101649132,1,5,66,"M",1,,66,0
2018,114893692,101661590,1,5,17,"M",1,,17,0
2018,114895272,101649159,1,5,53,"M",0,,53,0
2018,114895277,101649166,0,,,"",,,,
2018,114878604,101661593,1,5,44,"M",1,,44,0
2018,114895293,101649184,1,5,40,"F",1,,40,0
2018,114895297,101649191,0,,,"",,,,
2018,114878632,101649199,1,5,16,"M",1,,16,0
2018,114878633,101649200,1,5,25,"F",1,,25,0
2018,114878640,101649209,1,5,20,"F",1,,20,0
2018,114878643,101649211,1,5,42,"F",1,,42,0
2018,114878646,101649214,0,,,"",,,,
2018,114878649,101660113,1,5,43,"F",1,,43,0
2018,114878650,101660113,2,5,54,"M",1,,54,0
2018,114878674,101661617,1,5,29,"M",1,,29,0
2018,114878686,101649236,0,,,"",,,,
2018,114878701,101661647,0,,,"",,,,
2018,114895360,101649257,0,,,"",,,,
2018,114878719,101649275,1,5,54,"M",1,,54,0
2018,114895382,101649280,0,,,"",,,,
2018,114895390,101661687,1,5,15,"M",1,,15,0
2018,114893800,101649292,0,,,"",,,,
2018,114893820,101661709,0,,,"",,,,
2018,114878757,101661719,0,,,"",,,,
2018,114878802,101661770,0,,,"",,,,
2018,114895481,101661775,0,,,"",,,,
2018,114893885,101649362,0,,,"",,,,
2018,114895494,101649365,1,5,27,"M",1,,27,0
2018,114893906,101649393,0,,,"",,,,
2018,114895525,101649400,1,5,19,"F",1,,19,0
2018,114893915,101649402,0,,,"",,,,
2018,114878856,101661816,0,,,"",,,,
2018,114895537,101660337,0,,,"",,,,
2018,114893931,101661832,1,5,13,"M",1,,13,0
2018,114878898,101649446,1,5,31,"M",1,2,31,0
2018,114878907,101661872,1,5,34,"F",2,,34,0
2018,114878915,101661877,1,5,26,"M",1,,26,0
2018,114895596,101649466,0,,,"",,,,
2018,122584437,108295758,1,5,21,"M",1,,21,0
2018,122584447,108304499,1,5,59,"F",1,,59,0
2018,122595207,108306222,1,5,29,"M",2,,29,0
2018,122629528,108343314,1,5,37,"M",1,,37,0
2018,122595453,108305329,0,,,"",,,,
2018,122590714,108306578,0,,,"",,,,
2018,122645076,108352033,0,,,"",,,,
2018,122596012,108305821,0,,,"",,,,
2018,122590911,108306767,1,5,19,"M",1,,19,0
2018,122587906,108311078,1,5,19,"F",1,,19,0
2018,122587940,108306994,0,,,"",,,,
2018,122587952,108307012,1,5,39,"M",1,,39,0
2018,122591170,108307034,0,,,"",,,,
2018,122596478,108311250,1,5,29,"M",1,2,29,0
2018,122591298,108307167,1,5,35,"F",1,,35,0
2018,122596666,108311398,1,5,62,"M",1,2,62,0
2018,122588103,108299880,1,5,28,"M",1,,28,0
2018,122591375,108307224,0,,,"",,,,
2018,122591382,108307235,0,,,"",,,,
2018,122596759,108311485,0,,,"",,,,
2018,122596835,108299968,1,5,21,"M",1,,21,0
2018,122597009,108311703,1,5,31,"F",1,2,31,0
2018,122597033,108307415,0,,,"",,,,
2018,122597043,108307428,1,5,32,"M",1,,32,0
2018,122588361,108311788,1,5,14,"F",1,2,14,0
2018,122640418,108343418,1,5,14,"M",1,,14,0
2018,122644651,108343429,1,5,19,"F",1,,19,0
2018,122640945,108343667,1,5,16,"F",1,,16,0
2018,122637737,108351878,1,5,42,"M",2,,42,0
2018,122645102,108343794,1,5,30,"F",1,2,30,0
2018,122642413,108344465,1,5,29,"F",1,,29,0
2018,122638561,108344566,0,,,"",,,,
2018,122642633,108344600,1,5,37,"M",1,2,37,0
2018,122642638,108344608,1,5,26,"M",1,2,26,0
2018,122646116,108353273,0,,,"",,,,
2018,117645305,104055892,0,,,"",,,,
2018,117643128,104055923,1,5,57,"M",1,2,57,0
2018,117645335,104055941,1,5,31,"F",1,2,31,0
2018,117645336,104055941,2,5,58,"F",1,,58,0
2018,117643154,104062905,1,5,27,"M",1,2,27,0
2018,117643174,104058552,1,5,25,"F",1,2,25,0
2018,117645372,104055990,0,,,"",,,,
2018,117643210,104062943,1,5,19,"M",1,,19,0
2018,117643227,104062953,0,,,"",,,,
2018,117645406,104058578,0,,,"",,,,
2018,117638418,104056043,1,5,25,"M",1,2,25,0
2018,117643295,104066080,0,,,"",,,,
2018,117643302,104066091,0,,,"",,,,
2018,117643323,104066114,0,,,"",,,,
2018,117643328,104066121,0,,,"",,,,
2018,117645504,104063028,2,5,48,"M",1,2,48,0
2018,117645503,104063028,1,5,46,"F",1,2,46,0
2018,117645516,104058631,0,,,"",,,,
2018,117643360,104066147,0,,,"",,,,
2018,117645530,104066156,0,,,"",,,,
2018,117638465,104066193,1,5,22,"F",1,,22,0
2018,117643412,104066199,1,5,39,"F",1,2,39,0
2018,117638476,104066217,1,5,31,"F",1,,31,0
2018,117643439,104063117,0,,,"",,,,
2018,117643455,104063123,0,,,"",,,,
2018,117645633,104066265,0,,,"",,,,
2018,117638499,104063156,0,,,"",,,,
2018,117643502,104063175,0,,,"",,,,
2018,117638521,104066306,0,,,"",,,,
2018,117643555,104063211,1,5,38,"M",1,2,38,0
2018,117645698,104058709,1,5,29,"M",1,2,29,0
2018,117645704,104066335,0,,,"",,,,
2018,117645723,104066350,0,,,"",,,,
2018,117645743,104058732,1,5,33,"M",1,,33,0
2018,117638565,104066386,1,5,63,"M",1,,63,0
2018,117638594,104066422,0,,,"",,,,
2018,117645836,104066447,1,5,21,"M",1,,21,0
2018,117645840,104066453,1,5,48,"F",1,,48,0
2018,117630671,104052443,1,5,21,"F",1,2,21,0
2018,117634801,104052469,0,,,"",,,,
2018,117634811,104048470,0,,,"",,,,
2018,117630756,104048485,1,5,34,"M",1,2,34,0
2018,117630770,104052496,0,,,"",,,,
2018,117630784,104052503,0,,,"",,,,
2018,117634851,104052512,0,,,"",,,,
2018,117629295,104045254,0,,,"",,,,
2018,117629303,104045257,0,,,"",,,,
2018,117634880,104045265,1,5,30,"M",1,2,20,40
2018,117634883,104045272,0,,,"",,,,
2018,117630898,104048635,1,5,36,"F",2,2,36,0
2018,117630912,104048649,1,5,29,"M",1,,29,0
2018,117631039,104048763,1,5,14,"M",1,2,14,0
2018,117629410,104045388,1,5,20,"M",1,,20,0
2018,117635040,104048782,0,,,"",,,,
2018,117631091,104048805,1,5,49,"F",1,,49,0
2018,117631107,104048820,0,,,"",,,,
2018,117629461,104052677,1,5,28,"F",1,,28,0
2018,117629485,104052711,0,,,"",,,,
2018,117635125,104048916,0,,,"",,,,
2018,117629534,104045476,0,,,"",,,,
2018,117635136,104048937,0,,,"",,,,
2018,117635166,104045512,0,,,"",,,,
2018,117635173,104052802,1,5,20,"M",2,,20,0
2018,117635176,104045519,1,5,57,"M",1,,57,0
2018,117635179,104052806,1,5,27,"M",2,,27,0
2018,117631327,104049033,0,,,"",,,,
2018,117635213,104052839,1,5,14,"F",1,,14,0
2018,117635217,104052844,0,,,"",,,,
2018,117635219,104052851,1,5,32,"M",1,,32,0
2018,117639708,104049131,1,5,15,"M",1,,15,0
2018,117631489,104049161,1,5,60,"M",1,,60,0
2018,117639773,104049207,1,5,50,"F",1,,50,0
2018,117639799,104045662,1,5,28,"M",2,,28,0
2018,117635338,104045667,0,,,"",,,,
2018,117635345,104049255,1,5,28,"M",1,,28,0
2018,117635353,104053001,1,5,35,"M",1,,35,0
2018,117639823,104053006,1,5,36,"M",1,,36,0
2018,117631589,104053013,0,,,"",,,,
2018,117635364,104053018,0,,,"",,,,
2018,126886605,111959072,0,,,"",,,,
2018,126883877,111966185,1,5,17,"M",1,,17,0
2018,126893498,111965285,1,5,25,"F",1,,25,0
2018,126883926,111971085,1,5,46,"M",1,,46,0
2018,126894643,111966244,0,,,"",,,,
2018,126688262,111784057,1,5,40,"M",1,2,40,0
2018,126692059,111789975,1,5,28,"M",1,,28,0
2018,126692287,111785131,1,5,32,"M",2,,32,0
2018,126692298,111790199,0,,,"",,,,
2018,122525914,108247122,1,5,15,"M",1,2,15,0
2018,122526073,108247242,1,5,27,"M",1,2,27,0
2018,122518129,108247317,1,5,54,"M",1,2,54,0
2018,122522017,108251170,0,,,"",,,,
2018,122518195,108247378,0,,,"",,,,
2018,122518235,108247410,0,,,"",,,,
2018,122526309,108247415,0,,,"",,,,
2018,122526347,108247436,1,5,31,"M",1,,31,0
2018,122522260,108247459,1,5,55,"M",1,,55,0
2018,122518326,108247484,0,,,"",,,,
2018,122518373,108247517,1,5,36,"M",2,,36,0
2018,122526486,108247549,0,,,"",,,,
2018,122518445,108247587,1,5,15,"M",1,,15,0
2018,122518446,108247587,2,5,12,"F",1,,12,0
2018,122518451,108247590,1,5,25,"M",1,,25,0
2018,122526640,108245249,0,,,"",,,,
2018,122518526,108251702,0,,,"",,,,
2018,122522644,108247663,0,,,"",,,,
2018,122518544,108247674,1,5,32,"F",1,,32,0
2018,122590735,108306596,1,5,48,"M",1,,48,0
2018,122526725,108247746,1,5,36,"F",1,,36,0
2018,122518683,108247789,1,5,35,"F",1,,35,0
2018,122518693,108247796,1,5,30,"F",1,,30,0
2018,122518830,108247916,1,5,57,"M",1,,57,0
2018,122523317,108245520,1,5,69,"M",2,,69,0
2018,122523340,108252305,1,5,28,"F",1,,28,0
