"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,141634561
2019,6,141634570
2019,6,141634602
2019,6,141634607
2019,6,141634691
2019,6,141634692
2019,4,141631119
2019,1,141634824
2019,3,141634828
2019,8,141634876
2019,6,141631159
2019,3,141634892
2019,8,141634897
2019,6,141634960
2019,1,141634967
2019,3,141635047
2019,3,141635071
2019,6,141635105
2019,6,141620044
2019,6,141624055
2019,6,141631503
2019,6,141632332
2019,6,143038613
2019,6,143038612
2019,6,143033933
2019,6,143033931
2019,6,143038739
2019,6,143041467
2019,6,143041466
2019,6,143034560
2019,6,143034561
2019,6,143041762
2019,7,143041762
2019,6,143041763
2019,7,143041763
2019,2,143034631
2019,3,143034631
2019,4,143034631
2019,1,143034630
2019,3,143034630
2019,5,143034630
2019,6,143041860
2019,7,143041860
2019,6,143041858
2019,8,143042076
2019,6,143042076
2019,8,143034901
2019,6,143034901
2019,6,143042119
2019,6,143035103
2019,8,143035103
2019,6,143039057
2019,8,143039057
2019,6,143042275
2019,6,143035495
2019,6,143042562
2019,4,143035530
2019,6,143035698
2019,12,143035737
2019,8,143039378
2019,6,143035814
2019,8,143042927
2019,6,143042961
2019,3,143042960
2019,3,143035917
2019,8,143043781
2019,6,143046695
2019,6,143046696
2019,6,143046720
2019,6,143043907
2019,6,143040313
2019,5,143047342
2019,1,143040831
2019,3,143040831
2019,6,143040831
2019,6,143040832
2019,6,143040833
2019,6,143047374
2019,6,143047375
2019,6,143044533
2019,6,143044613
2019,6,143044889
2019,2,143044986
2019,6,143047817
2019,1,143047827
2019,6,143045130
2019,3,143051329
2019,6,143045220
2019,3,143045220
2019,6,143048141
2019,6,143045272
2019,6,143048193
2019,6,143048258
2019,6,143048257
2019,6,143045379
2019,7,143045379
2019,7,143045378
2019,6,143045378
2019,6,143051448
2019,6,143051449
2019,6,143048321
2019,6,143051636
2019,6,143048630
2019,1,143045606
2019,6,143045606
2019,8,143045606
2019,6,143051719
2019,6,143051718
2019,3,143045686
2019,6,143048886
2019,6,143049044
2019,6,143049043
2019,3,143051942
2019,6,143049528
2019,6,143049594
2019,1,143049889
2019,2,143049889
2019,3,143049889
2019,6,143049922
2019,3,143049928
2019,6,143050036
2019,6,143050123
2019,6,143052527
2019,6,143052648
2019,6,143056716
2019,1,143050587
2019,6,143052861
2019,6,143052862
2019,6,143056877
2019,6,143050691
2019,7,143050691
2019,8,143050691
2019,6,143050692
2019,7,143050692
2019,8,143050692
2019,6,143056882
2019,6,143056888
2019,6,143056889
2019,6,143056974
2019,6,143030596
2019,6,143030595
2019,7,143033140
2019,6,143033146
2019,6,143033200
2019,6,143033201
2019,6,143030688
2019,7,143030688
2019,6,143033234
2019,6,143033283
2019,6,143030963
2019,6,143038446
2019,3,143033527
2019,6,143031007
2019,8,143031007
2019,6,143031006
2019,8,143031006
2019,14,143041479
2019,6,143034576
2019,6,143034581
2019,6,143034580
2019,6,143041879
2019,6,143041896
2019,7,143041896
2019,8,143041896
2019,6,143041894
2019,7,143041894
2019,8,143041894
2019,6,143041942
2019,7,143039006
2019,6,143034866
2019,6,143034867
2019,6,143034909
2019,6,143034935
2019,6,143042107
2019,8,143042107
2019,6,143034967
2019,8,143034967
2019,6,143034968
2019,8,143034968
2019,8,143042155
2019,1,143035049
2019,3,143035049
2019,6,143035049
2019,6,143039429
2019,7,143039429
2019,7,143035825
2019,6,143039430
2019,7,143039430
2019,6,143039529
2019,6,143043142
2019,6,143039671
2019,6,143039809
2019,8,143039809
2019,6,143043320
2019,8,143043320
2019,6,143043374
2019,6,143043373
2019,6,143043541
2019,6,143043540
2019,6,143046488
2019,6,143043662
2019,6,143043772
2019,6,143046708
2019,6,143046737
2019,6,143046736
2019,6,143043946
2019,6,143043945
2019,6,143043986
2019,8,143043986
2019,8,143044069
2019,6,143044069
2019,6,143046925
2019,6,143046926
2019,6,143040751
2019,6,143047387
2019,7,143040894
2019,6,143041018
2019,6,143041086
2019,6,143041085
2019,6,143045046
2019,6,143048587
2019,6,143045528
2019,6,143045536
2019,6,143045535
2019,6,143048656
2019,8,143051743
2019,6,143048919
2019,8,143046173
2019,6,143056174
2019,6,143056178
2019,6,143056181
2019,6,143049760
2019,6,143049800
2019,6,143049801
2019,6,143049955
2019,6,143049971
2019,6,143049970
2019,8,143050058
2019,3,143056388
2019,6,143056481
2019,6,143052480
2019,6,143033440
2019,4,143033479
2019,6,143033484
2019,8,143033484
2019,6,143033486
2019,8,143033486
2019,8,143033487
2019,3,143031047
2019,6,143033625
2019,6,143033667
2019,1,143033681
2019,6,143031114
2019,6,143033738
2019,6,143033737
2019,6,143033899
2019,6,143033898
2019,6,143041238
2019,6,143041239
2019,6,143041348
2019,8,143034172
2019,3,143041434
2019,8,143034287
2019,6,143034287
2019,1,143034287
2019,1,143041512
2019,6,143041512
2019,8,143041512
2019,6,143041545
2019,6,143034819
2019,3,143034868
2019,6,143034898
2019,6,143034950
2019,6,143035095
2019,6,143042216
2019,6,143035253
2019,6,143039227
2019,6,143039232
2019,3,143035480
2019,6,143039288
2019,6,143035678
2019,6,143039555
2019,8,143036091
2019,6,143036091
2019,8,143039678
2019,6,143039678
2019,6,143039760
2019,6,143043278
2019,6,143046250
2019,6,143046249
2019,8,143044017
2019,6,143040586
2019,7,143040586
2019,6,143047139
2019,7,143047139
2019,6,143047142
2019,6,143047143
2019,6,143040689
2019,6,143044418
2019,7,143044418
2019,6,143044420
2019,7,143044420
2019,2,143044431
2019,6,143041013
2019,7,143041013
2019,6,143041118
2019,6,143044971
2019,6,143045199
2019,6,143051320
2019,8,143051320
2019,6,143051362
2019,3,143051361
2019,6,143051361
2019,5,143051391
2019,6,143048221
2019,8,143048221
2019,6,143045308
2019,8,143045406
2019,6,143045444
2019,6,143051585
2019,6,143045517
2019,6,143045555
2019,6,143045563
2019,6,143045564
2019,6,143048667
2019,6,143045577
2019,6,143049455
2019,7,143049455
2019,8,143049455
2019,1,143052193
2019,6,143056207
2019,8,143056207
2019,6,143049817
2019,6,143049818
2019,8,143049862
2019,6,143049935
2019,6,143052389
2019,6,143050834
2019,6,143053091
2019,6,143050838
2019,6,143033656
2019,6,143033717
2019,6,143033718
2019,6,143033768
2019,6,143033767
2019,6,143033769
2019,6,143033770
2019,3,143034181
2019,1,143038807
2019,3,143038807
2019,6,143038807
2019,6,143041540
2019,6,143041541
2019,6,143041814
2019,6,143041826
2019,8,143041826
2019,6,143041907
2019,6,143034675
2019,6,143041951
2019,8,143041951
2019,6,143035041
2019,6,143035040
2019,6,143035145
2019,6,143035222
2019,6,143051374
2019,6,143048481
2019,1,143045465
2019,6,143048616
2019,7,143048616
2019,8,143048616
2019,6,143048669
2019,6,143048722
2019,1,143048729
2019,6,143048729
2019,8,143048729
2019,12,143048989
2019,1,143051857
2019,6,143049098
2019,6,143051899
2019,6,143051898
2019,3,143049155
2019,6,143046067
2019,7,143046067
2019,6,143049472
2019,1,143049487
2019,6,143049491
2019,7,143049491
2019,8,143049491
2019,6,143049508
2019,7,143049508
2019,6,143049572
2019,3,143049571
2019,6,143049571
2019,1,143050022
2019,6,143050025
2019,6,143050029
2019,8,143050137
2019,6,143050167
2019,6,143056450
2019,6,143056460
2019,1,143056466
2019,6,143052503
2019,6,143050340
2019,7,143050340
2019,6,143050441
2019,6,143050442
2019,6,143052692
2019,6,143056659
2019,7,143052697
2019,6,143050466
2019,8,143050467
2019,3,143052704
2019,6,143052705
2019,6,143050591
2019,6,143050590
2019,6,143042382
2019,6,143039222
2019,6,143042543
2019,6,143039296
2019,8,143035574
2019,8,143035582
2019,6,143042759
2019,1,143039418
2019,8,143039418
2019,3,143039418
2019,1,143039419
2019,8,143039419
2019,3,143039419
2019,6,143042807
2019,6,143035810
2019,6,143045146
2019,3,143045146
2019,6,143051308
2019,6,143051307
2019,6,143051335
2019,3,143051335
2019,8,143048421
2019,6,143045440
2019,6,143045441
2019,6,143048544
2019,6,143048545
2019,2,143051617
2019,8,143051823
2019,6,143049017
2019,6,143049016
2019,3,143049143
2019,6,143045993
2019,7,143045993
2019,6,143051950
2019,7,143051950
2019,8,143051950
2019,6,143049362
2019,6,143052029
2019,3,143052028
2019,6,143052028
2019,6,143049479
2019,6,143052095
2019,6,143046101
2019,6,143046102
2019,1,143049557
2019,3,143049557
2019,6,143049557
2019,6,143046150
2019,6,143052159
2019,6,143049720
2019,6,143056197
2019,6,143049824
2019,6,143049890
2019,6,143056264
2019,6,143049988
2019,6,143050070
2019,8,143050070
2019,6,143050069
2019,8,143050069
2019,6,143056385
2019,6,143056384
2019,6,143038715
2019,6,143038714
2019,6,143041417
2019,6,143034197
2019,2,143038846
2019,5,143034485
2019,6,143034485
2019,7,143034485
2019,6,143034979
2019,6,143035405
2019,6,143042463
2019,6,143035449
2019,6,143035492
2019,6,143035513
2019,6,143035670
2019,6,143035809
2019,7,143043107
2019,7,143039603
2019,6,143043206
2019,3,143043297
2019,6,143046218
2019,8,143043350
2019,6,143046255
2019,6,143039927
2019,8,143043951
2019,6,143046821
2019,8,143040593
2019,6,143040625
2019,6,143044605
2019,6,143047458
2019,6,143047479
2019,8,143047479
2019,6,143047497
2019,6,143047641
2019,6,143047642
2019,6,143047688
2019,6,143044994
2019,8,143044994
2019,8,143047837
2019,6,143047970
2019,6,143047971
2019,2,143048018
2019,6,143045374
2019,6,143051455
2019,6,143045404
2019,6,143048414
2019,6,143048416
2019,6,143048517
2019,6,143051593
2019,6,143045598
2019,6,143048708
2019,7,143048708
2019,8,143048708
2019,6,143045653
2019,6,143045652
2019,6,143045671
2019,6,143045847
2019,6,143051882
2019,6,143045909
2019,6,143049241
2019,6,143056421
2019,6,143056464
2019,6,143050187
2019,6,143052593
2019,6,143050582
2019,8,143050582
2019,6,143052925
2019,8,143033920
2019,8,143041230
2019,6,143041352
2019,6,143041351
2019,6,143034149
2019,6,143034148
2019,6,143041489
2019,1,143041515
2019,3,143041515
2019,6,143041513
2019,6,143034292
2019,1,143034334
2019,2,143034348
2019,3,143038913
2019,6,143034606
2019,7,143034606
2019,6,143034607
2019,7,143034607
2019,8,143034607
2019,6,143034696
2019,8,143034696
2019,6,143034717
2019,6,143038963
2019,8,143038963
2019,6,143034716
2019,8,143034716
2019,6,143051270
2019,6,143045242
2019,6,143048241
2019,6,143045317
2019,6,143045458
2019,6,143048562
2019,6,143048622
2019,6,143048625
2019,6,143048715
2019,6,143048713
2019,6,143048740
2019,6,143048773
2019,6,143051699
2019,6,143048854
2019,6,143045678
2019,6,143045679
2019,6,143048883
2019,6,143048926
2019,6,143051841
2019,6,143051842
2019,6,143046022
2019,8,143046022
2019,6,143052044
2019,8,143049433
2019,8,143052071
2019,6,143052076
2019,8,143052076
2019,8,143049463
2019,3,143046090
2019,3,143049468
2019,5,143049612
2019,6,143046167
2019,6,143049703
2019,6,143049704
2019,2,143049917
2019,6,143049937
2019,6,143049961
2019,6,143049962
2019,6,143056383
2019,6,143050389
2019,6,143052747
2019,8,143052747
2019,6,143052926
2019,6,143052936
2019,6,143050814
2019,6,143050815
2019,3,143030762
2019,8,143030766
2019,6,143034056
2019,6,143041526
2019,6,143034352
2019,8,143034352
2019,6,143041613
2019,6,143034861
2019,6,143042090
2019,6,143034913
2019,6,143039025
2019,6,143039047
2019,6,143035091
2019,8,143035091
2019,6,143042217
2019,6,143035289
2019,6,143039273
2019,6,143039274
2019,6,143035545
2019,6,143035544
2019,6,143039303
2019,6,143039302
2019,6,143035682
2019,6,143042679
2019,6,143035757
2019,6,143039412
2019,7,143039412
2019,6,143039411
2019,7,143039411
2019,6,143039409
2019,7,143039409
2019,8,143035841
2019,6,143042830
2019,2,143042996
2019,6,143042999
2019,2,143046662
2019,6,143046691
2019,6,143040259
2019,6,143040258
2019,6,143047086
2019,6,143040604
2019,6,143033929
2019,8,143033938
2019,8,143033937
2019,6,143038770
2019,6,143038768
2019,7,143038795
2019,6,143041639
2019,6,143041946
2019,6,143034708
2019,3,143042091
2019,6,143035015
2019,8,143035015
2019,6,143035065
2019,7,143035065
2019,8,143035065
2019,6,143042194
2019,6,143042571
2019,7,143035708
2019,6,143035709
2019,8,143039388
2019,1,143042753
2019,6,143042753
2019,6,143035858
2019,8,143039536
2019,6,143043151
2019,6,143040426
2019,1,143040457
2019,1,143047030
2019,8,143047066
2019,6,143044268
2019,6,143040660
2019,1,143047287
2019,8,143040776
2019,6,143047594
2019,6,143047631
2019,6,143044855
2019,6,143048014
2019,6,143051268
2019,6,143045167
2019,3,143045167
2019,6,143045432
2019,6,143048399
2019,6,143048408
2019,6,143048410
2019,6,143056503
2019,6,143044305
2019,6,143044306
2019,6,143047980
2019,6,143045185
2019,6,143045186
2019,6,143045191
2019,6,143045207
2019,1,143051332
2019,6,143051332
2019,8,143051332
2019,6,143045265
2019,6,143045301
2019,6,143045300
2019,6,143045350
2019,6,143048317
2019,6,143045391
2019,6,143045399
2019,2,143048355
2019,6,143048383
2019,6,143048384
2019,6,143048385
2019,6,143051925
2019,3,143049260
2019,6,143049260
2019,8,143049260
2019,6,143051985
2019,6,143049422
2019,8,143049422
2019,6,143052128
2019,6,143049599
2019,8,143049599
2019,6,143049701
2019,6,143049699
2019,8,143049699
2019,3,143052219
2019,6,143052219
2019,6,143052293
2019,6,143049920
2019,6,143049921
2019,6,143052614
2019,6,143050434
2019,3,143056663
2019,3,143050498
2019,6,143050498
2019,6,143053052
2019,6,143050826
2019,6,143057086
2019,6,143050958
2019,8,143051065
2019,8,143051066
2019,6,143051075
2019,6,143051074
2019,6,143051076
2019,6,143051139
2019,6,143061193
2019,6,143061194
2019,6,143061231
2019,6,143061232
2019,6,143053572
2019,6,143053571
2019,2,143061275
2019,6,143057870
2019,6,143061310
2019,1,143061334
2019,6,143061392
2019,3,143061390
2019,6,143061391
2019,6,143061403
2019,6,143061402
2019,6,143061423
2019,2,143061472
2019,6,143061482
2019,6,143061533
2019,1,143061532
2019,2,143053905
2019,6,143058326
2019,2,143061611
2019,2,143061628
2019,8,144582162
2019,6,144577177
2019,3,144574523
2019,3,144582218
2019,6,144577231
2019,6,144574571
2019,6,144577269
2019,6,144574609
2019,6,144577350
2019,6,144582454
2019,6,144574713
2019,1,144577380
2019,6,144582590
2019,6,144574836
2019,6,144577459
2019,6,144577519
2019,8,144577519
2019,6,144577518
2019,8,144577518
2019,6,144577657
2019,6,144577656
2019,6,144577658
2019,6,144577662
2019,6,144575165
2019,1,144582928
2019,6,144583000
2019,6,144583040
2019,6,144583039
2019,6,144575442
2019,6,144583104
2019,6,144578048
2019,3,144583145
2019,6,144583145
2019,6,144575580
2019,8,144583177
2019,3,144583201
2019,6,144575887
2019,1,144583368
2019,8,144583368
2019,6,144578541
2019,6,144583549
2019,14,144578841
2019,6,144586888
2019,6,144579122
2019,6,144586930
2019,6,144579123
2019,6,144586929
2019,6,144579223
2019,6,144579222
2019,6,144584221
2019,6,144584283
2019,6,144587105
2019,6,144587242
2019,6,144579377
2019,6,144579376
2019,6,144580291
2019,6,144580460
2019,7,144580460
2019,6,144580485
2019,8,144580485
2019,6,144580511
2019,6,144580531
2019,6,144580532
2019,7,144580538
2019,6,144580537
2019,6,143041382
2019,3,143034176
2019,6,143041578
2019,6,143041579
2019,6,143041933
2019,1,143042115
2019,3,143042115
2019,6,143042115
2019,1,143042116
2019,3,143042116
2019,6,143042116
2019,6,143039037
2019,7,143039037
2019,8,143039037
2019,6,143035037
2019,7,143035037
2019,8,143035037
2019,6,143035039
2019,7,143035039
2019,8,143035039
2019,6,143042177
2019,6,143035085
2019,6,143035084
2019,6,143035161
2019,6,143042286
2019,6,143035489
2019,8,143042609
2019,6,143035638
2019,8,143035638
2019,8,143042721
2019,1,143035837
2019,6,143042895
2019,6,143039461
2019,8,143043052
2019,6,143046210
2019,6,143046359
2019,6,143046400
2019,6,143040124
2019,6,143040216
2019,7,143043818
2019,6,143040321
2019,6,143046853
2019,7,143046853
2019,8,143046853
2019,6,143044079
2019,8,143046924
2019,1,143040547
2019,3,143040547
2019,6,143040547
2019,1,143040548
2019,3,143040548
2019,6,143040548
2019,6,143044243
2019,6,143040597
2019,6,143040598
2019,6,143044318
2019,6,143047914
2019,8,143047914
2019,6,143045349
2019,6,143045422
2019,6,143045421
2019,6,143048694
2019,6,143048817
2019,6,143045650
2019,6,143045675
2019,6,143048868
2019,1,143045903
2019,6,143049329
2019,6,143049328
2019,5,143052104
2019,6,143049695
2019,3,143056189
2019,6,143049766
2019,6,143056224
2019,6,143056225
2019,6,143049840
2019,6,143049841
2019,6,143050091
2019,6,143056448
2019,6,143052565
2019,6,143052564
2019,6,143056575
2019,6,143056576
2019,6,143052605
2019,6,143052607
2019,6,143050400
2019,6,143050399
2019,8,143050422
2019,2,143050451
2019,6,143056703
2019,8,143056703
2019,6,143056704
2019,7,143056704
2019,6,144581940
2019,6,144581941
2019,6,144574301
2019,6,144582018
2019,6,144582148
2019,3,144582223
2019,6,144582223
2019,6,144577309
2019,6,144577308
2019,6,144582334
2019,6,144582332
2019,6,144582445
2019,3,144577366
2019,6,144582483
2019,6,144574994
2019,6,144574993
2019,6,144582800
2019,6,144577711
2019,6,144577712
2019,6,144575141
2019,6,144575142
2019,6,144582808
2019,6,144577917
2019,6,144575417
2019,6,144583063
2019,1,144583072
2019,3,144583072
2019,6,144583072
2019,7,144575449
2019,8,144575449
2019,6,144575473
2019,6,144583097
2019,8,144583105
2019,3,144583121
2019,6,144583186
2019,6,144583221
2019,6,144578168
2019,7,144578168
2019,8,144578168
2019,6,144583325
2019,3,144583364
2019,6,144583364
2019,6,144575984
2019,6,144575985
2019,6,144576041
2019,8,144576041
2019,6,144576042
2019,8,144576042
2019,6,144576095
2019,8,144576095
2019,6,144583442
2019,1,144583490
2019,3,144586248
2019,3,144586247
2019,6,144586252
2019,6,144583566
2019,6,144583574
2019,6,144586296
2019,6,133878879
2019,6,133869641
2019,8,133869870
2019,6,133874242
2019,6,137030199
2019,8,137030199
2019,6,137030201
2019,7,137030201
2019,6,137036205
2019,8,137036205
2019,6,137036336
2019,8,137036336
2019,6,137036450
2019,3,137033887
2019,6,137033887
2019,6,137036568
2019,6,137042061
2019,3,137042153
2019,6,137042217
2019,6,137034638
2019,7,137034649
2019,6,137042913
2019,6,137042969
2019,8,137042969
2019,6,137044026
2019,6,137044025
2019,6,137037136
2019,6,137046365
2019,8,137046518
2019,6,137046804
2019,6,137044879
2019,6,135911116
2019,6,135915056
2019,6,135915057
2019,6,135915058
2019,6,135915431
2019,3,133881253
2019,6,133881253
2019,6,133881255
2019,6,133881256
2019,3,133882301
2019,6,133887029
2019,6,133882303
2019,6,133877504
2019,6,133868710
2019,6,133873752
2019,6,133879241
2019,6,133879944
2019,8,133879944
2019,6,133870358
2019,6,133870359
2019,6,133875824
2019,6,133881906
2019,6,133868490
2019,6,133878204
2019,1,133879367
2019,6,133879367
2019,7,133879367
2019,6,137015547
2019,6,137015548
2019,6,137028262
2019,6,137028455
2019,6,137028453
2019,6,137015964
2019,6,137032366
2019,7,137032366
2019,6,137030185
2019,6,137030213
2019,6,137030231
2019,6,137030569
2019,8,137033066
2019,6,137033408
2019,6,137033410
2019,6,137033464
2019,8,137033652
2019,6,137041792
2019,6,137042055
2019,3,133880771
2019,6,133882049
2019,1,135907471
2019,3,135907471
2019,6,135907471
2019,3,135907474
2019,1,135907474
2019,6,135907474
2019,6,135907663
2019,7,135907663
2019,8,135907663
2019,6,135900880
2019,6,135911450
2019,6,135908189
2019,6,135895772
2019,1,135908270
2019,8,135908270
2019,6,135912328
2019,6,135912383
2019,1,135909311
2019,6,135909311
2019,1,135912806
2019,6,135912806
2019,6,135909506
