"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,137547688
2019,21,137558571
2019,21,135907662
2019,21,135900778
2019,21,135895471
2019,21,135895470
2019,21,137553768
2019,21,137547699
2019,21,135900999
2019,21,135907833
2019,21,135907834
2019,21,135901025
2019,21,137558588
2019,21,135901072
2019,21,135901097
2019,21,137547724
2019,21,137553794
2019,21,137555926
2019,21,135895635
2019,21,135911153
2019,21,135895636
2019,21,137561257
2019,21,137555927
2019,21,137558618
2019,21,137553797
2019,21,135895667
2019,21,137553796
2019,21,137549896
2019,21,137549903
2019,21,135911241
2019,21,135911240
2019,21,135907976
2019,21,135907990
2019,21,135908011
2019,21,137555945
2019,21,135911306
2019,21,137561286
2019,21,135911319
2019,21,135895735
2019,21,135908091
2019,21,135911382
2019,21,137553809
2019,21,137549917
2019,21,137549916
2019,22,135911474
2019,21,135908188
2019,21,135908198
2019,21,135895789
2019,21,135908207
2019,21,135911500
2019,21,137558695
2019,21,137553873
2019,21,137558703
2019,21,137553879
2019,21,137561319
2019,21,135911600
2019,21,135911642
2019,21,137553880
2019,21,137555986
2019,21,135895891
2019,21,135911700
2019,21,135911713
2019,21,137549944
2019,21,135911750
2019,21,135911749
2019,21,135911773
2019,21,137549962
2019,21,137556070
2019,21,135895944
2019,21,135895961
2019,21,135908585
2019,21,135908586
2019,21,135911978
2019,21,135908605
2019,21,135912027
2019,21,135912028
2019,21,135908671
2019,21,135896047
2019,21,135912170
2019,21,135912189
2019,21,135896116
2019,21,135912228
2019,21,135912282
2019,21,135916138
2019,21,135912312
2019,21,135908938
2019,21,135912426
2019,21,135916196
2019,21,135912480
2019,21,135916231
2019,21,135909108
2019,21,135909202
2019,21,135909214
2019,21,135912689
2019,21,135909223
2019,21,135912698
2019,21,135912701
2019,21,135912702
2019,21,135909232
2019,21,135909239
2019,21,135909325
2019,21,135912858
2019,21,135912865
2019,21,135913042
2019,21,135909466
2019,21,135913050
2019,21,135916405
2019,21,135913061
2019,21,135913064
2019,21,135913070
2019,21,135916417
2019,21,135916418
2019,21,135913087
2019,21,135909507
2019,21,133878177
2019,21,133868510
2019,21,133878221
2019,21,133878222
2019,21,133878258
2019,21,133873105
2019,21,133873220
2019,21,133868595
2019,21,137034447
2019,21,137042055
2019,21,137034565
2019,21,137042322
2019,21,137042560
2019,21,137035008
2019,21,137036791
2019,21,137042598
2019,21,137042603
2019,21,137035056
2019,21,137035062
2019,21,137042624
2019,21,137042678
2019,21,137042687
2019,21,137035121
2019,21,137042696
2019,21,137035132
2019,21,137036818
2019,21,137042759
2019,21,137035173
2019,21,137042884
2019,21,137042911
2019,21,137042918
2019,21,137035267
2019,21,137035273
2019,21,137035272
2019,21,137042962
2019,21,137035283
2019,21,137036864
2019,21,137036869
2019,21,137043003
2019,21,137043033
2019,21,137027693
2019,21,137027704
2019,21,137027703
2019,21,137025775
2019,21,137015415
2019,21,137015455
2019,21,137015471
2019,21,137015498
2019,21,137027895
2019,21,133874232
2019,21,133869878
2019,21,138624744
2019,21,138636292
2019,21,138636308
2019,21,138636314
2019,21,138634001
2019,21,138624784
2019,21,138636393
2019,21,138636392
2019,21,138634045
2019,21,138636423
2019,21,138636450
2019,21,138624824
2019,21,138636495
2019,21,138624839
2019,21,138636568
2019,21,138636572
2019,21,138636571
2019,21,138634146
2019,21,138624913
2019,21,138636612
2019,21,138634168
2019,21,138624939
2019,21,138634191
2019,21,138624954
2019,21,138636656
2019,21,138624969
2019,21,138634207
2019,21,138636666
2019,21,138634226
2019,21,138634245
2019,21,138636703
2019,21,138636715
2019,21,138636725
2019,21,138625003
2019,21,138634305
2019,21,138625073
2019,21,138625072
2019,21,138636850
2019,21,138625139
2019,21,137553531
2019,21,137558301
2019,21,137547464
2019,21,137547495
2019,21,137558340
2019,21,137558352
2019,21,137553659
2019,21,137558387
2019,21,137558386
2019,21,137558408
2019,21,137558437
2019,21,137558454
2019,21,137558480
2019,21,137547613
2019,21,137553728
2019,21,138782988
2019,21,138782987
2019,21,138782993
2019,21,138783002
2019,21,138783007
2019,21,138783006
2019,21,138783015
2019,21,138783031
2019,21,138784066
2019,21,138784080
2019,21,138784083
2019,21,138784084
2019,21,138784088
2019,21,138784089
2019,21,138784128
2019,21,138784131
2019,21,138784147
2019,21,138784149
2019,21,138784150
2019,21,138784151
2019,21,138784152
2019,21,138784156
2019,21,138784157
2019,21,138784177
2019,21,138784190
2019,21,138784197
2019,21,138784199
2019,21,138784218
2019,21,138784226
2019,21,138784232
2019,21,138784257
2019,21,138784259
2019,21,138784326
2019,21,138784330
2019,21,138784334
2019,21,138784344
2019,21,138784347
2019,21,138784348
2019,21,138784371
2019,21,138784369
2019,21,138784370
2019,21,138784377
2019,21,138784376
2019,21,138784375
2019,21,138784414
2019,21,138784415
2019,21,138784445
2019,21,138784446
2019,21,138784476
2019,21,137558538
2019,21,137558547
2019,21,137547710
2019,21,137547738
2019,21,137558627
2019,21,137558636
2019,21,137558634
2019,21,137547760
2019,21,137547759
2019,21,137553866
2019,21,137547821
2019,21,137547822
2019,21,137558853
2019,21,137558855
2019,21,137553972
2019,21,137553980
2019,21,137547957
2019,21,137558944
2019,21,137554013
2019,21,137554020
2019,21,137548002
2019,21,137554081
2019,21,137559024
2019,21,137554101
2019,21,137548080
2019,21,137559169
2019,21,137559191
2019,21,137554177
2019,21,137554237
2019,21,137559292
2019,21,137548187
2019,21,137548190
2019,21,137559323
2019,21,137559326
2019,21,137559340
2019,21,137548206
2019,21,137554298
2019,21,137548258
2019,21,137554355
2019,21,137554356
2019,21,137559529
2019,21,137559543
2019,21,137559544
2019,21,137548485
2019,21,137559654
2019,21,137559683
2019,21,137548525
2019,21,137559715
2019,21,137554460
2019,21,137559718
2019,21,137548685
2019,21,137548687
2019,21,137559886
2019,21,137559917
2019,21,137548724
2019,21,137554647
2019,21,137554651
2019,21,137554656
2019,21,137554676
2019,21,137559977
2019,21,137554703
2019,21,137560078
2019,21,137560094
2019,21,137560098
2019,21,137554842
2019,21,137554846
2019,21,137549024
2019,21,137560226
2019,21,137560225
2019,21,137560263
2019,21,137554883
2019,21,137549126
2019,21,137554893
2019,21,137554892
2019,21,137560313
2019,21,137549163
2019,21,137554940
2019,21,137549232
2019,21,137560404
2019,21,137560437
2019,21,137560480
2019,21,137560481
2019,21,137555036
2019,21,137549303
2019,21,137560528
2019,21,137549426
2019,21,137549428
2019,21,137560662
2019,21,137549447
2019,21,137560688
2019,21,137555244
2019,21,137560711
2019,21,137555257
2019,21,137555287
2019,21,137555353
2019,21,137560756
2019,21,137549531
2019,21,137555384
2019,21,137549533
2019,21,137555397
2019,21,137555396
2019,21,137549535
2019,21,137549557
2019,21,137555469
2019,21,137560866
2019,21,137560874
2019,21,137560877
2019,21,137560876
2019,21,137560908
2019,21,137560907
2019,21,137560939
2019,21,137561027
2019,21,137561040
2019,21,137561045
2019,21,137555680
2019,21,137555679
2019,21,137549702
2019,21,137555702
2019,21,137561073
2019,21,137549757
2019,21,137549776
2019,21,137555785
2019,21,137562551
2019,21,137566855
2019,21,137566859
2019,21,137562583
2019,21,137550625
2019,21,137562607
2019,21,137550645
2019,21,137566930
2019,21,137550728
2019,21,137562720
2019,21,137566972
2019,21,137566994
2019,21,137567046
2019,21,137550784
2019,21,137567066
2019,21,137567086
2019,21,137562815
2019,21,137562817
2019,21,137562834
2019,21,137550812
2019,21,137562854
2019,21,137562853
2019,21,137567162
2019,21,137567167
2019,21,137562860
2019,21,137562864
2019,21,137567191
2019,21,137567193
2019,21,137550850
2019,21,137562873
2019,21,137567221
2019,21,137567230
2019,21,137550878
2019,21,137562914
2019,21,137562937
2019,21,137567294
2019,21,137550961
2019,21,137563003
2019,21,137550970
2019,21,137567332
2019,21,137550979
2019,21,137563077
2019,21,137563081
2019,21,137563107
2019,21,137567431
2019,21,137551046
2019,21,138784482
2019,21,138784486
2019,21,138784489
2019,21,138784495
2019,21,138784494
2019,21,138784507
2019,21,138784508
2019,21,138784522
2019,21,138784525
2019,21,138784530
2019,21,138784529
2019,21,138784531
2019,21,138784532
2019,21,138784533
2019,21,137557361
2019,21,137552724
2019,21,137552726
2019,21,137557393
2019,21,137552740
2019,21,137552739
2019,21,137557441
2019,21,137557453
2019,21,137552802
2019,21,137552824
2019,21,137552895
2019,21,137557556
2019,21,137546837
2019,21,137552939
2019,21,137552964
2019,21,137557650
2019,21,137557649
2019,21,137553045
2019,21,137546898
2019,21,137557700
2019,21,137557705
2019,21,137553101
2019,21,137553100
2019,21,137546947
2019,21,137546951
2019,21,137553137
2019,21,137557755
2019,21,137553144
2019,21,137553145
2019,21,137558013
2019,21,137558074
2019,21,137558098
2019,21,137553488
2019,21,137558276
2019,21,137553594
2019,21,137547491
2019,21,137547494
2019,21,137558359
2019,21,137558358
2019,21,137558424
2019,21,137553687
2019,21,137553703
2019,21,137558504
2019,21,137553775
2019,21,137558592
2019,21,137558594
2019,21,137547741
2019,21,137547792
2019,21,137547799
2019,21,137553845
2019,21,137558694
2019,21,137558700
2019,21,137558699
2019,21,137553882
2019,21,137553889
2019,21,137558733
2019,21,137558732
2019,21,137547869
2019,21,137558869
2019,21,137558870
2019,21,137558877
2019,21,137558884
2019,21,137558891
2019,21,137558904
2019,21,137547926
2019,21,137553974
2019,21,137558952
2019,21,137547984
2019,21,137554029
2019,21,137554037
2019,21,137548034
2019,21,137548035
2019,21,137554087
2019,21,137548068
2019,21,137559059
2019,21,137559064
2019,21,137559295
2019,21,137559300
2019,21,137559318
2019,21,137559327
2019,21,137559339
2019,21,137548199
2019,21,137554260
2019,21,137548217
2019,21,137559396
2019,21,137548535
2019,21,137554597
2019,21,137559902
2019,21,137548708
2019,21,137548712
2019,21,137559939
2019,21,137559946
2019,21,137554673
2019,21,137559974
2019,21,137554699
2019,21,137554702
2019,21,137559989
2019,21,137548765
2019,21,144580865
2019,21,144580866
2019,21,144588904
2019,21,144580872
2019,21,144588915
2019,21,144586059
2019,21,144580879
2019,21,144580881
2019,21,144588918
2019,21,144586076
2019,21,144586081
2019,21,144580886
2019,21,144586082
2019,21,144580887
2019,21,144588925
2019,21,144580890
2019,21,144588926
2019,21,144588928
2019,21,144588931
2019,21,144588934
2019,21,144586092
2019,21,144586097
2019,21,144580897
2019,21,144586098
2019,21,144586099
2019,21,144580898
2019,21,144580900
2019,21,144586104
2019,21,144588944
2019,21,144586107
2019,21,144588947
2019,21,144586118
2019,21,144586119
2019,21,144586120
2019,21,144586124
2019,21,144580910
2019,21,144586128
2019,21,144586127
2019,21,144586130
2019,21,144586131
2019,21,144586133
2019,21,144586135
2019,21,144586140
2019,21,144580923
2019,21,144586146
2019,21,144580924
2019,21,144586149
2019,21,144586157
2019,21,144580930
2019,21,144588970
2019,21,144588971
2019,21,144588972
2019,21,144586167
2019,21,144588975
2019,21,144580935
2019,21,144580936
2019,21,144588978
2019,21,144580938
2019,21,144588977
2019,21,144591178
2019,21,144588985
2019,21,144591185
2019,21,144580954
2019,21,144588987
2019,21,144591192
2019,21,144591191
2019,21,144591194
2019,21,144580955
2019,21,144588996
2019,21,144580958
2019,21,144588999
2019,21,144589002
2019,21,144589008
2019,21,144589010
2019,21,144591223
2019,21,144591224
2019,21,144591234
2019,21,144591233
2019,21,144591236
2019,21,144580976
2019,21,144591238
2019,21,144580982
2019,21,144589031
2019,21,144591245
2019,21,144591253
2019,21,144591257
2019,21,144591259
2019,21,144580999
2019,21,144580997
2019,21,144581004
2019,21,144591284
2019,21,144591291
2019,21,144591301
2019,21,144581018
2019,21,144591306
2019,21,144591313
2019,21,144591321
2019,21,144589077
2019,21,144591330
2019,21,144591329
2019,21,144591342
2019,21,144591358
2019,21,144591365
2019,21,144589100
2019,21,144591377
2019,21,144581057
2019,21,144581061
2019,21,144581062
2019,21,144581068
2019,21,144581071
2019,21,144581073
2019,21,144591407
2019,21,144591413
2019,21,144581081
2019,21,144589122
2019,21,144591422
2019,21,144589135
2019,21,144589136
2019,21,144591424
2019,21,144589140
2019,21,144591450
2019,21,144589149
2019,21,144589158
2019,21,144591467
2019,21,144591466
2019,21,144589173
2019,21,144591477
2019,21,144591480
2019,21,144589179
2019,21,144591491
2019,21,144591493
2019,21,144589193
2019,21,144589208
2019,21,144591504
2019,21,144589212
2019,21,144581156
2019,21,144589216
2019,21,144591515
2019,21,144581159
2019,21,144591520
2019,21,144591521
2019,21,144591523
2019,21,144581162
2019,21,144591530
2019,21,144589238
2019,21,144589237
2019,21,144591548
2019,21,144591549
2019,21,144591559
2019,21,144591560
2019,21,144581167
2019,21,144591565
2019,21,144581170
2019,21,144591582
2019,21,144596178
2019,21,144591584
2019,21,144591593
2019,21,144591598
2019,21,144591599
2019,21,144596194
2019,21,144596198
2019,21,144596200
2019,21,144596208
2019,21,144591611
2019,21,144596213
2019,21,144589278
2019,21,144596214
2019,21,144591617
2019,21,144591616
2019,21,144591620
2019,21,144596218
2019,21,144596217
2019,21,144591624
2019,21,144591625
2019,21,144591634
2019,21,144589294
2019,21,144591656
2019,21,144596233
2019,21,144589300
2019,21,144589303
2019,21,144591660
2019,21,144591663
2019,21,144591664
2019,21,144591662
2019,21,144596244
2019,21,144589324
2019,21,144591677
2019,21,144591690
2019,21,144591693
2019,21,144591701
2019,21,144591711
2019,21,144591724
2019,21,144589348
2019,21,144591726
2019,21,144596273
2019,21,144591727
2019,21,144591741
2019,21,144591743
2019,21,144591744
2019,21,144591749
2019,21,144591750
2019,21,144596277
2019,21,144591758
2019,21,144591755
2019,21,144591760
2019,21,144591764
2019,21,144591770
2019,21,144591773
2019,21,144591786
2019,21,144589377
2019,21,144589384
2019,21,144589385
2019,21,144589386
2019,21,144596306
2019,21,144596311
2019,21,144589393
2019,21,144591814
2019,21,144591815
2019,21,144596317
2019,21,144591818
2019,21,144591824
2019,21,144591823
2019,21,144591836
2019,21,144591838
2019,21,144596347
2019,21,144591844
2019,21,144591847
2019,21,144596354
2019,21,144591855
2019,21,144591856
2019,21,144591857
2019,21,144596357
2019,21,144591861
2019,21,144596360
2019,21,144591865
2019,21,144591870
2019,21,144591881
2019,21,144589450
2019,21,144589449
2019,21,144589451
2019,21,144591884
2019,21,144589461
2019,21,144591885
2019,21,144591887
2019,21,144589479
2019,21,144589480
2019,21,144591891
2019,21,144596382
2019,21,144589491
2019,21,144591894
2019,21,144589502
2019,21,144591900
2019,21,144596390
2019,21,144589505
2019,21,144589508
2019,21,144596397
2019,21,144589515
2019,21,144589516
2019,21,144591903
2019,21,144591911
2019,21,144591913
2019,21,144591912
2019,21,144589522
2019,21,144591917
2019,21,144589523
2019,21,144591919
2019,21,144596417
2019,21,144589524
2019,21,144591929
2019,21,144589531
2019,21,144591931
2019,21,144591940
2019,21,144591937
2019,21,144591936
2019,21,144591941
2019,21,144589540
2019,21,144589542
2019,21,144591944
2019,21,144591945
2019,21,144589546
2019,21,144596434
2019,21,144589558
2019,21,144589561
2019,21,144591964
2019,21,144591965
2019,21,144589566
2019,21,144591968
2019,21,144591969
2019,21,144591975
2019,21,144589582
2019,21,144589581
2019,21,144708833
2019,21,144708835
2019,21,144708836
2019,21,144708837
2019,21,144704258
2019,21,144708848
2019,21,144708864
2019,21,144700962
2019,21,144704294
2019,21,144708934
2019,21,144708954
2019,21,144708957
2019,21,144704333
2019,21,144708962
2019,21,144701004
2019,21,144704347
2019,21,144708978
2019,21,144701028
2019,21,144704362
2019,21,144709005
2019,21,144709028
2019,21,144704402
2019,21,144701067
2019,21,144701080
2019,21,144701083
2019,21,144704434
2019,21,144709090
2019,21,144704527
2019,21,144711194
2019,21,144704534
2019,21,144711204
2019,21,144709244
2019,21,144709362
2019,21,144711322
2019,21,144709377
2019,21,144711326
2019,21,144711329
2019,21,144711374
2019,21,144711384
2019,21,144704683
2019,21,144704689
2019,21,144704696
2019,21,144709456
2019,21,144704741
2019,21,144704765
2019,21,144704776
2019,21,144704777
2019,21,144709539
2019,21,144704800
2019,21,144711472
2019,21,144704857
2019,21,144709641
2019,21,144709649
2019,21,144704880
2019,21,144704883
2019,21,144709663
2019,21,144709672
2019,21,144709673
2019,21,144709732
2019,21,144709737
2019,21,144704975
2019,21,144709746
2019,21,144704990
2019,21,144709774
2019,21,144705031
2019,21,144705061
2019,21,144705081
2019,21,144705090
2019,21,144705097
2019,21,144705118
2019,21,144705132
2019,21,144709879
2019,21,144705155
2019,21,144711572
2019,21,144705169
2019,21,144709922
2019,21,144709932
2019,21,144709953
2019,21,144705198
2019,21,144709973
2019,21,144705230
2019,21,144710012
2019,21,144710011
2019,21,144705257
2019,21,144710027
2019,21,144710049
2019,21,144705277
2019,21,144711656
2019,21,144705290
2019,21,144705298
2019,21,144705297
2019,21,144710159
2019,21,144710158
2019,21,144705329
2019,21,144705328
2019,21,144705353
2019,21,144710209
2019,21,144705366
2019,21,144705376
2019,21,144705387
2019,21,144705388
2019,21,144705393
2019,21,144705394
2019,21,144705405
2019,21,144711766
2019,21,144705420
2019,21,144705426
2019,21,144705457
2019,21,144705456
