"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,144086140,28158305
2019,12,144086168,28158312
2019,12,144091238,28155489
2019,2,144091259,28155496
2019,12,144087293,28158352
2019,12,144087339,28158366
2019,12,144091311,28158368
2019,10,144581868,28293201
2019,20,144581951,28312415
2019,12,144574321,28312425
2019,12,144574344,28293237
2019,20,144582049,28293246
2019,22,144582255,28312492
2019,3,144574951,28312572
2019,18,144577699,28293385
2019,12,144582942,28293423
2019,12,144575271,28312643
2019,12,144577847,28307742
2019,12,144578004,28307774
2019,12,144578043,28307784
2019,12,144575658,28312725
2019,18,144575658,28312726
2019,12,144583209,28293480
2019,12,144583243,28293484
2019,15,144575877,28312771
2019,18,144586241,28312847
2019,12,144583680,28293580
2019,12,144586421,28293582
2019,12,144586568,28293604
2019,20,144578824,28293609
2019,12,144583969,28307987
2019,22,144584105,28293657
2019,11,144584139,28312997
2019,12,144586940,28293669
2019,12,144579277,28308038
2019,18,144587078,28313028
2019,3,144587162,28313041
2019,12,144587425,28313106
2019,3,144584649,28293785
2019,12,144584673,28293789
2019,11,144587536,28313133
2019,12,144587579,28313141
2019,12,144587596,28313145
2019,12,144579726,28308109
2019,18,144584837,28313161
2019,12,144584905,28313183
2019,18,144584925,28293851
2019,12,144579862,28308141
2019,12,144585114,28313231
2019,11,144585173,28308172
2019,12,144588097,28313255
2019,12,144588216,28313276
2019,9,144588235,28313281
2019,12,144585589,28293977
2019,3,144588563,28313347
2019,3,144585722,28294004
2019,19,144588725,28313379
2019,12,144580676,28308275
2019,12,144588732,28313380
2019,12,144588798,28313397
2019,17,144588839,28313407
2019,20,144589360,28313519
2019,18,144589369,28313523
2019,12,144591866,28294233
2019,12,144596368,28308411
2019,3,144589612,28294259
2019,18,144596481,28308436
2019,9,144589688,28313591
2019,12,144592104,28294280
2019,12,144592180,28294295
2019,20,144589816,28313621
2019,12,144592316,28308474
2019,12,144589944,28313644
2019,12,144589990,28313655
2019,12,147170336,29197474
2019,12,147170347,29212643
2019,12,147174045,29207364
2019,18,147164119,29197483
2019,12,147164131,29212660
2019,20,147170442,29212668
2019,12,147174103,29207383
2019,4,147164373,29197538
2019,11,147170870,29212744
2019,12,147174450,29197553
2019,12,147174529,29207468
2019,3,147171141,29212792
2019,12,147164771,29197623
2019,12,147164809,29212867
2019,2,147164832,29197630
2019,19,147164936,29197649
2019,10,147165126,29207567
2019,9,147165174,29197686
2019,12,147165557,29213018
2019,20,147177419,29213021
2019,12,147175441,29207652
2019,18,147175518,29207668
2019,12,147175518,29207667
2019,12,147175568,29207678
2019,12,147165826,29197810
2019,12,147165950,29197834
2019,12,147177761,29207726
2019,12,147177941,29197879
2019,12,147181245,29213144
2019,20,147178267,29213208
2019,12,147181440,29197933
2019,12,147181482,29197947
2019,12,147181528,29213222
2019,3,147181528,29213223
2019,12,147186399,29207856
2019,12,148540878,29598909
2019,12,148546197,29592815
2019,11,148551186,29598978
2019,19,145363907,28527849
2019,12,148551583,29599070
2019,12,148551756,29578554
2019,5,148546374,29592836
2019,12,145364235,28523376
2019,12,145373331,28527947
2019,12,148544526,29578574
2019,12,145373366,28527961
2019,12,145368638,28520591
2019,12,148545919,29578878
2019,18,148553501,29599460
2019,12,145369049,28520691
2019,12,145364585,28520697
2019,19,148553661,29599488
2019,20,145373733,28528031
2019,12,145369159,28520712
2019,20,145364680,28523471
2019,12,145364681,28523472
2019,10,145373896,28528054
2019,3,148553752,29599509
2019,20,145365113,28523566
2019,2,148553751,29599508
2019,2,148556268,29578945
2019,12,148553788,29599518
2019,3,148546664,29592901
2019,9,145365235,28523589
2019,10,145365235,28523588
2019,12,145374192,28523591
2019,12,145374196,28528102
2019,3,148546705,29592910
2019,12,145374262,28523613
2019,12,145370269,28520917
2019,12,145365469,28528117
2019,3,145374413,28523643
2019,12,148554155,29599599
2019,12,145370516,28523675
2019,12,145365729,28523680
2019,2,148556662,29579032
2019,9,145374670,28523702
2019,12,145374794,28528188
2019,3,148554374,29599648
2019,10,148554382,29599649
2019,17,148556701,29599653
2019,12,145366150,28523748
2019,10,145376188,28523752
2019,10,148554433,29599666
2019,12,145375128,28528247
2019,2,145376481,28521100
2019,20,145381361,28521107
2019,12,148557103,29579133
2019,12,148547071,29592995
2019,3,148555121,29599807
2019,11,145375555,28528324
2019,6,145376686,28523868
2019,12,148555227,29599827
2019,12,145375605,28528333
2019,6,144575088,28312605
2019,20,145376792,28521180
2019,11,144575168,28293398
2019,12,145375657,28521206
2019,12,144582888,28293410
2019,12,144582932,28293419
2019,12,145381812,28523904
2019,12,145375685,28528351
2019,12,144577844,28307740
2019,12,144575308,28312649
2019,12,144575359,28307748
2019,9,145375709,28521222
2019,12,144575407,28312671
2019,12,145375766,28523918
2019,12,144578080,28307791
2019,18,144583227,28293482
2019,12,144578160,28312745
2019,12,145375816,28528380
2019,12,144583269,28293496
2019,3,144575913,28312781
2019,3,144575914,28312782
2019,20,145375824,28528383
2019,10,144575974,28312795
2019,3,148547338,29599935
2019,20,145375946,28528408
2019,12,144586672,28312948
2019,22,144578954,28307979
2019,9,144578952,28293627
2019,3,145375960,28528410
2019,12,144586861,28312984
2019,12,144584159,28313002
2019,12,145376051,28528426
2019,12,144587006,28308023
2019,22,144579208,28308025
2019,11,145382101,28521276
2019,12,144587024,28313013
2019,3,144587065,28313024
2019,3,144587066,28313025
2019,12,144579303,28308044
2019,12,144587392,28313093
2019,12,144587646,28293821
2019,12,148547382,29593056
2019,12,145382167,28521287
2019,5,144584930,28293853
2019,5,144584931,28293854
2019,12,144579831,28308134
2019,10,144588394,28293946
2019,18,144588394,28308223
2019,12,145377262,28528448
2019,12,144591471,28294156
2019,18,144589174,28313482
2019,12,148555935,29599998
2019,20,145386220,28523991
2019,12,144589221,28313491
2019,12,144589242,28313493
2019,3,145386236,28528462
2019,6,148556062,29579354
2019,18,144596203,28308372
2019,20,145386263,28528466
2019,18,145382282,28521312
2019,20,144694836,28325090
2019,12,144694943,28325117
2019,12,144695052,28329356
2019,12,144695082,28325147
2019,12,144695139,28325159
2019,12,144702198,28325348
2019,3,144696120,28329428
2019,12,144699150,28329432
2019,12,144709266,28325983
2019,12,144709311,28325989
2019,12,144709322,28325993
2019,12,144709372,28326002
2019,12,144704665,28333081
2019,18,144704664,28329874
2019,12,144704971,28329909
2019,12,144705051,28333130
2019,12,144710022,28326124
2019,12,144710054,28326130
2019,3,144710113,28326141
2019,12,144705324,28333190
2019,12,144710198,28326161
2019,12,144710202,28326164
2019,12,144710272,28326187
2019,12,144710273,28326188
2019,3,144710378,28326217
2019,12,144711855,28330001
2019,19,144705510,28333235
2019,12,144711879,28330006
2019,12,144710469,28326239
2019,12,144705663,28333260
2019,18,144705718,28326275
2019,18,144710638,28330041
2019,12,144710638,28326273
2019,12,144705718,28326274
2019,12,144710906,28333332
2019,6,144706045,28333340
2019,20,144706122,28326359
2019,12,144711047,28326364
2019,12,144711045,28326363
2019,12,144694921,28325111
2019,12,144694827,28325087
2019,12,144694995,28325130
2019,9,144695022,28325137
2019,5,144695097,28325150
2019,20,144701663,28332481
2019,20,144701668,28332483
2019,10,144695514,28329378
2019,12,144695516,28325235
2019,12,144695566,28325243
2019,12,144701982,28332565
2019,12,144701988,28332568
2019,12,144696006,28325329
2019,12,144702294,28329440
2019,20,144706283,28325386
2019,12,144699486,28329500
2019,12,144706596,28325451
2019,4,144699605,28325461
2019,12,144702682,28332697
2019,18,144699670,28329549
2019,12,144702926,28332730
2019,12,144706876,28325514
2019,12,144699801,28329571
2019,17,144703176,28332791
2019,12,144707519,28325634
2019,12,144703576,28332863
2019,12,144703575,28325664
2019,18,144700290,28329671
2019,12,144707727,28325674
2019,12,144703701,28332892
2019,20,144707901,28325704
2019,20,144700339,28329679
2019,12,144708044,28325734
2019,12,144703934,28332938
2019,12,144703941,28325781
2019,12,144708358,28325802
2019,11,144700934,28325900
2019,12,144708856,28325907
2019,20,144700955,28329796
2019,10,144710572,28330032
2019,12,144710572,28330033
2019,12,144710605,28326267
2019,12,144710622,28326269
2019,18,144710627,28326270
2019,12,144710633,28326271
2019,20,144694849,28325091
2019,22,144694881,28325094
2019,3,144695092,28325148
2019,12,144695092,28325149
2019,12,144695247,28325183
2019,20,144698886,28332487
2019,12,144695501,28325230
2019,3,144698914,28329379
2019,18,144698915,28329380
2019,12,144695613,28329390
2019,12,144695656,28332512
2019,12,144695809,28332549
2019,12,144699081,28325318
2019,12,144696017,28325332
2019,3,144702220,28332609
2019,12,144696170,28325354
2019,12,144702322,28325389
2019,12,144702324,28332638
2019,12,144702421,28332657
2019,12,144702540,28332676
2019,9,144702545,28332677
2019,12,144702545,28332678
2019,11,144706512,28325436
2019,12,144706557,28329507
2019,12,144702600,28325447
2019,12,144707443,28329648
2019,12,144700197,28329653
2019,12,144700231,28329656
2019,20,144707737,28332874
2019,4,144707936,28325713
2019,12,144707949,28325719
2019,2,144700376,28329693
2019,12,144708257,28325778
2019,18,144708260,28325780
2019,12,144708260,28325779
2019,12,144708271,28332943
2019,2,144708321,28325792
2019,12,144708674,28325864
2019,18,144708822,28325897
2019,18,144708890,28325915
2019,3,144708917,28325925
2019,3,144708915,28325924
2019,12,144709046,28325947
2019,3,144709049,28325949
2019,12,144701093,28329835
2019,12,144709086,28325956
2019,18,144711183,28329851
2019,12,144711273,28325992
2019,12,144709342,28325998
2019,20,144709473,28326019
2019,12,144709582,28326040
2019,12,144704863,28333108
2019,12,144709830,28326080
2019,3,144705095,28333138
2019,2,144709845,28326084
2019,12,144709878,28326092
2019,12,144711589,28329936
2019,12,144710076,28326134
2019,12,144710117,28326143
2019,12,144710218,28326170
2019,12,144710253,28326181
2019,12,144710302,28326196
2019,12,144710328,28326201
2019,18,144705476,28326211
2019,12,144710376,28326216
2019,9,144710399,28326220
2019,9,144710407,28326221
2019,5,141616774,27449002
2019,12,141618940,27449484
2019,12,141623791,27444244
2019,12,144694914,28325108
2019,12,144695161,28325161
2019,12,144701733,28332494
2019,18,144701796,28332511
2019,18,144698990,28329392
2019,12,144701824,28332521
2019,3,144699008,28329399
2019,12,144699047,28329413
2019,12,144581855,28293198
2019,12,144574328,28312427
2019,12,144574351,28312432
2019,20,144574396,28312447
2019,10,144574572,28312489
2019,19,144574585,28312494
2019,19,144574990,28312587
2019,12,144582781,28293384
2019,18,144575135,28312617
2019,12,144582831,28293397
2019,2,144582924,28293418
2019,20,144575431,28312677
2019,12,144578079,28312712
2019,18,144578079,28312713
2019,20,144575645,28312719
2019,12,144575648,28293475
2019,18,144575649,28312722
2019,12,144575665,28312728
2019,18,144575733,28312743
2019,20,144575806,28312760
2019,12,144575846,28312766
2019,12,144575851,28312767
2019,12,144578324,28307851
2019,10,144583366,28312794
2019,12,144576017,28307858
2019,12,144576088,28312821
2019,12,144583575,28293556
2019,12,144583732,28293592
2019,12,144586548,28312921
2019,12,144578950,28307977
2019,12,144584019,28293644
2019,12,144584135,28293665
2019,12,144584167,28293673
2019,12,144586999,28313011
2019,12,144587027,28313015
2019,12,144587039,28293685
2019,10,144579268,28308037
2019,18,144587380,28313088
2019,12,144587423,28313105
2019,20,144587468,28313118
2019,20,144584679,28293791
2019,12,144587545,28308090
2019,3,144587626,28313152
2019,12,144579712,28313151
2019,12,144587647,28313158
2019,9,144584862,28293834
2019,12,144584863,28293835
2019,12,144587772,28313187
2019,12,144587823,28293858
2019,10,144579970,28293897
2019,12,144579972,28308158
2019,12,144588118,28308185
2019,12,144580139,28308188
2019,20,144588217,28313277
2019,21,141622900,27444038
2019,22,141622901,27444039
2019,20,141619498,27449609
2019,19,141624714,27444447
2019,12,141624769,27444461
2019,18,141633011,27450368
2019,2,141633070,27450386
2019,12,141633392,27450428
2019,12,141633437,27450437
2019,12,141633436,27450436
2019,3,141633444,27450440
2019,12,141633463,27450444
2019,2,141633468,27450446
2019,3,141633523,27450456
2019,3,141633564,27450462
2019,2,141633605,27450466
2019,3,141633606,27450467
2019,9,141630096,27441260
2019,12,141633726,27450483
2019,3,141633765,27450490
2019,12,141633787,27450494
2019,3,141633798,27450497
2019,3,141633838,27450501
2019,3,141633856,27450505
2019,3,141630430,27441340
2019,12,141633917,27450517
2019,12,141633922,27450519
2019,3,141633952,27450526
2019,12,141634163,27450573
2019,12,141634280,27450593
2019,12,141634334,27450603
2019,3,141634356,27450608
2019,3,141634503,27450628
2019,3,141634570,27450650
2019,3,141634692,27450668
2019,2,141634967,27450714
2019,12,141634972,27450715
2019,12,141634984,27450719
2019,12,144591075,28313876
2019,12,144591082,28313877
2019,19,144591083,28313878
2019,9,144591086,28313879
2019,12,144594598,28294783
2019,12,144591126,28313886
2019,10,144591132,28313887
2019,18,144591143,28313890
2019,18,144594609,28294785
2019,9,144591156,28313891
2019,12,144591170,28313893
2019,3,144591171,28313894
2019,3,144601185,28313896
2019,19,144601197,28313898
2019,17,144594647,28294791
2019,9,144594650,28294792
2019,12,144601220,28313903
2019,18,144601222,28313904
2019,12,144601239,28313908
2019,12,144601243,28313910
2019,18,144601264,28313913
2019,3,144601265,28313915
2019,3,144601266,28313916
2019,12,144601291,28313922
2019,12,144601293,28313923
2019,18,144601295,28313924
2019,2,144601304,28313926
2019,12,144601305,28313927
2019,12,144601316,28313930
2019,12,144601321,28313931
2019,12,144601322,28313932
2019,20,144601338,28313936
2019,18,144601343,28313939
2019,12,144601347,28313941
2019,20,144601348,28313942
2019,12,144594803,28294837
2019,12,144601367,28313944
2019,12,144601374,28313946
2019,3,144601390,28313948
2019,12,144601391,28313949
2019,12,144601394,28313950
2019,12,144601401,28313951
2019,12,144594885,28294856
2019,9,144601427,28313952
2019,18,144601429,28313953
2019,12,144601440,28313955
2019,18,144601447,28313956
2019,12,144601462,28313958
2019,12,144601469,28313959
2019,3,144601474,28313960
2019,12,144594956,28294867
2019,12,144601489,28313964
2019,2,144601505,28313966
2019,12,144595006,28294875
2019,12,144601521,28313970
2019,12,144601524,28313971
2019,12,144601526,28313972
2019,12,144601535,28313975
2019,12,144601569,28313979
2019,10,144595071,28294893
2019,3,144601588,28313981
2019,3,144601603,28313983
2019,9,144601613,28313984
2019,12,144601644,28313986
2019,12,144601650,28313987
2019,12,144601654,28313989
2019,12,144601657,28313990
2019,12,144601663,28313992
2019,12,144601679,28313994
2019,12,144601702,28313997
2019,12,141628492,27440919
2019,2,141625720,27444691
2019,12,141633189,27450396
2019,12,141633203,27450402
2019,12,141633365,27450421
2019,3,141633435,27450435
2019,12,147175676,29207711
2019,12,147175678,29207712
2019,12,147165936,29207722
2019,3,147175762,29197838
2019,12,147177984,29207778
2019,9,147178086,29213161
2019,3,147178099,29213163
2019,12,147178132,29213170
2019,3,147176080,29207792
2019,18,147181443,29197934
2019,9,144587856,28293867
2019,12,144584990,28313208
2019,10,144587937,28313222
2019,9,144585122,28293898
2019,9,144585123,28293899
2019,12,144588020,28308164
2019,12,144580130,28308186
2019,18,144585364,28293941
2019,12,144588382,28308222
2019,12,144588434,28313315
2019,12,144585467,28308228
2019,17,144580374,28308230
2019,12,144580374,28308229
2019,18,144580437,28308238
2019,12,144588511,28313336
2019,12,144588706,28308266
2019,2,144588747,28313387
2019,10,144586058,28294074
2019,20,144580905,28308303
2019,12,144589293,28313507
2019,9,144589313,28313509
2019,12,144591683,28294204
2019,12,144589338,28313512
2019,12,144591734,28313517
2019,12,144589396,28308404
2019,12,144589411,28313531
2019,20,144589512,28294242
2019,9,144589545,28313559
2019,12,144591954,28308425
2019,9,144589573,28313564
2019,12,144589627,28313573
2019,12,144589687,28313590
2019,12,144589736,28313606
2019,12,144589754,28313608
2019,12,144589791,28313614
2019,18,144592186,28294297
2019,12,144596599,28308455
