"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,122245133,1,1,13237190
2019,5,122237150,1,1,13238345
2019,12,122245717,1,11,13237283
2019,5,122245745,1,1,13237289
2019,12,122245833,1,11,13227422
2019,5,122245961,1,1,13227426
2019,5,122246015,5,3,13237318
2019,12,122246204,391,1,13238387
2019,12,122237548,3,9,13237361
2019,17,122237548,3,9,13238392
2019,5,122241908,1,11,13242497
2019,5,122242052,2,1,13242511
2019,12,122242084,1,1,13242520
2019,16,122246789,1,1,13242527
2019,5,122246904,0,1,13237421
2019,12,122238019,2,1,13238444
2019,4,122238218,1,7,13238464
2019,4,122247186,1,1,13238467
2019,7,122247186,1,9,13237466
2019,12,122247294,1,1,13247485
2019,17,122238366,9,9,13238489
2019,5,122247355,1,1,13247494
2019,5,122233265,3,1,13236911
2019,12,122233265,7,1,13236910
2019,12,122233298,1,1,13236916
2019,5,122233401,1,1,13236924
2019,5,122233416,19,1,13236926
2019,12,122233567,2,1,13236960
2019,12,122233684,6,1,13236985
2019,12,122233703,0,1,13236991
2019,12,122233719,1,1,13236994
2019,5,122235612,2,1,13237013
2019,16,122235612,41,9,13237012
2019,5,122233846,120,1,13238087
2019,12,122234235,1,1,13237075
2019,5,122234262,5,1,13237082
2019,12,122236216,2,1,13227326
2019,12,122244603,0,1,13237127
2019,12,122236363,14,1,13238230
2019,12,122244736,1,1,13227345
2019,5,122236441,306,1,13238247
2019,12,122244904,1,1,13237164
2019,5,122245503,1,9,13237246
2019,5,122237080,1,1,13238331
2019,12,122245600,1,9,13238339
2019,12,122242582,5,1,13242575
2019,5,122233251,1,3,13236904
2019,12,122233251,3,1,13236903
2019,5,122233254,1,3,13236907
2019,12,122233263,8,1,13236908
2019,12,122233331,0,1,13236918
2019,12,122240062,0,1,13227216
2019,5,122240062,3,1,13227217
2019,12,122233425,2,1,13236928
2019,12,122240204,1,1,13227246
2019,5,122235775,1,9,13238106
2019,5,122234091,0,3,13237044
2019,12,122240563,2,9,13227310
2019,5,122245385,0,1,13237226
2019,13,122245394,6,9,13237229
2019,12,122245394,7,1,13237228
2019,5,122245441,1,11,13237237
2019,17,122245879,103,1,13237297
2019,5,122245879,56,1,13237296
2019,5,122237349,1,1,13238372
2019,5,122241561,4,1,13227441
2019,4,122246325,1,1,13242481
2019,12,122241775,5,1,13242483
2019,17,122242008,1,1,13238412
2019,5,122246670,4,1,13237397
2019,5,122242155,2,1,13242531
2019,5,122247084,1,11,13237447
2019,5,122242304,1,8,13242549
2019,17,122247278,1,1,13247480
2019,5,122247291,4,1,13247484
2019,5,122247377,1,1,13247498
2019,12,122247396,1,1,13247500
2019,5,122247429,1,1,13247505
2019,5,122233412,1,11,13236925
2019,5,122233569,1,1,13236961
2019,8,122233716,2,9,13236992
2019,4,122240342,0,1,13238122
2019,5,122238392,1,11,13247496
2019,5,122238588,1,1,13247514
2019,12,122247755,3,1,13247524
2019,16,122242761,12,9,13242597
2019,17,122242761,2,9,13242598
2019,12,122238993,1,1,13238567
2019,16,122238993,5,9,13238568
2019,5,122248031,1,1,13247575
2019,12,122248031,8,1,13247574
2019,12,122146921,1,1,13218672
2019,12,122146934,1,11,13218673
2019,5,122157213,1,1,13233543
2019,5,122157243,0,1,13223816
2019,16,122152833,2,9,13223817
2019,12,122233368,1,11,13227218
2019,12,122233393,2,1,13236922
2019,17,122233531,1,9,13236948
2019,12,122233531,1,9,13236947
2019,5,122235509,2,1,13238076
2019,5,122233988,0,1,13237023
2019,5,122234083,1,7,13237043
2019,5,122234399,97,1,13237099
2019,12,122234404,3,1,13238172
2019,12,122234428,0,1,13238181
2019,17,122234447,1,1,13238189
2019,5,122240601,1,1,13227316
2019,12,122240653,0,1,13227325
2019,5,122234566,1,1,13237124
2019,5,122241011,1,1,13227365
2019,5,122241233,7,1,13238316
2019,12,122245459,4,9,13237241
2019,12,122237028,1,9,13238326
2019,12,122245567,1,9,13237258
2019,12,122247957,1,9,13247559
2019,12,122247992,0,1,13238566
2019,12,122248025,0,1,13247571
2019,8,122245048,3,9,13237177
2019,2,122145346,2,1,13218455
2019,5,122145346,2,1,13218456
2019,12,122150357,1,1,13223506
2019,12,122139432,2,1,13233184
2019,12,122145609,1,1,13218489
2019,12,122236914,7,9,13238310
2019,5,122139526,4,1,13233195
2019,8,122237087,25,9,13238333
2019,12,122241294,0,1,13227403
2019,12,122154618,0,1,13233224
2019,5,122241294,20,1,13227404
2019,5,122245632,312,1,13237274
2019,5,122150736,16,1,13223557
2019,5,122154739,0,1,13223560
2019,12,122154827,51,9,13233265
2019,5,122241466,1,1,13227421
2019,5,122155077,3,1,13218585
2019,5,122146247,3,1,13218596
2019,12,122146488,1,11,13233323
2019,5,122155547,4,1,13233342
2019,12,122146855,10,1,13218659
2019,5,122146855,19,1,13233361
2019,12,122151597,1,1,13223649
2019,5,122156617,1,1,13233465
2019,17,122152571,1,1,13223770
2019,17,122157067,2,9,13233509
2019,5,122157174,1,1,13233530
2019,16,122157193,0,1,13233533
2019,12,122157193,0,1,13233532
2019,1,122233509,0,1,13238059
2019,12,122233509,40,9,13238058
2019,17,122233509,4,9,13238060
2019,5,122234376,5,1,13237095
2019,5,122236052,1,1,13238169
2019,12,122240621,0,1,13227322
2019,5,122244726,1,1,13237144
2019,17,122236406,5,1,13238235
2019,12,122236655,2,1,13238272
2019,12,122245785,1,1,13237292
2019,5,122237240,1,1,13238359
2019,5,122237255,19,1,13238361
2019,12,122245827,1,1,13237295
2019,17,122241503,1,1,13227425
2019,12,122241725,1,1,13227470
2019,12,122137792,0,1,13232946
2019,17,122137952,2,9,13232978
2019,5,122149615,15,1,13223397
2019,12,122144903,1,1,13233062
2019,12,122149778,9,1,13223417
2019,14,122138579,3,9,13223420
2019,5,122138579,1,1,13223419
2019,17,122240667,1,9,13227329
2019,4,122138835,1,9,13233116
2019,12,122138987,1,1,13233136
2019,17,122150586,1,11,13218498
2019,12,122145727,2,1,13223542
2019,5,122237253,1,11,13238360
2019,5,122150647,1,1,13223545
2019,5,122245903,1,1,13237300
2019,17,122145792,4,9,13218516
2019,17,122145821,3,9,13223550
2019,12,122145821,2,1,13223549
2019,12,122154773,1,1,13233256
2019,12,122145981,1,1,13233267
2019,13,122145981,6,9,13218551
2019,5,122145981,1,1,13218552
2019,12,122154856,1,1,13233271
2019,12,122154866,2,1,13233273
2019,12,122154911,1,1,13233285
2019,5,122155081,0,1,13233300
2019,5,122155108,1,1,13218594
2019,12,122155266,1,11,13218616
2019,12,122155393,1,1,13233327
2019,12,122241924,0,3,13242503
2019,12,122242087,1,1,13242521
2019,5,122237847,115,1,13238417
2019,5,122246910,3,1,13238437
2019,12,122155872,4,1,13223665
2019,17,122155872,2,1,13223666
2019,5,122151796,37,1,13233376
2019,12,122155941,2,1,13233381
2019,12,122242343,1,1,13247477
2019,5,122147685,30,1,13218766
2019,5,122156431,1,11,13233453
2019,12,122156490,1,1,13223742
2019,2,122147980,2,1,13218795
2019,4,122152462,0,1,13223757
2019,5,122156808,1,1,13233480
2019,12,122156838,1,11,13223766
2019,5,122157065,38,1,13233507
2019,17,122157065,1,1,13233508
2019,16,122157065,25,9,13233506
2019,13,122148582,32,1,13218856
2019,12,122157127,0,1,13218858
2019,12,122157196,1,1,13233535
2019,12,122157196,3,9,13233537
2019,12,122157196,3,5,13233536
2019,5,122233497,12,1,13236939
2019,12,122234201,0,1,13227274
2019,5,122234346,4,1,13227288
2019,5,122245918,1,1,13237303
2019,5,117210232,0,1,11732503
2019,5,117215072,0,1,11727524
2019,17,117205719,299,9,11737512
2019,5,117205719,2,3,11737511
2019,5,117205766,1,1,11727538
2019,5,117205796,12,1,11737521
2019,5,117210363,33,1,11732524
2019,5,117205809,1,11,11732525
2019,5,117210374,10,1,11732527
2019,5,117215195,1,1,11727550
2019,12,117215233,18,1,11737546
2019,12,117215255,1,9,11727564
2019,12,117215295,1,1,11737558
2019,8,117215305,5,9,11737559
2019,12,117205950,2,9,11727577
2019,1,117215416,1,9,11737576
2019,12,117210585,1,1,11737594
2019,12,117215579,0,1,11737601
2019,12,117210610,2,9,11732573
2019,5,117210610,0,1,11732572
2019,5,117210620,7,1,11732576
2019,5,117210654,0,1,11732584
2019,12,117215662,1,1,11737623
2019,5,117210714,0,1,11727614
2019,5,117210725,1,11,11737626
2019,5,117206239,12,1,11732601
2019,5,117206274,1,1,11737631
2019,5,117215744,1,4,11737635
2019,5,113261395,1,11,10826606
2019,5,113263648,1,11,10823669
2019,12,114886712,8058,1,11106922
2019,12,114887723,1,1,11111342
2019,5,114890915,2,1,11105992
2019,12,114888465,1,11,11106123
2019,5,114891294,1,11,11111495
2019,12,117211144,1,9,11732679
2019,12,117206665,3,9,11727679
2019,12,117206824,1,11,11727712
2019,12,117211616,1,1,11732742
2019,12,117216576,1,9,11737757
2019,17,117207164,1,9,11727763
2019,5,117207648,8,1,11727829
2019,16,117207793,0,1,11737864
2019,5,117207793,3,1,11727861
2019,5,117207837,1,1,11727864
2019,12,117207837,3,1,11732863
2019,5,117207901,3,1,11727870
2019,5,117207938,6,1,11727874
2019,5,117212843,4,1,11732917
2019,17,117213033,10,1,11732942
2019,5,117213039,11,1,11732944
2019,5,117213147,1,1,11732958
2019,12,117208448,0,9,11727951
2019,5,117213497,1,1,11733008
2019,12,117217877,2,9,11733020
2019,5,117217877,12,1,11737938
2019,5,117208704,1,1,11727982
2019,12,117208797,1,1,11727991
2019,5,117208808,1,1,11733053
2019,5,117213950,3,1,11728008
2019,16,117209040,17,9,11728012
2019,12,117205543,1,1,11727500
2019,5,117214921,2,3,11727507
2019,4,117210150,25,1,11732489
2019,5,117205708,1,1,11732506
2019,12,117210336,4,1,11737522
2019,5,117215151,1,1,11737527
2019,5,117210407,1,1,11732533
2019,12,117210407,2,1,11737536
2019,12,117205843,1,11,11727547
2019,11,117205879,1,1,11727561
2019,12,117205906,1,1,11727567
2019,5,117210491,1,1,11732556
2019,12,117205999,1,1,11727585
2019,16,117215452,1,9,11737583
2019,13,117215452,5,9,11737585
2019,15,117215452,0,9,11737584
2019,5,117215464,1,1,11737588
2019,5,117215492,7,1,11737592
2019,5,117206067,1,9,11727595
2019,5,117206074,1,1,11727598
2019,12,117215573,1,9,11732570
2019,5,117210651,1,1,11732580
2019,12,117206192,1,1,11737612
2019,5,117215643,1,1,11737614
2019,5,117215676,1,1,11737625
2019,12,117206244,0,1,11727618
2019,12,117206258,2,9,11727621
2019,5,117210824,0,1,11727634
2019,5,117210873,1,11,11732634
2019,12,117210918,0,1,11727650
2019,12,117206510,60,1,11727658
2019,5,117209040,2,1,11728010
2019,12,117209040,1,1,11728011
2019,5,117209116,1,11,11728023
2019,17,117209135,1,11,11728026
2019,17,117214042,1,9,11728036
2019,17,117209233,1,11,11733098
2019,5,117218246,1,1,11728049
2019,17,117218247,1,7,11737990
2019,17,117209339,1,9,11728052
2019,16,117214158,22,9,11728073
2019,12,117209495,0,1,11728104
2019,12,115743995,1,1,11296803
2019,12,115749698,30,1,11296962
2019,5,115749698,1,1,11285837
2019,17,115749698,2,9,11289894
2019,5,115744058,3,1,11289780
2019,12,115744078,1,11,11296821
2019,5,115749398,5,1,11296882
2019,5,115749490,1,11,11289860
2019,5,115749856,2,1,11296980
2019,5,115745175,0,1,11289924
2019,5,115749929,2,1,11285850
2019,12,115738880,1,1,11297115
2019,12,115738882,0,1,11290045
2019,5,115738882,7,1,11297121
2019,17,115750861,1,9,11297134
2019,5,115746049,32,1,11290070
2019,17,115751430,1,11,11290144
2019,12,114884747,1,1,11105479
2019,5,114878442,1,11,11105483
2019,4,114884925,3,1,11105512
2019,12,114881724,1,1,11105515
2019,12,114878544,1,1,11106810
2019,5,114878571,0,1,11101028
2019,12,114878585,1,1,11101032
2019,12,114885017,4,1,11105526
2019,5,114885118,426,1,11101063
2019,5,114885163,12,1,11105568
2019,5,114885168,9,1,11105569
2019,5,114885408,1,1,11105607
2019,12,114885415,1,9,11101117
2019,4,114885415,2,9,11105612
2019,5,114886280,1,3,11101199
2019,17,114886791,1,11,11105828
2019,5,114882709,1,1,11105911
2019,5,114887686,1,1,11111338
2019,12,114887686,5,1,11111337
2019,5,114890895,0,1,11111363
2019,5,114890922,2,1,11111369
2019,5,114891032,3,1,11111409
2019,5,114882960,35,1,11107004
2019,12,114891236,1,9,11106121
2019,5,114891250,1,11,11111480
2019,5,114888719,2,1,11107067
2019,15,114889070,5,9,11111557
2019,12,114892495,0,1,11111683
2019,5,114888717,4,1,11106173
2019,16,114889033,2,9,11106213
2019,5,114892228,20,1,11107112
2019,12,114894753,6,1,11116307
2019,5,114883594,103,1,11107139
2019,4,122247731,0,1,13247522
2019,4,122248123,1,1,13247597
2019,12,120933200,1,1,12937281
2019,12,120936597,2,7,12947662
2019,5,120936606,1,9,12947665
2019,12,120933487,1,5,12937328
2019,5,120933487,0,1,12937329
2019,4,120937034,0,1,12947743
2019,12,120928487,0,1,12942736
2019,17,120928546,1,4,12942740
2019,5,120937216,46,1,12947787
2019,1,120937216,1,1,12947786
2019,5,120937478,1,11,12937416
2019,12,120937707,2,1,12947859
2019,16,120938272,3,9,12947951
2019,5,120938418,5,1,12947966
2019,17,120938429,1,1,12947967
2019,17,120928974,2,1,12942812
2019,14,120928978,21,9,12947974
2019,17,120939813,1,1,12947986
2019,5,120938545,3,1,12947988
2019,12,120929269,1,1,12952603
2019,12,120940289,0,1,12952604
2019,16,120940289,5,9,12948043
2019,5,120929342,1,1,12948053
2019,5,120944589,5,1,12948085
2019,5,120939440,0,1,12948111
2019,12,120939440,0,1,12948112
2019,4,120936641,1,11,12947675
2019,4,120933472,1,9,12937324
2019,5,120937037,9,1,12947744
2019,12,120928433,0,1,12947749
2019,5,120928433,22,1,12947748
2019,5,120933634,3,1,12937363
2019,12,120933677,3,1,12937369
2019,5,120933677,1,1,12937371
2019,7,120933677,10,9,12937370
2019,12,120937373,3,1,12947815
2019,5,120937373,1,1,12942753
2019,5,120934126,1,1,12937442
2019,17,120939682,1,9,12952525
2019,12,120939682,1,1,12952524
2019,12,120938640,2,1,12948010
2019,12,120929106,1,9,12942834
2019,5,120940066,1,1,12952571
2019,12,120940091,1,1,12952576
2019,12,120940212,1,1,12952592
2019,17,120940214,1,1,12952594
2019,12,120929235,15,1,12942846
2019,12,120940236,1,11,12952597
2019,5,120940574,1,11,12952644
2019,13,120944600,5,9,12952653
2019,4,119621536,0,1,12547795
2019,5,119621459,1,1,12547792
2019,12,119621473,3,1,12547794
2019,12,119621662,23,1,12547797
2019,14,119621692,17,9,12547799
2019,2,119621692,0,1,12547798
2019,5,119626869,5,1,12543019
2019,5,119621786,14,1,12547802
2019,12,120936624,1,11,12947673
2019,5,120936721,1,1,12937296
2019,5,120936783,0,1,12947698
2019,12,120928317,17,1,12947702
2019,5,120933441,6,1,12947706
2019,5,120928338,23,1,12942708
2019,17,120936897,1,1,12937330
2019,5,120933546,0,1,12947728
2019,12,120933550,3,1,12947729
2019,17,120936999,1,9,12947736
2019,5,120934017,0,1,12937432
2019,5,120934441,9,1,12947904
2019,12,120939693,3,1,12942804
2019,5,120938475,0,1,12947975
2019,12,120939785,2,9,12952535
2019,12,120929009,1,11,12947991
2019,5,120939992,1,1,12952563
2019,12,120938987,1,1,12948045
2019,12,120939028,2,9,12948051
2019,12,120940426,2,1,12952626
2019,5,120929480,60,1,12942871
2019,12,120940743,1,1,12942887
2019,12,120940815,3,1,12952679
2019,5,120940850,0,1,12952684
2019,4,120939478,2,9,12952688
2019,12,120939478,2,9,12952687
2019,5,120940923,0,1,12952691
2019,12,120949631,3,1,12948141
2019,13,120949631,18,9,12948140
2019,5,120941266,2,1,12952742
2019,5,120949922,21,1,12952754
2019,5,120941648,36,1,12952778
2019,5,120950956,2,1,12948343
2019,12,120950956,1,1,12948344
2019,5,120942358,1,1,12952900
2019,12,120951354,6,1,12943076
2019,5,120951354,1,1,12943077
2019,12,120942399,1,1,12952904
2019,12,120942690,1,1,12952948
2019,4,120942690,0,1,12952947
2019,5,120952040,0,1,12948483
2019,5,120946441,5,1,12943129
2019,5,120946463,7,1,12943132
2019,4,120946509,10,1,12943136
2019,5,120946509,6,1,12943137
2019,16,120946509,7,9,12943138
2019,12,120943112,1,11,12952984
2019,12,120943197,27,1,12952995
2019,17,120943754,1,1,12953019
2019,4,120943754,0,1,12953018
2019,12,120955441,5,1,12953022
2019,5,120955485,6,1,12953023
2019,12,120955713,1,1,12953025
2019,2,120955811,0,1,12953026
2019,5,120955811,6,1,12953027
2019,12,120960147,1,1,12948600
2019,5,120956109,6,1,12953028
2019,17,120933286,1,9,12937293
2019,17,120933290,4,3,12947685
2019,12,120933290,1,3,12937294
2019,5,120933417,1,1,12937310
2019,8,120933431,3,9,12937316
2019,5,121768499,1,10,13136594
2019,5,121768881,1,1,13136648
2019,5,121768950,0,1,13136659
2019,12,121769207,0,1,13136691
2019,5,121769215,12,1,13136693
2019,12,121769215,1,1,13136692
2019,5,121769544,0,1,13136728
2019,5,121769571,1,11,13136738
2019,5,121769572,1,1,13136739
2019,12,121774803,0,5,13131498
2019,16,121774803,0,5,13136762
2019,12,121772022,1,11,13137509
2019,12,121772043,1,1,13137512
2019,5,121772262,0,1,13137529
2019,12,121775297,2,1,13136818
2019,5,121772560,12,1,13137594
2019,5,121772648,13,1,13137609
2019,12,121772767,1,1,13136835
2019,5,121773182,1,1,13137678
2019,17,121762163,2,9,13131589
2019,4,121762163,21,9,13131588
2019,5,119076050,1,11,12287503
2019,5,121762223,1,1,13131596
2019,5,119072358,0,1,12283485
2019,12,119079840,7,1,12277372
2019,12,121775979,14,9,13131615
2019,12,119072627,1,9,12283551
2019,16,119072627,1,9,12283552
2019,5,121762367,1,1,13131623
2019,12,119080266,1,1,12277442
2019,5,119080307,1,8,12277448
2019,12,121762367,14,1,13131622
2019,12,119080705,1,1,12292500
2019,12,119073521,2,9,12292533
2019,12,119073541,1,11,12287599
2019,5,119081258,3,1,12292576
2019,12,119081258,3,1,12283713
2019,16,119081258,2,1,12292577
2019,12,119073794,1,1,12283717
2019,12,119081283,1,1,12292582
2019,8,119073841,0,1,12283726
2019,8,119081411,22,9,12292594
2019,12,119081582,9,1,12292614
2019,12,119081673,1,1,12287635
2019,12,119077180,52,1,12292648
2019,5,119081815,1,1,12283785
2019,12,120936660,47,1,12947678
2019,12,120933321,2,1,12947693
2019,5,120933355,1,1,12937305
2019,5,120933395,1,11,12937309
2019,17,120928337,1,1,12942707
2019,5,120936940,52,1,12947724
2019,5,120933755,6,1,12937380
2019,12,120934022,4,1,12937433
2019,4,120934022,0,1,12947855
2019,16,120934022,1,1,12947854
2019,5,120934033,1,1,12942772
2019,12,120934033,1,1,12937434
2019,12,120934039,1,1,12937436
2019,5,120934039,6,1,12937435
2019,12,120934184,15,1,12937451
2019,17,120934201,3,9,12937459
2019,16,120928730,17,1,12937462
2019,5,120928730,13,1,12937463
2019,8,120928730,17,1,12937461
2019,12,120934455,1,1,12952497
2019,4,120938285,3,1,12947952
2019,17,120938432,0,9,12947968
2019,12,120939988,1,1,12952560
2019,5,120939988,1,1,12952561
2019,12,120929166,1,1,12942841
2019,12,120929166,1,9,12952579
2019,5,120940168,1,1,12952582
2019,12,120940309,1,1,12952607
2019,12,120929304,1,9,12952610
2019,17,120929325,1,9,12942853
2019,13,120929560,3,1,12942878
2019,10,120945061,1,9,12952728
2019,17,120941197,2,9,12952733
2019,5,120941197,6,1,12952732
2019,16,120941248,5,9,12952741
2019,5,120945214,22,1,12952757
2019,17,120941543,1,9,12952765
2019,12,120941601,1,1,12948203
2019,12,120945443,3,1,12942979
2019,4,120945443,1,1,12942980
2019,12,120941879,0,3,12952824
2019,12,120941933,1,11,12952835
2019,12,120945661,1,1,12943023
2019,8,120945661,8,9,12943024
2019,5,120941975,3,1,12952842
2019,8,120941994,13,9,12952845
2019,12,120941998,1,1,12952846
2019,5,120942037,0,1,12952852
2019,5,120942279,1,1,12952887
2019,5,120942327,1,1,12952898
2019,5,120942330,10,1,12943063
2019,12,119080257,3,1,12277441
2019,5,119080272,7,1,12277444
2019,5,119080343,1,11,12283605
2019,5,119076569,1,1,12287572
2019,4,119080794,1,1,12292510
2019,5,119073528,1,11,12283688
2019,17,119081163,4,9,12287606
2019,17,119076868,17,9,12287607
2019,17,119081284,12,9,12292583
2019,5,119074013,98,1,12283750
2019,5,119081690,1,11,12292627
2019,5,119077161,1,11,12287639
2019,12,119081850,0,1,12292656
2019,5,119074300,1,1,12292661
2019,12,119074300,3,1,12283794
2019,5,119082271,5,1,12292714
2019,5,119084723,34,1,12283867
2019,12,119077766,0,1,12287728
2019,5,121765624,6,1,13136150
2019,5,121758866,4,1,13136343
2019,5,121759014,1,3,13127139
2019,17,121767108,0,1,13136419
2019,5,121759246,1,1,13127166
2019,5,121759277,0,1,13136430
2019,17,121759321,26,9,13127184
2019,12,119081835,1,1,12292655
2019,5,119077252,1,10,12287665
2019,12,119077260,6,1,12287666
2019,17,119077260,6,9,12287667
2019,5,119077260,0,1,12283806
2019,12,119082807,1,11,12292780
2019,5,119083128,3,1,12287863
2019,5,119083262,1,1,12287882
2019,12,119083543,8,1,12292860
2019,5,119083584,0,1,12292869
2019,12,120928612,1,1,12947822
2019,12,120933984,5,1,12937425
2019,5,120933984,4,1,12937426
2019,17,120933984,3,9,12937424
2019,12,120933988,1,9,12937428
2019,5,120933988,0,3,12937427
2019,5,120938006,1,1,12952491
2019,12,120938006,1,9,12947901
2019,12,120934473,166,1,12952500
2019,5,120928847,1,1,12942796
2019,17,120928870,10,9,12947956
2019,12,120928870,0,1,12942801
2019,12,120938439,1,9,12947970
2019,5,120938439,17,1,12947969
2019,12,120939814,1,9,12952539
2019,12,120939928,1,9,12952555
2019,12,120941744,2,1,12952791
2019,5,120941869,0,1,12948255
2019,12,120950576,820,1,12948274
