"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,134733043,148520897
2019,134733053,148543388
2019,134733056,148539472
2019,134733060,148539478
2019,134733083,148520909
2019,134731577,148539583
2019,134731586,148539593
2019,134731634,148539651
2019,134733126,148539731
2019,134733125,148539728
2019,134733125,148539729
2019,134733127,148539730
2019,134722534,148539836
2019,134731820,148539859
2019,134722550,148520965
2019,134733201,148543536
2019,134733210,148543544
2019,134731892,148543545
2019,134733232,148540005
2019,134733242,148540041
2019,134733243,148540041
2019,134733253,148540071
2019,134733253,148540070
2019,134732290,148540343
2019,134733404,148540342
2019,134733414,148540362
2019,134732335,148540391
2019,134733439,148540410
2019,134733440,148540410
2019,134722651,148543788
2019,134732379,148543797
2019,134732394,148540442
2019,134733474,148543814
2019,134733472,148543814
2019,134733475,148543814
2019,134733471,148543814
2019,134733520,148540536
2019,134733523,148540547
2019,134733566,148540609
2019,134733589,148521087
2019,134733623,148543950
2019,134722713,148540664
2019,134733668,148543993
2019,134732630,148540707
2019,134733720,148544046
2019,134722737,148544055
2019,134733742,148540786
2019,134733745,148544059
2019,134732720,148544081
2019,134733781,148544093
2019,134733780,148544093
2019,134732741,148521152
2019,134732818,148540914
2019,134732818,148540915
2019,134733888,148541039
2019,134733887,148541039
2019,134733891,148544194
2019,134733914,148544212
2019,134733914,148541088
2019,134733918,148544215
2019,134733923,148541108
2019,134733932,148541129
2019,134733942,148541167
2019,134733942,148546253
2019,134738096,148544250
2019,134738095,148544250
2019,134733993,148551320
2019,134734010,148544307
2019,134738318,148544335
2019,134738559,148551686
2019,134734273,148544593
2019,134734325,148552005
2019,134734468,148544831
2019,134739252,148544883
2019,134734539,148552333
2019,134748343,148561435
2019,134737754,148561439
2019,134737753,148561439
2019,134748445,148561540
2019,134727311,148542618
2019,134727342,148542653
2019,134727355,148520511
2019,134727381,148542692
2019,134727403,148542711
2019,134727407,148542717
2019,134727407,148542716
2019,134727408,148542715
2019,134727420,148542727
2019,134727460,148542763
2019,134727480,148542786
2019,134727484,148542786
2019,134727483,148542786
2019,134727482,148542786
2019,134727486,148542789
2019,134727649,148542952
2019,134727664,148542969
2019,134727673,148542976
2019,134727672,148542976
2019,134727720,148543031
2019,134727720,148543032
2019,134727727,148543039
2019,134732980,148543309
2019,134722453,148539348
2019,134731364,148539360
2019,134733010,148543340
2019,134733019,148539429
2019,134733058,148539477
2019,134731494,148543405
2019,134731493,148543405
2019,134731494,148543406
2019,134731505,148539504
2019,134731505,148539505
2019,134731525,148539529
2019,134733106,148520921
2019,134733115,148539675
2019,122466187,135909230
2019,123570871,137035709
2019,130899946,144699628
2019,122460808,135912739
2019,122460808,135912737
2019,130909789,144699631
2019,130909788,144699631
2019,122463276,135916316
2019,125153989,138636053
2019,122460918,135912843
2019,122457157,135906233
2019,122460934,135912859
2019,130905497,144699633
2019,122466284,135916401
2019,122466283,135916400
2019,122466284,135916400
2019,122466283,135916401
2019,122463468,135913069
2019,122463478,135913085
2019,122471195,135909512
2019,125154064,138636123
2019,130905507,144706708
2019,130899952,144706710
2019,125159316,138636131
2019,130899953,144699640
2019,130899953,144699639
2019,122466349,135909579
2019,130909804,144699643
2019,122466371,135909638
2019,122466371,135913275
2019,122471359,135913286
2019,122471376,135909656
2019,130905512,144702731
2019,125159328,138641911
2019,130905512,144702730
2019,122471587,135913550
2019,130905522,144702745
2019,125151466,138639379
2019,125151465,138639379
2019,123578356,137043555
2019,122466481,135916608
2019,122463796,135916607
2019,122471649,135916607
2019,122466481,135916607
2019,122471696,135916630
2019,122471707,135913662
2019,122471705,135913663
2019,122471705,135913662
2019,130905525,144706725
2019,122463901,135909980
2019,122471781,135909988
2019,122471787,135913759
2019,122471799,135909999
2019,125151478,138639394
2019,125159422,138639396
2019,122471874,135913834
2019,122466606,135916726
2019,123571941,137043555
2019,125159425,138639397
2019,123570921,137043555
2019,123571942,137043557
2019,125159430,138639401
2019,123570929,137043563
2019,122466830,135910545
2019,123571945,137036982
2019,123570939,137043573
2019,130713823,144582045
2019,130705955,144574362
2019,130705966,144574370
2019,130713852,144582077
2019,130713851,144582077
2019,130713853,144582077
2019,130711803,144574390
2019,130705983,144574391
2019,130713864,144577140
2019,130705987,144582090
2019,130705992,144574400
2019,130705998,144574407
2019,130706002,144574413
2019,130706016,144574426
2019,130711820,144574428
2019,130713918,144582139
2019,130706017,144574432
2019,130706018,144574438
2019,123570943,137036984
2019,123571046,137035894
2019,123578550,137035920
2019,123578564,137043752
2019,123571121,137035980
2019,123571122,137035979
2019,123578641,137035984
2019,123581266,137036118
2019,123578826,137044029
2019,123578829,137046157
2019,123572014,137037071
2019,123581321,137044067
2019,123578922,137046229
2019,123581382,137044113
2019,123581383,137044114
2019,123578929,137044120
2019,123581499,137046340
2019,123581501,137046340
2019,123579050,137046388
2019,123579137,137044360
2019,123581677,137044467
2019,123581690,137044488
2019,123572130,137037195
2019,123581766,137046628
2019,123581770,137046632
2019,123581821,137046681
2019,123579493,137044751
2019,123579579,137044827
2019,123579588,137037272
2019,123579628,137044886
2019,123570276,137042685
2019,123577965,137035421
2019,123577976,137035426
2019,123577979,137043162
2019,123577989,137035436
2019,123571881,137043179
2019,123578027,137043213
2019,123570612,137035467
2019,123570648,137035503
2019,123578148,137036941
2019,123570707,137043338
2019,123570765,137035624
2019,123570769,137043409
2019,123578250,137035638
2019,123571925,137035638
2019,123571931,137036963
2019,123578370,137035778
2019,123571948,137035778
2019,123578372,137035778
2019,123578472,137035856
2019,123578491,137035872
2019,123571057,137043724
2019,123571069,137043737
2019,123578540,137043740
2019,123571076,137037011
2019,123578557,137043749
2019,123571116,137043813
2019,123581146,137035998
2019,123581199,137043922
2019,123581297,137046159
2019,123581358,137046215
2019,123581369,137044100
2019,123578909,137044100
2019,123578911,137046219
2019,123578911,137044102
2019,123581376,137046221
2019,123581373,137046220
2019,123581373,137046221
2019,123581376,137046220
2019,123581381,137037103
2019,123581389,137044117
2019,123581415,137037117
2019,123581416,137046260
2019,123581433,137046279
2019,123581484,137044190
2019,123572066,137037139
2019,123581546,137046399
2019,123581623,137044359
2019,123579229,137044461
2019,123579238,137046522
2019,123581686,137046527
2019,123550795,137015505
2019,123550839,137015547
2019,123550839,137015548
2019,123563030,137015580
2019,123563092,137015622
2019,123563092,137028076
2019,123550963,137015656
2019,123563262,137028250
2019,123563273,137028262
2019,123566130,137015825
2019,123563423,137028401
2019,123566231,137028450
2019,123566237,137028455
2019,123566237,137028453
2019,123563506,137015964
2019,123563517,137015974
2019,123563548,137015998
2019,123563807,137031217
2019,123567621,137030185
2019,123567621,137032366
2019,123565179,137030213
2019,123565199,137030231
2019,123567736,137032507
2019,123567744,137032517
2019,123567752,137032527
2019,123565360,137032605
2019,123567854,137030411
2019,123565395,137030424
2019,123567880,137036247
2019,123565396,137036247
2019,123567881,137036247
2019,123567882,137036247
2019,123565434,137032697
2019,123565489,137032765
2019,123565513,137030567
2019,123565513,137030566
2019,123568001,137030569
2019,123565529,137030585
2019,123568098,137030675
2019,123568097,137030675
2019,123565673,137032954
2019,123568190,137030763
2019,123565742,137033040
2019,123565766,137033066
2019,123568340,137030895
2019,123568340,137033110
2019,123568377,137033139
2019,123568444,137030995
2019,123566083,137033410
2019,123566083,137033408
2019,123566094,137041201
2019,123566116,137033463
2019,123568690,137033464
2019,123566122,137036409
2019,123571421,137036435
2019,123568815,137041327
2019,123568835,137033595
2019,123568899,137033652
2019,123576273,137033667
2019,123576327,137041449
2019,123569086,137033867
2019,123569111,137033888
2019,123569202,137033976
2019,123569204,137033976
2019,123569294,137041792
2019,123569293,137041791
2019,123576702,137034099
2019,123569605,137041966
2019,123569616,137034395
2019,123569662,137034447
2019,123569705,137042055
2019,123570171,137036791
2019,123577480,137035056
2019,123570226,137042624
2019,123570271,137042678
2019,123570291,137035132
2019,123577606,137042759
2019,123577607,137042759
2019,123570351,137035173
2019,123577719,137042884
2019,123570441,137035267
2019,123577786,137042962
2019,123577800,137035283
2019,123570461,137036864
2019,123570563,137043136
2019,123570561,137043136
2019,123570562,137043138
2019,123570564,137043137
2019,123570574,137035431
2019,123577994,137043177
2019,123578069,137035485
2019,123571907,137043290
2019,123578230,137043403
2019,123578296,137036968
2019,123570924,137035763
2019,123578374,137035780
2019,123578387,137043577
2019,123578398,137043586
2019,123570946,137043586
2019,123571969,137035898
2019,123571062,137035907
2019,123581360,137046216
2019,123578921,137037102
2019,123581418,137044142
2019,123578973,137044179
2019,123572065,137044183
2019,123578983,137046326
2019,123572071,137044200
2019,123579001,137044209
2019,123579131,137037175
2019,123579237,137044473
2019,123579242,137044476
2019,123581767,137044617
2019,123581773,137037231
2019,123579405,137044640
2019,123581790,137046653
2019,123579457,137044697
2019,123581826,137046682
2019,123579534,137046750
2019,123579552,137046766
2019,123581955,137044885
2019,123581955,137046833
2019,127227806,141036756
2019,127227824,141036770
2019,127237914,141036844
2019,127237914,141036843
2019,127229863,141032847
2019,125288301,138772343
2019,125288307,138776561
2019,127238013,141033020
2019,127234728,141042362
2019,127238030,141042369
2019,127238039,141042381
2019,125284287,138772543
2019,125278683,138776754
2019,127238049,141042397
2019,127234769,141042402
2019,127238060,141036994
2019,127238059,141036994
2019,127230091,141042417
2019,127230104,141033107
2019,125288551,138776851
2019,125278770,138767002
2019,127230109,141037016
2019,125288553,138767002
2019,125288556,138767002
2019,125288554,138767002
2019,125288555,138767002
2019,125278859,138772685
2019,125284443,138772687
2019,127238092,141037024
2019,127230166,141042521
2019,125288615,138776926
2019,125288623,138776931
2019,125278895,138767135
2019,127230201,141033201
2019,127230207,141042550
2019,127230208,141042549
2019,125278896,138767134
2019,127230220,141033219
2019,127238128,141037063
2019,127238128,141033227
2019,125278911,138772708
2019,127234970,141033270
2019,127238154,141042604
2019,125288651,138767166
2019,127230362,141042685
2019,125284501,138767209
2019,125278988,138777040
2019,127235068,141033403
2019,127235109,141037168
2019,127238253,141033468
2019,125288745,138767264
2019,125288753,138772790
2019,125288767,138777107
2019,125288771,138777111
2019,125288775,138777118
2019,125288780,138777123
2019,127235134,141037182
2019,127238272,141033495
2019,125288782,138772809
2019,127230510,141033532
2019,127230511,141033532
2019,125288810,138777153
2019,125288816,138772831
2019,125288816,138772830
2019,125284607,138772835
2019,127230517,141033537
2019,127238310,141033553
2019,127230533,141033560
2019,125284608,138772836
2019,127230534,141033560
2019,127230564,141042851
2019,125288849,138777184
2019,125288849,138767315
2019,125288849,138767314
2019,125288867,138777201
2019,129174118,143052463
2019,129178393,143056457
2019,124066812,137561843
2019,124066812,137550198
2019,124078380,137561848
2019,124078390,137561861
2019,124066831,137561880
2019,129174153,143052479
2019,124066842,137561897
2019,124066846,137561901
2019,125162736,138648661
2019,125162736,138644166
2019,129169678,143052498
2019,129178433,143052505
2019,129169819,143056626
2019,124066869,137561957
2019,124066872,137566516
2019,129170208,143053050
2019,129178553,143056626
2019,124078532,137566540
2019,124078533,137566540
2019,124082963,137566558
2019,124082966,137550281
2019,124066894,137562016
2019,129178768,143056844
2019,129170078,143052907
2019,129174656,143050689
2019,124066934,137550319
2019,129170101,143056886
2019,124066943,137550332
2019,124066945,137550332
2019,129178811,143050712
2019,124078641,137562106
2019,124078648,137562113
2019,124066956,137562114
2019,124066960,137562116
2019,129178814,143050715
2019,124066962,137562118
2019,124078655,137562119
2019,129178815,143050715
2019,124078662,137562129
2019,129178817,143050721
2019,129178824,143056901
2019,129178932,143057020
2019,129178948,143057027
2019,124066970,137550363
2019,129178826,143056903
2019,129178835,143056910
2019,129178836,143056911
2019,129178836,143056910
2019,129174715,143056915
2019,129178843,143056922
2019,124066976,137550373
