"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,35321075,1,35615476
2019,35321088,1,35615491
2019,35321092,1,35615495
2019,35321137,3,35615539
2019,36397616,1,36557052
2019,36397649,1,36538091
2019,36401946,1,36562036
2019,36401862,1,36561943
2019,36397552,1,36537997
2019,35944058,1,36061421
2019,35937924,1,36054273
2019,35946299,1,36056684
2019,36397561,1,36538006
2019,35937956,1,36054306
2019,35946315,1,36061484
2019,36401940,1,36562028
2019,36407443,1,36562052
2019,36397670,1,36557085
2019,35937986,1,36061531
2019,35944179,1,36054346
2019,35946350,1,36056727
2019,35946349,1,36061543
2019,36407445,1,36557086
2019,36401967,1,36562055
2019,35944445,1,36061818
2019,36401970,7,36562059
2019,35944456,1,36061828
2019,36401974,1,36557093
2019,36401981,1,36562070
2019,36397687,1,36538128
2019,35944469,1,36056893
2019,36397691,1,36538132
2019,36397696,1,36538137
2019,35949512,1,36061884
2019,36397697,1,36538138
2019,36397705,3,36538146
2019,35938152,1,36054511
2019,35938153,1,36054512
2019,36397709,1,36538150
2019,35938154,1,36054513
2019,36397711,7,36538152
2019,35938159,1,36054517
2019,35938160,1,36054518
2019,36397712,1,36538153
2019,35938161,1,36054519
2019,36397718,1,36538159
2019,36397723,1,36538164
2019,36397724,1,36538165
2019,36397725,1,36538166
2019,36397726,1,36538167
2019,36397728,1,36538169
2019,36397737,1,36538178
2019,36397740,1,36538181
2019,36401996,1,36562085
2019,36397755,1,36538196
2019,36397756,1,36538197
2019,36249987,1,36387242
2019,36241706,1,36387252
2019,36249986,1,36395303
2019,36249988,1,36387243
2019,36250025,1,36395338
2019,36250032,1,36395343
2019,36241732,7,36387283
2019,36250109,1,36390683
2019,36250110,1,36395418
2019,36250116,1,36395424
2019,36241744,1,36395425
2019,36241748,1,36395427
2019,36241766,1,36387313
2019,35035196,1,35391444
2019,35032945,1,35388440
2019,36250131,1,36395445
2019,35032977,1,35391490
2019,35027348,1,35391489
2019,35027347,1,35391488
2019,36241784,1,36387330
2019,35032978,1,35388467
2019,36250136,1,36395449
2019,35032980,1,35388471
2019,35027370,1,35391512
2019,36241788,1,36395450
2019,35035240,1,35395671
2019,36250141,1,36387337
2019,35033010,1,35391556
2019,35027432,1,35391575
2019,35033027,1,35388524
2019,35027474,1,35391615
2019,36241827,1,36395511
2019,35033121,1,35388625
2019,35033132,1,35391692
2019,35027555,1,35391695
2019,35027611,1,35391745
2019,35027612,1,35391746
2019,35033203,1,35388711
2019,35035392,1,35395813
2019,35027638,1,35388744
2019,35033237,1,35388747
2019,35033239,1,35391782
2019,35027646,1,35388750
2019,36241834,1,36387377
2019,36250229,1,36395547
2019,35035442,1,35391851
2019,35033347,1,35388867
2019,35027746,5,35391883
2019,36250227,1,36390695
2019,35035557,7,35395976
2019,35027973,1,35389108
2019,35035621,3,35396039
2019,36435750,1,36585847
2019,36430673,1,36585855
2019,36435789,1,36590245
2019,36430710,1,36585906
2019,36430990,1,36590533
2019,36436330,1,36586412
2019,36431014,1,36590562
2019,36429322,1,36584887
2019,36436344,1,36590566
2019,36436345,1,36586424
2019,36436347,1,36586426
2019,36436371,1,36584915
2019,36429351,1,36584917
2019,36429350,1,36584916
2019,36429356,1,36586452
2019,36436389,1,36586465
2019,36429376,1,36590602
2019,36429381,1,36594944
2019,36429387,1,36586491
2019,36429394,7,36594954
2019,36429405,1,36594963
2019,36429409,1,36594970
2019,36429412,1,36594972
2019,36431100,1,36590658
2019,36439575,3,36586673
2019,36436636,1,36586702
2019,36436634,1,36595156
2019,36439608,1,36595175
2019,36439609,1,36595176
2019,36439626,1,36595193
2019,36440050,1,36595618
2019,36440053,1,36595621
2019,36440055,1,36595623
2019,36440057,1,36595625
2019,36440058,1,36595626
2019,36440062,1,36595630
2019,36437016,1,36587080
2019,36440065,1,36595633
2019,36440067,1,36595635
2019,36437024,1,36587088
2019,36440071,1,36595639
2019,36440075,1,36587102
2019,36440076,1,36595643
2019,36437038,1,36587103
2019,36440077,1,36595644
2019,36440079,1,36595646
2019,36440082,1,36595649
2019,36440084,1,36595651
2019,36440090,1,36595657
2019,36435498,1,36585600
2019,36430509,1,36584232
2019,36435567,1,36585663
2019,36435586,1,36585687
2019,36435588,1,36585689
2019,36435589,1,36585690
2019,36430536,1,36584302
2019,36428753,1,36584307
2019,36435606,1,36585706
2019,36428884,1,36584432
2019,36430657,1,36590199
2019,36428934,1,36584483
2019,36435784,1,36585882
2019,36435817,1,36585915
2019,36435819,7,36585917
2019,36430752,1,36590300
2019,36435904,1,36584606
2019,36435919,1,36586008
2019,36435942,7,36586033
2019,36435943,1,36586034
2019,36429076,1,36584632
2019,36435948,1,36586041
2019,36435976,1,36590337
2019,36435978,1,36586073
2019,36429106,1,36584667
2019,36436000,1,36586089
2019,36436017,3,36586104
2019,36430896,1,36590432
2019,36436166,1,36586265
2019,36429193,1,36584750
2019,36430920,8,36590459
2019,36436211,1,36586308
2019,36429226,1,36584781
2019,36436230,1,36586328
2019,36430974,4,36590516
2019,36429240,4,36590515
2019,36430981,1,36584804
2019,36429247,1,36586345
2019,36429246,1,36586344
2019,36430986,1,36590529
2019,36436256,1,36586350
2019,36436264,1,36586357
2019,36429269,1,36584830
2019,36436289,1,36584840
2019,36429316,1,36584880
2019,36429366,1,36584932
2019,36436400,1,36586476
2019,36429395,8,36590605
2019,36431057,1,36594965
2019,36429418,1,36594978
2019,36431096,1,36595045
2019,36429483,1,36595048
2019,36429489,1,36595053
2019,36431112,1,36595070
2019,36429502,1,36595069
2019,36436556,1,36586624
2019,36439550,1,36595118
2019,36431138,1,36590698
2019,36439552,7,36595120
2019,36436612,1,36586677
2019,36431157,1,36595154
2019,36439598,1,36595166
2019,36435198,1,36585298
2019,36428518,1,36584063
2019,36435244,1,36585343
2019,36435269,1,36584090
2019,36428553,1,36584100
2019,36435410,1,36585508
2019,36430490,3,36585520
2019,36435434,1,36584184
2019,36430510,1,36584235
2019,36428692,1,36584240
2019,36428707,1,36584258
2019,36428755,1,36584310
2019,36428765,1,36585712
2019,36428789,7,36585730
2019,36430558,1,36590097
2019,36435636,1,36584344
2019,36428800,1,36584348
2019,36435652,1,36585760
2019,36430630,1,36590178
2019,36430633,1,36584431
2019,36435711,1,36590180
2019,36428889,1,36584437
2019,36430644,1,36590188
2019,36435727,1,36585827
2019,36430646,1,36590190
2019,36428918,1,36584468
2019,36428919,1,36584469
2019,36428954,1,36584495
2019,36428991,1,36584538
2019,36430741,1,36590291
2019,36429019,1,36584574
2019,36435878,1,36585969
2019,36430756,1,36590302
2019,36429084,1,36584639
2019,36430786,1,36590329
2019,36429089,1,36584647
2019,36430850,1,36584692
2019,36429133,1,36584691
2019,36430866,1,36590409
2019,36429157,1,36584715
2019,36436136,1,36586238
2019,36430922,1,36590461
2019,36430933,1,36586293
2019,36430955,1,36584782
2019,36429244,1,36584802
2019,36436277,1,36586368
2019,36436278,1,36586369
2019,36430997,1,36590541
2019,36436316,1,36590552
2019,36436318,7,36586400
2019,36429305,1,36584869
2019,36436340,1,36586421
2019,36431035,1,36590581
2019,36436497,1,36586568
2019,36429460,1,36595027
2019,36429476,1,36595041
2019,36429487,1,36595052
2019,36439516,1,36595083
2019,36439517,1,36595084
2019,36439548,1,36595117
2019,36439555,1,36595123
2019,36436591,1,36586656
2019,36436592,1,36586657
2019,36436593,1,36586658
2019,36439585,1,36595151
2019,36439588,1,36595153
2019,36439599,1,36595167
2019,36439612,1,36595179
2019,36439619,1,36595186
2019,36249763,7,36395075
2019,36249768,1,36395080
2019,36249782,1,36395094
2019,36241597,1,36387145
2019,36249861,1,36395179
2019,36249860,1,36395178
2019,36241639,1,36390678
2019,36250026,1,36395339
2019,36250105,1,36395413
2019,36250107,1,36395416
2019,36245173,1,36390684
2019,36250117,1,36387298
2019,36241772,1,36387319
2019,36250173,1,36395490
2019,36242547,1,36388101
2019,36242564,1,36388117
2019,36242585,1,36388141
2019,36242586,1,36388142
2019,36242589,1,36388145
2019,36242626,1,36388183
2019,36242633,1,36388190
2019,36242634,1,36388191
2019,36242841,1,36388389
2019,36245306,1,36390831
2019,36251223,1,36390835
2019,36242875,1,36388421
2019,36251222,1,36396520
2019,36242880,1,36396526
2019,36245315,1,36390841
2019,36245322,1,36390851
2019,36245329,1,36390860
2019,36242958,2,36388502
2019,36245390,1,36388504
2019,36242977,7,36388523
2019,36242983,1,36388529
2019,36245415,1,36390944
2019,36242994,1,36388539
2019,36243017,1,36388558
2019,36243088,1,36396666
2019,36243093,1,36388636
2019,36243126,1,36388666
2019,36243125,1,36388665
2019,36245494,1,36388669
2019,36243128,1,36388670
2019,36243137,1,36388678
2019,36251425,3,36396722
2019,36251430,1,36391047
2019,36243154,1,36396726
2019,36243170,1,36388715
2019,36245582,1,36391117
2019,36245581,1,36391116
2019,36243199,1,36391118
2019,36251478,3,36388745
2019,36251483,4,36388751
2019,36251484,4,36396773
2019,36243233,1,36388780
2019,36243234,1,36391145
2019,36440104,1,36595671
2019,36440105,1,36595672
2019,36440137,1,36595704
2019,36440153,1,36595720
2019,36440161,7,36595728
2019,36639035,1,36804773
2019,36640003,1,36805386
2019,36639052,7,36804791
2019,36644608,1,36815020
2019,36644619,1,36815032
2019,36644627,1,36815042
2019,36640120,1,36805495
2019,36639086,1,36815067
2019,36644660,1,36815076
2019,36639092,1,36804836
2019,36640191,1,36805560
2019,36644775,1,36815203
2019,36644777,1,36815206
2019,36644786,1,36815216
2019,36639238,1,36819986
2019,36644848,1,36815278
2019,36644858,1,36815288
2019,36639289,1,36820034
2019,36640429,1,36805781
2019,36640435,1,36815319
2019,36639307,1,36820054
2019,36639330,1,36820077
2019,36640492,1,36805847
2019,36639369,1,36820112
2019,36644927,1,36815358
2019,36640516,1,36805877
2019,36640546,1,36805908
2019,36639392,1,36820133
2019,36639411,1,36820151
2019,36639499,1,36820233
2019,36640697,1,36806056
2019,36645040,1,36815477
2019,36645043,1,36815478
2019,36645050,1,36815485
2019,36645055,3,36820267
2019,36645056,1,36815490
2019,36640720,1,36806079
2019,36428520,1,36584065
2019,36645067,1,36820273
2019,36645068,1,36815501
2019,36435247,1,36585346
2019,36428532,3,36584079
2019,36428533,1,36584080
2019,36428538,1,36584084
2019,36428540,1,36584086
2019,36428539,1,36584085
2019,36428541,1,36584087
2019,36430444,1,36589992
2019,36640726,1,36806088
2019,36645085,1,36820300
2019,36428596,1,36590010
2019,36428597,1,36585433
2019,36435416,1,36585513
2019,36435427,1,36585525
2019,36428638,22,36584185
2019,36435449,1,36585545
2019,36435453,1,36584197
2019,36649572,1,36820303
2019,36400709,1,36560771
2019,36400708,1,36560770
2019,36396411,1,36536856
2019,36396444,1,36536887
2019,36406393,1,36536893
2019,36400757,1,36560817
2019,36406410,1,36556073
2019,36396468,1,36536913
2019,36396481,1,36536925
2019,36396482,1,36536926
2019,36396486,1,36536930
2019,36400795,3,36560865
2019,36406462,1,36560874
2019,36406466,1,36556126
2019,36400811,1,36560880
2019,36396593,1,36537045
2019,36400888,1,36560958
2019,36400942,1,36561012
2019,36396641,1,36537095
2019,36396647,1,36537101
2019,36400976,1,36561044
2019,36400977,1,36561045
2019,36400982,1,36561051
2019,36406608,1,36561064
2019,36396695,1,36561101
2019,36401055,1,36537160
2019,36406682,1,36556329
2019,36401113,1,36561187
2019,36242467,1,36388017
2019,36251008,1,36396309
2019,36242572,1,36388127
2019,36242577,1,36388132
2019,36251012,1,36396314
2019,36251020,6,36388152
2019,36242602,1,36388159
2019,36251047,1,36388184
2019,36242627,1,36388185
2019,36251053,1,36388189
2019,36242655,8,36390756
2019,36242681,7,36388233
2019,36242718,1,36396389
2019,36251091,1,36396390
2019,36242719,1,36388275
2019,36242728,7,36388282
2019,36242755,1,36388309
2019,36251142,1,36396438
2019,36251201,1,36396500
2019,36242832,1,36388378
2019,36241701,1,36387246
2019,36249998,1,36395312
2019,36241768,1,36387315
2019,36241786,2,36387332
2019,36250134,1,36395448
2019,36241592,1,36387140
2019,36241599,1,36395095
2019,36241606,1,36387153
2019,36241630,1,36387173
2019,36249892,1,36395207
2019,36245181,1,36395462
2019,36241853,1,36387395
2019,36250259,1,36395572
2019,36250258,7,36395571
2019,36250266,1,36387425
2019,36245195,1,36395611
2019,36250327,1,36395637
2019,36250328,1,36395638
2019,36241945,1,36390715
2019,36241994,1,36387541
2019,36242004,1,36387550
2019,36250400,1,36395710
2019,36250443,1,36395759
2019,36242034,1,36395762
2019,36250450,1,36395765
2019,36250482,1,36387599
2019,36242145,1,36387682
2019,36242144,1,36387681
2019,36242150,7,36387685
2019,36242151,1,36395882
2019,36250611,3,36395934
2019,36242182,1,36387714
2019,36242235,1,36387771
2019,36242247,1,36387782
2019,36242249,1,36387786
2019,36250690,1,36396009
2019,36250714,1,36396034
2019,36250747,1,36396064
2019,36242327,1,36387873
2019,36242328,1,36387874
2019,36250790,1,36396099
2019,36242334,1,36387881
2019,36250810,1,36396118
2019,36242402,1,36396162
2019,36242417,7,36387965
2019,36242427,1,36387975
2019,36242434,4,36396176
2019,36250867,4,36396177
2019,36242466,3,36396208
2019,36242477,1,36388029
2019,36250914,1,36396219
2019,36242481,1,36396224
2019,36242493,1,36388046
2019,36242500,1,36388055
2019,36250942,1,36396245
2019,36250986,1,36390729
2019,36242551,7,36388104
2019,36250997,1,36396299
2019,36242561,1,36388114
2019,36242571,1,36388125
2019,36242578,1,36388133
2019,36242600,1,36388157
2019,36242701,7,36388258
2019,36242726,1,36388281
2019,36242738,1,36388290
2019,36249968,1,36395287
2019,36241715,1,36387262
2019,36241723,7,36387272
2019,36250108,7,36395417
2019,36250121,1,36395432
2019,36241759,1,36395437
2019,36241791,1,36387339
2019,36241912,1,36387464
2019,36241915,1,36387466
2019,36250329,1,36395639
2019,36250334,1,36395647
2019,36241938,1,36387491
2019,36241948,1,36387497
2019,36241972,1,36387519
2019,36241980,1,36387527
2019,36241996,1,36387543
2019,36245206,1,36390721
2019,36242027,1,36387568
2019,36250435,1,36395751
2019,36250434,1,36395749
2019,36250470,1,36387589
2019,36250480,1,36387598
2019,36250481,1,36395794
2019,36242115,1,36387656
2019,36242216,1,36387752
2019,36250705,1,36387804
2019,36250718,1,36396038
2019,36250736,1,36396054
2019,36242326,23,36387872
2019,36242335,1,36387883
2019,36250807,1,36396115
2019,36242359,1,36387907
2019,36250913,1,36396218
2019,36242542,1,36388096
2019,36242543,1,36388097
2019,36242549,1,36388102
2019,36251029,1,36396330
2019,36242618,1,36396343
2019,36242651,1,36388207
2019,36242683,1,36390766
2019,36242716,1,36388273
2019,36245258,1,36390774
2019,36242758,1,36396424
2019,36251139,1,36396435
2019,36242785,1,36388331
2019,36245616,1,36391154
2019,36243502,1,36389061
2019,36243503,1,36389062
2019,36243508,1,36389067
2019,36243509,1,36389068
2019,36243510,1,36389069
2019,36243511,1,36389070
2019,36243513,7,36389072
2019,36243514,1,36389073
2019,36243515,1,36389074
2019,36243516,1,36389075
2019,36251157,1,36396458
2019,36242817,1,36396488
2019,36242836,1,36388384
2019,36251216,1,36388412
2019,36242878,1,36388424
2019,36242879,1,36388425
2019,36250981,1,36396284
2019,36242565,1,36388118
2019,36251007,22,36396308
2019,36245228,1,36388131
2019,36245229,1,36390743
2019,36242653,1,36388209
2019,36251080,1,36396376
2019,36242715,1,36388272
2019,36241864,1,36387410
2019,36250289,1,36395600
2019,36250309,1,36395620
2019,36241937,1,36387489
2019,36250382,22,36387531
2019,36242012,1,36387557
2019,36242019,1,36387564
2019,36250472,1,36395785
2019,36242089,1,36387631
2019,36250579,1,36395901
2019,36250651,1,36387749
2019,36242229,1,36387764
2019,36242230,1,36387765
2019,36242240,1,36387776
2019,36242242,1,36387778
2019,36242306,1,36387845
2019,36250753,1,36387858
2019,36250788,1,36396098
2019,36242386,1,36387933
2019,36250909,1,36396213
2019,36242473,1,36388025
2019,36250912,1,36396217
2019,36242496,1,36388051
2019,36242545,1,36388099
2019,36242550,1,36388103
2019,36251060,1,36396363
2019,36242667,1,36388219
2019,36242682,1,36388234
2019,36242691,1,36388241
2019,36251065,1,36388247
2019,36242700,1,36388257
2019,36251130,1,36390791
2019,36251133,1,36396429
2019,36242782,1,36396449
2019,36251151,1,36396448
2019,36242784,1,36388330
2019,36251161,1,36396463
2019,36242802,1,36388344
2019,36251233,1,36396530
2019,36242975,1,36388521
2019,36245398,1,36390927
2019,36245434,1,36390966
2019,36251353,1,36390984
2019,36245452,1,36388616
2019,36243077,1,36396653
2019,36245451,1,36390983
2019,36245457,1,36390991
2019,36251377,1,36396677
2019,36245476,1,36391006
2019,36251384,1,36396683
2019,36243143,1,36388684
2019,36245515,1,36391048
2019,36243161,1,36388705
2019,36243182,1,36388728
2019,36245565,1,36391098
2019,36245564,1,36391097
2019,36245569,7,36391102
2019,36251475,1,36396765
2019,36251509,1,36396793
2019,36251508,1,36391142
2019,36245602,1,36388781
2019,36243239,6,36391149
2019,36243268,1,36388824
2019,36243273,1,36388828
2019,36245672,1,36391217
2019,36245671,1,36396861
2019,36245676,1,36388843
2019,36243301,1,36388856
2019,36243304,1,36388860
2019,36243321,1,36388877
2019,36251650,1,36396920
2019,36245745,1,36391291
2019,36245777,1,36391324
2019,36251699,1,36391326
2019,36251702,1,36396960
2019,36243352,2,36391331
2019,36245795,1,36391346
2019,36245796,1,36388925
2019,36251722,1,36396986
2019,36241577,1,36387127
2019,36241596,1,36387144
2019,36241595,1,36387143
2019,36241598,1,36387146
2019,36241617,1,36387162
2019,36249836,1,36395154
2019,36249837,1,36395155
2019,36241642,1,36395198
2019,36241700,1,36387244
2019,36241703,1,36387248
2019,36241727,1,36387275
2019,36241747,7,36387297
2019,36250127,1,36395439
2019,36250128,1,36395441
2019,36250139,1,36395453
2019,36241814,1,36387358
2019,36250207,1,36395524
2019,36250321,1,36395630
2019,36241920,1,36395640
2019,36241947,1,36387496
2019,36241967,1,36387515
2019,36242058,1,36387601
2019,36250500,1,36395809
2019,36242088,1,36387630
2019,36242118,1,36387658
2019,36250629,1,36387732
2019,36242213,7,36387746
2019,36250655,1,36387751
2019,36242223,1,36387758
2019,36250665,1,36395986
2019,36250918,1,36396222
2019,36242480,1,36388033
2019,36250917,1,36396221
2019,36242503,1,36388057
2019,36251041,1,36396342
2019,36251057,1,36388197
2019,36242687,1,36388238
2019,36242696,1,36388248
2019,36245250,1,36388249
2019,36242705,1,36388265
2019,36242727,7,36396394
2019,36242741,1,36388293
2019,36251110,1,36396409
2019,36251107,1,36396406
2019,36251108,1,36396407
2019,36251109,1,36396408
2019,36242748,1,36388302
2019,36242762,7,36396426
2019,36242765,1,36388317
2019,36242792,1,36396457
2019,36242870,1,36388416
2019,36242898,1,36388441
2019,36242899,1,36388442
2019,36245327,1,36390858
2019,36245330,1,36390861
2019,36242957,3,36388501
2019,36242967,1,36388515
2019,36251304,7,36396599
