"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8161634,15089,3,2019,"I",,"Y","G","C","2019_03_OK0360100_NIBRS",63234583,0
2019,8169296,15089,4,2019,"I",,"Y","G","C","2019_04_OK0360100_NIBRS",62295747,0
2019,8176958,15089,5,2019,"I",,"Y","G","C","2019_05_OK0360100_NIBRS",60468744,0
2019,8146388,15198,1,2019,"I",,"Y","G","C","2019_01_OK0551100_NIBRS",62299938,0
2019,8154050,15198,2,2019,"I",,"Y","G","C","2019_02_OK0551100_NIBRS",70224730,0
2019,8161712,15198,3,2019,"I",,"Y","G","C","2019_03_OK0551100_NIBRS",63241070,0
2019,8169374,15198,4,2019,"I",,"Y","G","C","2019_04_OK0551100_NIBRS",60480727,0
2019,8177036,15198,5,2019,"I",,"Y","G","C","2019_05_OK0551100_NIBRS",63242989,0
2019,8184698,15198,6,2019,"I",,"Y","G","C","2019_06_OK0551100_NIBRS",63242994,0
2019,8192360,15198,7,2019,"I",,"Y","G","C","2019_07_OK0551100_NIBRS",63236176,0
2019,8200022,15198,8,2019,"I",,"Y","G","C","2019_08_OK0551100_NIBRS",63243012,0
2019,8207684,15198,9,2019,"I",,"Y","G","C","2019_09_OK0551100_NIBRS",63470936,0
2019,8215346,15198,10,2019,"I",,"Y","G","C","2019_10_OK0551100_NIBRS",67814516,0
2019,8223008,15198,11,2019,"I",,"Y","G","C","2019_11_OK0551100_NIBRS",70224733,0
2019,8230670,15198,12,2019,"I",,"Y","G","C","2019_12_OK0551100_NIBRS",70224741,0
2019,8146413,15239,1,2019,"I",,"Y","G","C","2019_01_OK0600000_NIBRS",63252443,0
2019,8154075,15239,2,2019,"I",,"Y","G","C","2019_02_OK0600000_NIBRS",62306078,0
2019,9109604,15129,4,2019,"I",10-JUL-19,"Y","F","C","2019_04_OK0411700_NIBRS",50808219,0
2019,9173660,15129,5,2019,"I",20-AUG-19,"Y","F","C","2019_05_OK0411700_NIBRS",50805972,0
2019,9964266,15129,6,2019,"I",10-SEP-19,"Y","F","C","2019_06_OK0411700_NIBRS",62301917,0
2019,9189244,15129,7,2019,"I",23-AUG-19,"Y","F","C","2019_07_OK0411700_NIBRS",62301923,0
2019,11416620,15129,8,2019,"Z",13-FEB-20,"Y","F","C","2019_08_OK0411700_NIBRS",65527595,0
2019,10887959,15129,9,2019,"I",18-DEC-19,"Y","F","C","2019_09_OK0411700_NIBRS",62301929,0
2019,11005128,15129,10,2019,"I",13-JAN-20,"Y","F","C","2019_10_OK0411700_NIBRS",63257965,0
2019,11030555,15129,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_OK0411700_NIBRS",70222194,0
2019,11102590,15129,12,2019,"I",30-JAN-20,"Y","F","C","2019_12_OK0411700_NIBRS",67812646,0
2019,8146375,15175,1,2019,"Z",,"Y","G","C","2019_01_OK0511200_NIBRS",55097593,0
2019,8154037,15175,2,2019,"Z",,"Y","G","C","2019_02_OK0511200_NIBRS",46503583,0
2019,8161699,15175,3,2019,"I",,"Y","G","C","2019_03_OK0511200_NIBRS",50812264,0
2019,8169361,15175,4,2019,"Z",,"Y","G","C","2019_04_OK0511200_NIBRS",49030801,0
2019,8177023,15175,5,2019,"I",,"Y","G","C","2019_05_OK0511200_NIBRS",50631767,0
2019,8184685,15175,6,2019,"Z",,"Y","G","C","2019_06_OK0511200_NIBRS",55097594,0
2019,8192347,15175,7,2019,"Z",,"Y","G","C","2019_07_OK0511200_NIBRS",56578476,0
2019,8200009,15175,8,2019,"I",,"Y","G","C","2019_08_OK0511200_NIBRS",63477211,0
2019,8207671,15175,9,2019,"I",,"Y","G","C","2019_09_OK0511200_NIBRS",64487510,0
2019,8215333,15175,10,2019,"Z",,"Y","G","C","2019_10_OK0511200_NIBRS",63255852,0
2019,8222995,15175,11,2019,"Z",,"Y","G","C","2019_11_OK0511200_NIBRS",65532064,0
2019,8230657,15175,12,2019,"Z",,"Y","G","C","2019_12_OK0511200_NIBRS",65537906,0
2019,8910643,15055,1,2019,"Z",08-APR-19,"Y","F","C","2019_01_OK0251000_NIBRS",43024107,0
2019,9000086,15055,2,2019,"I",22-MAY-19,"Y","F","C","2019_02_OK0251000_NIBRS",48252327,0
2019,8911640,14971,1,2019,"Z",08-APR-19,"Y","F","C","2019_01_OK0081300_NIBRS",43027209,0
2019,9002548,14971,2,2019,"Z",22-MAY-19,"Y","F","C","2019_02_OK0081300_NIBRS",46503573,0
2019,9963334,14971,3,2019,"Z",10-SEP-19,"Y","F","C","2019_03_OK0081300_NIBRS",55094724,0
2019,9109610,14971,4,2019,"Z",10-JUL-19,"Y","F","C","2019_04_OK0081300_NIBRS",49030820,0
2019,9168711,14971,5,2019,"I",20-AUG-19,"Y","F","C","2019_05_OK0081300_NIBRS",56551750,0
2019,9189261,14971,6,2019,"Z",23-AUG-19,"Y","F","C","2019_06_OK0081300_NIBRS",50826641,0
2019,10141613,14971,7,2019,"I",24-SEP-19,"Y","F","C","2019_07_OK0081300_NIBRS",60458659,0
2019,10340745,14971,8,2019,"I",15-OCT-19,"Y","F","C","2019_08_OK0081300_NIBRS",60458663,0
2019,10887970,14971,9,2019,"Z",18-DEC-19,"Y","F","C","2019_09_OK0081300_NIBRS",62321765,0
2019,11005132,14971,10,2019,"Z",13-JAN-20,"Y","F","C","2019_10_OK0081300_NIBRS",63258016,0
2019,11033808,14971,11,2019,"Z",16-JAN-20,"Y","F","C","2019_11_OK0081300_NIBRS",63484416,0
2019,11102596,14971,12,2019,"Z",30-JAN-20,"Y","F","C","2019_12_OK0081300_NIBRS",64500266,0
2019,8146449,15295,1,2019,"I",,"Y","G","C","2019_01_OK0690100_NIBRS",67824537,0
2019,8154111,15295,2,2019,"I",,"Y","G","C","2019_02_OK0690100_NIBRS",50625371,0
2019,8161773,15295,3,2019,"I",,"Y","G","C","2019_03_OK0690100_NIBRS",70228881,0
2019,8169435,15295,4,2019,"I",,"Y","G","C","2019_04_OK0690100_NIBRS",67827898,0
2019,8177097,15295,5,2019,"I",,"Y","G","C","2019_05_OK0690100_NIBRS",63483034,0
2019,8184759,15295,6,2019,"I",,"Y","G","C","2019_06_OK0690100_NIBRS",63488099,0
2019,8192421,15295,7,2019,"I",,"Y","G","C","2019_07_OK0690100_NIBRS",64494672,0
2019,8200083,15295,8,2019,"I",,"Y","G","C","2019_08_OK0690100_NIBRS",63488109,0
2019,8207745,15295,9,2019,"I",,"Y","G","C","2019_09_OK0690100_NIBRS",63479289,0
2019,8215407,15295,10,2019,"I",,"Y","G","C","2019_10_OK0690100_NIBRS",64498925,0
2019,8223069,15295,11,2019,"I",,"Y","G","C","2019_11_OK0690100_NIBRS",70228885,0
2019,8230731,15295,12,2019,"I",,"Y","G","C","2019_12_OK0690100_NIBRS",70233280,0
2019,8146249,15011,1,2019,"I",,"Y","G","C","2019_01_OK0160600_NIBRS",46483569,0
2019,8153911,15011,2,2019,"I",,"Y","G","C","2019_02_OK0160600_NIBRS",49013173,0
2019,8161573,15011,3,2019,"I",,"Y","G","C","2019_03_OK0160600_NIBRS",49011125,0
2019,8169235,15011,4,2019,"U",,"Y","G","C","2019_04_OK0160600_NIBRS",,0
2019,8176897,15011,5,2019,"I",,"Y","G","C","2019_05_OK0160600_NIBRS",70212296,0
2019,8184559,15011,6,2019,"U",,"Y","G","C","2019_06_OK0160600_NIBRS",,0
2019,8192221,15011,7,2019,"I",,"Y","G","C","2019_07_OK0160600_NIBRS",60465915,0
2019,8199883,15011,8,2019,"I",,"Y","G","C","2019_08_OK0160600_NIBRS",70212302,0
2019,8207545,15011,9,2019,"I",,"Y","G","C","2019_09_OK0160600_NIBRS",62292651,0
2019,8215207,15011,10,2019,"I",,"Y","G","C","2019_10_OK0160600_NIBRS",70212305,0
2019,8222869,15011,11,2019,"Z",,"Y","G","C","2019_11_OK0160600_NIBRS",63484388,0
2019,8230531,15011,12,2019,"I",,"Y","G","C","2019_12_OK0160600_NIBRS",70212310,0
2019,8146223,14973,1,2019,"I",,"Y","G","C","2019_01_OK0081600_NIBRS",43007176,0
2019,8153885,14973,2,2019,"I",,"Y","G","C","2019_02_OK0081600_NIBRS",48229963,0
2019,8161547,14973,3,2019,"I",,"Y","G","C","2019_03_OK0081600_NIBRS",49018979,0
2019,8169209,14973,4,2019,"I",,"Y","G","C","2019_04_OK0081600_NIBRS",50604694,0
2019,8176871,14973,5,2019,"I",,"Y","G","C","2019_05_OK0081600_NIBRS",50795764,0
2019,8184533,14973,6,2019,"I",,"Y","G","C","2019_06_OK0081600_NIBRS",50798915,0
2019,8192195,14973,7,2019,"Z",,"Y","G","C","2019_07_OK0081600_NIBRS",56578442,0
2019,8199857,14973,8,2019,"Z",,"Y","G","C","2019_08_OK0081600_NIBRS",57663439,0
2019,8207519,14973,9,2019,"Z",,"Y","G","C","2019_09_OK0081600_NIBRS",62315790,0
2019,8215181,14973,10,2019,"Z",,"Y","G","C","2019_10_OK0081600_NIBRS",63250128,0
2019,8222843,14973,11,2019,"I",,"Y","G","C","2019_11_OK0081600_NIBRS",63449375,0
2019,8230505,14973,12,2019,"Z",,"Y","G","C","2019_12_OK0081600_NIBRS",64495961,0
2019,8146395,15207,1,2019,"I",,"Y","G","C","2019_01_OK0552100_NIBRS",70225120,0
2019,8154057,15207,2,2019,"I",,"Y","G","C","2019_02_OK0552100_NIBRS",49024890,0
2019,8161719,15207,3,2019,"I",,"Y","G","C","2019_03_OK0552100_NIBRS",50626963,0
2019,8169381,15207,4,2019,"I",,"Y","G","C","2019_04_OK0552100_NIBRS",56565471,0
2019,8177043,15207,5,2019,"I",,"Y","G","C","2019_05_OK0552100_NIBRS",56565477,0
2019,8184705,15207,6,2019,"I",,"Y","G","C","2019_06_OK0552100_NIBRS",62300666,0
2019,8146419,15248,1,2019,"I",,"Y","G","C","2019_01_OK0610100_NIBRS",43022181,0
2019,8154081,15248,2,2019,"I",,"Y","G","C","2019_02_OK0610100_NIBRS",48243008,0
2019,8146362,15158,1,2019,"I",,"Y","G","C","2019_01_OK0480300_NIBRS",43012778,0
2019,8154024,15158,2,2019,"Z",,"Y","G","C","2019_02_OK0480300_NIBRS",46506120,0
2019,8161686,15158,3,2019,"I",,"Y","G","C","2019_03_OK0480300_NIBRS",49026598,0
2019,8169348,15158,4,2019,"I",,"Y","G","C","2019_04_OK0480300_NIBRS",50616365,0
2019,8177010,15158,5,2019,"I",,"Y","G","C","2019_05_OK0480300_NIBRS",50808842,0
2019,8184672,15158,6,2019,"I",,"Y","G","C","2019_06_OK0480300_NIBRS",56554101,0
2019,8192334,15158,7,2019,"I",,"Y","G","C","2019_07_OK0480300_NIBRS",62303147,0
2019,8199996,15158,8,2019,"I",,"Y","G","C","2019_08_OK0480300_NIBRS",62298625,0
2019,8207658,15158,9,2019,"I",,"Y","G","C","2019_09_OK0480300_NIBRS",63235734,0
2019,8215320,15158,10,2019,"I",,"Y","G","C","2019_10_OK0480300_NIBRS",63474129,0
2019,8222982,15158,11,2019,"I",,"Y","G","C","2019_11_OK0480300_NIBRS",64485440,0
2019,8230644,15158,12,2019,"I",,"Y","G","C","2019_12_OK0480300_NIBRS",67813656,0
2019,8146342,15134,1,2019,"I",,"Y","G","C","2019_01_OK0420300_NIBRS",64476121,0
2019,8154004,15134,2,2019,"I",,"Y","G","C","2019_02_OK0420300_NIBRS",64484758,0
2019,8161666,15134,3,2019,"I",,"Y","G","C","2019_03_OK0420300_NIBRS",64476124,0
2019,8169328,15134,4,2019,"I",,"Y","G","C","2019_04_OK0420300_NIBRS",64476130,0
2019,8176990,15134,5,2019,"I",,"Y","G","C","2019_05_OK0420300_NIBRS",70218077,0
2019,8146195,14935,1,2019,"I",,"Y","G","C","2019_01_OK0010200_NIBRS",50795426,0
2019,8913637,15283,1,2019,"I",08-APR-19,"Y","F","C","2019_01_OK0670100_NIBRS",70232872,0
2019,9001479,15283,2,2019,"I",22-MAY-19,"Y","F","C","2019_02_OK0670100_NIBRS",50815017,0
2019,9067487,15283,3,2019,"I",12-JUN-19,"Y","F","C","2019_03_OK0670100_NIBRS",50815020,0
2019,9108550,15283,4,2019,"I",10-JUL-19,"Y","F","C","2019_04_OK0670100_NIBRS",50811427,0
2019,9168719,15283,5,2019,"I",20-AUG-19,"Y","F","C","2019_05_OK0670100_NIBRS",56572845,0
2019,9189257,15283,6,2019,"I",23-AUG-19,"Y","F","C","2019_06_OK0670100_NIBRS",64498543,0
2019,10142610,15283,7,2019,"I",24-SEP-19,"Y","F","C","2019_07_OK0670100_NIBRS",62286251,0
2019,10341579,15283,8,2019,"I",15-OCT-19,"Y","F","C","2019_08_OK0670100_NIBRS",67824016,0
2019,10888755,15283,9,2019,"I",18-DEC-19,"Y","F","C","2019_09_OK0670100_NIBRS",70232874,0
2019,11005123,15283,10,2019,"I",13-JAN-20,"Y","F","C","2019_10_OK0670100_NIBRS",67824021,0
2019,11032727,15283,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_OK0670100_NIBRS",67819765,0
2019,11106886,15283,12,2019,"I",30-JAN-20,"Y","F","C","2019_12_OK0670100_NIBRS",70228429,0
2019,8146278,15047,1,2019,"I",,"Y","G","C","2019_01_OK0241600_NIBRS",56557805,0
2019,8153940,15047,2,2019,"I",,"Y","G","C","2019_02_OK0241600_NIBRS",56557809,0
2019,8161602,15047,3,2019,"I",,"Y","G","C","2019_03_OK0241600_NIBRS",56562726,0
2019,8169264,15047,4,2019,"I",,"Y","G","C","2019_04_OK0241600_NIBRS",49020341,0
2019,8176926,15047,5,2019,"I",,"Y","G","C","2019_05_OK0241600_NIBRS",60477013,0
2019,8184588,15047,6,2019,"I",,"Y","G","C","2019_06_OK0241600_NIBRS",60477017,0
2019,8192250,15047,7,2019,"I",,"Y","G","C","2019_07_OK0241600_NIBRS",70214508,0
2019,8199912,15047,8,2019,"I",,"Y","G","C","2019_08_OK0241600_NIBRS",67810994,0
2019,8207574,15047,9,2019,"I",,"Y","G","C","2019_09_OK0241600_NIBRS",62290183,0
2019,8215236,15047,10,2019,"Z",,"Y","G","C","2019_10_OK0241600_NIBRS",63255883,0
2019,8222898,15047,11,2019,"I",,"Y","G","C","2019_11_OK0241600_NIBRS",67810998,0
2019,8230560,15047,12,2019,"I",,"Y","G","C","2019_12_OK0241600_NIBRS",70209262,0
2019,8146424,15257,1,2019,"I",,"Y","G","C","2019_01_OK0620300_NIBRS",50810903,0
2019,8154086,15257,2,2019,"I",,"Y","G","C","2019_02_OK0620300_NIBRS",50814473,0
2019,8161748,15257,3,2019,"I",,"Y","G","C","2019_03_OK0620300_NIBRS",48257693,0
2019,8169410,15257,4,2019,"I",,"Y","G","C","2019_04_OK0620300_NIBRS",56572217,0
2019,8177072,15257,5,2019,"Z",,"Y","G","C","2019_05_OK0620300_NIBRS",50631850,0
2019,8184734,15257,6,2019,"I",,"Y","G","C","2019_06_OK0620300_NIBRS",63253418,0
2019,8192396,15257,7,2019,"I",,"Y","G","C","2019_07_OK0620300_NIBRS",62308554,0
2019,8200058,15257,8,2019,"I",,"Y","G","C","2019_08_OK0620300_NIBRS",64497754,0
2019,8207720,15257,9,2019,"I",,"Y","G","C","2019_09_OK0620300_NIBRS",63245258,0
2019,8215382,15257,10,2019,"I",,"Y","G","C","2019_10_OK0620300_NIBRS",67826790,0
2019,8223044,15257,11,2019,"I",,"Y","G","C","2019_11_OK0620300_NIBRS",67826798,0
2019,8230706,15257,12,2019,"I",,"Y","G","C","2019_12_OK0620300_NIBRS",67826803,0
2019,8146402,15215,1,2019,"I",,"Y","G","C","2019_01_OK0560600_NIBRS",46489234,0
2019,8154064,15215,2,2019,"I",,"Y","G","C","2019_02_OK0560600_NIBRS",48255869,0
2019,8161726,15215,3,2019,"I",,"Y","G","C","2019_03_OK0560600_NIBRS",50813119,0
2019,8169388,15215,4,2019,"Z",,"Y","G","C","2019_04_OK0560600_NIBRS",55097583,0
2019,8177050,15215,5,2019,"Z",,"Y","G","C","2019_05_OK0560600_NIBRS",50621017,0
2019,8184712,15215,6,2019,"Z",,"Y","G","C","2019_06_OK0560600_NIBRS",55094721,0
2019,8192374,15215,7,2019,"I",,"Y","G","C","2019_07_OK0560600_NIBRS",60471378,0
2019,8200036,15215,8,2019,"I",,"Y","G","C","2019_08_OK0560600_NIBRS",63243671,0
2019,8207698,15215,9,2019,"Z",,"Y","G","C","2019_09_OK0560600_NIBRS",62315742,0
2019,8215360,15215,10,2019,"I",,"Y","G","C","2019_10_OK0560600_NIBRS",64487815,0
2019,8223022,15215,11,2019,"I",,"Y","G","C","2019_11_OK0560600_NIBRS",64487817,0
2019,8230684,15215,12,2019,"I",,"Y","G","C","2019_12_OK0560600_NIBRS",70225432,0
2019,8913638,15225,1,2019,"Z",08-APR-19,"Y","F","C","2019_01_OK0572300_NIBRS",43027207,0
2019,9000096,15225,2,2019,"Z",22-MAY-19,"Y","F","C","2019_02_OK0572300_NIBRS",46490605,0
2019,9067494,15225,3,2019,"Z",12-JUN-19,"Y","F","C","2019_03_OK0572300_NIBRS",48266035,0
2019,9107624,15225,4,2019,"Z",10-JUL-19,"Y","F","C","2019_04_OK0572300_NIBRS",49038797,0
2019,9173666,15225,5,2019,"Z",20-AUG-19,"Y","F","C","2019_05_OK0572300_NIBRS",50631845,0
2019,9190850,15225,6,2019,"Z",23-AUG-19,"Y","F","C","2019_06_OK0572300_NIBRS",50823121,0
2019,10142607,15225,7,2019,"I",24-SEP-19,"Y","F","C","2019_07_OK0572300_NIBRS",56566035,0
2019,10341583,15225,8,2019,"Z",15-OCT-19,"Y","F","C","2019_08_OK0572300_NIBRS",57672700,0
2019,10887974,15225,9,2019,"Z",18-DEC-19,"Y","F","C","2019_09_OK0572300_NIBRS",62315788,0
2019,11005130,15225,10,2019,"Z",13-JAN-20,"Y","F","C","2019_10_OK0572300_NIBRS",63258006,0
2019,11033811,15225,11,2019,"Z",16-JAN-20,"Y","F","C","2019_11_OK0572300_NIBRS",63484479,0
2019,11101090,15225,12,2019,"Z",30-JAN-20,"Y","F","C","2019_12_OK0572300_NIBRS",64491364,0
2019,8146422,15252,1,2019,"I",,"Y","G","C","2019_01_OK0611800_NIBRS",50624237,0
2019,8154084,15252,2,2019,"I",,"Y","G","C","2019_02_OK0611800_NIBRS",50818646,0
2019,8161746,15252,3,2019,"I",,"Y","G","C","2019_03_OK0611800_NIBRS",56556301,0
2019,8169408,15252,4,2019,"I",,"Y","G","C","2019_04_OK0611800_NIBRS",63253350,0
2019,8177070,15252,5,2019,"I",,"Y","G","C","2019_05_OK0611800_NIBRS",50814403,0
2019,8911637,15333,1,2019,"I",08-APR-19,"Y","F","C","2019_01_OK0750300_NIBRS",49030439,0
2019,8146307,15084,1,2019,"I",,"Y","G","C","2019_01_OK0341200_NIBRS",48248975,0
2019,8153969,15084,2,2019,"I",,"Y","G","C","2019_02_OK0341200_NIBRS",50614802,0
2019,8161631,15084,3,2019,"I",,"Y","G","C","2019_03_OK0341200_NIBRS",56558480,0
2019,8169293,15084,4,2019,"I",,"Y","G","C","2019_04_OK0341200_NIBRS",60473259,0
2019,8176955,15084,5,2019,"I",,"Y","G","C","2019_05_OK0341200_NIBRS",64481444,0
2019,8184617,15084,6,2019,"I",,"Y","G","C","2019_06_OK0341200_NIBRS",64475632,0
2019,8146403,15216,1,2019,"I",,"Y","G","C","2019_01_OK0561100_NIBRS",48255881,0
2019,8154065,15216,2,2019,"I",,"Y","G","C","2019_02_OK0561100_NIBRS",48255885,0
2019,8161727,15216,3,2019,"I",,"Y","G","C","2019_03_OK0561100_NIBRS",50622995,0
2019,8169389,15216,4,2019,"I",,"Y","G","C","2019_04_OK0561100_NIBRS",56565846,0
2019,8177051,15216,5,2019,"I",,"Y","G","C","2019_05_OK0561100_NIBRS",50622998,0
2019,8146285,15054,1,2019,"I",,"Y","G","C","2019_01_OK0250900_NIBRS",70214875,0
2019,8146263,15028,1,2019,"I",,"Y","G","C","2019_01_OK0191100_NIBRS",46479396,0
2019,8153925,15028,2,2019,"I",,"Y","G","C","2019_02_OK0191100_NIBRS",63233570,0
2019,8161587,15028,3,2019,"Z",,"Y","G","C","2019_03_OK0191100_NIBRS",48266031,0
2019,8192267,15068,7,2019,"I",,"Y","G","C","2019_07_OK0290000_NIBRS",60477623,0
2019,8199929,15068,8,2019,"I",,"Y","G","C","2019_08_OK0290000_NIBRS",63238848,0
2019,8207591,15068,9,2019,"I",,"Y","G","C","2019_09_OK0290000_NIBRS",70216981,0
2019,8215253,15068,10,2019,"I",,"Y","G","C","2019_10_OK0290000_NIBRS",63460953,0
2019,8222915,15068,11,2019,"I",,"Y","G","C","2019_11_OK0290000_NIBRS",63472510,0
2019,8230577,15068,12,2019,"I",,"Y","G","C","2019_12_OK0290000_NIBRS",70215342,0
2019,8325044,14961,1,2019,"I",,"Y","G","C","2019_01_OK0070700_NIBRS",50798807,0
2019,8325133,14961,2,2019,"I",,"Y","G","C","2019_02_OK0070700_NIBRS",62287422,0
2019,8325222,14961,3,2019,"I",,"Y","G","C","2019_03_OK0070700_NIBRS",64479332,0
2019,8325311,14961,4,2019,"I",,"Y","G","C","2019_04_OK0070700_NIBRS",50612293,0
2019,8325400,14961,5,2019,"I",,"Y","G","C","2019_05_OK0070700_NIBRS",63228914,0
2019,8325489,14961,6,2019,"I",,"Y","G","C","2019_06_OK0070700_NIBRS",56550677,0
2019,8325578,14961,7,2019,"I",,"Y","G","C","2019_07_OK0070700_NIBRS",60464432,0
2019,8326667,14961,8,2019,"I",,"Y","G","C","2019_08_OK0070700_NIBRS",62287425,0
2019,8326756,14961,9,2019,"I",,"Y","G","C","2019_09_OK0070700_NIBRS",70208314,0
2019,8326845,14961,10,2019,"I",,"Y","G","C","2019_10_OK0070700_NIBRS",63449140,0
2019,8326934,14961,11,2019,"I",,"Y","G","C","2019_11_OK0070700_NIBRS",67802449,0
2019,8327023,14961,12,2019,"I",,"Y","G","C","2019_12_OK0070700_NIBRS",67807706,0
2019,8146374,15174,1,2019,"I",,"Y","G","C","2019_01_OK0510800_NIBRS",48250712,0
2019,8154036,15174,2,2019,"I",,"Y","G","C","2019_02_OK0510800_NIBRS",46488682,0
2019,8161698,15174,3,2019,"I",,"Y","G","C","2019_03_OK0510800_NIBRS",63235969,0
2019,8146286,15056,1,2019,"I",,"Y","G","C","2019_01_OK0251300_NIBRS",60472631,0
2019,8153948,15056,2,2019,"I",,"Y","G","C","2019_02_OK0251300_NIBRS",48248565,0
2019,8161610,15056,3,2019,"I",,"Y","G","C","2019_03_OK0251300_NIBRS",60472636,0
2019,8910642,15307,1,2019,"I",08-APR-19,"Y","F","C","2019_01_OK0710700_NIBRS",63246628,0
2019,9002547,15307,2,2019,"I",22-MAY-19,"Y","F","C","2019_02_OK0710700_NIBRS",48263034,0
2019,9963338,15307,3,2019,"I",10-SEP-19,"Y","F","C","2019_03_OK0710700_NIBRS",62313864,0
2019,9108552,15307,4,2019,"I",10-JUL-19,"Y","F","C","2019_04_OK0710700_NIBRS",63256633,0
2019,9171275,15307,5,2019,"I",20-AUG-19,"Y","F","C","2019_05_OK0710700_NIBRS",62313869,0
2019,8222871,15014,11,2019,"I",,"Y","G","C","2019_11_OK0170000_NIBRS",67794000,0
2019,8230533,15014,12,2019,"I",,"Y","G","C","2019_12_OK0170000_NIBRS",70212509,0
2019,8146199,14942,1,2019,"I",,"Y","G","C","2019_01_OK0030100_NIBRS",50604369,0
2019,8153861,14942,2,2019,"I",,"Y","G","C","2019_02_OK0030100_NIBRS",48234949,0
2019,8161523,14942,3,2019,"I",,"Y","G","C","2019_03_OK0030100_NIBRS",50604371,0
2019,8169185,14942,4,2019,"I",,"Y","G","C","2019_04_OK0030100_NIBRS",50798630,0
2019,8176847,14942,5,2019,"I",,"Y","G","C","2019_05_OK0030100_NIBRS",62279942,0
2019,8184509,14942,6,2019,"I",,"Y","G","C","2019_06_OK0030100_NIBRS",60457990,0
2019,8146357,15152,1,2019,"I",,"Y","G","C","2019_01_OK0460200_NIBRS",63470163,0
2019,8154019,15152,2,2019,"I",,"Y","G","C","2019_02_OK0460200_NIBRS",67813383,0
2019,8161681,15152,3,2019,"I",,"Y","G","C","2019_03_OK0460200_NIBRS",70223378,0
2019,8169343,15152,4,2019,"I",,"Y","G","C","2019_04_OK0460200_NIBRS",63242243,0
2019,8177005,15152,5,2019,"I",,"Y","G","C","2019_05_OK0460200_NIBRS",63470172,0
2019,8184667,15152,6,2019,"I",,"Y","G","C","2019_06_OK0460200_NIBRS",70223380,0
2019,8192329,15152,7,2019,"I",,"Y","G","C","2019_07_OK0460200_NIBRS",67813399,0
2019,8199991,15152,8,2019,"I",,"Y","G","C","2019_08_OK0460200_NIBRS",70223385,0
2019,8207653,15152,9,2019,"I",,"Y","G","C","2019_09_OK0460200_NIBRS",64476579,0
2019,8215315,15152,10,2019,"I",,"Y","G","C","2019_10_OK0460200_NIBRS",70218677,0
2019,8222977,15152,11,2019,"I",,"Y","G","C","2019_11_OK0460200_NIBRS",70218680,0
2019,8230639,15152,12,2019,"I",,"Y","G","C","2019_12_OK0460200_NIBRS",70223405,0
2019,8146334,15122,1,2019,"I",,"Y","G","C","2019_01_OK0410300_NIBRS",70221845,0
2019,8153996,15122,2,2019,"I",,"Y","G","C","2019_02_OK0410300_NIBRS",63461455,0
2019,8161658,15122,3,2019,"I",,"Y","G","C","2019_03_OK0410300_NIBRS",50801262,0
2019,8169320,15122,4,2019,"I",,"Y","G","C","2019_04_OK0410300_NIBRS",60474177,0
2019,8176982,15122,5,2019,"I",,"Y","G","C","2019_05_OK0410300_NIBRS",60469185,0
2019,8184644,15122,6,2019,"I",,"Y","G","C","2019_06_OK0410300_NIBRS",70209784,0
2019,8192306,15122,7,2019,"I",,"Y","G","C","2019_07_OK0410300_NIBRS",70221860,0
2019,8199968,15122,8,2019,"I",,"Y","G","C","2019_08_OK0410300_NIBRS",70221878,0
2019,8207630,15122,9,2019,"I",,"Y","G","C","2019_09_OK0410300_NIBRS",67796095,0
2019,8215292,15122,10,2019,"I",,"Y","G","C","2019_10_OK0410300_NIBRS",70221887,0
2019,8222954,15122,11,2019,"I",,"Y","G","C","2019_11_OK0410300_NIBRS",70217963,0
2019,8230616,15122,12,2019,"I",,"Y","G","C","2019_12_OK0410300_NIBRS",70209792,0
2019,8176875,14980,5,2019,"I",,"Y","G","C","2019_05_OK0090800_NIBRS",56550996,0
2019,8184537,14980,6,2019,"I",,"Y","G","C","2019_06_OK0090800_NIBRS",60458934,0
2019,8192199,14980,7,2019,"I",,"Y","G","C","2019_07_OK0090800_NIBRS",63459450,0
2019,8199861,14980,8,2019,"I",,"Y","G","C","2019_08_OK0090800_NIBRS",70201014,0
2019,8207523,14980,9,2019,"I",,"Y","G","C","2019_09_OK0090800_NIBRS",70201021,0
2019,8215185,14980,10,2019,"I",,"Y","G","C","2019_10_OK0090800_NIBRS",67802716,0
2019,8222847,14980,11,2019,"I",,"Y","G","C","2019_11_OK0090800_NIBRS",70201027,0
2019,8230509,14980,12,2019,"I",,"Y","G","C","2019_12_OK0090800_NIBRS",70204978,0
2019,9109601,15013,4,2019,"I",10-JUL-19,"Y","F","C","2019_04_OK0161500_NIBRS",49013192,0
2019,9171280,15013,5,2019,"Z",20-AUG-19,"Y","F","C","2019_05_OK0161500_NIBRS",50621007,0
2019,9189263,15013,6,2019,"Z",23-AUG-19,"Y","F","C","2019_06_OK0161500_NIBRS",50819915,0
2019,10141472,15013,7,2019,"I",24-SEP-19,"Y","F","C","2019_07_OK0161500_NIBRS",60467624,0
