"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,147166715
2019,1,147166721
2019,4,147166746
2019,4,147161617
2019,4,147166769
2019,4,147161657
2019,4,147166827
2019,4,147171543
2019,4,147171569
2019,3,147166906
2019,4,147171657
2019,4,147166992
2019,4,147166993
2019,4,147171665
2019,4,147167018
2019,4,147167021
2019,4,147171700
2019,4,147171704
2019,1,147167045
2019,4,147167049
2019,3,147167084
2019,4,147167090
2019,4,147161822
2019,4,147167123
2019,4,147171757
2019,4,147171759
2019,1,147161856
2019,3,147167206
2019,3,147167208
2019,4,147161893
2019,4,147161894
2019,4,147167243
2019,4,147167300
2019,4,147171846
2019,4,147167324
2019,4,147167337
2019,4,147167359
2019,4,147161954
2019,4,147167378
2019,4,147167385
2019,4,147167402
2019,4,147161990
2019,4,147167425
2019,3,147167442
2019,4,147167441
2019,4,147161999
2019,4,147167461
2019,4,147167469
2019,4,147167476
2019,4,147167482
2019,4,147172010
2019,4,147162023
2019,3,147167517
2019,4,147167535
2019,4,147167539
2019,2,147172037
2019,4,147167564
2019,4,147167586
2019,4,147172066
2019,4,147162052
2019,4,147162079
2019,4,147172099
2019,4,147172100
2019,4,147167696
2019,3,147167821
2019,3,147167819
2019,4,147162173
2019,3,147167944
2019,3,147167945
2019,4,147172255
2019,4,147172267
2019,4,147167980
2019,4,147172272
2019,4,147167989
2019,4,147167990
2019,4,147162214
2019,4,147168027
2019,4,147168083
2019,3,147168093
2019,4,147168112
2019,4,147172305
2019,3,147172313
2019,3,147172310
2019,3,147172311
2019,4,147168155
2019,4,147162297
2019,3,147168217
2019,3,147172366
2019,4,147168229
2019,4,147168228
2019,4,147168226
2019,4,145364174
2019,4,145368540
2019,4,145364221
2019,4,145373345
2019,4,145364252
2019,4,145364261
2019,4,145373377
2019,4,145364328
2019,4,145368867
2019,3,145368880
2019,4,145368885
2019,4,145373534
2019,3,145368913
2019,4,145368915
2019,4,145369012
2019,4,145373636
2019,4,145364523
2019,4,145364522
2019,4,145373653
2019,4,145373658
2019,4,145369037
2019,4,145364552
2019,4,147187628
2019,4,145373697
2019,4,147187630
2019,4,145364582
2019,4,145369090
2019,4,145369098
2019,4,145373723
2019,4,145373726
2019,4,145373747
2019,4,145364618
2019,4,145369131
2019,4,145369133
2019,4,145373913
2019,4,147178899
2019,4,145373920
2019,4,147187644
2019,4,145369327
2019,4,145369352
2019,4,147187660
2019,4,145373933
2019,4,145364844
2019,4,145369529
2019,4,145365019
2019,4,145369662
2019,4,145374047
2019,1,145369671
2019,1,145369670
2019,2,145369842
2019,4,145365119
2019,4,145374101
2019,4,145374103
2019,4,145374105
2019,4,145369863
2019,4,145374432
2019,4,145374438
2019,4,145370419
2019,4,145365579
2019,4,145374465
2019,4,145370432
2019,4,145370431
2019,4,145370436
2019,4,145374469
2019,4,145374478
2019,4,145365632
2019,4,145374505
2019,4,145374508
2019,4,145374511
2019,4,145374513
2019,4,145374522
2019,4,145365666
2019,4,147178916
2019,4,145370505
2019,4,145365696
2019,4,145365718
2019,4,145374579
2019,4,145374592
2019,4,147187680
2019,4,145374619
2019,4,145370605
2019,4,145374645
2019,4,145374648
2019,4,145365826
2019,4,145365827
2019,4,145370641
2019,4,145374685
2019,4,145370663
2019,1,145374715
2019,4,145370700
2019,4,145365921
2019,4,145370731
2019,4,145365955
2019,4,145365954
2019,4,145365958
2019,4,145365979
2019,4,145374815
2019,4,145374819
2019,4,145370792
2019,4,145370797
2019,4,145374875
2019,4,147187697
2019,4,145366041
2019,4,145374898
2019,3,145374905
2019,4,145366070
2019,4,145370868
2019,4,145366092
2019,4,145376180
2019,3,145375051
2019,4,145375061
2019,4,145371017
2019,4,145371039
2019,4,145376223
2019,4,145376225
2019,4,145376231
2019,4,145375208
2019,3,145375241
2019,4,145375253
2019,4,147187712
2019,4,147187711
2019,4,145381223
2019,4,145376387
2019,4,147187710
2019,4,145375279
2019,4,145381239
2019,4,145381259
2019,4,145381258
2019,4,145381275
2019,4,145381279
2019,4,145381283
2019,4,145381287
2019,4,145381292
2019,3,145376438
2019,3,145376439
2019,4,145381301
2019,4,145375328
2019,4,145381314
2019,4,145381325
2019,4,145381339
2019,4,145375372
2019,4,147187723
2019,1,145375397
2019,1,145375399
2019,4,147187724
2019,4,145381417
2019,4,145375420
2019,3,145375424
2019,3,145375425
2019,4,145376566
2019,1,145376595
2019,1,145376594
2019,4,145375475
2019,4,145375522
2019,4,145381549
2019,4,145376670
2019,4,145376674
2019,4,145375554
2019,4,145381722
2019,4,145375627
2019,4,145375638
2019,4,145376840
2019,4,145381770
2019,4,145376839
2019,4,145375667
2019,4,145381824
2019,4,145381825
2019,4,145381823
2019,4,145376886
2019,4,145375705
2019,4,145375702
2019,4,145375703
2019,4,145376917
2019,3,147177297
2019,4,147177296
2019,3,147177298
2019,4,147165442
2019,4,147165441
2019,4,147165449
2019,2,147175347
2019,4,147165487
2019,1,147177368
2019,3,147165537
2019,3,147165538
2019,4,147165549
2019,1,147175402
2019,4,147165595
2019,4,147177479
2019,4,147165679
2019,4,147165680
2019,4,147175557
2019,4,147177506
2019,4,147165683
2019,4,147175576
2019,1,147165706
2019,4,145363544
2019,4,145363554
2019,4,145367769
2019,4,145372642
2019,4,145372649
2019,4,147177543
2019,4,147175599
2019,4,147165758
2019,4,145367895
2019,4,145363839
2019,2,145367911
2019,4,147165807
2019,4,145363907
2019,4,145373105
2019,4,145368406
2019,4,147165810
2019,4,147177630
2019,4,147165829
2019,3,145364236
2019,3,145364235
2019,4,145373331
2019,3,147165851
2019,4,147175694
2019,4,145373366
2019,4,145364287
2019,4,145368638
2019,4,147177642
2019,4,147177649
2019,4,145364323
2019,4,145368692
2019,2,145373514
2019,4,145373520
2019,4,145369021
2019,4,145364533
2019,4,145364538
2019,4,145364543
2019,4,145369049
2019,4,145369083
2019,4,145364585
2019,4,145364588
2019,4,145373716
2019,4,145373733
2019,3,145364611
2019,3,145369124
2019,4,147177667
2019,4,145373798
2019,4,145369159
2019,4,145373808
2019,4,145373811
2019,4,145373816
2019,4,145364680
2019,4,145364681
2019,4,145373848
2019,4,145373855
2019,1,145369206
2019,3,145369206
2019,1,145369207
2019,3,145369207
2019,4,145369216
2019,4,145369217
2019,4,147175713
2019,4,145373896
2019,4,145369281
2019,4,145369280
2019,3,145365113
2019,4,147175717
2019,4,145365139
2019,4,145369873
2019,4,145365152
2019,4,145365177
2019,4,145365185
2019,4,145365201
2019,3,147177690
2019,4,147175725
2019,4,145369933
2019,1,145374163
2019,3,145374163
2019,1,145374164
2019,3,145374164
2019,4,145365219
2019,4,145365235
2019,4,145374178
2019,4,145365234
2019,4,145374182
2019,4,145374192
2019,4,145374195
2019,4,145374196
2019,4,145374197
2019,4,145374198
2019,3,145365266
2019,3,145365281
2019,3,145365280
2019,4,147175967
2019,4,145374229
2019,4,145374230
2019,2,145365368
2019,4,145365369
2019,1,145374262
2019,4,145365391
2019,4,145365392
2019,4,145374287
2019,4,145374291
2019,4,147181222
2019,4,147181225
2019,4,145370241
2019,4,145370240
2019,4,145374334
2019,4,145370270
2019,3,145370269
2019,4,145365469
2019,4,145370337
2019,3,145370364
2019,4,145374410
2019,4,145374413
2019,4,145370374
2019,4,145370373
2019,4,147178005
2019,1,147178014
2019,4,145365571
2019,4,147181266
2019,4,145374464
2019,4,145365596
2019,4,145365595
2019,4,145370462
2019,4,147178041
2019,4,145370484
2019,4,145370483
2019,4,145374534
2019,4,145370516
2019,4,145370531
2019,4,145365719
2019,4,145365729
2019,4,145365736
2019,4,145370572
2019,4,145374611
2019,4,147181294
2019,4,145370594
2019,4,145370595
2019,4,145374631
2019,4,145365808
2019,4,145365825
2019,4,145374647
2019,4,145374655
2019,4,147176031
2019,4,145374670
2019,4,145374694
2019,4,145365946
2019,4,145374783
2019,4,147178083
2019,4,145365973
2019,4,145374794
2019,4,145374810
2019,4,145370787
2019,4,145374828
2019,4,147178096
2019,4,145366009
2019,4,145366047
2019,4,145366055
2019,4,145366066
2019,4,145366091
2019,4,145370884
2019,4,145374963
2019,4,145366113
2019,4,145366119
2019,4,147176076
2019,4,147176089
2019,4,145366146
2019,4,145366150
2019,4,145375013
2019,4,147176095
2019,4,145370963
2019,4,145370994
2019,4,147176103
2019,4,145371013
2019,4,145376188
2019,4,145375072
2019,4,147176105
2019,4,145376198
2019,4,145371054
2019,4,145371068
2019,4,145371073
2019,4,147178176
2019,3,145375121
2019,4,145375128
2019,4,145376282
2019,4,145375175
2019,4,147178185
2019,4,145375200
2019,4,145376319
2019,4,145376318
2019,4,145375204
2019,4,145376331
2019,4,145376481
2019,1,145375370
2019,4,145381361
2019,4,145381388
2019,4,145375404
2019,4,145381414
2019,4,145375555
2019,4,145381574
2019,4,145381573
2019,4,145381575
2019,4,145376686
2019,4,145381658
2019,4,145375593
2019,4,145375605
2019,4,145376784
2019,4,147186219
2019,4,145376792
2019,4,145381699
2019,4,145375614
2019,4,145376798
2019,4,145375623
2019,4,145376824
2019,4,145375630
2019,4,145381729
2019,4,145381730
2019,4,145376827
2019,4,145376830
2019,4,145375633
2019,4,145376834
2019,4,145375640
2019,4,145375657
2019,4,145381812
2019,4,145376873
2019,4,145375685
2019,4,145375696
2019,4,145375709
2019,4,145376910
2019,4,145375744
2019,4,145381897
2019,4,145375759
2019,3,145375766
2019,4,145375771
2019,4,145375784
2019,4,145381932
2019,4,145375794
2019,4,145376982
2019,4,145375810
2019,4,145375812
2019,4,145375816
2019,3,145375823
2019,4,145375824
2019,4,145375828
2019,4,145375842
2019,4,145381962
2019,4,145381964
2019,4,145375855
2019,4,147186258
2019,4,147181437
2019,4,145381978
2019,4,147186283
2019,4,145375946
2019,4,145375949
2019,4,145377066
2019,4,145375960
2019,4,147186284
2019,4,145382034
2019,4,145377151
2019,4,145377158
2019,1,145376051
2019,4,145377167
2019,4,147181450
2019,4,145382101
2019,4,145382105
2019,4,145377186
2019,4,145382109
2019,3,147178300
2019,4,145376128
2019,4,145377223
2019,4,145376134
2019,4,145382167
2019,4,145377262
2019,4,145382204
2019,4,145382208
2019,4,145377279
2019,3,147181467
2019,4,145386206
2019,4,145386207
2019,4,145386209
2019,3,145382221
2019,4,145386212
2019,4,145386216
2019,4,145386218
2019,4,145377299
2019,4,145386220
2019,4,145386236
2019,4,145386237
2019,4,147181495
2019,4,145386241
2019,4,145382254
2019,4,145372324
2019,4,145367391
2019,4,145372361
2019,4,145367446
2019,4,145372403
2019,4,145367479
2019,4,145363598
2019,4,145363597
2019,4,145367558
2019,4,145372476
2019,4,145372637
2019,4,145367783
2019,4,145367835
2019,4,145372724
2019,3,145372747
2019,4,145372780
2019,4,145363795
2019,4,145372787
2019,4,145363803
2019,4,145367892
2019,4,145372801
2019,4,145372809
2019,4,145372824
2019,4,145372858
2019,4,145372913
2019,4,145368022
2019,4,145368044
2019,4,145363931
2019,1,145363986
2019,4,145363989
2019,1,145373007
2019,4,145373022
2019,1,145364019
2019,4,145373029
2019,4,145368314
2019,4,145364044
2019,4,145368329
2019,4,145364048
2019,4,145373057
2019,4,145373112
2019,4,145368435
2019,1,145368437
2019,4,145373175
2019,3,145368456
2019,4,145364123
2019,4,145373182
2019,4,145368464
2019,4,145368463
2019,4,145373196
2019,4,145364130
2019,4,145364148
2019,4,145373221
2019,4,145373224
2019,4,145368497
2019,4,145373238
2019,4,145364159
2019,4,145373258
2019,4,145364167
2019,3,145373277
2019,4,145368558
2019,4,145373302
2019,4,145373307
2019,4,145364218
2019,4,145368571
2019,4,145373317
2019,4,145368586
2019,4,145373343
2019,4,145368607
2019,3,145373362
2019,4,145368620
2019,4,145368644
2019,4,145368687
2019,4,145373431
2019,4,145368686
2019,4,145364334
2019,3,145368717
2019,3,145368718
2019,4,145364352
2019,4,145368738
2019,1,145364367
2019,4,145368759
2019,4,145373469
2019,4,145368851
2019,4,145373562
2019,4,145364475
2019,4,145373610
2019,4,145373622
2019,4,145364509
2019,4,145373782
2019,4,145373786
2019,4,145373793
2019,4,145373820
2019,1,145373825
2019,4,145369271
2019,4,145369275
2019,4,145369287
2019,4,145374020
2019,4,145369606
2019,4,145374025
2019,4,145365009
2019,4,145365012
2019,4,145365011
2019,4,145374035
2019,1,145369629
2019,3,145369629
2019,4,145369649
2019,3,145365038
2019,4,145369677
2019,4,145369754
2019,4,145369762
2019,4,145365092
2019,4,145369826
2019,4,145374088
2019,4,145369834
2019,4,145374090
2019,4,145369868
2019,4,145365155
2019,4,145374132
2019,1,145374136
2019,1,145374137
2019,4,145369922
2019,4,145369930
2019,4,145374165
2019,4,145365215
2019,4,145365230
2019,4,145374177
2019,4,145374181
2019,1,145369972
2019,3,145369972
2019,1,145369973
2019,3,145369973
2019,1,145369976
2019,4,145374200
2019,4,145365271
2019,4,145370022
2019,3,145374215
2019,4,145370055
2019,4,145365325
2019,4,145374237
2019,3,145370077
2019,3,145370076
2019,4,145365352
2019,4,145370125
2019,4,145370145
2019,4,145365382
2019,3,145374273
2019,3,145365385
2019,4,145370179
2019,4,145370201
2019,4,145365431
2019,4,145370237
2019,4,145365453
2019,4,145365454
2019,4,145374335
2019,4,145370267
2019,4,145374347
2019,4,145374381
2019,1,145374383
2019,4,145370318
2019,4,145370411
2019,3,145370410
2019,4,145365578
2019,4,145374479
2019,4,145374489
2019,4,145374492
2019,4,145374503
2019,4,145374515
2019,3,145374520
2019,3,145370473
2019,4,145370496
2019,4,145374549
2019,4,145365699
2019,4,145372084
2019,1,145372242
2019,3,145372242
2019,4,145372258
2019,4,145372268
2019,4,145372281
2019,4,145367371
2019,4,145363553
2019,4,145367382
2019,4,147178708
2019,4,147178707
2019,4,145367430
2019,4,145367431
2019,3,145367458
2019,3,145367457
2019,3,145372394
2019,4,145367488
2019,4,145372416
2019,4,145367514
2019,4,145372443
2019,4,145367554
2019,4,145372456
2019,3,145372468
2019,4,147187267
2019,3,145372501
2019,4,145372507
2019,4,145372515
2019,4,145363621
2019,4,145367663
2019,1,145363638
2019,4,147187287
2019,4,147187286
2019,4,145372586
2019,4,145363669
2019,4,145372646
2019,3,145372653
2019,4,145372658
2019,4,145363708
2019,4,147187288
2019,4,145367857
2019,4,145363758
2019,4,147178719
2019,4,145363815
2019,4,145363830
2019,1,145372826
2019,4,145364420
2019,4,147187291
2019,4,145373524
2019,4,145364432
2019,4,145373532
2019,4,145368892
2019,4,145373545
2019,4,145368927
2019,4,147187293
2019,4,145364470
2019,4,145368960
2019,4,145364477
2019,4,145368959
2019,4,147187294
2019,4,145364499
2019,1,145373618
2019,3,145373618
2019,4,145369000
2019,4,145369016
2019,1,145373647
2019,4,145373660
2019,4,145373665
2019,4,145373666
2019,4,145373674
2019,4,145364553
2019,4,145369055
2019,4,145364562
2019,4,145373690
2019,3,145364567
2019,4,145364571
2019,4,145369076
2019,4,145369075
2019,4,145364594
2019,1,145364609
2019,4,147187296
2019,4,145373759
2019,4,145373796
2019,4,145364658
2019,1,145373821
2019,4,145373826
2019,4,145373827
2019,4,145373831
2019,4,145364704
2019,4,145373860
2019,4,145373906
2019,4,145373909
2019,4,145373919
2019,4,145373921
2019,4,145369346
2019,4,145369347
2019,3,145364811
2019,4,145364825
2019,4,145373944
2019,4,145364843
2019,4,145369396
2019,4,145369411
2019,4,147187300
2019,4,147178738
2019,4,145364871
2019,4,147178739
2019,3,145364929
2019,1,145369548
2019,4,145369559
2019,3,145374005
2019,3,145374004
2019,2,145364966
2019,3,145369585
2019,3,145364974
2019,4,147187305
2019,1,145369594
2019,4,145374023
2019,4,145369614
2019,4,145365005
2019,4,147187314
2019,4,147187313
2019,4,145374440
2019,4,145374443
2019,4,145365584
2019,4,145365585
2019,4,145374491
2019,4,145374497
2019,4,145374502
2019,4,145370461
2019,4,145374523
2019,4,145365668
2019,4,145374535
2019,4,145370514
2019,4,145370522
2019,4,145370530
2019,4,145365721
2019,4,145365722
2019,4,145365754
2019,4,145370568
2019,4,145365768
2019,4,145365781
2019,4,145374656
2019,4,145374657
2019,4,147187320
2019,4,145374681
2019,4,145365847
2019,4,145365849
2019,4,145374703
2019,4,145370680
2019,4,145365885
2019,4,145365906
2019,4,145374739
2019,4,145370730
2019,4,145365927
2019,4,145365930
2019,4,145374754
2019,4,145370740
2019,4,145374761
2019,4,145374773
2019,4,145374779
2019,4,145374786
2019,4,145374795
2019,4,145374814
2019,4,145366000
2019,4,145374863
2019,4,145374866
2019,4,145370819
2019,4,145370818
2019,4,145366032
2019,4,147187323
2019,4,145370840
2019,4,147187327
2019,4,147187333
2019,4,147187334
2019,4,145366054
2019,4,145366058
2019,4,145374919
2019,4,145374933
2019,4,145366105
2019,4,145366111
2019,4,145370900
2019,4,145370914
2019,4,145375015
2019,4,145375028
2019,1,145375035
2019,4,145375038
2019,4,145376179
2019,4,147178757
2019,4,145375079
2019,4,145376211
2019,4,145376234
2019,4,145376235
2019,4,145371081
2019,4,145375122
2019,4,145376255
2019,4,145371118
2019,3,145375150
2019,4,145371124
2019,3,145376279
2019,4,145375166
2019,4,145375169
2019,3,145371145
2019,4,145376308
2019,4,145376316
2019,4,145371160
2019,4,145375246
2019,4,145381190
2019,4,147187344
2019,3,145375257
2019,3,145375258
2019,4,145381222
2019,4,145381236
2019,4,145375280
2019,4,145375281
2019,3,145381241
2019,3,145381242
2019,4,145376407
2019,4,145375291
2019,4,145375290
2019,4,147187345
2019,4,145375362
2019,4,147187346
2019,4,145375391
2019,4,145375394
2019,4,145381392
2019,4,145376533
2019,4,145375441
2019,4,145381450
2019,4,145375449
2019,4,147187353
2019,4,145381455
2019,3,145375454
2019,4,147178770
2019,3,145376603
2019,3,145375471
2019,3,145376602
2019,4,145376614
2019,4,147187368
2019,4,147187376
2019,3,145381517
2019,3,145381516
2019,3,145381518
2019,4,147187378
2019,3,145375532
2019,3,145375535
2019,4,145375625
2019,4,145376829
2019,4,145376860
2019,4,145375669
2019,4,145375716
2019,4,145375721
2019,4,147187385
2019,4,145376969
2019,1,145376973
2019,4,145376980
2019,4,145375793
2019,4,145375829
2019,4,145375830
2019,4,145375846
2019,4,145381970
2019,4,145377021
2019,4,145377022
2019,4,145375876
2019,4,145375882
2019,1,145375891
2019,4,145375904
2019,4,145381974
2019,4,145375911
2019,4,145381977
2019,4,145375915
2019,4,145381979
2019,4,147178787
2019,4,145375953
2019,4,147178786
2019,4,145381983
2019,4,147187395
2019,4,145375977
2019,4,145382033
2019,4,145382041
2019,4,145382049
2019,4,147178791
2019,4,145376042
2019,4,147187401
2019,4,145376045
2019,4,145377160
2019,4,145377159
2019,4,147187406
2019,4,145376057
2019,4,144702628
2019,4,144702655
2019,4,144699567
2019,4,144706646
2019,1,147163704
2019,4,144699613
2019,4,144702695
2019,4,144702694
2019,4,144702693
2019,4,144702705
2019,4,144699622
2019,4,144706694
2019,4,144701336
2019,4,144701338
2019,4,144701361
2019,4,144701370
2019,4,144701374
2019,4,144701377
2019,4,144701380
2019,4,144701379
2019,4,144701385
2019,4,144694918
2019,4,144701407
2019,1,144701423
2019,4,144701437
2019,4,144695001
2019,1,144701457
2019,4,144701466
2019,4,144701474
2019,4,144695056
2019,3,144701487
2019,3,144701486
2019,4,144701491
2019,4,144701492
2019,3,144695087
2019,3,144695086
2019,4,144695090
2019,4,144701519
2019,4,144698799
2019,4,144701526
2019,4,144701527
2019,4,144701531
2019,4,144695150
2019,4,144701536
2019,4,144701537
2019,4,144698808
2019,4,144701563
2019,4,144701614
2019,4,144701639
2019,4,144695317
2019,4,144695335
2019,3,144701664
2019,3,144695351
2019,4,144698874
2019,4,144695490
2019,4,144695495
2019,4,144701751
2019,4,144695539
2019,4,144695538
2019,4,144695602
2019,4,144695607
