"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
269482019,26948,2019,"OK0553000","OK0553000","","N","N",,"I","OKLAHOMA CITY COMMUNITY COLLEGE","","Oklahoma City Community College","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","University or College",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",21,0,21,0,6,6,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","OKLAHOMA","Oklahoma City, OK","Y","Y","Y"
269792019,26979,2019,"OK0701100","OK0701100","","N","N",,"I","TYRONE","","Tyrone","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",760,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,1,1,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","TEXAS","Non-MSA","Y","Y","Y"
272742019,27274,2019,"OK0570600","OK0570600","","N","N",,"I","AVANT","","Avant","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",304,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",0,0,0,0,0,0,0,0,01-JAN-08,01-SEP-17,01-SEP-17,,,,"N","OSAGE","Tulsa, OK","Y","Y","Y"
272752019,27275,2019,"OK0391100","OK0391100","","N","N",,"I","EASTERN OK STATE COLLEGE","","Eastern Oklahoma State College","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","University or College",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,0,0,0,0,0,01-JAN-08,01-SEP-17,01-SEP-17,,,,"N","LATIMER","Non-MSA","Y","Y","Y"
273762019,27376,2019,"OK051229E","OK051229E","","N","N",,"I","BACONE COLLEGE","","Bacone College","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","University or College",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-JAN-08,01-DEC-17,01-DEC-17,,,,"N","MUSKOGEE","Non-MSA","Y","Y","Y"
275262019,27526,2019,"OK0680600","OK0680600","","N","N",,"I","GANS","","Gans","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",298,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-JAN-18,01-JAN-18,,,,"N","SEQUOYAH","Fort Smith, AR-OK","Y","Y","Y"
277322019,27732,2019,"OK0070500","OK0070500","","N","N",,"I","BENNINGTON","","Bennington","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",366,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-JAN-18,01-JAN-18,,,,"N","BRYAN","Non-MSA","Y","Y","Y"
279732019,27973,2019,"OK0330500","OK0330500","","N","N",,"I","ELDORADO","","Eldorado","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",410,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-JAN-18,01-JAN-18,,,,"N","JACKSON","Non-MSA","Y","Y","Y"
280752019,28075,2019,"OK0490300","OK0490300","","N","N",,"I","ADAIR","","Adair","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",817,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",9,0,9,0,2,2,0,0,01-JAN-08,01-OCT-18,01-OCT-18,,,,"N","MAYES","Non-MSA","Y","Y","Y"
280762019,28076,2019,"OK0641700","OK0641700","","N","N",,"I","RATTAN","","Rattan","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",297,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,1,0,1,0,0,01-JAN-08,01-OCT-18,01-OCT-18,,,,"N","PUSHMATAHA","Non-MSA","Y","Y","Y"
280772019,28077,2019,"OK0200400","OK0200400","","N","N",,"I","BUTLER","","Butler","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",299,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",0,0,0,0,0,0,0,0,01-JAN-08,01-OCT-18,01-OCT-18,,,,"N","CUSTER","Non-MSA","Y","Y","Y"
280782019,28078,2019,"OK070015A","OK070015A","","N","N",,"I","DISTRICT 1 NARCOTICS TASK FORCE","","District 1 Narcotics Task Force","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","Other",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,1,0,1,0,0,01-JAN-08,01-OCT-18,01-OCT-18,,,,"N","TEXAS","Non-MSA","Y","Y","Y"
282552019,28255,2019,"OK007270X","OK007270X","","N","N",,"I","VICTORY LIFE","","Victory Life","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","Other",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,1,1,0,0,01-JAN-08,01-DEC-18,01-DEC-18,,,,"N","BRYAN","Non-MSA","Y","Y","Y"
286142019,28614,2019,"OK0550900","OK0550900","","N","N",,"I","ARCADIA","","Arcadia","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",276,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-FEB-19,01-FEB-19,,,,"N","OKLAHOMA","Oklahoma City, OK","Y","Y","Y"
287742019,28774,2019,"OK0490500","OK0490500","","N","N",,"I","DISNEY","","Disney","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",307,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-08,01-APR-19,01-APR-19,,,,"N","MAYES","Non-MSA","Y","Y","Y"
293142019,29314,2019,"OK0210900","OK0210900","","N","N",,"I","KANSAS","","Kansas","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",802,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,1,0,1,0,0,01-JAN-08,01-AUG-19,01-AUG-19,,,,"N","DELAWARE","Non-MSA","Y","Y","Y"
293342019,29334,2019,"OKOBI0000","OKOBI0000","","N","N",,"I","STATE BUREAU OF INVESTIGATION","","State Bureau of Investigation","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","Other State Agency",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",63,55,118,16,145,161,0,0,01-JAN-08,01-AUG-19,01-AUG-19,,,,"N","","Non-MSA","Y","Y","Y"
296342019,29634,2019,"OK0561800","OK0561800","","N","N",,"I","BEGGS PUBLIC SCHOOLS","","Beggs Public Schools","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","Other",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-OCT-19,01-OCT-19,,,,"N","OKMULGEE","Tulsa, OK","Y","Y","Y"
298142019,29814,2019,"OK0270600","OK0270600","","N","N",,"I","MEDFORD","","Medford","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",936,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,0,0,0,0,01-JAN-08,01-SEP-19,01-SEP-19,,,,"N","GRANT","Non-MSA","Y","Y","Y"
299942019,29994,2019,"OK0320400","OK0320400","","N","N",,"I","CALVIN","","Calvin","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",273,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-08,01-NOV-19,01-NOV-19,,,,"N","HUGHES","Non-MSA","Y","Y","Y"
