"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,133347352,138196137,13,42218216
2019,133347372,138194121,18,42222791
2019,133347518,138194296,21,42222836
2019,133347521,138196279,15,42222841
2019,133357151,138194353,1,42227648
2019,133357208,138184711,24,42227656
2019,133347774,138196496,1,42227682
2019,133347835,138184897,1,42218336
2019,133359377,138184907,1,42227702
2019,133347870,138194560,17,42222956
2019,133362907,138194598,24,42218356
2019,133362907,138194596,24,42222971
2019,133357461,138194685,3,42227751
2019,133357461,138196707,25,42227750
2019,133357463,138196707,3,42227752
2019,133357463,138194685,25,42227753
2019,133359528,138194696,3,42223011
2019,133359534,138200075,21,42223012
2019,133359660,138196854,15,42227779
2019,133359707,138194826,21,42218454
2019,133357770,138200301,17,42227840
2019,133357801,138200324,15,42223077
2019,130731513,135584055,3,41020995
2019,130731514,135584056,3,41020996
2019,130731515,135584057,24,41020997
2019,130731519,135584063,17,41021004
2019,130731520,135584063,17,41021005
2019,130731525,135584069,24,41021006
2019,130731529,135584073,9,41021007
2019,130731535,135584077,19,41021010
2019,130731534,135584077,19,41021009
2019,130731533,135584077,19,41021008
2019,130731536,135584078,13,41021011
2019,130731539,135584081,24,41021012
2019,130731544,135584086,1,41021015
2019,130731550,135584092,3,41021017
2019,130731558,135584102,1,41021018
2019,130731562,135584108,16,41021019
2019,130731565,135584111,24,41021021
2019,130731610,135584155,3,41021026
2019,130731612,135584155,4,41021028
2019,130731611,135584155,14,41021027
2019,130731621,135584165,6,41021031
2019,130731626,135584171,1,41021033
2019,130731635,135584182,4,41021035
2019,130731639,135584186,24,41021036
2019,130731640,135584187,14,41021037
2019,130731649,135584196,1,41021038
2019,130731655,135584201,21,41021040
2019,130731670,135584217,1,41021043
2019,130731673,135584221,24,41021044
2019,130731676,135584224,11,41021045
2019,130731695,135584246,13,41021049
2019,130731698,135584249,24,41021050
2019,130731714,135584264,7,41021052
2019,130731720,135584270,16,41021054
2019,130731722,135584272,5,41021055
2019,130731722,135584273,5,41021056
2019,130731724,135584275,1,41021057
2019,130731725,135584276,3,41021058
2019,130731730,135584282,24,41021060
2019,130731730,135584283,24,41021059
2019,130731766,135584320,24,41021073
2019,130731766,135584319,24,41021074
2019,130731765,135584320,24,41021070
2019,130731765,135584321,24,41021072
2019,130731766,135584321,24,41021075
2019,130731765,135584319,24,41021071
2019,130731767,135584322,3,41021076
2019,130731769,135584324,24,41021077
2019,130731776,135584329,19,41021080
2019,130731774,135584329,17,41021078
2019,130731775,135584329,19,41021079
2019,130731779,135584332,3,41021082
2019,130731814,135584372,24,41021085
2019,130731815,135584373,9,41021086
2019,130731821,135584379,24,41021087
2019,130731821,135584380,24,41021088
2019,130731839,135584399,1,41021090
2019,130731840,135584399,1,41021091
2019,130731856,135584413,17,41021092
2019,130731863,135584420,1,41021095
2019,130731872,135584430,3,41021096
2019,130731874,135584432,1,41021098
2019,130731895,135584453,24,41021104
2019,130731905,135584469,3,41021107
2019,130731908,135584472,24,41021108
2019,130731913,135584477,1,41021109
2019,130731923,135584490,22,41021110
2019,130731933,135584500,5,41021111
2019,130731961,135584534,24,41021120
2019,130731968,135584540,4,41021124
2019,130731969,135584540,3,41021125
2019,130731967,135584540,4,41021123
2019,130731975,135584549,16,41021126
2019,130731978,135584556,13,41021127
2019,130731979,135584557,8,41021128
2019,130731983,135584562,18,41021129
2019,130731983,135584561,3,41021130
2019,130731999,135584582,5,41021131
2019,130732008,135584589,3,41021132
2019,130732016,135585540,1,41021133
2019,130732018,135584597,3,41021134
2019,130732022,135584603,21,41021135
2019,130732023,135584604,16,41021136
2019,130732037,135584619,9,41021138
2019,130733255,135584624,25,41034595
2019,130733255,135584623,1,41034594
2019,130733256,135584623,25,41034596
2019,130733256,135584624,1,41034597
2019,130732045,135584628,3,41021140
2019,130732053,135584636,24,41021141
2019,130732056,135584639,5,41021143
2019,130732055,135584639,16,41021142
2019,130732062,135584645,24,41021145
2019,130732065,135584648,16,41021147
2019,130732075,135584655,13,41021150
2019,130732077,135584657,9,41021151
2019,130732082,135584662,1,41021154
2019,130732093,135584673,21,41021157
2019,130732099,135584680,24,41021159
2019,130732099,135584681,24,41021160
2019,130732110,135584694,16,41021164
2019,130732120,135585651,21,41021169
2019,130732121,135585651,5,41021170
2019,130732129,135584710,21,41021172
2019,130732130,135584711,24,41021173
2019,130732134,135584716,1,41021175
2019,130732161,135584747,24,41021183
2019,130732164,135585676,3,41021185
2019,130732191,135584779,16,41021190
2019,130732199,135584786,1,41021192
2019,130732206,135584793,1,41021194
2019,130732227,135584819,24,41021197
2019,130732231,135585717,24,41021199
2019,130732247,135584831,1,41021213
2019,130732261,135584841,24,41021214
2019,130732280,135584859,15,41021216
2019,130733420,135585755,19,41034636
2019,130732286,135584869,16,41021218
2019,130732291,135584873,6,41021219
2019,130732292,135584874,6,41021220
2019,130732300,135584880,1,41021223
2019,130732310,135584887,1,41021224
2019,130732312,135584889,24,41021225
2019,130732329,135584910,5,41021231
2019,130732331,135584912,1,41021232
2019,130732356,135584945,9,41021234
2019,130732399,135585848,5,41021245
2019,130732403,135589995,24,41021246
2019,130732428,135590024,24,41021256
2019,130899320,135686510,3,41133552
2019,130904591,135696015,14,41070536
2019,130714323,135563471,16,41018750
2019,130712106,135563501,21,41032363
2019,130714360,135563526,3,41032371
2019,130714437,135566793,24,41018788
2019,130714438,135566793,24,41018789
2019,130714463,135566814,5,41018795
2019,130714461,135566814,13,41018794
2019,130714460,135566814,21,41037547
2019,130714482,135566833,3,41018799
2019,130905165,135696559,21,41070699
2019,130714662,135563967,19,41018859
2019,130712648,135559693,17,41037650
2019,130714928,135567253,1,41018929
2019,130714948,135564349,16,41018937
2019,130714953,135559774,17,41037676
2019,130707383,135567318,3,41018956
2019,130707387,135567320,9,41032664
2019,130715006,135567323,9,41018959
2019,130715009,135567328,5,41018962
2019,130712887,135559938,20,41037726
2019,130715175,135567481,24,41019007
2019,130715174,135567481,24,41019006
2019,130715173,135567481,24,41032764
2019,130715222,135564859,3,41019027
2019,130715231,135567534,3,41037798
2019,130715264,135567562,18,41037814
2019,130715363,135567661,5,41019065
2019,130716070,135568393,19,41019270
2019,130716387,135568690,24,41019388
2019,130716624,135576356,18,41019458
2019,130724258,135576370,3,41033305
2019,130716670,135576418,16,41019478
2019,130724391,135571459,18,41038211
2019,130719406,135571495,9,41033375
2019,130716846,135569145,1,41019529
2019,130716849,135569150,24,41019531
2019,130719461,135569150,24,41019530
2019,130719496,135576636,21,41033401
2019,130724604,135576706,3,41033423
2019,130717346,135571996,21,41038358
2019,130717456,135569763,21,41019692
2019,130717462,135572107,5,41019693
2019,130717582,135569885,1,41019720
2019,130720159,135577321,24,41019727
2019,130717754,135572361,21,41019771
2019,130717781,135580068,24,41019778
2019,130717804,135580090,1,41019786
2019,130720383,135577535,16,41038503
2019,134739226,139600574,17,42874733
2019,134734492,139595476,1,42879134
2019,134734533,139600610,4,42879159
2019,134734555,139605050,5,42879166
2019,134734737,139600844,21,42879254
2019,134734744,139600849,18,42874866
2019,134734746,139600849,18,42874867
2019,134737183,139603716,1,42880005
2019,134742339,139603780,24,42868481
2019,134742381,139603827,24,42875781
2019,134737303,139603846,17,42875786
2019,134742404,139603858,3,42868489
2019,134737400,139604069,1,42880075
2019,134737488,139604222,13,42880114
2019,134737488,139604221,13,42880113
2019,134742786,139604222,5,42875917
2019,134737488,139604223,13,42880115
2019,134742786,139604223,19,42875918
2019,134742786,139604221,15,42875916
2019,134742809,139604249,10,42875930
2019,134742825,139604264,14,42868522
2019,134742826,139604264,14,42875941
2019,134742889,139604320,1,42875963
2019,134737537,139598679,17,42880133
2019,134737579,139605994,18,42875996
2019,134737602,139604423,21,42880146
2019,134734802,139595785,1,42879287
2019,134739595,139600936,3,42879295
2019,134734829,139605087,9,42874895
2019,134739713,139595911,3,42879321
2019,134734917,139595930,3,42879323
2019,134743089,139601074,24,42879325
2019,134734921,139601074,24,42874932
2019,134734920,139601074,24,42879324
2019,134734930,139601092,24,42879329
2019,134734939,139601111,6,42874940
2019,134735108,139596121,18,42879365
2019,134735204,139596216,18,42879389
2019,134735225,139596239,24,42879400
2019,134735277,139596286,21,42879414
2019,134735284,139596295,24,42879415
2019,134737167,139598286,9,42880001
2019,134742744,139604184,18,42875901
2019,134737508,139598646,16,42880119
2019,134748100,139604550,6,42876048
2019,134748520,139609978,3,42876149
2019,134737825,139606087,9,42880219
2019,134737832,139598999,4,42880222
2019,129147228,133941312,18,40399441
2019,129155661,133946140,16,40399445
2019,129147402,133941426,21,40402414
2019,129147438,133946350,18,40399505
2019,129157962,133941571,15,40393877
2019,129163105,133947059,3,40399735
2019,129163146,133947097,18,40399753
2019,129163197,133941982,16,40393961
2019,129156140,133947329,25,40393975
2019,129163365,133947329,21,40393977
2019,129156140,133942099,21,40393976
2019,129163365,133942099,25,40399823
2019,129156142,133947332,21,40399826
2019,129163390,133947356,24,40402616
2019,129163464,133947423,21,40399853
2019,129163510,133947463,24,40399868
2019,129158561,133947493,14,40399879
2019,129163540,133947498,16,40402634
2019,129163585,133947542,19,40399896
2019,129163650,133947604,3,40399913
2019,129163762,133947721,21,40402721
2019,129163771,133947738,5,40399954
2019,129163910,133947889,18,40399993
2019,129163909,133947889,5,40399992
2019,129163908,133947889,1,40399991
2019,129156329,133947894,16,40394036
2019,129159042,133942667,3,40400002
2019,129159046,133947921,3,40402769
2019,129156339,133950330,21,40394039
2019,129159121,133942758,13,40402787
2019,129159173,133948111,24,40400046
2019,129159232,133948228,5,40402824
2019,129159232,133948227,25,40402823
2019,129159231,133948228,25,40400067
2019,129159231,133948227,17,40400066
2019,129164249,133942873,1,40394061
2019,129164295,133950411,16,40400083
2019,129164347,133942994,24,40402867
2019,129159371,133942993,24,40402869
2019,129164347,133942993,24,40400095
2019,129159371,133942994,24,40402868
2019,129164628,133943227,1,40402918
2019,129164628,133948633,25,40402917
2019,129164629,133943227,25,40400176
2019,129164629,133948633,1,40394106
2019,129164684,133948690,16,40400185
2019,129159671,133950635,1,40402935
2019,129164876,133943433,1,40400249
2019,129164906,133943471,24,40400259
2019,129164962,133943585,19,40400278
2019,129164962,133943584,19,40403023
2019,129159914,133943585,19,40403022
2019,129159914,133943584,19,40400277
2019,129159947,133943621,1,40403033
2019,129165002,133950764,24,40400291
2019,129165289,133949249,21,40400354
2019,129165287,133949249,17,40400353
2019,129160423,133951156,17,40403160
2019,129165397,133944185,1,40403187
2019,129165398,133944185,3,40400402
2019,129160640,133951312,9,40400449
2019,129165631,133944399,8,40403228
2019,129160870,133944560,14,40403267
2019,129165771,133951518,18,40400525
2019,129165772,133951518,18,40400526
2019,129160895,133949759,18,40403284
2019,129165792,133951535,3,40400530
2019,129165792,133951534,25,40400531
2019,129165791,133951534,3,40394379
2019,129165791,133951535,25,40394378
2019,129157809,133951784,16,40394464
2019,129166022,133954990,5,40400613
2019,129166028,133944895,1,40394476
2019,129166051,133951831,24,40403426
2019,129166116,133955107,16,40400646
2019,129161312,133951903,5,40400647
2019,129166173,133951924,24,40403453
2019,129166879,133960827,24,40400888
2019,129168796,133956371,21,40394732
2019,129168816,133952727,9,40394739
2019,129168815,133952727,25,40394737
2019,129168815,133952728,9,40394738
2019,129168816,133952728,25,40394740
2019,129167434,133956477,25,40401034
2019,129167434,133956475,24,40401033
2019,129167432,133956477,24,40401031
2019,129167432,133956475,25,40394757
2019,129169124,133953087,24,40403877
2019,129162844,133957121,9,40403883
2019,129169195,133953169,26,40394849
2019,129169260,133957349,17,40394868
2019,129173311,133961708,1,40401256
2019,129169273,133961716,19,40403933
2019,129173398,133953294,21,40401274
2019,129173433,133957471,9,40401282
2019,129169313,133957470,16,40403941
2019,129169313,133957471,16,40403942
2019,129173433,133957470,9,40401281
2019,129173623,133961836,16,40401338
2019,129173675,133957734,1,40401348
2019,129178191,133961911,5,40403978
2019,129173799,133957850,24,40406378
2019,129169585,133958071,1,40406427
2019,129169586,133958071,24,40394932
2019,129174038,133958097,5,40406433
2019,129174037,133958097,1,40406432
2019,129174042,133958100,1,40406434
2019,129178337,133953641,16,40404025
2019,129178349,133958115,3,40404028
2019,129174064,133953651,3,40394946
2019,129169731,133953758,24,40394970
2019,129174312,133953851,21,40406507
2019,129169864,133958439,24,40395029
2019,129174440,133958478,24,40406545
2019,129174441,133958475,24,40406546
2019,129174441,133958478,24,40406549
2019,129174440,133958477,24,40406544
2019,129174441,133958476,24,40406547
2019,129174440,133958476,24,40395035
2019,129178599,133958478,24,40404097
2019,129178599,133958475,24,40395032
2019,129174440,133958475,24,40406543
2019,129178599,133958477,24,40404096
2019,129174441,133958477,24,40406548
2019,129178599,133958476,24,40404095
2019,129174703,133958746,18,40406632
2019,129174764,133958816,1,40406648
2019,129174764,133958817,1,40406649
2019,129174798,133962611,21,40395147
2019,129174848,133958905,24,40406667
2019,129174880,133958938,16,40406677
2019,129174880,133958939,16,40406675
2019,129174880,133958940,16,40406676
2019,129174900,133958971,1,40406684
2019,129174907,133958982,1,40406685
2019,129174916,133958991,1,40406687
2019,129174916,133958992,1,40406686
2019,129174918,133958996,21,40406688
2019,129174920,133958997,16,40406689
2019,129174921,133958997,5,40406690
2019,129174927,133959004,24,40406691
2019,129174933,133962920,24,40404283
2019,129174944,133954491,1,40395204
2019,129174946,133954491,5,40406696
2019,129174945,133954491,5,40406695
2019,129174950,133954498,1,40395206
2019,129179243,133962945,1,40404287
2019,129174955,133954504,1,40406697
2019,129170443,133954517,3,40395208
2019,129174970,133959044,1,40406699
2019,129174985,133959057,24,40406701
2019,129174986,133959058,24,40406702
2019,129174986,133959057,24,40406703
2019,129174985,133959058,24,40406700
2019,129174993,133959062,1,40406706
2019,129175000,133959068,1,40406707
2019,129175017,133963040,24,40406712
2019,129175027,133959097,17,40406716
2019,129175038,133959107,3,40406717
2019,129175041,133959109,1,40406718
2019,129175042,133954619,1,40395234
