"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,130724214,7
2019,130724214,8
2019,130724272,4
2019,130724273,5
2019,130724338,5
2019,130724395,4
2019,130719383,4
2019,130716903,4
2019,130724553,5
2019,130724552,5
2019,130724673,5
2019,130719667,4
2019,130724773,5
2019,129157719,5
2019,129157718,5
2019,129161123,5
2019,129157736,5
2019,129157768,5
2019,129166237,4
2019,129168050,5
2019,129168069,4
2019,129168110,5
2019,129168251,5
2019,129161822,4
2019,129168296,4
2019,129168413,5
2019,129168580,5
2019,129167217,4
2019,129167255,4
2019,129167288,4
2019,129168772,4
2019,129167314,4
2019,129167542,5
2019,129172959,5
2019,129172975,3
2019,129162841,4
2019,129173167,5
2019,129178323,4
2019,129169628,4
2019,129178467,4
2019,129169761,5
2019,129169805,4
2019,129169835,4
2019,129169902,5
2019,129178633,5
2019,129169998,5
2019,129178717,4
2019,129170035,5
2019,129170036,4
2019,129178738,4
2019,130716966,5
2019,130716965,4
2019,130717016,4
2019,130724695,8
2019,130724817,5
2019,130726021,4
2019,130726075,5
2019,130726077,5
2019,130726123,5
2019,130726197,4
2019,130728908,5
2019,130728944,5
2019,130728942,5
2019,130726326,5
2019,130726322,5
2019,130726328,5
2019,130721126,5
2019,130726319,5
2019,130726330,5
2019,130726320,5
2019,130726315,5
2019,130726324,5
2019,130726314,5
2019,130728943,5
2019,130728954,4
2019,130726356,4
2019,130729069,4
2019,130726447,5
2019,130726522,4
2019,130729190,5
2019,130726565,3
2019,130726566,3
2019,130726577,4
2019,130721306,5
2019,130729292,4
2019,130721340,5
2019,130726621,5
2019,130729316,4
2019,130726642,5
2019,130726730,5
2019,130719353,5
2019,130716702,5
2019,130719834,6
2019,130719834,1
2019,130724995,8
2019,130721377,4
2019,130721418,5
2019,130726788,4
2019,130729430,4
2019,130726805,5
2019,130726807,5
2019,134732732,4
2019,134732733,5
2019,134732843,4
2019,134737944,5
2019,134738160,4
2019,134738162,5
2019,134738161,5
2019,134738228,5
2019,134738227,4
2019,134734025,5
2019,134738284,5
2019,134734024,5
2019,134738317,5
2019,134738484,5
2019,134738483,5
2019,134738497,4
2019,134738505,5
2019,134742932,5
2019,134738653,4
2019,134738830,5
2019,134739212,5
2019,134734541,5
2019,134734801,4
2019,134739667,4
2019,134739842,4
2019,134739859,4
2019,134740064,4
2019,134740415,4
2019,134735767,5
2019,134741112,5
2019,134741921,5
2019,134737000,4
2019,134742109,5
2019,131545118,5
2019,131545162,5
2019,134742221,5
2019,131554661,5
2019,131545461,4
2019,131555097,5
2019,131555100,5
2019,134743842,5
2019,134743843,5
2019,134742497,2
2019,131545674,5
2019,134742556,4
2019,134742716,4
2019,134747940,5
2019,134747975,5
2019,134737614,4
2019,131545787,4
2019,134748076,4
2019,131550417,5
2019,131545875,5
2019,131545878,5
2019,131545895,5
2019,131555533,5
2019,131550492,4
2019,131545914,5
2019,131545932,5
2019,131546054,5
2019,131550631,4
2019,131546056,4
2019,131545110,4
2019,131545139,4
2019,131545145,4
2019,131554679,4
2019,131545346,5
2019,131549737,5
2019,131549744,4
2019,131545690,4
2019,131545692,4
2019,131545695,5
2019,131545772,4
2019,131545790,5
2019,131545801,5
2019,131550375,4
2019,131545806,5
2019,131545819,3
2019,131545970,5
2019,131545997,4
2019,131546042,4
2019,131555883,4
2019,131555885,4
2019,131546255,5
2019,131546284,5
2019,131546894,5
2019,131546891,5
2019,131546921,5
2019,131556370,4
2019,131547079,5
2019,131552151,5
2019,131547223,4
2019,131547314,4
2019,131547319,2
2019,131552410,5
2019,131552423,5
2019,131547373,6
2019,131552500,5
2019,131556870,4
2019,131556892,5
2019,131552673,5
2019,131547743,4
2019,131547747,4
2019,131547782,5
2019,131547835,4
2019,131558188,5
2019,131557585,4
2019,131563505,5
2019,131563514,4
2019,131558616,4
2019,131563543,4
2019,131563553,5
2019,131563688,4
2019,131558804,5
2019,131567969,4
2019,131558951,2
2019,134742575,5
2019,134742595,5
2019,134748024,4
2019,134748023,4
2019,134737643,4
2019,134748144,5
2019,134748161,5
2019,131546057,5
2019,131550692,4
2019,131546143,5
2019,131546248,5
2019,131546295,5
2019,131547123,4
2019,131552147,5
2019,131547207,5
2019,131552309,4
2019,131547660,5
2019,131556964,4
2019,131557077,4
2019,131547772,4
2019,131552817,4
2019,131552851,5
2019,131552852,5
2019,131562958,4
2019,131563006,2
2019,131557345,4
2019,131558101,4
2019,131558178,4
2019,131563126,5
2019,131563131,4
2019,131558227,8
2019,131558227,2
2019,131557501,5
2019,131558272,5
2019,131563259,5
2019,131563318,5
2019,131558378,5
2019,131563361,4
2019,131557707,4
2019,131557740,5
2019,131563485,5
2019,131563594,5
2019,131558696,5
2019,131557842,4
2019,131563860,5
2019,131568179,4
2019,131558918,5
2019,131563873,5
2019,131563871,4
2019,131568254,5
2019,131559049,4
2019,131559049,2
2019,131568343,5
2019,130218608,5
2019,130218645,4
2019,130218725,5
2019,130224957,5
2019,130224959,5
2019,130218751,4
2019,130225081,5
2019,130225229,5
2019,130218872,5
2019,130218876,4
2019,130229720,5
2019,130219456,4
2019,130229826,4
2019,130230004,4
2019,130219846,6
2019,130219890,5
2019,130230324,4
2019,130226626,4
2019,130220106,5
2019,130230527,4
2019,130226723,5
2019,130220190,4
2019,130226815,5
2019,130226838,5
2019,130220277,5
2019,130226869,4
2019,130903675,5
2019,130903965,4
2019,130904028,4
2019,130899123,4
2019,130904196,4
2019,130904507,5
2019,130908987,4
2019,130909170,5
2019,130909335,5
2019,130905088,5
2019,130905111,5
2019,130899534,4
2019,130905353,4
2019,130905354,5
2019,130910365,5
2019,130910465,4
2019,130906287,5
2019,130906360,5
2019,130910599,4
2019,130906487,5
2019,130900580,5
2019,130910683,5
2019,130906599,5
2019,130910775,4
2019,130910774,4
2019,130906640,4
2019,130910777,4
2019,130906691,5
2019,130906742,5
2019,130906755,5
2019,130906882,4
2019,130900785,4
2019,130911175,5
2019,130901095,4
2019,130907579,4
2019,130907577,4
2019,130907594,5
2019,130901217,4
2019,130901243,4
2019,130907754,5
2019,130901265,5
2019,130907789,4
2019,130907807,4
2019,130907825,5
2019,130907828,5
2019,130901736,4
2019,130913532,5
2019,130913537,4
2019,130913534,4
2019,130913535,4
2019,130913605,5
2019,130901873,5
2019,130913969,4
2019,130913978,5
2019,130914054,5
2019,130914067,4
2019,130902098,4
2019,130914070,4
2019,130914076,5
2019,130914270,5
2019,130912712,5
2019,130914333,4
2019,129156092,4
2019,129158416,4
2019,129163366,4
2019,129163548,2
2019,129163663,4
2019,129158722,4
2019,129158910,5
2019,129156297,4
2019,129156297,1
2019,129164033,4
2019,129164034,4
2019,129164031,4
2019,129156380,5
2019,129156432,5
2019,129159686,5
2019,129160016,4
2019,129160012,4
2019,129160067,5
2019,129160120,5
2019,129160175,5
2019,129160614,5
2019,129157347,5
2019,129157399,4
2019,129157426,4
2019,129160768,5
2019,129157496,4
2019,129157640,5
2019,129157772,4
2019,129166010,5
2019,129161216,4
2019,129168086,4
2019,129168138,5
2019,129161733,4
2019,129168350,4
2019,129161897,5
2019,129167263,4
2019,129168760,5
2019,129177960,5
2019,129177958,4
2019,129173450,5
2019,129169347,4
2019,129169351,4
2019,129169393,5
2019,129169438,5
2019,129173760,5
2019,129173761,4
2019,129169451,4
2019,129178211,5
2019,129178214,5
2019,129178213,5
2019,129178212,5
2019,129169523,5
2019,129169734,5
2019,129174232,5
2019,129169754,4
2019,129169808,5
2019,129169810,5
2019,129174366,5
2019,129174467,4
2019,129169917,5
2019,129169962,4
2019,129169970,4
2019,129174589,4
2019,129178927,5
2019,129178926,5
2019,129170282,4
2019,129170280,4
2019,129170281,4
2019,129170285,5
2019,129170311,4
2019,129170341,5
2019,129170345,5
2019,129170354,4
2019,129170356,4
2019,129170366,5
2019,129170379,4
2019,129174911,4
2019,129170385,4
2019,129170401,4
2019,129170403,4
2019,129170428,4
2019,129179248,5
2019,129170441,5
2019,129170475,4
2019,129170476,4
2019,129170497,5
2019,129170498,5
2019,129170496,5
2019,129170499,5
2019,129175023,5
2019,129179384,4
2019,129170543,4
2019,129170545,6
2019,129170558,4
2019,129170568,5
2019,129170583,5
2019,129170588,4
2019,129171191,4
2019,129171210,5
2019,129171232,4
2019,129171285,4
2019,129171312,5
2019,129171331,4
2019,129171351,4
2019,129171355,4
2019,129171362,5
2019,129171371,5
2019,129180788,4
2019,129171402,4
2019,129171418,5
2019,129171450,5
2019,129171453,5
2019,129171571,4
2019,129171579,4
2019,129171589,5
2019,129171595,5
2019,129171619,4
2019,129171630,4
2019,129171641,5
2019,129171645,4
2019,130230983,4
2019,130230983,3
2019,130220762,4
2019,130227285,4
2019,130227380,5
2019,130221034,5
2019,133359409,5
2019,133362921,4
2019,133359450,4
2019,133362960,4
2019,133359480,4
2019,133357441,4
2019,133359501,5
2019,133357461,4
2019,133357463,4
2019,133362994,4
2019,133362995,5
2019,133362997,4
2019,133362996,4
2019,133359528,4
2019,133359534,4
2019,133359541,4
2019,133359550,5
2019,133363038,5
2019,133363037,5
2019,133357536,4
2019,133363109,4
2019,133363120,4
2019,133359660,4
2019,133363131,5
2019,133363150,2
2019,133359707,4
2019,131554971,4
2019,131549833,5
2019,131545488,4
2019,131555092,5
2019,133363182,4
2019,133359752,5
2019,131555181,4
2019,131555244,5
2019,133359770,4
2019,131555421,4
2019,133359771,4
2019,131555639,3
2019,133363211,5
2019,131550616,4
2019,133363233,5
2019,133357770,4
2019,133363248,5
2019,133357795,5
2019,133359844,4
2019,133357811,4
2019,133363258,5
2019,133363277,8
2019,133363277,4
2019,133363344,4
2019,133359960,4
2019,133368062,5
2019,131546127,5
2019,131550749,4
2019,133363385,5
2019,131555872,5
2019,131550976,4
2019,131546277,5
2019,131546373,5
2019,131551142,4
2019,131551141,4
2019,133363386,5
2019,133363389,4
2019,133368274,5
2019,133368273,5
2019,131546999,4
2019,131547049,5
2019,131547119,5
2019,131547133,5
2019,131552154,4
2019,131556658,5
2019,131552487,4
2019,131552553,4
2019,131556919,4
2019,131547665,4
2019,133363429,5
2019,131557031,4
2019,131562927,4
2019,131562948,4
2019,131562947,4
2019,131558112,4
2019,131558127,4
2019,131557487,5
2019,131558276,4
2019,131557586,3
2019,131557775,5
2019,133363445,4
2019,131558705,5
2019,131558713,5
2019,131558712,5
2019,131563627,4
2019,133363454,4
2019,131563982,5
2019,131559039,5
2019,131559038,4
2019,131563999,4
2019,133368508,4
2019,131564345,5
2019,131564346,5
2019,131564344,5
2019,131564356,5
2019,131560268,4
2019,131564405,6
2019,131564416,5
2019,131564437,5
2019,131564455,5
2019,131564454,5
2019,131564456,4
2019,131564460,5
2019,131564459,5
2019,131564478,4
2019,131564492,4
2019,131564500,2
2019,131564512,4
2019,131564537,4
2019,131564572,4
2019,131564575,4
2019,131564576,3
2019,131564585,5
2019,131564606,4
2019,131564618,4
2019,131560939,1
2019,131564648,2
2019,131564660,1
2019,131564660,4
2019,130719045,5
2019,130716490,5
2019,130719315,4
2019,130719444,5
2019,130719754,4
2019,130719957,4
2019,130719979,5
2019,130720227,5
2019,130725255,4
2019,130720294,4
2019,130720332,5
2019,130720512,5
2019,130725746,4
2019,130720870,5
2019,130725918,4
2019,130725946,4
2019,130720915,5
2019,130728656,5
2019,130725962,5
2019,130720914,5
2019,130721013,4
2019,130721115,4
2019,130721118,5
2019,130721130,4
2019,131556137,5
2019,131551250,5
2019,131551270,5
2019,131546523,5
2019,131551276,5
2019,131551277,5
2019,131551296,5
2019,131546541,5
2019,131556188,5
2019,131546569,4
2019,131551468,5
2019,131551495,4
2019,131551496,5
2019,131551632,5
2019,131551630,4
2019,131551630,8
2019,131551688,5
2019,131551718,4
2019,131551727,5
2019,131551753,5
2019,131551829,5
2019,131551885,5
2019,131551950,5
2019,131551949,5
2019,131551981,5
2019,131552033,5
2019,131547109,5
2019,131556504,2
2019,131552106,5
2019,131552210,4
2019,131547224,5
2019,131552215,5
2019,131552214,5
2019,131552266,4
2019,131556645,4
2019,131556801,4
2019,131552547,5
2019,131556847,5
2019,131552576,4
2019,131547585,4
2019,131556923,5
2019,131547610,5
2019,131552651,5
2019,131552715,4
2019,131557039,4
2019,131547750,5
2019,131547753,4
2019,131552809,5
2019,131552813,5
2019,131552814,5
2019,131557917,4
2019,131547876,5
2019,131557967,5
2019,131562923,5
2019,131562924,5
2019,131562970,5
2019,131558041,4
2019,131558076,5
2019,131558079,4
2019,131558098,5
2019,131558106,5
2019,131558128,4
2019,131558131,4
2019,131557400,5
2019,131558181,5
2019,131558208,5
2019,131557473,5
2019,131563230,5
2019,131563280,5
2019,131563298,4
2019,131558381,4
2019,131563335,8
2019,131558473,6
2019,131558499,4
2019,131558528,4
2019,131558534,4
2019,131558545,5
2019,131558550,4
2019,131563478,5
2019,131558557,2
2019,131558557,1
2019,131558559,4
2019,131558589,5
2019,131558601,4
2019,131558646,5
2019,131558647,5
2019,131563571,5
2019,131563580,5
2019,131557850,4
2019,131557854,5
2019,131557867,5
2019,131558848,4
2019,131568037,2
2019,131558893,4
2019,131568170,4
2019,131563887,4
2019,131563978,5
2019,131559017,4
2019,133357046,8
2019,133357046,6
2019,133359084,4
2019,133347541,4
2019,133347577,5
2019,133347576,4
2019,133357166,5
2019,133359233,5
2019,133363104,5
2019,133359653,4
2019,133359657,5
2019,133359655,5
2019,133359713,1
2019,133357697,4
2019,133357748,1
2019,133359805,5
2019,133357798,5
2019,133359843,5
2019,133359901,5
2019,133367961,6
2019,131554464,4
2019,131549399,4
2019,131549398,4
2019,133359933,5
2019,131554683,4
2019,131549502,4
2019,131554732,4
2019,133359995,5
2019,131549805,5
2019,133360052,4
2019,131549897,4
2019,131549963,5
2019,131555217,4
2019,131550077,4
2019,131550103,5
2019,131550102,5
2019,133360062,4
2019,131550389,4
2019,131550388,5
2019,131550733,4
2019,131550731,5
2019,131555746,5
2019,133368377,5
2019,131550765,1
2019,131550765,3
2019,133368378,5
2019,133368376,5
2019,133360088,5
2019,131550912,4
2019,131550995,4
2019,131551257,5
2019,131551391,5
2019,131551482,5
2019,131551516,5
2019,131551515,5
2019,131546713,5
2019,131551748,5
2019,133360125,5
2019,131551775,5
2019,131551781,5
2019,131551795,4
2019,131547210,4
2019,131552226,5
2019,131552227,5
2019,131552229,4
2019,133363473,5
2019,133360137,4
2019,131556619,5
2019,131556635,4
2019,131552321,5
2019,131556643,5
2019,131552338,5
2019,133363482,2
2019,133363482,4
2019,131547385,4
2019,131547467,5
2019,131552645,5
2019,131547701,4
2019,131552731,4
2019,131556992,5
2019,131552829,5
2019,131557103,5
2019,131557101,5
2019,131557102,5
2019,131557119,5
2019,131557139,5
2019,131557907,4
2019,131557923,4
2019,131557957,5
2019,131557988,4
2019,131557218,5
2019,131558013,5
2019,131562993,5
2019,133368532,4
2019,133363495,4
2019,133363500,4
2019,131558180,5
2019,131557442,4
2019,131563141,4
2019,131558225,5
2019,131563168,5
2019,133363503,5
2019,133363508,4
2019,131563254,7
2019,131558342,4
2019,133363516,4
2019,131558587,4
2019,131557783,4
2019,131567933,5
2019,131558795,5
2019,131567964,5
2019,131558838,4
2019,131568152,5
2019,131563832,4
2019,131563866,5
2019,133360177,2
2019,133360183,8
2019,131558958,4
2019,131558990,5
2019,131558999,5
2019,131568282,4
2019,131568281,4
2019,131559047,5
2019,131564011,5
2019,131564018,5
2019,133363526,5
2019,133360192,4
2019,133368584,5
2019,133368609,5
2019,133363549,4
2019,133363548,4
2019,133363550,4
2019,133368629,5
2019,133368661,5
2019,133360218,4
2019,133360217,6
2019,133363568,4
2019,133363567,5
2019,133360219,5
2019,130217309,1
2019,130217347,4
2019,130217353,5
2019,130217413,5
2019,130224077,5
2019,130224728,5
2019,130224739,5
2019,130228358,4
2019,130228615,4
2019,130228649,4
2019,130228715,4
2019,130228743,5
2019,130228866,5
2019,130228867,4
2019,130218851,5
2019,130905165,5
2019,130909480,5
2019,130909487,5
2019,130909611,5
2019,130905312,4
2019,130905492,5
2019,130905656,5
2019,130905657,4
2019,130909996,5
2019,130910143,4
2019,130905863,5
2019,130900236,4
2019,130910409,4
2019,130910429,4
2019,130906241,5
2019,130900468,5
2019,130910496,5
2019,130910669,6
2019,130910669,2
2019,130906670,4
2019,130900818,4
2019,130910997,5
2019,130911068,6
2019,130911080,8
2019,130911080,4
2019,130911080,3
2019,130911080,6
2019,130900913,5
2019,130907214,4
2019,130901100,4
2019,130911217,2
2019,130911473,5
2019,130901469,4
2019,130901518,5
2019,130911684,5
2019,130911773,4
2019,130911881,5
2019,130911880,5
2019,130913354,4
2019,130911984,4
2019,130912119,4
2019,130912134,4
2019,130912381,5
2019,130912382,5
2019,130912392,4
2019,130912391,4
2019,130912393,5
2019,130913961,5
2019,130912509,5
2019,130912514,4
2019,130912569,5
2019,130912586,5
2019,130912623,4
2019,130912629,5
2019,130912727,5
2019,130912760,5
2019,130917950,5
2019,130918060,5
2019,130918066,5
2019,130918065,5
2019,130918078,4
2019,130918077,4
2019,130918108,5
2019,130918142,5
2019,130918207,4
2019,130918210,6
2019,130918210,2
2019,130914742,4
2019,130918243,4
2019,130918244,5
2019,130918271,5
2019,130219075,5
2019,130229358,4
2019,130229485,4
2019,130229493,4
2019,130219375,4
2019,130229683,4
2019,130226102,5
2019,130226103,5
2019,130219571,4
2019,130219579,5
2019,130226376,5
2019,130226389,4
2019,130230271,4
2019,130226402,4
2019,130219925,5
2019,130226412,5
2019,130230304,5
2019,130230421,5
2019,130226550,5
2019,130226580,5
2019,130230458,4
2019,130226618,5
2019,130230494,5
2019,130230514,3
2019,130230604,4
2019,130230861,4
2019,130230869,4
2019,130227106,5
2019,130230885,4
2019,130230981,4
2019,130220830,5
2019,130220990,5
2019,130231140,4
2019,130908969,4
2019,130909207,4
2019,130899447,4
2019,130909374,5
2019,130909459,4
2019,130905190,5
2019,130909522,4
2019,130909521,4
2019,130899703,5
2019,130909620,5
2019,130909824,5
2019,130905696,4
2019,130910077,5
2019,130910075,5
2019,130900208,5
2019,130910182,4
2019,130905949,4
2019,130910685,5
2019,130906834,5
2019,130911039,1
2019,130911039,3
2019,130911039,8
2019,130907407,4
2019,130911183,5
2019,130911335,5
2019,130901388,5
2019,130912526,5
2019,130914224,5
2019,130912671,4
2019,130912710,4
2019,130912865,4
2019,130914721,5
2019,130718861,4
2019,130716061,5
2019,130716091,4
2019,130716111,3
2019,130716140,5
2019,130716139,5
2019,130716144,4
2019,130724245,5
2019,130724252,5
2019,130724253,5
2019,130724915,5
2019,130719876,4
2019,130717358,5
2019,130719936,4
2019,130719936,6
2019,130719944,5
2019,130725011,4
2019,130717366,5
2019,130717417,5
2019,130725045,5
2019,130725080,4
2019,130717470,4
2019,130720166,5
2019,130725197,5
2019,130717645,5
2019,130725202,5
2019,130717660,5
2019,130720367,5
2019,130727909,4
2019,130720444,5
2019,130727943,5
2019,130727968,4
2019,130727993,4
2019,130728047,5
2019,130728046,5
2019,130728801,5
2019,130728800,5
2019,130721212,5
2019,130729147,5
2019,130729151,4
2019,130908585,5
2019,130903940,4
2019,130904178,4
2019,130908847,5
2019,130904237,5
2019,130899206,4
2019,130908891,4
2019,130909063,4
2019,130899386,4
2019,130904729,5
2019,130909175,5
2019,130909225,5
2019,130909257,4
2019,130904898,5
2019,130909273,4
2019,130909301,4
2019,130899482,5
2019,130899483,5
2019,130905037,4
2019,130909371,4
2019,130909383,4
2019,130909390,4
2019,130909395,5
2019,130899519,5
2019,130909437,4
2019,130899561,4
2019,130909468,1
2019,130909492,4
2019,130909508,5
2019,130899606,5
2019,130899744,4
2019,130905574,4
2019,130909914,5
2019,130909943,5
2019,130910100,5
