"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,120942454,117922633,7,,
2019,120951446,117922645,5,,
2019,120951447,117922645,7,,
2019,120951476,117922668,7,,
2019,120951489,117922681,4,,
2019,120951533,117920260,5,,1
2019,120942490,117920260,1,,
2019,120951534,117920260,7,1,
2019,120946176,117920283,7,,
2019,120951582,117922782,7,,
2019,120942515,117922790,7,1,
2019,120942514,117922790,5,,1
2019,120951604,117922809,7,,
2019,120942523,117922809,5,,
2019,120942525,117920306,7,,
2019,120951655,117920323,6,,
2019,120951677,117922892,7,,
2019,120951676,117922892,5,,
2019,120951713,117922936,7,,
2019,120951723,117922954,4,,
2019,120951804,117923035,7,,
2019,120951803,117923035,1,,
2019,120942651,117923123,6,,
2019,120942667,117923150,6,,
2019,120951916,117923154,8,,
2019,120951917,117923155,3,,
2019,120951936,117923174,7,,
2019,120951935,117923174,4,,
2019,120951941,117923183,7,,
2019,120951965,117923204,7,,
2019,120951998,117923246,3,,
2019,120951999,117923246,5,,
2019,120952005,117923251,7,,
2019,120952004,117923251,4,,
2019,120942765,117923308,1,,
2019,120952062,117923317,7,,
2019,120952067,117923326,7,,
2019,120946455,117923333,4,,
2019,120952086,117923350,7,,
2019,120952098,117923375,4,,
2019,120952099,117923375,5,,
2019,120952100,117923375,7,,
2019,120952152,117923427,7,,
2019,120952163,117923443,7,,
2019,120946518,117915554,5,,
2019,120946520,117915554,7,,
2019,120946519,117915554,6,,
2019,120952187,117923460,7,,
2019,120952200,117923473,1,,
2019,120952202,117923473,4,,
2019,120936860,117905708,7,,
2019,120936892,117907469,6,,
2019,120936913,117907491,1,,
2019,120933503,117907497,7,,
2019,120933513,117907504,1,,
2019,120928355,117912086,7,,
2019,120933518,117907506,6,,
2019,120928402,117907572,7,,
2019,120936995,117905850,7,,
2019,120933607,117905874,6,,
2019,120933621,117907668,6,,
2019,120937062,117907681,3,,
2019,120937074,117907707,7,,
2019,120928459,117907714,6,,
2019,120937093,117907727,6,,
2019,120937173,117907833,7,,
2019,120937179,117907840,7,,
2019,120937181,117907842,7,,
2019,120937182,117907845,5,,2
2019,120937183,117907845,7,2,
2019,120937186,117907848,7,,
2019,120928541,117907854,5,,
2019,120928542,117907854,7,,
2019,120933722,117907878,7,,
2019,120928555,117912277,6,,
2019,120937215,117907883,7,,
2019,120937224,117907891,5,,1
2019,120937225,117907891,7,1,
2019,120937234,117907904,6,,
2019,120937316,117908021,7,,
2019,120933789,117908042,7,,
2019,120928581,117912318,7,,
2019,120933809,117908060,6,,
2019,120933837,117908096,7,,
2019,120933844,117916149,7,,
2019,120933843,117916149,4,,
2019,120933866,117908131,6,,
2019,120933875,117916181,6,,
2019,120928615,117908144,5,,1
2019,120937419,117908144,7,1,
2019,120933911,117916214,7,,
2019,120937469,117908204,7,,
2019,120937494,117912390,6,,
2019,120937537,117908271,4,,
2019,120937544,117908280,5,,
2019,120937566,117908306,7,,
2019,120928676,117908410,7,,
2019,120937657,117908410,5,,
2019,120928738,117908614,7,,
2019,120934293,117916611,7,,
2019,120937873,117908655,5,,1
2019,120937874,117908655,7,1,
2019,120937901,117908682,7,,
2019,120937904,117912545,6,,
2019,120934363,117908707,1,,
2019,120937924,117908715,7,,
2019,120937931,117908723,7,,
2019,120937937,117916690,7,,
2019,120934372,117908728,3,,
2019,120937954,117916716,3,,
2019,120938000,117908812,7,,
2019,120938003,117908815,3,,
2019,120934472,117916804,7,,
2019,120934491,117912604,6,,
2019,120934509,117916842,6,,
2019,120934513,117916847,4,,
2019,120938150,117908964,4,,
2019,120938173,117908988,7,,
2019,120938214,117909033,7,,
2019,120938225,117909041,4,,
2019,120928841,117916937,4,,
2019,120939587,117916950,4,,
2019,120939596,117916961,4,,
2019,120928866,117912671,7,,
2019,120938317,117909122,4,,
2019,120938326,117909129,7,,
2019,120938356,117912703,4,,
2019,120938364,117909180,7,,
2019,120938375,117909193,7,,
2019,120928914,117909204,7,,
2019,120939722,117909211,4,,
2019,120928923,117917110,1,,
2019,120928929,117917119,1,,
2019,120938427,117909250,7,,
2019,120938438,117909262,7,,
2019,120938442,117909266,3,,
2019,120938474,117909301,4,,
2019,119081516,116163078,6,,
2019,122156010,119307653,7,1,
2019,122151876,119307653,5,,1
2019,119074023,116163093,7,,
2019,119074053,116154140,7,,
2019,119074057,116163130,1,,
2019,119074063,116159139,6,,
2019,119077133,116163239,7,1,
2019,119074168,116163270,7,,
2019,119081696,116163274,7,,
2019,122156026,119312671,7,,
2019,119081709,116163292,7,,
2019,119081717,116163303,7,,
2019,119081734,116163319,6,,
2019,119081741,116163324,6,,
2019,122147296,119312690,7,,
2019,122156045,119307706,7,,
2019,119077165,116163351,4,,
2019,119081768,116163357,7,,
2019,119081775,116159306,6,,
2019,119081778,116163365,1,,
2019,119074208,116163368,7,,
2019,119074232,116159335,7,,
2019,119081808,116163404,7,,
2019,119081809,116163407,6,,
2019,119077199,116159361,7,,
2019,122147305,119312697,5,,
2019,122156051,119312697,7,,
2019,119074260,116163427,7,,
2019,119074270,116163444,7,,
2019,122156062,119312709,1,,
2019,119074289,116159410,7,,
2019,119074298,116163481,7,,
2019,119074302,116163486,4,,
2019,119081904,116163506,7,,
2019,119074323,116163514,1,,
2019,119081924,116163529,3,,
2019,119074538,116154520,6,,
2019,119077385,116154520,7,,
2019,122156077,119307749,6,,
2019,119082159,116163790,7,,
2019,119082173,116163807,7,,
2019,119082177,116163812,7,,
2019,119082176,116163812,3,,
2019,122156078,119312726,7,,
2019,119082186,116163820,7,,
2019,122151970,119312734,7,,
2019,119084719,116163961,7,,
2019,119082298,116163961,5,,
2019,119077559,116159867,7,,
2019,119082302,116159867,4,,
2019,122156091,119304965,7,,
2019,122151972,119312740,3,,
2019,119082342,116159928,4,,
2019,119082396,116164070,7,,
2019,119082397,116160003,7,,
2019,119082433,116164107,7,1,
2019,119082435,116160035,6,,
2019,119084876,116154913,4,,
2019,122151973,119312741,7,,
2019,122156095,119312743,4,,
2019,119082460,116164147,6,,
2019,119082462,116154955,7,,
2019,119082466,116164155,7,,
2019,119084915,116164168,4,,
2019,119077777,116164168,1,,
2019,122156102,119312747,6,,
2019,119082517,116164202,6,,
2019,119082532,116164212,6,,
2019,119077811,116155017,7,1,
2019,119082560,116164257,7,,
2019,122151979,119312749,7,,
2019,122151996,119312764,7,,
2019,119082590,116164289,7,,
2019,119077850,116164289,1,,
2019,119077857,116164291,7,,
2019,122147401,119305045,7,,
2019,122152030,119305051,6,,
2019,119085045,116164301,1,,
2019,119085059,116164308,3,,
2019,119082609,116164308,7,,
2019,119082620,116160260,7,,
2019,119077881,116155099,6,,
2019,119077895,116164330,7,,
2019,119077908,116164349,7,,
2019,119077916,116164363,2,,
2019,119085127,116160337,7,,
2019,119077951,116155180,1,,
2019,119077952,116155180,7,,
2019,119077969,116155199,5,,
2019,119077971,116155199,7,,
2019,119082730,116164421,7,,
2019,122147420,119305063,7,,
2019,122156152,119312797,7,,
2019,119085163,116164429,7,,
2019,119077990,116164437,7,,
2019,119085178,116160391,7,,
2019,119082756,116164449,7,,
2019,122147428,119312797,3,,
2019,122156178,119312836,7,,
2019,119078037,116160449,7,,
2019,122156184,119312842,7,,
2019,122156183,119312842,5,,
2019,119082786,116164472,6,,
2019,119082800,116160506,6,,
2019,119606475,116605081,6,,
2019,119606513,116605124,7,,
2019,119607137,116605894,7,1,
2019,119607136,116605894,5,,1
2019,119607189,116605957,7,,
2019,122233428,119401937,7,,
2019,122233445,119401955,1,,
2019,122233449,119401959,4,,
2019,122233455,119401966,4,,
2019,122233470,119401979,7,,
2019,122233474,119401982,7,,
2019,122233486,119401993,7,,
2019,122233490,119401999,7,,
2019,122233505,119402010,7,1,
2019,122233509,119402015,6,,
2019,122233508,119402014,7,,
2019,122233516,119402020,6,,
2019,122233515,119402020,1,,
2019,124090048,121561794,1,,
2019,124085088,121561806,7,,
2019,124080404,121571724,5,,
2019,124080405,121571724,7,,
2019,124085103,121571736,7,1,
2019,124090090,121571738,7,,
2019,124090136,121571788,4,,
2019,124080448,121576965,7,,
2019,122233605,119402120,7,,
2019,122233665,119402193,4,,
2019,119604995,116598113,2,,
2019,122233668,119402193,7,,
2019,124090147,121571798,7,,
2019,124085132,121571803,4,,
2019,124080474,121577004,7,,
2019,122233672,119402197,6,,
2019,124090176,121571827,7,3,
2019,124080506,121571832,1,,
2019,124080509,121571832,7,,
2019,124080526,121561881,6,,
2019,124080544,121571854,7,,
2019,124080550,121561890,7,,
2019,124085170,121571858,7,,
2019,124090214,121577106,1,,
2019,124080594,121571875,7,,
2019,124080618,121577164,3,,
2019,122235555,119402248,7,,
2019,122233739,119402275,7,,
2019,122233743,119402279,4,,
2019,124080622,121577167,7,1,
2019,122235576,119402282,6,,
2019,122233747,119395223,7,,
2019,122233755,119402298,7,,
2019,124080621,121577167,5,,1
2019,124080633,121561921,6,,
2019,124080651,121577198,1,,
2019,124080659,121577208,6,,
2019,124080669,121577216,7,,
2019,124080668,121577216,4,,
2019,122240212,119402308,7,,
2019,122240220,119395238,7,,
2019,124090270,121571924,4,,
2019,124090275,121571928,7,,
2019,124085219,121571930,6,,
2019,122233772,119402321,7,,
2019,122235594,119402324,7,,
2019,124090283,121561956,6,,
2019,124085223,121561959,6,,
2019,124080697,121571940,5,,1
2019,124080699,121571940,7,1,
2019,119615505,116609889,7,,
2019,124085234,121561969,7,,
2019,122233789,119402346,5,,
2019,122233790,119402346,7,,
2019,122233792,119402349,1,,
2019,124085235,121571955,7,,
2019,124090298,121571957,7,,
2019,124080724,121577281,5,,
2019,122233800,119402355,7,1,
2019,124080725,121577281,7,,
2019,122233801,119395248,4,,
2019,124085251,121561990,7,,
2019,122233818,119402375,7,,
2019,122235614,119397964,7,,
2019,122233828,119402388,7,,
2019,122233838,119402400,7,,
2019,124090320,121571977,7,,
2019,124080741,121562000,7,,
2019,117215112,113641709,7,,
2019,117210311,113637496,7,,
2019,117210325,113637506,7,,
2019,117215130,113641737,6,,
2019,117205799,113637519,4,,
2019,117215135,113637519,7,,
2019,117210349,113631967,4,,
2019,117210355,113631974,7,,
2019,117210354,113631974,5,,
2019,117210360,113641755,7,,
2019,117210365,113631983,7,,
2019,117210399,113632021,7,,
2019,117215185,113632036,7,,
2019,117210422,113632046,7,,
2019,117210425,113632049,7,,
2019,117210627,113642308,7,,
2019,117206163,113637921,6,,
2019,117210644,113632307,4,,
2019,117215621,113632337,7,1,
2019,117206190,113632337,5,,1
2019,117210679,113642345,7,,
2019,117206227,113637985,1,,
2019,117211280,113642945,7,,
2019,117211279,113642945,4,,
2019,117216167,113642958,3,,
2019,117211312,113633082,6,,
2019,117206775,113633090,4,,
2019,117211320,113633096,7,,
2019,117206903,113643166,6,,
2019,117211430,113633225,6,,
2019,117216374,113643199,7,,
2019,117211455,113633251,6,,
2019,117216392,113633261,1,,
2019,117216397,113638792,7,,
2019,117211513,113633311,7,1,
2019,117211521,113633322,1,,
2019,117216472,113638840,7,,
2019,117216471,113638840,4,,
2019,117211533,113633342,7,,
2019,117206976,113638852,6,,
2019,117211560,113633372,7,,
2019,117211617,113633428,7,,
2019,117211653,113638946,7,,
2019,117216591,113643445,4,,
2019,117216597,113633510,4,,
2019,117211680,113633517,7,,
2019,117207125,113633517,5,,
2019,117216634,113643503,7,,
2019,117216660,113643534,7,,
2019,117211727,113633576,7,,
2019,117211733,113633586,7,1,
2019,117211748,113633605,7,1,
2019,117211747,113633605,5,,1
2019,117211760,113633614,6,,
2019,117207274,113639173,6,,
2019,117211764,113633620,5,,1
2019,117211765,113633620,7,1,
2019,117211767,113633622,7,,
2019,117207353,113633699,7,,
2019,117207352,113633699,3,,
2019,117216862,113643799,7,,
2019,117216909,113633782,7,,
2019,117216916,113633787,1,,
2019,117211964,113633828,1,,
2019,117211966,113633830,6,,
2019,117211988,113633849,5,,
2019,117211989,113633849,7,,
2019,117211987,113633849,4,,
2019,117217055,113633859,4,,
2019,117217057,113644017,7,,
2019,117207522,113644032,4,,
2019,117212028,113633896,1,,
2019,117212065,113633927,1,,
2019,117217147,113644143,7,,
2019,117212088,113633949,7,,
2019,117212143,113634006,7,,
2019,117217183,113634006,5,,
2019,117207666,113634013,7,,
2019,117207675,113634014,7,,
2019,120964656,117933631,7,,
2019,120964658,117933635,7,,
2019,120964661,117933639,7,,
2019,120964666,117933646,7,,
2019,120964667,117933649,7,,
2019,120964670,117933654,4,,
2019,120964671,117933655,7,,
2019,120964674,117933659,4,,
2019,120964678,117933663,7,,
2019,120964680,117933665,7,,
2019,120964681,117933666,7,,
2019,120964682,117933668,5,,
2019,120964683,117933668,7,,
2019,120964684,117933669,4,,
2019,120964688,117933671,7,1,
2019,120964686,117933671,4,,
2019,120964687,117933671,5,,1
2019,120960724,117933674,4,,
2019,120964690,117933675,7,,
2019,120964692,117933677,7,,
2019,120964698,117933685,7,,
2019,120964705,117933692,5,,1
2019,120964706,117933692,7,1,
2019,120964708,117933693,7,,
2019,120964710,117933695,7,,
2019,120964714,117933698,7,,
2019,120964718,117933701,7,,
2019,120964717,117933701,5,,
2019,120964719,117933702,7,,
2019,120964720,117933703,3,,
2019,120964721,117933704,7,,
2019,120964728,117933714,7,,
2019,120964731,117933717,7,,
2019,120964732,117933718,7,,
2019,120964735,117933720,7,,
2019,120964738,117933722,7,,
2019,120964741,117937084,7,,
2019,120964745,117933729,7,,
2019,120960740,117937088,7,1,
2019,120964747,117933730,5,,1
2019,120964748,117933730,7,1,
2019,120964750,117933734,7,,
2019,120964757,117933740,4,,
2019,120964758,117933741,7,,
2019,120964759,117933742,7,1,
2019,120964761,117933744,7,,
2019,120964768,117933748,7,,
2019,120964771,117933752,4,,
2019,120964772,117933752,7,,
2019,120964776,117933756,7,,
2019,120964777,117933757,1,,
2019,120964778,117933757,4,,
2019,120964780,117933759,7,,
2019,120964783,117933761,7,,
2019,120964788,117933765,7,,
2019,120964787,117933765,4,,
2019,120964790,117933767,4,,
2019,120964794,117933770,7,,
2019,120964795,117933771,7,,
2019,120964796,117933772,1,,
2019,120964797,117933773,4,,
2019,120964800,117933776,4,,
2019,120964801,117933778,7,,
2019,120964803,117933780,7,1,
2019,120964802,117933780,5,,1
2019,120964804,117933782,7,,
2019,120964805,117933783,7,,
2019,120964808,117933786,7,,
2019,120964809,117933787,7,,
2019,120964810,117933788,7,,
2019,120964815,117933791,7,,
2019,120964814,117933791,5,,
2019,120964818,117933794,7,,
2019,120960767,117933800,7,,
2019,120964827,117933804,1,,
2019,120964831,117933808,4,,
2019,120964846,117933825,7,,
2019,120964849,117933833,7,,
2019,120964853,117933836,4,,
2019,120964858,117933842,7,,
2019,120964859,117933843,4,,
2019,120964860,117933843,7,,
2019,120964861,117933844,7,,
2019,120964864,117933847,7,,
2019,120964867,117933849,7,,
2019,120964868,117933850,7,,
2019,120964873,117933854,7,,
2019,120964876,117933856,1,,
2019,120964877,117933856,4,,
2019,120964884,117933861,7,1,
2019,119606007,116604518,7,,
2019,120964883,117933861,5,,1
2019,120964885,117933862,4,,
2019,120964889,117933866,4,,
2019,120964890,117933866,7,,
2019,120964893,117933869,7,,
2019,120964897,117933872,7,,
2019,120964898,117933873,7,,
2019,120964902,117933878,7,1,
2019,120964901,117933878,5,,1
2019,119602350,116609519,7,,
2019,119606053,116604585,7,,
2019,119603252,116605328,3,,
2019,117100088,113504168,7,,
2019,117104601,113513228,7,,
2019,117104602,113508966,4,,
2019,117096260,113508968,7,,
2019,117104605,113508968,5,,
2019,117100096,113513236,7,,
2019,117100127,113513269,6,,
2019,117100130,113508984,5,,
2019,117100134,113508987,6,,
2019,117100147,113508992,4,,
2019,117096293,113509002,7,,
2019,117096317,113513392,6,,
2019,117100232,113509024,6,,
2019,117096331,113509039,1,,
2019,117096333,113509041,4,,
2019,117096367,113513488,7,,
2019,117104734,113509129,7,,
2019,117104750,113504329,7,,
2019,117096405,113509154,6,,
2019,117096416,113513573,4,,
2019,117096457,113509202,6,,
2019,119606569,116605192,4,,
2019,117096521,113513692,6,,
2019,117100508,113509277,5,,
2019,117104821,113509277,7,,
2019,117096542,113509299,7,,
2019,117096545,113509304,7,,
2019,117104846,113513734,6,,
2019,117100552,113513747,4,,
2019,117096571,113509329,7,,
2019,117096604,113509383,1,,
2019,119606659,116605294,7,,
2019,119603225,116605294,5,,
2019,117096674,113509473,7,,
2019,119603224,116605294,1,,
2019,117100769,113513991,7,,
2019,117105012,113514010,4,,
2019,117096842,113504752,6,,
2019,117096850,113509685,7,,
2019,117100986,113514223,7,,
2019,117105108,113504800,5,,1
2019,117101007,113504800,7,1,
2019,117101020,113509753,7,,
2019,117096918,113509761,7,,
2019,117096952,113509788,7,,
2019,117105214,113509851,4,,
2019,117097018,113509856,7,,
2019,119606879,116605560,7,,
2019,117101123,113504958,4,,
2019,117105275,113504998,7,,
2019,117097057,113505020,7,,
2019,117097062,113509920,7,,
2019,117101183,113514472,6,,
2019,117101267,113509977,6,,
2019,117101280,113505148,7,,
2019,117105393,113509995,7,,
2019,117105397,113505161,7,,
2019,117105404,113505164,4,,
2019,117097137,113509999,1,,
2019,117097149,113510019,7,,
2019,117105440,113510022,7,,
2019,117097159,113510031,7,,
2019,117101335,113514647,7,,
2019,117097190,113510062,7,,
2019,117105485,113514668,7,,
2019,117105498,113510077,6,,
2019,117097238,113510120,2,,
2019,117097257,113510144,7,,
2019,117097291,113510177,6,,
2019,117097302,113510192,6,,
2019,117105660,113510239,1,,
2019,117101534,113505470,4,,
2019,117105691,113514888,7,,
2019,117097354,113514899,7,1,
2019,117101555,113514899,5,,1
2019,117101574,113510295,6,,
2019,117097420,113510379,4,,
2019,117105781,113505604,7,,
2019,117101655,113510390,4,,
2019,117105791,113510393,7,1,
2019,117097431,113510401,1,,
2019,117097433,113510408,7,,
2019,117105805,113515056,6,,
2019,117105841,113505683,6,,
2019,117101752,113515127,6,,
2019,117105886,113505733,4,,
2019,117105910,113505772,7,,
2019,117101875,113505772,1,,
2019,117101880,113505774,7,1,
2019,117101898,113515293,7,,
2019,117101900,113510567,4,,
2019,117097594,113510575,7,,
2019,117097603,113510580,6,,
2019,117097606,113510584,7,,
2019,117105974,113510618,1,,
2019,117106008,113510636,7,,
2019,117106017,113505888,7,,
2019,117102021,113510663,4,,
2019,117102366,113515835,7,,
2019,117106215,113516127,1,,
2019,117106216,113516127,4,,
2019,117102388,113516139,7,,
2019,117102403,113515873,1,,
2019,117097859,113516165,7,,
2019,117097984,113516284,7,,
2019,117102657,113511064,7,,
2019,117106375,113516297,7,,
2019,117102660,113516297,5,,
2019,117102690,113526077,6,,
2019,117098020,113521215,7,,
2019,117102703,113516335,6,,
2019,117098050,113521280,6,,
2019,117102767,113526130,3,,
2019,117098071,113516400,6,,
2019,117102772,113526139,7,,
