"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,104115411
2016,21,104115412
2016,21,104115413
2016,21,104115414
2016,21,104115415
2016,21,104115416
2016,21,104115417
2016,21,104115418
2016,21,104115419
2016,21,104115420
2016,21,104115421
2016,21,104115422
2016,21,104115831
2016,21,104115832
2016,21,104115833
2016,21,104115834
2016,21,104115835
2016,21,104115836
2016,21,104115837
2016,21,104115838
2016,21,104115840
2016,21,104115841
2016,21,104115842
2016,21,104115843
2016,21,104115844
2016,21,104115845
2016,21,104115846
2016,21,104115847
2016,21,104115848
2016,21,104115849
2016,21,104115850
2016,21,104115851
2016,21,104115852
2016,21,104115853
2016,21,104115854
2016,21,104115855
2016,21,104115856
2016,21,104115857
2016,21,104115858
2016,21,104115859
2016,21,104115860
2016,21,104115861
2016,21,104115862
2016,21,104115863
2016,21,104115864
2016,21,104115865
2016,21,104115866
2016,21,104115867
2016,21,104115868
2016,21,104115869
2016,21,104115870
2016,21,104115871
2016,21,104115872
2016,21,104115873
2016,21,104115874
2016,21,104115875
2016,21,104115876
2016,21,104115877
2016,21,104115878
2016,21,104115879
2016,21,104115880
2016,21,104115881
2016,21,104115882
2016,21,104115883
2016,21,104115884
2016,21,104115885
2016,21,104115886
2016,21,104115887
2016,21,104115888
2016,21,104115889
2016,21,104115890
2016,21,104115891
2016,21,104115892
2016,21,104115893
2016,21,104115894
2016,21,104115895
2016,21,104115896
2016,21,104115897
2016,21,104115898
2016,21,104114403
2016,21,104114404
2016,21,104114405
2016,21,104114406
2016,21,104114407
2016,21,104114408
2016,21,104114409
2016,21,104114410
2016,21,104114411
2016,21,104114412
2016,21,104114413
2016,21,104114414
2016,21,109047202
2016,21,109047203
2016,21,109047204
2016,21,109047205
2016,21,109047206
2016,21,109047209
2016,21,109047210
2016,21,109047211
2016,21,109047212
2016,21,109047213
2016,21,109047214
2016,21,109047215
2016,21,109047216
2016,21,109047217
2016,21,109047218
2016,21,109047219
2016,21,109047220
2016,21,109047221
2016,21,109047222
2016,21,109047223
2016,21,109047224
2016,21,109047225
2016,21,110532078
2016,21,110532179
2016,21,110532547
2016,21,110533254
2016,21,110533256
2016,21,109046528
2016,21,109046529
2016,21,109046530
2016,21,109046531
2016,21,109046532
2016,21,109046533
2016,21,109046535
2016,21,109046536
2016,21,109046537
2016,21,109046538
2016,21,109046539
2016,21,109046540
2016,21,109046541
2016,21,109046542
2016,21,109046543
2016,21,109046544
2016,21,109046545
2016,21,109046546
2016,21,109046547
2016,21,109046548
2016,21,109046552
2016,21,109046553
2016,21,109046554
2016,21,109046555
2016,21,109046556
2016,21,109046557
2016,21,109046558
2016,21,109046559
2016,21,109046560
2016,21,109046561
2016,21,109046562
2016,21,109046563
2016,21,109046564
2016,21,109046565
2016,21,109046566
2016,21,109046567
2016,21,109046568
2016,21,109046569
2016,21,109046570
2016,21,109046572
2016,21,109046573
2016,21,109046574
2016,21,109046575
2016,21,109046576
2016,21,109046577
2016,21,109046578
2016,21,109046580
2016,21,109046581
2016,21,109046582
2016,21,109046583
2016,21,109046584
2016,21,109046585
2016,21,109046587
2016,21,109046588
2016,21,109046589
2016,21,109046590
2016,21,109047647
2016,21,109047648
2016,21,109047649
2016,21,109047650
2016,21,109047651
2016,21,109047652
2016,21,109047653
2016,21,109047655
2016,21,109047656
2016,21,109047657
2016,21,109047658
2016,21,109047659
2016,21,109047661
2016,21,109047662
2016,21,109047663
2016,21,109047664
2016,21,109047665
2016,21,109047666
2016,21,109047667
2016,21,109047668
2016,21,109047669
2016,21,109047670
2016,21,109047671
2016,21,109047672
2016,21,109047673
2016,21,109047674
2016,21,109047675
2016,21,109047676
2016,21,109047677
2016,21,109047678
2016,21,109047681
2016,21,109047682
2016,21,109047683
2016,21,109047684
2016,21,109047685
2016,21,109047686
2016,21,109047687
2016,21,109047688
2016,21,109047689
2016,21,109047690
2016,21,109047691
2016,21,109047692
2016,21,109047693
2016,21,109047694
2016,21,109047695
2016,21,109047696
2016,21,109047697
2016,21,109047698
2016,21,109047699
2016,21,109047702
2016,21,109047703
2016,21,109047704
2016,21,109047705
2016,21,109047706
2016,21,109047707
2016,21,109047708
2016,21,109047709
2016,21,109047710
2016,21,109047711
2016,21,109047712
2016,21,109047713
2016,21,109047714
2016,21,109047715
2016,21,109139255
2016,21,109139256
2016,21,109139257
2016,21,109139258
2016,21,109139692
2016,21,109139693
2016,21,109139694
2016,21,109139695
2016,21,109139697
2016,21,109139698
2016,21,109139699
2016,21,109139700
2016,21,109139701
2016,21,109139702
2016,21,109139703
2016,21,109139704
2016,21,109139705
2016,21,109139706
2016,21,109139707
2016,21,109139708
2016,21,109139709
2016,21,109139713
2016,21,109139714
2016,21,109139716
2016,21,109139717
2016,21,109139718
2016,21,109139719
2016,21,109139720
2016,21,109139721
2016,21,109139722
2016,21,109139726
2016,21,109139727
2016,21,109139728
2016,21,109139729
2016,21,109139730
2016,21,109139731
2016,21,109139732
2016,21,109139733
2016,21,109139735
2016,21,109139736
2016,21,109139737
2016,21,109139738
2016,21,109139739
2016,21,109139740
2016,21,109139741
2016,21,109140185
2016,21,109140186
2016,21,109140187
2016,21,109140188
2016,21,109140189
2016,21,109140190
2016,21,109140191
2016,21,109140192
2016,21,109140195
2016,21,109140196
2016,21,109140197
2016,21,109140198
2016,21,109140199
2016,21,109140200
2016,21,109140201
2016,21,109140202
2016,21,109140203
2016,21,109140204
2016,21,109140205
2016,21,109140206
2016,21,109140207
2016,21,109140208
2016,21,109140209
2016,21,109140210
2016,21,109140212
2016,21,109140214
2016,21,109140215
2016,21,109140217
2016,21,109140218
2016,21,109140219
2016,21,109140220
2016,21,109140223
2016,21,109140224
2016,21,109140225
2016,21,109140226
2016,21,109140233
2016,21,109140236
2016,21,109140237
2016,21,109140240
2016,21,109140241
2016,21,109140242
2016,21,109140243
2016,21,109140245
2016,21,109140249
2016,21,109140250
2016,21,109140251
2016,21,109140252
2016,21,109140253
2016,21,109141309
2016,21,109141310
2016,21,109141311
2016,21,109233869
2016,21,109233870
2016,21,109233875
2016,21,109233876
2016,21,109233877
2016,21,109233878
2016,21,109233879
2016,21,109233880
2016,21,109233881
2016,21,109233882
2016,21,109233883
2016,21,109233884
2016,21,109233885
2016,21,109233886
2016,21,109233887
2016,21,109233891
2016,21,109233892
2016,21,109233893
2016,21,109233894
2016,21,109233895
2016,21,109233896
2016,21,109233897
2016,21,109233898
2016,21,109233900
2016,21,109233901
2016,21,109233902
2016,21,109233903
2016,21,109233904
2016,21,109233905
2016,21,109233906
2016,21,109233907
2016,21,109233908
2016,21,109233910
2016,21,109233911
2016,21,109233912
2016,21,109233913
2016,21,109233914
2016,21,109233915
2016,21,109233916
2016,21,109233917
2016,21,109233918
2016,21,109233919
2016,21,109233920
2016,21,109233921
2016,21,109233922
2016,21,109233923
2016,21,109233924
2016,21,109233925
2016,21,109233926
2016,21,109233927
2016,21,109233928
2016,21,109233929
2016,21,109233930
2016,21,109233931
2016,21,109233932
2016,21,109233933
2016,21,109233934
2016,21,109233935
2016,21,109233936
2016,21,109234994
2016,21,109234995
2016,21,109234996
2016,21,109234997
2016,21,109234998
2016,21,109234999
2016,21,109235000
2016,21,109235001
2016,21,109235002
2016,21,109235003
2016,21,109235004
2016,21,109235005
2016,21,109235006
2016,21,109235007
2016,21,109235008
2016,21,109235009
2016,21,109235010
2016,21,109235011
2016,21,109235012
2016,21,109235013
2016,21,109235014
2016,21,109235015
2016,21,109235016
2016,21,109235018
2016,21,109235019
2016,21,109235020
2016,21,109235021
2016,21,109235022
2016,21,109235023
2016,21,109235024
2016,21,109235025
2016,21,109235026
2016,21,109235027
2016,21,109235029
2016,21,109235030
2016,21,109235031
2016,21,109235032
2016,21,109235033
2016,21,109235034
2016,21,109235035
2016,21,109235037
2016,21,109235038
2016,21,109235039
2016,21,109235040
2016,21,109235041
2016,21,109235042
2016,21,109235046
2016,21,109235047
2016,21,109235048
2016,21,109235049
2016,21,109235051
2016,21,109235052
2016,21,109235055
2016,21,109235056
2016,21,109235057
2016,21,109235058
2016,21,109235059
2016,21,109235060
2016,21,109235061
2016,21,109235062
2016,21,109236098
2016,21,109236099
2016,21,109236100
2016,21,109236101
2016,21,109236102
2016,21,109236106
2016,21,109236112
2016,21,109236113
2016,21,109236114
2016,21,109236115
2016,21,109236116
2016,21,109236117
2016,21,109236118
2016,21,109236119
2016,21,109236120
2016,21,109236121
2016,21,109236123
2016,21,109236124
2016,21,109236126
2016,21,109236127
2016,21,109236128
2016,21,109236129
2016,21,109236130
2016,21,109236131
2016,21,109236132
2016,21,109236133
2016,21,109236134
2016,21,109236135
2016,21,109236136
2016,21,109236137
2016,21,109236138
2016,21,109236139
2016,21,109236141
2016,21,109236142
2016,21,109236145
2016,21,109236147
2016,21,109236148
2016,21,109236149
2016,21,109236150
2016,21,109236151
2016,21,109236152
2016,21,109236153
2016,21,109236154
2016,21,109236155
2016,21,109236156
2016,21,109236157
2016,21,109236158
2016,21,109236159
2016,21,109236160
2016,21,109236161
2016,21,109236162
2016,21,109236163
2016,21,109236164
2016,21,109236165
2016,21,109236166
2016,21,109236167
2016,21,109233236
2016,21,109233237
2016,21,109233238
2016,21,109233239
2016,21,109233240
2016,21,109233241
2016,21,109233242
2016,21,109233243
2016,21,109233244
2016,21,109233245
2016,21,109233246
2016,21,109233247
2016,21,109233248
2016,21,109233249
2016,21,109233250
2016,21,109233251
2016,21,109233252
2016,21,109233253
2016,21,109233254
2016,21,109233255
2016,21,109233256
2016,21,109233257
2016,21,109233258
2016,21,109233259
2016,21,109233260
2016,21,109233261
2016,21,109233262
2016,21,109233263
2016,21,109233264
2016,21,109233265
2016,21,109233266
2016,21,109233267
2016,21,109233268
2016,21,109233269
2016,21,109233270
2016,21,109233271
2016,21,109233272
2016,21,109233273
2016,21,109233274
2016,21,109233275
2016,21,109233276
2016,21,109233277
2016,21,109233278
2016,21,109233279
2016,21,109233280
2016,21,109233281
2016,21,109233282
2016,21,109233283
2016,21,109233284
2016,21,109233285
2016,21,109233286
2016,21,109233287
2016,21,109233288
2016,21,109233289
2016,21,109233290
2016,21,109233291
2016,21,109233292
2016,21,109233296
2016,21,109233297
2016,21,109233298
2016,21,109233299
2016,21,109233300
2016,21,109233301
2016,21,109233302
2016,21,109233303
2016,21,109233304
2016,21,109233305
2016,21,109234363
2016,21,109234364
2016,21,109234365
2016,21,109234366
2016,21,109234367
2016,21,109234368
2016,21,109234369
2016,21,109234370
2016,21,109234371
2016,21,109234372
2016,21,109234373
2016,21,109234374
2016,21,109234375
2016,21,109234376
2016,21,109234377
2016,21,109234378
2016,21,109234380
2016,21,109234381
2016,21,109234382
2016,21,109234383
2016,21,109234384
2016,21,109234385
2016,21,109234386
2016,21,109234387
2016,21,109234388
2016,21,109234389
2016,21,109234390
2016,21,109234391
2016,21,109234392
2016,21,109234393
2016,21,109234395
2016,21,109234396
2016,21,109234397
2016,21,109234398
2016,21,109234399
2016,21,109234400
2016,21,109234401
2016,21,109234402
2016,21,109234403
2016,21,109234404
2016,21,109234405
2016,21,109234406
2016,21,109234407
2016,21,109234408
2016,21,109234409
2016,21,109234410
2016,21,109234411
2016,21,109234415
2016,21,109234416
2016,21,109234417
2016,21,109234418
2016,21,109234419
2016,21,109234420
2016,21,109234421
2016,21,109234422
2016,21,109234423
2016,21,109234424
2016,21,109234425
2016,21,109234426
2016,21,109234431
2016,21,109235475
2016,21,109235476
2016,21,109235477
2016,21,109235478
2016,21,109235479
2016,21,109235480
2016,21,109235481
2016,21,109235482
2016,21,109235483
2016,21,109235485
2016,21,109235486
2016,21,109235487
2016,21,109235488
2016,21,109235492
2016,21,109235493
2016,21,109235496
2016,21,109235497
2016,21,109235498
2016,21,109235499
2016,21,109235500
2016,21,109235501
2016,21,109235502
2016,21,109235505
2016,21,109235506
2016,21,109235508
2016,21,109235509
2016,21,109235510
2016,21,109235512
2016,21,109235513
2016,21,109235514
2016,21,109235515
2016,21,109235517
2016,21,109235518
2016,21,109235519
2016,21,109235520
2016,21,109235521
2016,21,109235524
2016,21,109235525
2016,21,109235528
2016,21,109235529
2016,21,109235530
2016,21,109235531
2016,21,109235532
2016,21,109235533
2016,21,109235534
2016,21,109235535
2016,21,109235536
2016,21,109235537
2016,21,109235538
2016,21,109235539
2016,21,109235540
2016,21,109235541
2016,21,109235543
2016,21,112221596
2016,21,112221704
2016,21,112221707
2016,21,112221824
2016,21,112225066
2016,21,112225141
2016,21,109328056
2016,21,109328057
2016,21,109328058
2016,21,109328059
2016,21,109328060
2016,21,109328061
2016,21,109328062
2016,21,109328063
2016,21,109328064
2016,21,109328065
2016,21,109328066
2016,21,109328067
2016,21,109328068
2016,21,109328069
2016,21,109328070
2016,21,109328071
2016,21,109328072
2016,21,109328073
2016,21,109328074
2016,21,109328075
2016,21,109328076
2016,21,109328077
2016,21,109328078
2016,21,109328079
2016,21,109328080
2016,21,109328082
2016,21,109328083
2016,21,109328084
2016,21,109328085
2016,21,109328087
2016,21,109328088
2016,21,109328089
2016,21,109328090
2016,21,109328091
2016,21,109328092
2016,21,109328093
2016,21,109328094
2016,21,109328095
2016,21,109328096
2016,21,109328097
2016,21,109328098
2016,21,109328099
2016,21,109328100
2016,21,109328101
2016,21,109328102
2016,21,109328103
2016,21,109328104
2016,21,109328105
2016,21,109328106
2016,21,109328107
2016,21,109328108
2016,21,109328109
2016,21,109328110
2016,21,109328111
2016,21,109328113
2016,21,109328114
2016,21,109328115
2016,21,109328116
2016,21,109328117
2016,21,109328119
2016,21,109328120
2016,21,109328121
2016,21,109328122
2016,21,109328124
2016,21,109329167
2016,21,109329169
2016,21,109329170
2016,21,109329171
2016,21,109329173
2016,21,109329174
2016,21,109329175
2016,21,109329176
2016,21,109329177
2016,21,109329179
2016,21,109329180
2016,21,109329181
2016,21,109329183
2016,21,109329184
2016,21,109329185
2016,21,109329186
2016,21,109329187
2016,21,109329188
2016,21,109329189
2016,21,109329190
2016,21,109329191
2016,21,109329193
2016,21,109329195
2016,21,109329196
2016,21,109329197
2016,21,109329198
2016,21,109329199
2016,21,109329200
2016,21,109329201
2016,21,109329202
2016,21,109329203
2016,21,109329204
2016,21,109329205
2016,21,109329206
2016,21,109329207
2016,21,109329208
2016,21,109329209
2016,21,109329210
2016,21,109329211
2016,21,109329212
2016,21,109329213
2016,21,109329214
2016,21,109329215
2016,21,109329216
2016,21,109329217
2016,21,109329218
2016,21,109329219
2016,21,109329220
2016,21,109329221
2016,21,109329222
2016,21,109329223
2016,21,109329224
2016,21,109329225
2016,21,109329226
2016,21,109329227
2016,21,109513628
2016,21,109513629
2016,21,109513630
2016,21,109513631
2016,21,109513632
2016,21,109513633
2016,21,109513634
2016,21,109513635
2016,21,109513636
2016,21,109513637
2016,21,109513638
2016,21,109513639
2016,21,109513640
2016,21,109513641
2016,21,109513642
2016,21,109513643
2016,21,109513644
2016,21,109513645
2016,21,109513646
2016,21,109513647
2016,21,109513648
2016,21,109513649
2016,21,109513650
2016,21,109513651
2016,21,109513652
2016,21,109513655
2016,21,109513656
2016,21,109513657
2016,21,109513658
2016,21,109513659
2016,21,109513660
2016,21,109513661
2016,21,109513662
2016,21,109514721
2016,21,109514722
2016,21,109514723
2016,21,109514724
2016,21,109514725
2016,21,109514726
2016,21,109514727
2016,21,109514728
2016,21,109514729
2016,21,109514730
2016,21,109514731
2016,21,109514732
2016,21,109514733
2016,21,109514734
2016,21,109514735
2016,21,109514736
2016,21,109514737
2016,21,109514738
2016,21,109514739
2016,21,109514740
2016,21,109514741
2016,21,109514742
2016,21,109514743
2016,21,109514744
2016,21,109514745
2016,21,109514746
2016,21,109514747
2016,21,109514748
2016,21,109514749
2016,21,109514750
2016,21,109514751
2016,21,109514752
2016,21,109514753
2016,21,109514754
2016,21,109514755
2016,21,109514756
2016,21,109514757
2016,21,109514758
2016,21,109514759
2016,21,109514760
2016,21,109514761
2016,21,109514762
2016,21,109514763
2016,21,109514764
2016,21,109514765
2016,21,109514768
2016,21,109514769
2016,21,109514770
2016,21,109514771
2016,21,109514772
2016,21,109514773
2016,21,109514775
2016,21,109514777
2016,21,109514778
2016,21,109514779
2016,21,109514780
2016,21,109514781
2016,21,109514782
2016,21,109514783
2016,21,109514784
2016,21,109514785
2016,21,109514786
2016,21,109514787
2016,21,109514788
2016,21,109514790
2016,21,109515830
2016,21,109515831
2016,21,109515832
2016,21,109515833
2016,21,109515834
2016,21,109515835
2016,21,109515836
2016,21,109515837
2016,21,109515839
2016,21,109515840
2016,21,109515841
2016,21,109515842
2016,21,109515843
2016,21,109515844
2016,21,109515845
2016,21,109515846
2016,21,109515847
2016,21,109515848
2016,21,109515849
2016,21,109515850
2016,21,109515852
2016,21,109515853
2016,21,109515854
2016,21,109515855
2016,21,109515856
2016,21,109515858
2016,21,109515859
2016,21,109515861
2016,21,109515862
2016,21,109515866
2016,21,109515867
2016,21,109515868
2016,21,109515871
2016,21,109515872
2016,21,109515874
2016,21,109515875
2016,21,109515876
