"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,131362707,136163541,18,41338309
2019,131368026,136163574,18,41338323
2019,131362741,136163574,18,41323066
2019,131368028,136163574,18,41338325
2019,131368216,136170590,18,41338436
2019,131373072,136170603,1,41332907
2019,131368231,136170603,18,41338444
2019,131363534,136163954,18,41338445
2019,131373176,136164051,18,41338471
2019,131368323,136165934,17,41338511
2019,131363672,136165934,19,41323183
2019,131363820,136166090,1,41332974
2019,131363882,136164352,1,41323242
2019,131373480,136164352,16,41323241
2019,131373482,136164352,1,41338565
2019,131363884,136164352,1,41338567
2019,131373481,136164352,16,41338562
2019,131368467,136164352,1,41338569
2019,131373488,136170893,5,41323246
2019,131373535,136170926,1,41332998
2019,131368574,136171000,3,41333007
2019,131373676,136166316,1,41338627
2019,131373720,136171114,3,41338640
2019,131368684,136164598,14,41338650
2019,131368684,136164597,14,41338649
2019,131364105,136171151,18,41338657
2019,131364151,136171228,21,41323353
2019,131373847,136171234,17,41333073
2019,131373879,136171258,1,41333080
2019,131374043,136171457,22,41333147
2019,131374104,136166728,18,41323447
2019,131364447,136166728,18,41323446
2019,131374106,136166728,1,41338777
2019,131374107,136166728,1,41338778
2019,131374105,136166728,18,41338776
2019,131364575,136175051,3,41323496
2019,131364575,136166841,18,41323497
2019,131365507,136167773,1,41339057
2019,131374940,136167826,1,41339069
2019,131365584,136167857,18,41323813
2019,131369808,136175867,3,41333418
2019,131369828,136175898,1,41333430
2019,131365638,136172334,3,41339103
2019,131371431,136176963,18,41324425
2019,131371462,136176997,18,41324445
2019,131376289,136174214,18,41339583
2019,131376295,136177240,18,41339585
2019,131371656,136177240,18,41334079
2019,131371690,136169942,18,41339596
2019,131376396,136174276,18,41339632
2019,131376414,136177393,18,41339644
2019,131376432,136177409,16,41339657
2019,131376431,136177409,3,41339656
2019,131376461,136177443,3,41339675
2019,131376755,136177707,3,41339808
2019,133770309,138615252,18,42402469
2019,133770311,138615253,18,42399054
2019,133770309,138615255,18,42402472
2019,133770310,138615252,18,42402474
2019,133770314,138615253,18,42399060
2019,133770310,138615253,18,42402475
2019,133772996,138615253,18,42395156
2019,133766134,138615253,18,42395162
2019,133770309,138615256,18,42402473
2019,133770311,138615254,18,42395157
2019,133773000,138615253,18,42399065
2019,133772998,138615252,18,42402483
2019,133770311,138615256,18,42402482
2019,133766134,138615254,18,42395163
2019,133773000,138615255,18,42399067
2019,133766132,138615252,18,42399048
2019,133766132,138615254,18,42402480
2019,133770314,138615256,18,42402485
2019,133770314,138615255,18,42399063
2019,133772996,138615254,18,42399049
2019,133773000,138615252,18,42399064
2019,133770311,138615255,18,42399055
2019,133770311,138615252,18,42399053
2019,133773000,138615254,18,42399066
2019,133770310,138615256,18,42402478
2019,133770314,138615252,18,42399058
2019,133770310,138615255,18,42402477
2019,133766134,138615255,18,42395164
2019,133770308,138615252,1,42402464
2019,133770310,138615254,18,42402476
2019,133770308,138615256,1,42402468
2019,133766132,138615256,18,42395154
2019,133773227,138609965,18,42402508
2019,133767191,138614549,18,42395523
2019,133767191,138621544,18,42395522
2019,133767191,138616423,18,42403009
2019,133774689,138616478,3,42399658
2019,133767699,138625139,18,42399865
2019,133777904,138625170,16,42399880
2019,133775229,138622648,18,42399893
2019,133775229,138622647,1,42399892
2019,133767731,138622662,3,42399898
2019,133767734,138625213,3,42395732
2019,133767739,138616972,1,42395735
2019,133778042,138622737,25,42403487
2019,133778042,138617001,18,42403486
2019,133778041,138622737,18,42403485
2019,133778041,138617001,25,42399922
2019,133778046,138625273,3,42399926
2019,133778062,138617013,18,42403494
2019,133778063,138617013,18,42403495
2019,133778061,138617013,18,42403493
2019,133778078,138622769,18,42403508
2019,133778078,138625302,18,42403507
2019,133778079,138625302,18,42403509
2019,133778079,138622769,18,42403510
2019,133767804,138622788,16,42403513
2019,133778106,138622805,16,42399951
2019,133767815,138625329,3,42395762
2019,133779146,138626290,14,42396054
2019,133783678,138617887,26,42400256
2019,133779196,138623870,17,42400260
2019,133783709,138623894,15,42400264
2019,133779299,138626471,1,42400316
2019,133776492,138618023,18,42403961
2019,133783878,138626593,1,42396130
2019,133779407,138626645,21,42400366
2019,133195180,138037337,18,42158130
2019,133195179,138037337,18,42158129
2019,133195185,138034309,18,42158131
2019,133195188,138037365,18,42158132
2019,133195192,138034319,1,42158134
2019,133195238,138034365,3,42158140
2019,133191473,138037490,1,42138721
2019,133195241,138034375,18,42158142
2019,133195241,138034374,18,42158141
2019,133191500,138034386,19,42138726
2019,133195250,138037525,18,42158145
2019,133195286,138034425,3,42158151
2019,133195314,138028034,18,42147166
2019,133195332,138034474,18,42158165
2019,133195340,138037657,19,42158169
2019,133195341,138037657,19,42158171
2019,133195341,138037656,19,42158170
2019,133195340,138037656,19,42158168
2019,133195348,138034484,3,42158173
2019,133195352,138034488,3,42158175
2019,133195368,138034503,1,42158179
2019,133195387,138034520,16,42158183
2019,133195387,138034519,21,42158182
2019,133195389,138034524,17,42158185
2019,133195393,138034527,16,42158186
2019,133195402,138034535,1,42158189
2019,133195413,138037767,18,42158191
2019,133176014,138037791,22,42138804
2019,133191773,138037812,18,42138806
2019,133176016,138034558,18,42147173
2019,133195432,138034560,18,42158192
2019,133195432,138034561,18,42158193
2019,133195437,138034575,5,42158196
2019,133195443,138034580,3,42158197
2019,133191838,138037868,18,42138820
2019,133195459,138034594,18,42158200
2019,133195462,138034596,18,42158202
2019,133195501,138028098,1,42158214
2019,133195501,138034630,1,42158215
2019,133195507,138037958,21,42158216
2019,133191919,138037961,1,42138838
2019,133195513,138037965,15,42138840
2019,133195562,138034699,18,42158239
