"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,3,137948962,25860369
2019,20,137948971,25860372
2019,12,137948972,25860373
2019,20,137948994,25860377
2019,12,137906778,25858939
2019,20,138455417,26015097
2019,3,138455685,26017022
2019,10,138461188,26004579
2019,12,138455755,26017034
2019,12,138461228,26004591
2019,18,138461231,26004592
2019,20,138461236,26017044
2019,20,138456703,26017075
2019,9,138456712,26015172
2019,12,138455999,26015174
2019,3,138456003,26017085
2019,20,138461715,26004672
2019,20,138461714,26004671
2019,20,138456055,26015179
2019,20,138462008,26017107
2019,20,138466163,26004731
2019,20,138462061,26004739
2019,12,138456815,26015189
2019,12,138457089,26017204
2019,12,137912385,25852012
2019,12,137913517,25852180
2019,12,137919680,25852229
2019,12,137919722,25852231
2019,5,137919766,25857298
2019,3,137919836,25857305
2019,20,137919869,25857313
2019,12,137919883,25852239
2019,12,145175759,28460531
2019,3,145178731,28483498
2019,2,137921224,25857562
2019,3,145181650,28478656
2019,12,145176025,28483544
2019,12,145179163,28460638
2019,12,145181854,28460645
2019,20,137914784,25852411
2019,12,145179199,28460647
2019,12,145186240,28483587
2019,18,145179362,28460684
2019,20,137915012,25852460
2019,12,145179418,28460691
2019,20,137915087,25857708
2019,20,145179442,28460699
2019,12,137922203,25857716
2019,12,145179447,28483606
2019,17,145181995,28460702
2019,12,145181995,28460701
2019,3,137922401,25857758
2019,20,137922410,25857762
2019,18,145179447,28478734
2019,18,145181995,28478733
2019,10,137922614,25857796
2019,20,137922641,25857801
2019,12,145179518,28483621
2019,20,137922813,25857828
2019,3,137923548,25857967
2019,20,145179865,28460764
2019,20,137916038,25858128
