"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,2,124219956,9.3,1,13797458
2019,9,124219956,13.1,1,13797460
2019,5,124219956,16.4,1,13797459
2019,5,124224994,2,1,13802633
2019,12,124220269,1.1,1,13812518
2019,17,124225066,1.69,1,13812526
2019,5,124220374,49.689,1,13807600
2019,17,124220374,1,5,13807601
2019,16,124215730,6.25,9,13802696
2019,11,124220491,9,9,13812562
2019,16,124220491,7,9,13812563
2019,18,124220491,,,13812564
2019,12,124225367,0.6,1,13802701
2019,5,124215786,1,8,13802702
2019,7,124215786,2,9,13807648
2019,5,124215836,1.6,1,13802719
2019,5,124220572,1.9,1,13812570
2019,5,124220581,0.3,1,13812572
2019,17,124221176,15,1,13812641
2019,1,124216173,0.7,1,13802791
2019,17,124216186,1,11,13807719
2019,5,124216186,3,1,13807718
2019,5,124225857,0.2,3,13802798
2019,17,124216216,1,11,13807724
2019,8,124216233,3.3,1,13812662
2019,5,124226880,0.004,1,13807795
2019,17,124226963,1,11,13802944
2019,12,124227074,0.495,1,13802974
2019,5,124222165,3.476,1,13802977
2019,18,124222228,,,13812801
2019,12,124222228,17,1,13812800
2019,4,124222228,3.8,1,13802995
2019,17,124227195,1,11,13802998
2019,15,124217068,9,1,13807851
2019,5,124227354,1.6,1,13803035
2019,17,124222380,28,9,13803067
2019,5,124743143,5.003,1,13885128
2019,5,124743149,1.001,1,13885133
2019,5,124746663,1,1,13899802
2019,5,124746434,1,1,13885106
2019,12,124746434,0.4,1,13899751
2019,5,124746510,0.005,1,13899764
2019,5,124746573,7.008,1,13899781
2019,5,124746601,3,1,13899792
2019,5,124380217,2,9,13825761
2019,5,124380217,67,1,13825762
2019,18,124380217,,,13825763
2019,5,124380750,1.7,1,13825861
2019,2,124380750,0.2,1,13825860
2019,12,124386037,1.001,1,13833024
2019,12,124379759,1.6,1,13825656
2019,5,124381263,1.001,1,13825929
2019,5,124381407,3.004,1,13825934
2019,9,124414513,1,11,13838107
2019,12,124414513,2.7,1,13838108
2019,5,124414513,3.8,1,13838106
2019,5,124414570,9.5,1,13838118
2019,5,125225508,1,1,14036695
2019,12,125225508,3,1,14036696
2019,5,124746486,1,1,13885109
2019,5,124746356,0.001,1,13899734
2019,17,124743053,,,13885104
2019,5,124746427,4.8,1,13899749
2019,12,124746493,1.001,9,13899760
2019,5,124746572,27,1,13899780
2019,5,124746581,2.005,1,13899786
2019,12,124746591,0.003,1,13899790
2019,5,124746616,1,10,13885146
2019,1,124746539,1.001,9,13899771
2019,5,124746555,1,9,13899776
2019,5,124746656,1,1,13899799
2019,5,124746661,1,1,13899800
2019,5,124746687,5.6,1,13899805
2019,12,124746688,20,9,13899807
2019,5,124746688,7.1,1,13899806
2019,12,124746688,3.11,1,13899808
2019,12,124743075,0.005,1,13885110
2019,5,124743183,1.001,3,13885141
2019,12,124746603,1.001,9,13899793
2019,5,124746580,2,1,13899785
2019,12,124746387,1.9,1,13899742
2019,5,124746621,1,9,13899796
2019,5,125222210,1,1,14043189
2019,12,125222319,1.3,1,14043208
2019,8,124746582,22,1,13899787
2019,5,124743209,27,1,13885148
2019,17,124746404,,,13899745
2019,12,124746590,1,1,13899789
2019,5,124746629,7,1,13885149
2019,5,124746513,1,9,13899765
2019,5,125225515,2.1,1,14043037
2019,5,125222132,2.177,1,14043174
2019,12,124425046,1.1,1,13831945
2019,12,124425252,0.22,1,13838281
2019,12,124425802,1,1,13838408
2019,5,124419484,1,3,13838409
2019,5,124425822,1,1,13838414
2019,5,124425834,23.9,1,13838416
2019,5,124429588,1,1,13832119
2019,5,124421808,1,11,13832137
2019,12,124421808,1,1,13834851
2019,18,124429716,,,13838462
2019,5,124429716,1,11,13838460
2019,5,124429716,2,9,13838461
2019,5,124421920,1,1,13838494
2019,16,124421944,1,1,13832183
2019,16,124426165,1,11,13832187
2019,5,124429914,1,1,13834883
2019,16,124429914,6,9,13834884
2019,12,124429927,4.004,1,13832194
2019,5,124426232,3.004,1,13834898
2019,5,124426278,1,11,13838533
2019,16,124426278,1,11,13838534
2019,12,124422053,2.003,1,13834910
2019,12,124422061,10,5,13834911
2019,5,124430280,0.004,1,13832292
2019,12,124430280,4.004,1,13832293
2019,15,124422797,1,9,13838701
2019,12,124427800,1,11,13838778
2019,12,124431962,1,1,13842617
2019,12,124427879,0.5,1,13842632
2019,5,124427879,1,1,13842630
2019,8,124423449,0.1,9,13842646
2019,5,124423525,0.5,1,13835193
2019,17,124423525,30,1,13835194
2019,12,124421305,3.2,1,13834738
2019,12,124425196,2,1,13838270
2019,16,124425196,1,9,13838271
2019,1,124418947,0.1,1,13838289
2019,5,124425450,6.4,1,13838339
2019,12,124421669,1,1,13834825
2019,12,124425725,1,1,13838394
2019,5,124425733,3.4,3,13838395
2019,2,124429607,1,11,13838433
2019,5,124429669,1,11,13832135
2019,12,124426020,1,1,13832150
2019,12,124429737,3,1,13834859
2019,5,124429821,0.095,1,13838487
2019,5,124431479,4,1,13842536
2019,5,124431538,2,1,13842540
2019,5,124427404,8.9,1,13838727
2019,5,124431679,8,1,13838738
2019,4,124427641,0.5,1,13838757
2019,13,124427917,0.5,1,13835173
2019,5,124427996,1,11,13838823
2019,5,124428000,106.46,1,13835190
2019,12,124428008,1,11,13838826
2019,5,124423540,5.5,1,13838834
2019,13,124423540,2,1,13835199
2019,12,124432168,0.6,1,13842677
2019,7,124432183,19.5,9,13842683
2019,12,124424221,13,1,13842757
2019,5,124424221,2,1,13842756
2019,16,124424221,1,11,13838945
2019,8,124414428,4.7,1,13838070
2019,5,124414474,5.3,1,13838084
2019,12,124425207,1.7,1,13838274
2019,5,124425207,1.3,1,13838273
2019,5,124425222,1,1,13838276
2019,12,124425307,0.1,1,13838296
2019,5,124206018,2.9,3,13796610
2019,12,124206051,0.75,1,13796613
2019,17,124211833,1,11,13791966
2019,5,124211833,1.2,1,13791965
2019,12,124206122,42,1,13796633
2019,15,124206122,5,9,13796634
2019,5,124206122,1,9,13791969
2019,12,124213524,10.9,1,13792349
2019,12,124208123,0.4,1,13797129
2019,12,124203909,0.26,1,13802329
2019,12,124213873,3.9,1,13792462
2019,2,124203985,0.6,1,13802344
2019,12,124208502,100,5,13797210
2019,12,124208502,1.5,1,13797211
2019,12,124208519,1,1,13797214
2019,7,124208556,1,1,13797224
2019,16,124208556,0.3,1,13797226
2019,8,124208556,0.3,1,13797225
2019,12,124208566,8.9,1,13797228
2019,12,124204195,0.8,1,13802475
2019,16,124204195,8,9,13802376
2019,16,124204306,0.21,1,13802397
2019,5,124208986,14,1,13797278
2019,5,124204342,0.8,1,13802398
2019,15,124204342,1,5,13802399
2019,12,124209040,1,9,13797286
2019,12,124209050,0.3,9,13797288
2019,5,124209067,1,1,13797291
2019,12,124209067,1.5,1,13797292
2019,12,124204379,0.38,1,13802405
2019,5,124204385,1,11,13797294
2019,12,124204401,7.3,1,13802407
2019,5,124204430,2.1,1,13802412
2019,12,124204430,0.2,1,13802413
2019,5,124209104,1,1,13797297
2019,5,124214245,3,1,13802437
2019,17,124214612,,,13802438
2019,5,124209275,6,1,13797335
2019,12,124209283,0.74,1,13797338
2019,12,124214847,,,13807480
2019,15,124209476,10,9,13797362
2019,7,124209476,6,9,13797360
2019,12,124209476,0.3,1,13797361
2019,12,124219601,0.7,1,13797398
2019,16,124219601,33.5,9,13797399
2019,17,124219601,1,11,13797400
2019,5,124215077,0.5,1,13802567
2019,12,124215077,11.9,1,13807526
2019,18,124215077,,,13807527
2019,12,124219815,0.5,1,13797445
2019,5,124219863,23.1,1,13797449
2019,12,124219863,3,1,13797450
2019,16,124220229,0.3,1,13802628
2019,16,124220229,24,9,13802627
2019,12,124220229,35.2,1,13802626
2019,12,124224971,17.7,1,13802631
2019,5,124215443,0.3,1,13807582
2019,12,124225002,2.7,1,13802634
2019,12,124220349,1,1,13812532
2019,16,124211817,1.7,1,13791956
2019,12,124211817,5.3,1,13796626
2019,5,124212656,4,1,13792170
2019,12,124212656,1.5,1,13792171
2019,4,124212656,1,1,13792169
2019,12,124212735,4.01,1,13792183
2019,5,124207193,2.3,1,13792192
2019,5,124207238,0.02,1,13792203
2019,8,124213527,1,9,13792351
2019,12,124208133,28.4,1,13802279
2019,12,124208213,1.5,1,13797157
2019,5,124208213,2,1,13792433
2019,5,124208265,5,1,13797167
2019,5,124203952,0.05,3,13802341
2019,12,124203969,0.4,1,13802342
2019,5,124208434,5,1,13797206
2019,5,124203978,14,1,13802343
2019,12,124208588,1,11,13797231
2019,5,124208920,0.2,1,13797270
2019,12,124208920,0.3,1,13797271
2019,12,124209204,3.9,1,13797317
2019,5,124209208,55,1,13797318
2019,13,124209224,0.1,1,13797326
2019,5,124214299,4.1,1,13802518
2019,8,124214315,1,1,13802524
2019,5,124214323,1,11,13802525
2019,18,124209502,,,13797371
2019,17,124209502,1,9,13797370
2019,5,124209502,1,11,13802546
2019,5,124214419,5,1,13802552
2019,5,124219583,27,1,13797392
2019,5,124219794,5,1,13797439
2019,12,124219794,3,1,13797440
2019,5,124219798,1.5,1,13797442
2019,12,124225486,0.5,1,13812574
2019,5,124225522,3283,1,13807665
2019,8,124225522,769.5,1,13802741
2019,8,124225522,30,7,13807666
2019,12,124220629,0.1,1,13812578
2019,12,124225564,25,9,13802747
2019,5,124225564,3.3,1,13802746
2019,12,124225564,1.4,1,13802749
2019,5,124221042,3,1,13812615
2019,2,124221180,0.41,1,13812642
2019,5,124221180,0.955,3,13802781
2019,5,124216154,12,1,13807705
2019,5,124225837,0.5,1,13807714
2019,9,124221221,9.5,1,13807717
2019,5,124221221,13,1,13807716
2019,5,124221244,10,1,13812660
2019,5,124221717,12,1,13812711
2019,12,124226946,0.439,1,13802943
2019,5,124226974,1,1,13802948
2019,5,124222118,0.004,1,13812769
2019,12,124217183,7.52,1,13812847
2019,5,124222512,9,1,13803112
2019,8,124222512,2,5,13812856
2019,17,124222543,1,11,13812861
2019,16,124222623,3,9,13812872
2019,12,124222632,0.86,1,13812873
2019,12,124376151,3.3,1,13829245
2019,16,124376151,1,9,13829246
2019,12,124376579,2.3,1,13829355
2019,12,124379779,2.2,1,13825664
2019,12,124376825,3.3,1,13829406
2019,5,124373778,1,1,13832664
2019,12,124377291,3.5,1,13829486
2019,15,124414472,1,9,13838083
2019,5,124414472,2.2,1,13838081
2019,12,124418345,2.9,1,13838078
2019,12,124429578,1,1,13832113
2019,12,124429741,1,11,13834860
2019,12,124429741,4,1,13832152
2019,12,124429761,0.7,1,13838469
2019,17,124429761,1,11,13832155
2019,5,124429761,1,11,13834862
2019,5,124421954,0.005,1,13838506
2019,12,124429891,3.001,1,13834881
2019,5,124429898,13.003,1,13832188
2019,5,124422096,20.72,1,13834916
2019,5,124422096,1,11,13838543
2019,12,124430370,1.039,1,13832311
2019,12,124426594,7,1,13838597
2019,5,124426594,1.001,1,13832312
2019,1,124426628,0.002,1,13834971
2019,5,124426628,0.002,3,13838601
2019,12,124422506,2.6,1,13832397
2019,15,124422506,2,9,13832398
2019,12,124431085,1.5,1,13838679
2019,5,124431199,2,1,13838690
2019,17,124423544,0.5,1,13835201
2019,12,124423544,0.7,1,13835200
2019,13,124423576,1,1,13835211
2019,12,124424365,0.2,1,13835327
2019,17,124428782,1,11,13838956
2019,5,124433137,0.2,1,13842788
2019,8,124377098,7,9,13829463
2019,12,124208212,3,1,13797156
2019,12,124219655,0.8,1,13802563
2019,12,124225411,0.6,1,13802711
2019,12,124220670,0.1,1,13812582
2019,12,124215955,0.6,1,13807675
2019,1,124215955,0.1,1,13807674
2019,5,124220834,12.1,1,13812597
2019,5,124220915,2,1,13812605
2019,12,124225747,2.07,1,13802769
2019,12,124221236,2,9,13812656
2019,5,124221287,1,1,13812665
2019,8,124226920,4,9,13802938
2019,5,124226920,1.74,1,13802937
2019,5,124222036,26.35,1,13812745
2019,15,124432814,90,1,13842761
2019,12,124222246,0.6,1,13812805
2019,16,124222251,28.837,1,13803001
2019,12,124217126,1.36,1,13803050
2019,18,124217126,,,13807868
2019,16,124217126,75,9,13803051
2019,5,124227587,2,1,13803098
2019,12,124222548,1.5,1,13812863
2019,12,124418347,12.2,1,13831831
2019,8,124418396,2,9,13831849
2019,9,124418412,9,9,13831854
2019,5,124418412,0.1,1,13831853
2019,15,124425644,2,9,13838380
2019,1,124425772,3.7,1,13838400
2019,5,124421894,1,11,13834867
2019,12,124430248,12.009,1,13832282
2019,5,124430248,0.006,1,13832281
2019,5,124426537,0.001,1,13832285
2019,13,124428040,0.66,1,13838842
2019,5,124428364,6,1,13838908
2019,5,111223984,2.009,1,10484573
2019,12,111230225,1,11,10480105
2019,5,111228865,12.005,1,10480151
2019,5,111228883,2.011,1,10480160
2019,5,111230487,1.007,1,10488492
2019,12,111228975,0.006,1,10480177
2019,12,111230514,1,9,10488499
2019,12,111234725,2.004,1,10488500
2019,17,111230526,10,9,10488502
2019,5,111230949,0.009,1,10488579
2019,17,111230985,4,1,10488584
2019,5,111239741,0.001,3,10480335
2019,5,111231059,4,1,10488598
2019,5,111231260,6.002,1,10488630
2019,5,111240668,9,1,10488650
2019,5,111240781,0.001,1,10484857
2019,5,111231606,1,1,10480473
2019,14,111231673,,,10488678
2019,17,111231675,1,9,10480495
2019,5,111231947,1,9,10488734
2019,1,111232060,5.004,1,10488746
2019,5,111241985,31,1,10480628
2019,5,111232383,13.023,1,10488792
2019,2,111244316,2.051,1,10480946
2019,5,111249516,,,10485266
2019,17,111251839,1,11,10491526
2019,5,111259601,2,1,10491583
2019,5,111259692,4.005,1,10485647
2019,5,111226821,1,11,10488263
2019,5,111219199,2.003,1,10488277
2019,5,111223100,0.009,1,10484419
2019,12,111223126,0.003,1,10484427
2019,5,111227264,0.009,1,10479854
2019,12,111227738,0.001,1,10488332
2019,5,111229540,3,1,10488337
2019,12,111229579,1.005,1,10484503
2019,5,111229887,2.004,1,10488394
2019,2,111230027,0.001,1,10488411
2019,12,111228427,1,11,10480070
2019,5,111230224,1,11,10488438
2019,5,111234366,6,1,10484634
2019,12,111228718,6.003,1,10480124
2019,5,111228717,33.004,1,10480123
2019,5,111228840,5.002,1,10480146
2019,5,111228846,3.019,1,10480148
2019,12,111228857,0.003,1,10480149
2019,12,111230414,0.002,1,10488475
2019,12,111230511,3.063,1,10488498
2019,5,111239545,7,1,10480302
2019,2,111231017,2.006,1,10488590
2019,12,111231025,8,1,10488591
2019,12,111239734,30,5,10488595
2019,5,111231087,755,1,10488602
2019,12,111231157,12,1,10488611
2019,7,111235598,1,9,10484826
2019,5,111235662,14.009,1,10484837
2019,5,111231350,3,1,10488639
2019,5,111240647,2,1,10480438
2019,5,111231679,0.001,3,10488680
2019,5,111241128,2.003,1,10480539
2019,12,111241294,1.069,1,10480563
2019,16,111241301,1,11,10480565
2019,12,111241304,0.007,1,10480566
2019,5,111236320,2.002,1,10484940
2019,12,111231911,29.003,1,10488720
2019,12,111236330,1.003,1,10480594
2019,5,111236366,0.097,1,10484956
2019,5,111241702,1,11,10488738
2019,5,111232034,9.003,1,10488742
2019,5,111241976,0.005,1,10480625
2019,15,111236564,1,9,10480627
2019,12,111232168,4.034,1,10488759
2019,5,111236641,0.086,1,10484982
2019,12,111232197,0.004,1,10488765
2019,5,111232330,0.005,1,10488783
2019,5,111242410,14.036,1,10480699
2019,5,111232345,2,1,10488788
2019,13,111236933,1.003,1,10485050
2019,1,111237039,0.001,1,10480790
2019,12,111242955,0.002,1,10480798
2019,5,111242961,1,1,10485078
2019,12,111242976,0.002,1,10480800
2019,8,111232650,16.083,1,10485085
2019,5,111232678,1,1,10488847
2019,16,111237182,,,10480825
2019,8,111243163,1,9,10480826
2019,13,111232685,16.006,1,10488848
2019,8,111243350,3,9,10480846
2019,5,111233190,6.004,1,10488892
2019,12,111243986,3.002,1,10480926
2019,5,111237698,31,1,10485136
2019,5,111233372,5,1,10480949
2019,5,111238007,4,3,10485157
2019,7,111246497,2.054,1,10481174
2019,5,111246652,1,1,10489062
2019,1,111259297,1,11,10485614
2019,5,111256346,1.047,1,10491543
2019,5,111259405,2,1,10491550
2019,5,111259594,1,11,10489394
2019,5,111256641,2,1,10485663
2019,5,115066637,0.7,1,11136860
2019,5,115063186,3.8,1,11134076
2019,5,115063222,10.22,1,11134088
2019,5,115066762,1,1,11134097
2019,12,115070703,1,1,11136894
2019,5,115070712,5,1,11129859
2019,12,115067022,0.2,1,11129884
2019,5,115070909,0.1,1,11129896
2019,12,115067258,0.37,1,11129915
2019,5,115071122,34,1,11129929
2019,5,115071132,0.7,1,11137025
2019,9,115071132,4,9,11129932
2019,15,115071132,13,1,11134233
2019,1,115067416,0.1,1,11137035
2019,12,115067858,80,1,11137130
2019,5,115067903,3,1,11137149
2019,5,115074730,1,1,11134440
2019,12,115074940,0.4,1,11137188
2019,5,115068484,1,3,11137246
2019,5,115071968,4,3,11134510
2019,12,115075592,0.7,1,11137293
2019,5,115075604,2,1,11137296
2019,12,115072342,1,11,11130204
2019,5,115076389,19,1,11137434
2019,11,115076389,9,9,11130263
2019,5,115076389,1,9,11134735
2019,12,115079293,1,11,11134751
2019,12,115076504,1,1,11137470
2019,5,115072759,20.4,1,11130286
2019,8,115072759,2.8,1,11130287
2019,5,115072765,21.8,1,11137504
2019,12,115072781,17.9,1,11130299
2019,12,115076770,1.1,1,11134817
2019,5,115079910,11.5,1,11137569
2019,12,115072998,2,1,11130348
2019,5,115072998,15,1,11134857
2019,5,115079960,1.8,1,11137588
2019,12,115080621,38,1,11137658
2019,2,115080674,13.08,1,11137665
2019,1,115080674,0.05,1,11137664
2019,12,115080674,26.03,1,11137666
2019,5,115077713,34.07,1,11134910
2019,1,115077713,6.02,1,11134909
2019,5,115073626,27.09,1,11130406
2019,5,115081400,0.005,3,11137718
2019,8,115073741,1,11,11130412
2019,5,115073741,1,11,11134951
2019,8,115073762,1,1,11134954
2019,5,115073841,4.5,1,11130434
2019,5,115078518,26.26,1,11137758
2019,12,115081898,0.1,1,11137809
2019,12,114838154,0.75,1,11094177
2019,5,114838250,3,1,11094196
2019,5,114838285,0.5,1,11098531
2019,5,114840338,1,1,11098566
2019,5,114839991,1,11,11098483
2019,7,114844973,1,11,11098606
2019,17,114844973,1,11,11098607
2019,5,114839991,5,4,11098484
2019,5,114844973,1,11,11102467
2019,5,114838570,1.58,1,11102473
2019,5,114840603,1,1,11102474
2019,5,114838736,0.2,1,11102509
2019,5,114838760,3.5,1,11098656
2019,5,114838800,1,1,11094321
2019,5,114845317,1.5,1,11098707
2019,12,114838962,0.08,1,11094358
2019,2,114841214,1,1,11098773
2019,5,114844611,10.8,1,11098490
2019,5,114846194,4.082,1,11102758
2019,5,114841988,0.5,1,11098953
2019,5,114849864,1,11,11094548
2019,12,114849864,3.25,1,11098992
2019,14,114849864,3,9,11098993
2019,5,114846405,0.7,1,11102812
2019,5,114849940,4.5,1,11094566
2019,5,114849971,3.8,1,11102826
2019,5,114838357,2,1,11094228
2019,1,114838421,0.1,1,11094241
2019,5,114840420,1.5,1,11098589
2019,5,114838732,13,1,11098649
2019,5,114840782,10,1,11102516
2019,11,114840782,6,1,11098655
2019,1,114838785,1.5,1,11098664
2019,5,114838785,3,1,11098665
2019,2,114840840,12,1,11102533
2019,5,114838839,1,1,11102545
2019,12,114838866,3,1,11094333
2019,12,114845339,1,1,11102566
2019,12,114839000,6,1,11098741
2019,5,114841096,1.6,1,11098760
2019,5,114839173,2.07,4,11094400
2019,5,114841432,2.8,1,11098813
2019,5,114849266,0.2,1,11094420
2019,5,114845885,1,1,11098828
2019,5,114849719,0.001,1,11094514
2019,5,114846205,0.5,1,11094518
2019,5,114842114,19.91,1,11098980
2019,5,114849887,1,1,11094551
2019,12,114849903,0.8,1,11099003
2019,5,114849903,13.2,1,11099001
2019,16,114842278,4,9,11094575
2019,12,114842286,2.3,1,11099031
2019,5,114842286,1,1,11094578
2019,5,114842561,0.5,1,11094609
2019,12,114842575,4,9,11102865
2019,17,114850241,0.1,1,11094630
2019,8,114850241,10.2,1,11099094
2019,17,114846776,1.1,1,11102895
2019,7,114846776,1,9,11099098
2019,4,114846776,0.2,1,11099097
2019,16,114842717,60,9,11099117
2019,12,114842903,1,1,11099147
2019,5,114847112,7.35,3,11102976
2019,5,114843535,0.001,1,11099241
2019,16,114843713,6,9,11103034
2019,5,114843713,14.071,1,11103033
2019,5,114850992,3.077,1,11094747
2019,12,114855324,0.8,1,11094903
2019,5,114859519,1,11,11094911
2019,13,114859519,1,11,11094912
2019,12,114859519,1,11,11103267
2019,5,111236057,13.007,1,10484900
2019,5,111236099,9.005,1,10484904
2019,16,111231901,7,9,10488714
2019,12,111236324,0.004,1,10484942
2019,16,111231919,58,9,10480596
2019,5,111241636,4,3,10480606
2019,5,111241816,4.009,1,10480616
2019,5,111241853,18.007,1,10488744
2019,12,111232094,0.001,1,10488749
2019,12,111241971,0.007,1,10480622
2019,5,111241998,1.005,1,10480633
2019,12,111242004,6.005,8,10488752
2019,12,111232465,0.007,1,10488806
2019,5,111242730,6.005,1,10488813
2019,5,111236972,1,1,10488816
2019,5,111232511,3.085,1,10488818
2019,4,111242885,10.083,1,10480786
2019,5,111242925,61.009,1,10480794
2019,5,111237075,8,1,10480801
2019,12,111242983,8.002,1,10480803
2019,5,111237091,4.006,1,10485082
2019,5,111243121,1,1,10488846
2019,2,111243176,1,1,10480830
2019,5,111232823,5.003,1,10488861
2019,5,111243587,20.004,1,10480878
2019,5,111244449,20.006,1,10480953
2019,17,111231692,1,11,10480502
2019,12,111246438,1,11,10485283
2019,12,111259332,1,1,10491531
2019,5,111256493,12,1,10485640
2019,16,111252101,5,9,10489409
2019,5,111259841,10.008,1,10491615
2019,5,111256708,1.007,1,10491629
2019,5,111227084,29.005,1,10479805
2019,12,111222921,5.007,1,10484387
2019,5,111226901,0.001,1,10484397
2019,12,111223295,1.064,1,10484466
2019,5,111227384,1,1,10479882
2019,5,111227451,1,1,10484484
2019,5,111228205,1.004,1,10480041
2019,5,111224149,0.002,3,10480066
2019,12,111228830,0.005,1,10480144
2019,12,111239566,1,1,10480307
2019,5,111239580,0.009,1,10480311
2019,12,111235314,2,5,10488580
2019,5,111239949,2,1,10488612
2019,1,111240211,1,1,10480401
2019,5,111241814,43.008,1,10484959
2019,12,111232190,20,9,10484983
2019,5,111242145,9,1,10480649
2019,12,111232478,0.005,1,10488810
2019,5,111242903,1,1,10485075
2019,5,111232583,5,1,10485077
2019,2,111243088,1,1,10485086
2019,5,111243605,8,1,10480882
2019,12,111243902,0.007,1,10480912
2019,16,111244034,18,1,10480929
2019,5,111244408,4.008,1,10480951
