"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,131373445,4
2019,131364119,5
2019,131364120,5
2019,131364118,5
2019,131373804,4
2019,131368781,5
2019,131364328,5
2019,131374035,5
2019,131374244,5
2019,131374294,5
2019,131374310,4
2019,131364677,4
2019,131374455,4
2019,131374465,6
2019,131374465,2
2019,131364942,5
2019,131374493,4
2019,131374782,4
2019,131374783,4
2019,131374864,4
2019,131375061,4
2019,131375259,5
2019,131366287,5
2019,131375337,4
2019,131370666,4
2019,131370710,4
2019,131375527,5
2019,131371402,5
2019,131375997,5
2019,131375996,5
2019,131376026,5
2019,131371609,4
2019,131376241,5
2019,131371689,5
2019,131376323,3
2019,131376346,3
2019,131376385,4
2019,131367571,4
2019,131376488,8
2019,131376488,4
2019,131376650,6
2019,131376798,5
2019,131376936,4
2019,131372076,4
2019,131377929,4
2019,131377093,4
2019,131377158,1
2019,131377158,4
2019,131377202,4
2019,131378035,5
2019,131372259,5
2019,131377225,4
2019,131377226,4
2019,131377305,4
2019,131372556,5
2019,131377740,5
2019,131377741,5
2019,131372673,5
2019,131377751,4
2019,131383401,5
2019,131388390,4
2019,131388381,4
2019,131383397,4
2019,131388474,4
2019,131383504,4
2019,131388670,5
2019,131383586,4
2019,131388765,4
2019,131389610,5
2019,131389652,4
2019,131390133,5
2019,131390487,5
2019,131390486,5
2019,131376941,4
2019,131376942,4
2019,131372080,5
2019,131377107,4
2019,131392367,4
2019,131392372,5
2019,131392373,5
2019,131392375,4
2019,131392379,5
2019,131392381,5
2019,131392382,4
2019,131392391,4
2019,131392392,5
2019,131392393,5
2019,131392410,3
2019,131392411,4
2019,131392438,5
2019,131392445,5
2019,131392450,4
2019,131392467,5
2019,131392472,4
2019,131392475,4
2019,131392476,5
2019,131392483,4
2019,131392484,5
2019,131392486,4
2019,131392494,5
2019,131392495,5
2019,131392496,6
2019,131392493,5
2019,131392500,5
2019,131392504,5
2019,131392507,5
2019,131392505,5
2019,131392506,5
2019,131392508,5
2019,131392509,5
2019,131392515,5
2019,131392516,5
2019,131392517,5
2019,131392518,4
2019,131392522,5
2019,131392525,5
2019,131392519,5
2019,131392524,5
2019,131392528,5
2019,131392523,5
2019,131392520,5
2019,131392527,5
2019,131392521,5
2019,131392526,5
2019,131392535,4
2019,131392546,4
2019,131392550,5
2019,131392560,4
2019,131392563,5
2019,131392572,5
2019,131392579,4
2019,131392581,4
2019,131392585,5
2019,131392586,5
2019,131392588,4
2019,131392590,4
2019,131392591,5
2019,131392597,5
2019,131392613,5
2019,131392617,5
2019,131392616,5
2019,131392618,5
2019,131392619,5
2019,131392621,5
2019,131392622,5
2019,131392620,5
2019,131392624,5
2019,131392625,5
2019,131392626,5
2019,131392628,5
2019,131392629,4
2019,131392632,5
2019,131392633,5
2019,131392645,5
2019,131392644,5
2019,131392647,4
2019,131392655,4
2019,131392652,4
2019,131392656,4
2019,131392653,5
2019,131392657,5
2019,131392662,5
2019,131392666,5
2019,131392665,5
2019,131359599,5
2019,131359637,4
2019,131359830,5
2019,131359918,5
2019,131359941,6
2019,131359953,4
2019,131392668,5
2019,131392670,4
2019,131392673,5
2019,131392674,5
2019,131392679,5
2019,131392678,5
2019,131392683,5
2019,131392688,5
2019,131392695,4
2019,131356749,5
2019,131360611,5
2019,131360639,5
2019,131360651,4
2019,131360650,4
2019,131360744,5
2019,131347073,4
2019,131347100,5
2019,131360887,6
2019,131360890,5
2019,131361090,5
2019,131361148,5
2019,131361183,5
2019,131361202,5
2019,131357271,5
2019,131361491,4
2019,131357318,5
2019,131361565,5
2019,131357383,5
2019,131347584,4
2019,131357419,5
2019,131357422,5
2019,131357421,5
2019,131361958,4
2019,131347874,5
2019,131362138,5
2019,131362343,4
2019,131362545,5
2019,131362591,5
2019,131362614,4
2019,131362624,4
2019,131368065,5
2019,131368113,5
2019,131362866,5
2019,131372936,4
2019,131372935,4
2019,131368168,4
2019,131372940,5
2019,131363437,5
2019,131363504,6
2019,131373036,3
2019,131373062,5
2019,131373152,4
2019,131368293,5
2019,131368292,5
2019,131373175,5
2019,131363603,4
2019,131373303,5
2019,131373302,5
2019,131363687,5
2019,131373311,4
2019,131374314,5
2019,131374335,5
2019,131374339,4
2019,131374456,4
2019,131374634,4
2019,131365501,4
2019,131374945,4
2019,131374961,4
2019,131369797,4
2019,131374994,4
2019,131365630,4
2019,131369852,4
2019,131375047,5
2019,131375045,5
2019,131375099,5
2019,131365670,5
2019,131370156,4
2019,131365960,4
2019,131365971,4
2019,131370184,4
2019,131366003,4
2019,131375450,4
2019,131375450,3
2019,131370778,4
2019,131370783,4
2019,131366535,4
2019,131375482,5
2019,131366562,4
2019,131366583,3
2019,131370877,5
2019,131370876,5
2019,131375676,4
2019,131375678,4
2019,131375677,5
2019,131366997,5
2019,131367077,5
2019,131367083,4
2019,131371235,5
2019,131371233,5
2019,131371306,5
2019,131367171,5
2019,131371426,5
2019,131371437,3
2019,131371687,4
2019,131376366,5
2019,131376535,4
2019,131376715,5
2019,131367741,4
2019,131376731,5
2019,131376736,4
2019,131376765,5
2019,131371972,5
2019,131371982,4
2019,131376843,5
2019,131376861,4
2019,131376865,6
2019,131376868,6
2019,131377046,5
2019,131377044,6
2019,131372127,4
2019,131377126,4
2019,131372203,4
2019,131377205,5
2019,131372263,5
2019,131377298,4
2019,131378086,5
2019,131378236,4
2019,131377548,5
2019,131378264,5
2019,131372594,4
2019,131377758,4
2019,131377769,5
2019,131387915,5
2019,131387924,5
2019,131388108,5
2019,131388126,4
2019,131388201,4
2019,131388588,4
2019,131383659,4
2019,131388906,4
2019,131388917,4
2019,131388955,4
2019,131379358,5
2019,131389592,5
2019,131384148,5
2019,131389667,5
2019,131389668,5
2019,131389665,4
2019,131389694,5
2019,131389722,4
2019,131389726,5
2019,131384221,4
2019,131390156,4
2019,131390180,4
2019,131390532,4
2019,131390583,4
2019,131390645,5
2019,131390704,5
2019,131367645,4
2019,131367684,4
2019,131376914,5
2019,131389863,4
2019,131390207,5
2019,131390208,5
2019,131379776,5
2019,131390362,5
2019,131390360,5
2019,131390361,5
2019,131384843,4
2019,131384841,5
2019,131384842,5
2019,131379902,5
2019,131390050,4
2019,131384483,4
2019,131359032,5
2019,131359111,5
2019,131359128,5
2019,131359151,5
2019,131359159,5
2019,131359156,5
2019,131359199,5
2019,131360572,4
2019,131360783,4
2019,131356959,4
2019,131360810,5
2019,131361042,5
2019,131361048,5
2019,131347292,5
2019,131357185,5
2019,131361547,4
2019,131373344,5
2019,131373343,5
2019,131363734,5
2019,131363805,1
2019,131373408,4
2019,131373504,5
2019,131363908,5
2019,131373540,4
2019,131373770,4
2019,131368770,4
2019,131373887,5
2019,131364186,5
2019,131373921,5
2019,131374032,4
2019,131374118,4
2019,131374136,5
2019,131374211,5
2019,131374210,5
2019,131374230,4
2019,131365681,4
2019,131375127,4
2019,131365698,4
2019,131365928,5
2019,131370774,4
2019,131366642,4
2019,131370899,4
2019,131370947,4
2019,131371109,6
2019,131375762,5
2019,131375793,4
2019,131375795,4
2019,131375867,5
2019,131371242,5
2019,131375878,4
2019,131375942,5
2019,131371333,5
2019,131375952,4
2019,131367235,5
2019,131371363,5
2019,131367250,5
2019,131367251,5
2019,131367352,5
2019,131371531,5
2019,131367407,4
2019,131376169,5
2019,131367460,5
2019,131376771,4
2019,131367783,4
2019,131376965,4
2019,131376965,3
2019,131378006,4
2019,131372195,4
2019,131377282,5
2019,131389959,4
2019,131384602,5
2019,131390246,5
2019,131379797,5
2019,131390365,4
2019,131390400,5
2019,131390417,5
2019,131390420,8
2019,131390517,5
2019,131390576,5
2019,131390694,5
2019,129930065,5
2019,131359061,5
2019,131359137,2
2019,131359269,5
2019,131346604,4
2019,131359863,4
2019,131359879,4
2019,131360471,5
2019,131346940,6
2019,131360487,1
2019,131346940,1
2019,131346940,7
2019,131360487,7
2019,131360487,6
2019,131346980,4
2019,131360729,5
2019,131347034,5
2019,131356892,5
2019,131357037,4
2019,131347122,6
2019,131360910,5
2019,131360946,5
2019,131361002,5
2019,131361067,4
2019,131347274,5
2019,131361178,4
2019,131357166,4
2019,131347328,5
2019,129932876,5
2019,129932875,5
2019,129932877,4
2019,129932885,5
2019,129937902,5
2019,129937912,4
2019,129937914,5
2019,129937916,4
2019,129937917,4
2019,129937918,5
2019,129937919,4
2019,129937932,5
2019,129937934,4
2019,129937935,5
2019,129937937,5
2019,129937940,5
2019,129684112,4
2019,129688318,5
2019,129688363,4
2019,129688383,5
2019,129684304,5
2019,129684314,4
2019,129688410,4
2019,129688411,5
2019,129688477,5
2019,129684360,5
2019,129684378,5
2019,129688517,4
2019,129688526,5
2019,129688527,5
2019,129688579,5
2019,129688578,5
2019,129684517,5
2019,129684539,2
2019,129688725,4
2019,129688722,4
2019,129688723,4
2019,129684667,4
2019,129684761,5
2019,129688823,5
2019,129686118,5
2019,129686435,5
2019,129686731,5
2019,129690814,4
2019,129690877,4
2019,129690897,4
2019,129690918,4
2019,129690921,4
2019,129690921,1
2019,129690974,5
2019,129686847,4
2019,129691033,5
2019,129691032,4
2019,129645300,4
2019,129691092,4
2019,129691152,5
2019,129686985,4
2019,129691193,5
2019,129691197,5
2019,129691195,5
2019,129691196,5
2019,129691230,5
2019,129691243,5
2019,129687099,4
2019,129691259,5
2019,129691260,5
2019,129645347,5
2019,129691265,3
2019,129691265,6
2019,129687130,5
2019,129691327,4
2019,129691506,2
2019,129691590,5
2019,129645456,4
2019,129691624,5
2019,129645473,5
2019,129691658,4
2019,129645493,4
2019,129691673,4
2019,129691684,5
2019,129691696,5
2019,129687659,5
2019,129687661,5
2019,129691981,5
2019,129687660,5
2019,129691988,4
2019,129691998,5
2019,129692225,5
2019,129692231,5
2019,129692228,5
2019,129692451,5
2019,129692464,5
2019,129692491,4
2019,129692495,5
2019,129693881,4
2019,129692660,4
2019,129692665,5
2019,129692676,2
2019,129692685,5
2019,129692688,4
2019,129695097,4
2019,129698414,5
2019,129645923,5
2019,129698526,4
2019,129698849,5
2019,129698870,5
2019,129695520,3
2019,129698918,4
2019,129646202,4
2019,129695568,4
2019,129698953,5
2019,133769444,5
2019,133765731,5
2019,133769602,4
2019,133770045,5
2019,133770234,5
2019,133770716,5
2019,133770737,3
2019,133770737,4
2019,133770749,5
2019,133770798,4
2019,133773785,5
2019,133773845,5
2019,133771129,5
2019,133766622,5
2019,133771249,4
2019,133771273,4
2019,133771315,5
2019,133771412,5
2019,133774177,4
2019,133774216,4
2019,133779303,4
2019,133779341,4
2019,133779408,5
2019,133776614,5
2019,133779851,6
2019,133784458,5
2019,129645443,5
2019,129691691,4
2019,129645829,5
2019,129645261,5
2019,129690573,4
2019,129686532,5
2019,129686584,5
2019,129690786,5
2019,129690866,4
2019,129690894,3
2019,129690916,4
2019,129690923,4
2019,129697997,4
2019,129645751,5
2019,129694480,5
2019,129694600,5
2019,129694598,5
2019,129698144,5
2019,129698190,4
2019,129694982,5
2019,129694996,4
2019,129694995,4
2019,129698350,5
2019,129645858,4
2019,129645857,5
2019,129695062,4
2019,129695061,4
2019,129698474,5
2019,129698473,5
2019,129698492,5
2019,129645922,4
2019,129698538,4
2019,129698578,4
2019,129698599,4
2019,129698648,5
2019,129698651,5
2019,129698650,5
2019,129698649,5
2019,129646077,5
2019,129695469,5
2019,129698797,5
2019,129698810,4
2019,129698811,4
2019,129698822,4
2019,129698878,4
2019,129698900,5
2019,129699062,4
2019,129695678,5
2019,129699112,5
2019,129699163,5
2019,129646447,5
2019,129699181,5
2019,133477702,4
2019,133477792,5
2019,133493004,5
2019,133486389,5
2019,133490530,4
2019,133493323,5
2019,133493326,4
2019,133493328,4
2019,133493327,4
2019,133486429,5
2019,133490565,5
2019,133486430,5
2019,133490567,5
2019,133490568,5
2019,133490566,5
2019,133493342,5
2019,133486526,4
2019,133490674,5
2019,133493480,5
2019,133486568,4
2019,133486589,5
2019,133493675,5
2019,133486751,5
2019,133494090,5
2019,133491284,5
2019,133486947,4
2019,133491489,5
2019,133494371,5
2019,133491786,5
2019,133494788,5
2019,133494820,5
2019,133494860,5
2019,133494874,5
2019,133491954,5
2019,133491988,4
2019,133494901,5
2019,133494907,5
2019,133492067,5
2019,133487197,4
2019,133495002,3
2019,133487208,4
2019,133492462,4
2019,133495380,4
2019,133487391,4
2019,133487390,4
2019,133495397,4
2019,133497353,5
2019,133497260,5
2019,133497355,5
2019,133497416,5
2019,133497457,5
2019,133497475,4
2019,133497492,5
2019,133498993,5
2019,133497542,5
2019,133503478,5
2019,133497540,5
2019,133503739,4
2019,133499188,4
2019,133503858,5
2019,133507997,4
2019,133508024,4
2019,133499357,5
2019,133508023,4
2019,133508036,5
2019,133508043,5
2019,133508042,4
2019,133499402,4
2019,133503949,5
2019,133504024,5
2019,133499638,4
2019,133508341,5
2019,133508346,4
2019,133508349,4
2019,133508406,5
2019,133508424,5
2019,133500070,4
2019,133508668,5
2019,133508711,4
2019,133504804,4
2019,133504817,4
2019,133504820,4
2019,133504829,5
2019,133508829,2
2019,133508842,4
2019,133508948,5
2019,133508951,5
2019,133500228,5
2019,133508946,5
2019,133500230,5
2019,133500231,5
2019,133508950,5
2019,133509091,4
2019,133509090,4
2019,133509089,4
2019,133504967,5
2019,133500337,4
2019,133509198,4
2019,133505048,4
2019,133509446,5
2019,133500709,5
2019,133500711,5
2019,133500710,5
2019,133505537,4
2019,133509661,5
2019,133505790,5
2019,133509739,5
2019,133509751,4
2019,133509758,5
2019,133505820,4
2019,133509894,4
2019,133501079,6
2019,133510001,5
2019,133506151,5
2019,133506164,5
2019,133510018,5
2019,133510139,5
2019,133510144,4
2019,133503250,3
2019,133497066,4
2019,133498804,5
2019,133503312,6
2019,133497574,5
2019,133503499,4
2019,133497696,4
2019,133497713,5
2019,133497719,5
2019,133497721,4
2019,133497757,4
2019,133497759,4
2019,133497779,4
2019,133497795,5
2019,133497833,5
2019,133497861,5
2019,133503765,5
2019,133503763,5
2019,133497871,5
2019,133497879,4
2019,133497891,1
2019,133507936,5
2019,133499305,4
2019,133499314,5
2019,133499662,5
2019,133508684,4
2019,133508689,4
2019,133508706,5
2019,133508822,6
2019,133508856,5
2019,133500219,5
2019,133500220,5
2019,133508997,4
2019,133509001,4
2019,133509011,5
2019,133504926,5
2019,133509035,4
2019,133504934,4
2019,133509065,2
2019,133509069,5
2019,133509070,5
2019,133509099,5
2019,133509141,5
2019,133509144,4
2019,133509347,4
2019,133506411,4
2019,133506413,4
2019,133501387,5
2019,133506548,4
2019,133510342,5
2019,133510357,5
2019,133506655,5
2019,133506654,5
2019,133510425,4
2019,133506726,2
2019,133510659,5
2019,133501654,4
2019,133507280,5
2019,133507402,5
2019,133507492,5
2019,133510971,5
2019,129698339,4
2019,129698563,4
2019,129698332,5
2019,129698803,5
2019,129698834,5
2019,129646152,5
2019,129698923,4
2019,129698935,4
2019,129698994,4
2019,129698997,5
2019,129698995,4
2019,129698996,5
2019,133477707,5
2019,133477854,4
2019,133477881,5
2019,133492911,4
2019,133492943,5
2019,133492972,5
2019,133486286,4
2019,133486307,5
2019,133493069,4
2019,133490380,4
2019,133493131,4
2019,133493141,5
2019,133490446,5
2019,133493151,5
2019,133493361,5
2019,133493364,4
2019,133486459,5
2019,133493384,4
2019,133486503,4
2019,133493416,5
2019,133493496,4
2019,133490712,4
2019,133493497,4
2019,133490711,4
2019,133493536,5
2019,133486757,5
2019,133493860,5
2019,133493871,5
2019,133493872,5
2019,133491038,5
2019,133486813,5
2019,133486814,5
2019,133493932,5
2019,133494009,5
2019,133494093,4
2019,133491405,5
2019,133487008,5
2019,133494290,5
2019,133491538,5
2019,133494361,5
2019,133494381,4
2019,133491598,5
2019,133494458,4
2019,133494499,5
2019,133494538,5
2019,133494552,5
2019,133494554,5
2019,133494555,5
2019,133494731,4
2019,133494760,4
2019,133492301,5
2019,133495190,4
2019,133495198,4
2019,133487276,4
2019,133495202,4
2019,133487324,5
2019,133492558,4
2019,133503261,5
2019,133503262,5
2019,133497090,5
2019,133497176,4
2019,133497319,5
2019,133498957,5
2019,133497317,5
2019,133503380,5
2019,133503381,5
2019,133497316,4
2019,133497535,5
2019,133497593,4
2019,133497808,5
2019,133499286,5
2019,133507971,4
2019,133507972,5
2019,133508097,4
2019,133504017,6
2019,133499539,5
2019,133508227,5
2019,133500599,4
2019,133500598,4
2019,133509395,5
2019,133509393,5
2019,133509394,5
2019,133509392,6
2019,133509489,4
2019,133509516,5
2019,133509522,5
2019,133509560,4
2019,133505595,4
2019,133509593,5
2019,133509594,5
2019,133509595,5
2019,133509644,5
2019,133505751,4
2019,133505813,4
2019,133509805,5
2019,133509807,5
2019,133500953,5
2019,133505887,5
2019,133500962,5
2019,133506003,4
2019,133509999,5
2019,133510016,5
2019,133510035,4
2019,133501139,4
2019,133510040,4
2019,133501154,5
2019,133501153,5
2019,133501155,5
2019,133501159,5
2019,133501158,5
2019,133501156,5
2019,133501157,5
2019,133510054,4
2019,133501168,4
2019,133510063,4
2019,133506230,4
2019,133506234,4
2019,133510075,4
2019,133510080,5
2019,133501224,4
2019,133510224,5
2019,133501358,6
2019,133510327,5
2019,133501408,4
2019,133510404,4
2019,133510438,4
2019,133510456,5
2019,133506770,5
2019,133506775,5
2019,133506773,5
2019,133510495,5
2019,133506874,4
2019,133510580,5
2019,133501544,5
2019,133510648,4
2019,133501597,5
2019,133510761,5
2019,133507237,5
2019,133507249,5
2019,133510787,5
2019,133477805,5
2019,133486211,5
2019,133493024,4
2019,133490510,4
2019,133490511,4
2019,133490872,4
2019,133490871,4
2019,133493960,5
2019,133491465,4
2019,133494315,4
2019,133491618,5
2019,133494498,5
2019,133491685,4
2019,133494575,5
2019,133494596,1
2019,133494596,7
2019,133494609,5
2019,133491764,5
2019,133494832,1
2019,133495108,5
2019,133492230,4
2019,133495208,5
2019,133495220,5
2019,133492343,5
2019,133495263,5
2019,133495264,4
2019,133495301,4
2019,133497798,4
2019,133497815,4
2019,133499201,5
2019,133497873,3
2019,133497873,1
2019,133503842,5
2019,133507962,5
2019,133499540,5
2019,133504180,5
2019,133508249,5
2019,133504227,5
2019,133508534,5
2019,133508533,5
2019,133508692,4
2019,133508877,5
2019,133508922,5
2019,133509019,1
2019,133509123,5
2019,133509196,5
2019,133509480,4
2019,133509786,4
2019,133505844,5
2019,133509997,4
2019,133510024,5
2019,133501143,5
2019,133510049,4
2019,133510082,5
2019,133501202,4
2019,133510204,5
2019,133707362,3
2019,133707361,3
2019,133707361,6
2019,133707378,5
2019,133713842,5
2019,133710455,4
2019,133713888,5
2019,133713955,4
2019,133714083,4
2019,133714084,4
2019,133714096,5
2019,133719563,4
2019,133715212,5
2019,133715216,5
2019,133715256,5
2019,133719755,5
2019,133722936,5
2019,133715279,5
2019,133715291,4
2019,133715299,5
2019,133723141,5
2019,133719965,5
2019,133720035,4
2019,133715364,5
2019,133720110,5
2019,133715371,5
2019,133715379,5
2019,133769657,5
2019,133773474,5
2019,133770836,5
2019,133770988,4
2019,133771011,4
2019,133766586,5
2019,133771130,5
2019,133771138,4
2019,133771155,5
2019,133766657,4
2019,133771390,4
2019,133766792,4
2019,133774121,4
2019,133771456,4
2019,133771489,4
2019,133767306,4
2019,133767442,5
2019,133767491,5
2019,133498364,5
2019,133498423,4
2019,133496829,4
2019,133503099,5
2019,133498445,5
2019,133496867,4
2019,133496868,4
2019,133496876,4
2019,133498568,4
2019,133498785,5
2019,133498823,4
2019,133497131,5
2019,133497185,5
2019,133497212,4
2019,133497285,5
2019,133503376,4
2019,133497331,5
2019,133498975,4
2019,133497363,5
2019,133497403,5
2019,133503414,4
2019,133503415,5
2019,133497424,5
