"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,33185324,3,33215330
2019,33183638,1,33220122
2019,33190448,1,33215356
2019,33183669,1,33220149
2019,33185350,1,33220169
2019,33193693,1,33220175
2019,33831443,1,33826893
2019,33193784,1,33220257
2019,33190517,2,33220260
2019,33190517,3,33214367
2019,33190538,1,33220295
2019,33193831,3,33215476
2019,33185436,1,33214394
2019,33185435,1,33214393
2019,33193838,1,33220311
2019,33190580,7,33220329
2019,33185466,1,33220355
2019,33193992,1,33214497
2019,33185551,1,33214513
2019,33194031,1,33220508
2019,33194042,7,33220518
2019,33194187,1,33214589
2019,33842930,1,33826999
2019,33831552,1,33829989
2019,33190836,1,33220703
2019,33194298,1,33215804
2019,33194309,1,33220791
2019,33185717,1,33215841
2019,33194353,1,33220830
2019,33194365,1,33215848
2019,33190938,1,33215863
2019,33190947,1,33214703
2019,33190946,1,33215870
2019,33190964,1,33215890
2019,33194404,1,33215898
2019,33185769,1,33220900
2019,33194469,1,33220939
2019,33191050,1,33220956
2019,33194504,1,33220972
2019,33185820,1,33220996
2019,33191096,1,33216018
2019,33194533,1,33216019
2019,33191143,1,33216056
2019,33185876,1,33214840
2019,33194625,1,33221112
2019,33185905,1,33221122
2019,33194648,1,33214886
2019,33194663,1,33214899
2019,33191274,1,33214921
2019,33185996,1,33224956
2019,33194721,1,33221204
2019,33194737,1,33221222
2019,33194773,1,33221255
2019,33194775,1,33221257
2019,33186022,1,33216307
2019,33186051,1,33225010
2019,33186062,1,33225023
2019,33194869,1,33221345
2019,33191577,1,33221430
2019,33194959,1,33221431
2019,33194968,1,33221439
2019,33191585,1,33216514
2019,33194998,1,33216544
2019,33186155,1,33221482
2019,33186167,1,33216578
2019,33195055,1,33221521
2019,33195069,1,33221536
2019,33195070,1,33221537
2019,33191711,1,33216644
2019,33195118,1,33216643
2019,33195122,1,33216647
2019,33195123,1,33221589
2019,33191719,1,33221594
2019,33191726,1,33225192
2019,33191729,1,33216657
2019,33183517,1,33214213
2019,33190364,1,33220055
2019,33183577,1,33220051
2019,33183578,1,33220053
2019,33195193,1,33221655
2019,33195192,1,33221654
2019,33191822,1,33216760
2019,33191823,1,33221682
2019,33842983,1,33838389
2019,33844562,1,33830028
2019,33843046,1,33827081
2019,33844624,1,33830074
2019,33843189,1,33838585
2019,33831715,1,33838587
2019,33831736,1,33838609
2019,33844680,1,33838702
2019,33844704,1,33827332
2019,33843498,1,33838895
2019,33843502,1,33838900
2019,33843535,1,33838941
2019,33843534,1,33838940
2019,33844788,1,33839000
2019,33843648,1,33839053
2019,33843647,1,33839052
2019,33844829,1,33827499
2019,33832087,1,33830332
2019,33844880,1,33830344
2019,33844895,1,33839207
2019,33843801,1,33839206
2019,33832164,1,33827630
2019,31833100,1,31859253
2019,31836595,1,31867651
2019,31833164,1,31859314
2019,31833186,1,31867704
2019,31836737,1,31870345
2019,31839548,1,31870361
2019,31836774,1,31867837
2019,31836815,1,31867880
2019,31836822,1,31867887
2019,31836883,1,31867953
2019,31833344,1,31868087
2019,31837105,1,31868180
2019,31839776,1,31859561
2019,31837215,1,31868297
2019,31839798,1,31868326
2019,31833445,1,31859589
2019,31833459,1,31868364
2019,31839821,1,31859610
2019,31833471,1,31868385
2019,31837311,1,31868408
2019,31837324,3,31859634
2019,31839856,1,31870657
2019,31833500,1,31859646
2019,31833502,1,31859647
2019,31839874,1,31868461
2019,31837421,1,31868505
2019,31833561,1,31859713
2019,31839959,1,31870761
2019,31837483,1,31868573
2019,31839961,1,31868574
2019,31833570,1,31859719
2019,31824503,1,31860396
2019,31829191,1,31860412
2019,31822154,1,31853123
2019,31822155,1,31853124
2019,31829197,1,31860418
2019,31829201,3,31860423
2019,31824547,1,31853144
2019,31824591,1,31860484
2019,31829270,1,31860529
2019,31829346,1,31853230
2019,31829350,1,31855492
2019,31824746,1,31855493
2019,31837898,1,31869011
2019,31829399,1,31855540
2019,31837925,1,31871013
2019,31824857,1,31860749
2019,31824867,1,31855585
2019,31829452,1,31855591
2019,31822354,1,31853323
2019,31825204,1,31861069
2019,31825208,1,31861073
2019,31825243,1,31861103
2019,31850181,1,31872460
2019,31825265,1,31861125
2019,31830737,1,31856887
2019,31830741,1,31856891
2019,31826340,1,31862192
2019,31826349,1,31862202
2019,31826355,1,31856910
2019,31823521,1,31854517
2019,31826369,1,31862222
2019,31830787,1,31856933
2019,31823530,1,31854530
2019,31843712,1,31859847
2019,31837745,1,31868857
2019,31837779,1,31870931
2019,31840135,1,31868902
2019,31837816,1,31859880
2019,31837815,1,31868929
2019,31840170,1,31870970
2019,31837837,1,31868954
2019,31837838,1,31859895
2019,31840176,1,31870978
2019,31843774,1,31868988
2019,31840230,1,31871034
2019,31838031,1,31869145
2019,31838033,1,31869147
2019,31843858,1,31869211
2019,31838165,1,31869282
2019,31843918,1,31875058
2019,31843934,1,31875073
2019,31840336,1,31871135
2019,31838205,1,31871137
2019,31840352,1,31869352
2019,31838247,1,31869370
2019,31838270,1,31869392
2019,31843997,1,31869414
2019,31840386,1,31869427
2019,31838342,1,31869462
2019,31838344,1,31869463
2019,31840398,1,31871200
2019,31838345,1,31869464
2019,31848978,1,31880122
2019,31849010,1,31880157
2019,31845239,1,31876352
2019,31850131,1,31881296
2019,31850176,1,31881340
2019,31850187,1,31881348
2019,31850188,1,31876397
2019,31845283,1,31881353
2019,31850211,1,31881374
2019,31845299,1,31881394
2019,31850298,1,31881461
2019,31841746,1,31872527
2019,31850321,1,31876475
2019,31845362,1,31881491
2019,33107489,1,33135555
2019,33114254,1,33135554
2019,33114271,1,33128735
2019,33107502,1,33133030
2019,33114292,3,33133045
2019,33114314,3,33133081
2019,33114325,1,33135622
2019,33111820,1,33133096
2019,33114390,1,33133138
2019,33111896,1,33135720
2019,33111899,1,33133161
2019,33111900,1,33133162
2019,33107624,1,33128869
2019,31833113,1,31859265
2019,31833121,1,31859272
2019,31836557,1,31867611
2019,31836579,1,31867634
2019,31836615,1,31859316
2019,31839468,1,31867692
2019,31833182,1,31859331
2019,31836644,1,31867702
2019,31833224,7,31859369
2019,31833230,1,31859375
2019,31836771,1,31867833
2019,31833254,1,31867849
2019,31836821,1,31867886
2019,31836875,1,31867946
2019,31839625,2,31870431
2019,31839624,2,31870430
2019,31837107,1,31868182
2019,31833393,1,31870523
2019,31839715,1,31870527
2019,31837182,1,31868263
2019,31833422,1,31859569
2019,31837266,1,31859604
2019,31837295,1,31868392
2019,31837407,1,31868498
2019,31837406,1,31868497
2019,31833524,1,31859679
2019,31840011,1,31870817
2019,31837569,1,31870818
2019,31837679,1,31868785
2019,31840122,1,31870927
2019,31837771,1,31868883
2019,31837786,1,31868898
2019,31837787,1,31868899
2019,31840158,1,31859878
2019,31837817,1,31868930
2019,31840236,1,31869085
2019,31837993,1,31869102
2019,31838032,1,31869144
2019,31843840,1,31874980
2019,31838123,1,31875023
2019,31843916,1,31875055
2019,31838201,1,31869316
2019,31838232,1,31871152
2019,31843987,1,31871172
2019,31838278,1,31871173
2019,31838279,1,31869401
2019,31843988,1,31875119
2019,31843989,1,31869400
2019,31838290,1,31875124
2019,31838298,1,31871183
2019,31838313,1,31869431
2019,31840410,1,31869480
2019,31848929,1,31880068
2019,31840794,1,31875519
2019,31844455,1,31880193
2019,33102853,1,33131475
2019,33102856,1,33131477
2019,33102886,1,33124172
2019,33184936,1,33213934
2019,33106328,1,33124241
2019,33110297,1,33131586
2019,33110302,1,33131588
2019,33103017,1,33124291
2019,33110349,1,33124296
2019,33103038,1,33127620
2019,33106399,1,33127640
2019,33106404,1,33124352
2019,33103100,1,33127660
2019,33183062,1,33213945
2019,33103105,1,33127666
2019,33103122,1,33124390
2019,33103146,1,33127682
2019,33110470,1,33131759
2019,33110496,1,33131788
2019,33110523,1,33131817
2019,33110528,1,33131822
2019,33106574,1,33131901
2019,33106593,1,33131940
2019,33110653,1,33131952
2019,33110761,1,33132056
2019,33110767,1,33132062
2019,33103485,1,33132098
2019,33106717,3,33127951
2019,33106724,1,33127957
2019,33110814,1,33124760
2019,33110837,1,33124770
2019,33103527,1,33124797
2019,33106838,1,33128082
2019,33106884,1,33128118
2019,33113693,1,33132357
2019,33106935,1,33134967
2019,33111073,1,33132360
2019,33111074,1,33132361
2019,33106943,1,33132368
2019,33111089,1,33132378
2019,33111131,1,33128217
2019,33107019,1,33128244
2019,33111195,1,33128256
2019,33113775,1,33128262
2019,33111213,1,33132504
2019,33113801,1,33135085
2019,33190548,1,33215463
2019,33113819,7,33132545
2019,33113832,1,33128322
2019,33111311,1,33135136
2019,33111399,1,33135211
2019,33111501,1,33132782
2019,33111561,1,33135375
2019,33111591,1,33135404
2019,33107376,1,33128597
2019,33111614,1,33132909
2019,33107424,1,33132933
2019,33114177,1,33132945
2019,33111659,1,33135466
2019,33111684,1,33132968
2019,33111683,1,33132967
2019,33107454,1,33128685
2019,33107465,1,33135504
2019,33107466,1,33135505
2019,33111713,1,33132991
2019,33111725,1,33132999
2019,33114241,2,33135535
2019,33111733,1,33135538
2019,33107524,1,33133055
2019,33114301,1,33135600
2019,33111909,1,33133167
2019,33107618,1,33135736
2019,33111994,1,33133255
2019,33111995,1,33133256
2019,33112057,1,33133317
2019,33114592,1,33135888
2019,33114634,3,33135934
2019,33107770,1,33129008
2019,33114686,1,33135990
2019,33107779,1,33135996
2019,33114755,1,33136059
2019,33114820,1,33136126
2019,33114827,1,33129087
2019,33115072,1,33136375
2019,33115073,1,33136376
2019,33115076,1,33136378
2019,33115095,1,33136394
2019,33108017,1,33129259
2019,33108049,1,33129291
2019,33115164,1,33136457
2019,33108061,1,33129300
2019,33115262,1,33129358
2019,33112661,1,33136562
2019,33112694,1,33129392
2019,33115328,1,33136619
2019,33182911,1,33213862
2019,33184865,1,33213863
2019,33184870,1,33209660
2019,33189765,1,33209659
2019,33189767,1,33209663
2019,33189778,1,33209671
2019,33182940,1,33209681
2019,33184954,1,33209795
2019,33189894,1,33204506
2019,33183072,1,33213951
2019,33183130,1,33213970
2019,33189951,1,33209875
2019,33189957,1,33213978
2019,33183151,1,33204581
2019,33183162,1,33209898
2019,33185015,1,33204605
2019,33185017,1,33213990
2019,33185024,1,33213996
2019,33189996,1,33213997
2019,33183209,1,33214938
2019,33183208,1,33214937
2019,33183217,1,33204661
2019,33183254,1,33204704
2019,33183261,1,33214052
2019,33190096,1,33215010
2019,33190107,1,33215019
2019,33185094,1,33214072
2019,33190151,1,33214097
2019,33183393,1,33204855
2019,33190191,1,33204858
2019,33185216,1,33214181
2019,33183513,1,33219983
2019,33185257,1,33215242
2019,33185267,1,33220031
2019,33185269,1,33214232
2019,33185274,1,33215257
2019,33190382,1,33215285
2019,33185312,1,33215316
2019,33185316,1,33220118
2019,33190419,1,33215325
2019,33185330,1,33215344
2019,33183677,1,33220158
2019,33190459,1,33214304
2019,33193696,1,33214312
2019,33193713,1,33214331
2019,33193762,1,33220237
2019,33193806,1,33214382
2019,33185429,3,33220298
2019,33190562,7,33215479
2019,33193836,1,33215481
2019,33193873,1,33220343
2019,33185467,1,33214429
2019,33190610,1,33215527
2019,33190642,1,33214450
2019,33193975,1,33215599
2019,33114829,1,33136136
2019,33115059,1,33136366
2019,33115077,1,33136379
2019,33115116,1,33136414
2019,33112584,1,33133855
2019,33115173,1,33136467
2019,33115225,1,33133910
2019,33112630,1,33133913
2019,33115238,1,33136532
2019,33115311,1,33129393
2019,31821772,1,31852704
2019,31823683,1,31849591
2019,31823684,1,31849592
2019,31818513,1,31844664
2019,31818561,1,31844716
2019,31821818,1,31852749
2019,31821843,1,31852778
2019,31818624,1,31844770
2019,31828710,1,31852833
2019,31823930,1,31849831
2019,31823946,1,31849847
2019,31828761,1,31844912
2019,31823962,1,31849871
2019,31823963,1,31849873
2019,31824073,1,31852936
2019,31824091,1,31859996
2019,31822007,1,31852950
2019,31828923,1,31855065
2019,31828925,1,31860032
2019,31828949,7,31855089
2019,31822058,1,31853014
2019,31829021,1,31855160
2019,31822068,1,31853027
2019,31824318,1,31860213
2019,31829067,1,31855207
2019,31824506,1,31855315
2019,31824527,1,31860425
2019,31824530,1,31860428
2019,31822167,1,31853137
2019,31824584,1,31860478
2019,31822193,1,31855375
2019,31829240,1,31855374
2019,31824645,1,31860532
2019,31824655,1,31860538
2019,37309816,1,37610332
2019,37300974,1,37606619
2019,37305234,3,37606621
2019,37305238,1,37602596
2019,37305241,1,37602600
2019,37305243,1,37602602
2019,37305246,1,37610347
2019,37305254,1,37602611
2019,37309841,1,37610357
2019,37305261,1,37602618
2019,37309869,1,37610388
2019,37309882,1,37610402
2019,37305281,1,37602640
2019,37309891,1,37610410
2019,37305290,1,37602649
2019,37301022,1,37606670
2019,37301023,1,37602666
2019,37310061,1,37610581
2019,37301104,1,37602817
2019,37301105,1,37606752
2019,37310067,1,37610588
2019,37301123,1,37610626
2019,37310102,1,37610629
2019,37310101,1,37610628
2019,37310151,1,37610685
2019,37301155,1,37606798
2019,37301153,1,37606796
2019,37301158,1,37606802
2019,37305532,1,37610697
2019,37310175,3,37610714
2019,37301244,1,37606888
2019,37310288,1,37610826
2019,37305584,1,37602935
2019,37310319,1,37610852
2019,37310320,1,37610853
2019,37305616,1,37602968
2019,37305617,1,37602969
2019,37301283,1,37602975
2019,37301284,1,37606930
2019,37310374,1,37610916
2019,37301298,1,37606944
2019,37310373,1,37610915
2019,37305662,1,37603008
2019,37305661,1,37603007
2019,37305772,1,37607087
2019,37305778,1,37603118
2019,37310511,3,37611053
2019,37301445,4,37607104
2019,37310513,3,37611056
2019,37310513,4,37611057
2019,37305801,1,37603145
2019,36106271,1,36251762
2019,36106270,1,36251761
2019,36071868,1,36217329
2019,36104307,1,36251774
2019,36071883,1,36217345
2019,36071897,3,36217359
2019,36071901,1,36217362
2019,36071912,1,36217370
2019,36104364,1,36249756
2019,36104412,1,36249811
2019,36104435,1,36217451
2019,36072000,1,36217462
2019,36072001,3,36217463
2019,36072002,1,36217464
2019,36072003,1,36217465
2019,36072011,1,36217473
2019,36072013,1,36217476
2019,36072014,1,36217477
2019,36072017,1,36217480
2019,36104498,1,36249894
2019,36104504,1,36249900
2019,36072024,1,36217486
2019,36109518,1,36249915
2019,36109522,1,36249919
2019,36109531,1,36249926
2019,36072039,1,36217503
2019,36072040,1,36217504
2019,36072043,7,36217507
2019,36072044,1,36217508
2019,37309955,7,37610470
2019,37305334,1,37602695
2019,37301045,1,37610484
2019,37305360,1,37602721
2019,37305373,1,37610526
2019,37310008,1,37610530
2019,37310014,1,37602745
2019,37305384,1,37610536
2019,37310015,1,37610537
2019,37305398,1,37602760
2019,37301055,1,37606696
2019,37310032,1,37610552
2019,37310074,1,37610597
2019,37310082,1,37602828
2019,37305528,1,37602882
2019,37305529,1,37602883
2019,37305527,1,37602881
2019,37301161,1,37606805
2019,37305561,1,37602911
2019,37305560,1,37602910
2019,37310333,1,37610865
2019,37301278,1,37610867
2019,37310334,1,37610866
2019,37305620,1,37602971
2019,37305621,1,37602972
2019,37305640,24,37610928
2019,37305640,2,37610926
2019,37305675,1,37606975
2019,37301329,1,37606979
2019,37310419,1,37610962
2019,37310420,1,37610963
2019,37301332,1,37606985
2019,37301340,1,37606995
2019,37301339,1,37606994
2019,37301347,1,37607003
2019,37305703,1,37603048
2019,37310474,1,37611014
2019,37305747,1,37603090
2019,37310479,2,37611020
2019,37310479,3,37611021
2019,37301415,1,37603105
2019,37305767,1,37603110
2019,37301432,1,37607095
2019,37301494,1,37607161
2019,37301498,1,37607166
2019,37301502,1,37607169
2019,37301506,1,37607173
2019,37301507,1,37603157
2019,37305819,1,37603162
2019,31836979,1,31868050
2019,37301509,1,37603169
2019,37310763,1,37603298
2019,37310772,1,37611316
2019,31837029,1,31868100
2019,31837028,1,31868099
2019,31837039,1,31868110
2019,31837040,1,31868111
2019,31837038,1,31868109
2019,31833361,1,31859512
2019,31833358,1,31859510
2019,37305981,1,37611332
2019,31839704,1,31870516
2019,31839714,1,31870525
2019,31837179,1,31870565
2019,31839761,1,31870571
2019,37310783,1,37603317
2019,31839780,1,31870585
2019,31839784,1,31870589
2019,31839817,1,31870614
2019,31839852,1,31870649
2019,31833489,1,31870651
2019,31837366,1,31870671
2019,31833520,1,31859672
2019,31833527,1,31868509
2019,31839914,1,31870719
2019,37306057,1,37603399
2019,31837452,1,31868538
2019,31833572,1,31868583
2019,31837548,1,31870803
2019,31840024,1,31870831
2019,31837669,1,31868771
2019,31833678,1,31859816
2019,37301770,1,37607425
2019,37301769,1,37607424
2019,37301794,1,37607454
2019,31843708,1,31868833
2019,31837734,1,31868844
2019,31837746,1,31868861
2019,31837754,1,31868868
2019,31837757,1,31868870
2019,31843747,1,31870958
2019,31840156,1,31870962
2019,31840159,1,31870964
2019,31837842,1,31868958
2019,37301801,1,37607460
2019,37306082,1,37603427
2019,31837880,1,31868997
2019,31840198,1,31871004
2019,31843798,1,31874930
2019,31837929,2,31869041
2019,31840233,1,31869081
2019,31837988,1,31874961
2019,31843819,1,31869098
2019,31838003,1,31869113
2019,37306083,1,37603428
2019,31840272,1,31871065
2019,31840273,1,31869170
2019,31838128,1,31869244
2019,31838167,1,31871120
2019,31838168,1,31869285
2019,31838173,1,31871122
2019,31838230,1,31869350
2019,31840353,1,31869356
2019,31838293,1,31869411
2019,31838351,1,31875152
2019,31838366,1,31871219
2019,37301818,1,37607477
2019,31818518,1,31844669
2019,31818510,1,31844660
2019,31821773,1,31844661
2019,31818509,1,31844659
2019,31823685,1,31849593
2019,31818511,1,31844662
2019,31818525,1,31844675
2019,31823693,1,31849600
2019,31818550,1,31852738
2019,31818555,1,31844710
2019,31821812,1,31852743
2019,31818578,1,31844727
2019,31818583,1,31844731
2019,31821842,1,31852777
2019,31818655,1,31852795
2019,31818656,1,31844800
2019,31823837,1,31849753
2019,31823901,2,31852835
2019,31828755,1,31849860
2019,31828754,1,31844905
2019,31824034,1,31859947
2019,31821978,1,31859964
2019,31824167,1,31860067
2019,31824245,1,31860144
2019,31824248,1,31860146
2019,31824313,7,31860210
2019,31824316,7,31860212
2019,31829029,1,31855173
2019,31824364,1,31860256
2019,31822090,1,31860263
2019,31824389,1,31855227
2019,31824394,1,31860283
2019,31822150,3,31860408
2019,31822164,1,31853135
2019,31822186,1,31853156
2019,31822187,1,31853157
2019,31829291,1,31855435
2019,31824728,1,31860620
2019,31829351,1,31855494
2019,31829354,1,31855497
2019,31822268,1,31853236
2019,31824783,1,31860669
2019,31829407,1,31860699
2019,31824855,1,31860747
2019,31824923,1,31855635
2019,31822363,1,31855639
2019,31824926,1,31860812
2019,31822407,1,31860839
2019,31829572,1,31855713
2019,31822455,1,31860923
2019,31822456,1,31860927
2019,31844033,1,31869491
2019,31840418,1,31875164
2019,31838379,1,31875165
2019,33112583,1,33133850
2019,33115156,1,33133852
2019,33115176,1,33136469
