"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8188228,757,7,2019,"U",,"Y","G","C","2019_07_AR0680200_NIBRS",,0
2019,8195890,757,8,2019,"U",,"Y","G","C","2019_08_AR0680200_NIBRS",,0
2019,8203552,757,9,2019,"U",,"Y","G","C","2019_09_AR0680200_NIBRS",,0
2019,8211214,757,10,2019,"U",,"Y","G","C","2019_10_AR0680200_NIBRS",,0
2019,8218876,757,11,2019,"U",,"Y","G","C","2019_11_AR0680200_NIBRS",,0
2019,8226538,757,12,2019,"U",,"Y","G","C","2019_12_AR0680200_NIBRS",,0
2019,8142204,704,1,2019,"I",,"Y","G","C","2019_01_AR0550100_NIBRS",46373305,0
2019,8149866,704,2,2019,"I",,"Y","G","C","2019_02_AR0550100_NIBRS",38797432,0
2019,8157528,704,3,2019,"I",,"Y","G","C","2019_03_AR0550100_NIBRS",46373308,0
2019,8165190,704,4,2019,"I",,"Y","G","C","2019_04_AR0550100_NIBRS",50319121,0
2019,8172852,704,5,2019,"I",,"Y","G","C","2019_05_AR0550100_NIBRS",57019708,0
2019,8180514,704,6,2019,"I",,"Y","G","C","2019_06_AR0550100_NIBRS",57014984,0
2019,8188176,704,7,2019,"I",,"Y","G","C","2019_07_AR0550100_NIBRS",57014994,0
2019,8195838,704,8,2019,"I",,"Y","G","C","2019_08_AR0550100_NIBRS",61454687,0
2019,8203500,704,9,2019,"I",,"Y","G","C","2019_09_AR0550100_NIBRS",61762080,0
2019,8211162,704,10,2019,"I",,"Y","G","C","2019_10_AR0550100_NIBRS",64196856,0
2019,8218824,704,11,2019,"I",,"Y","G","C","2019_11_AR0550100_NIBRS",67517540,0
2019,8226486,704,12,2019,"I",,"Y","G","C","2019_12_AR0550100_NIBRS",68158033,0
2019,8149583,26389,1,2019,"I",,"Y","G","C","2019_01_AR0171200_NIBRS",50316717,0
2019,8157245,26389,2,2019,"I",,"Y","G","C","2019_02_AR0171200_NIBRS",50314795,0
2019,8164907,26389,3,2019,"I",,"Y","G","C","2019_03_AR0171200_NIBRS",49544749,0
2019,8172569,26389,4,2019,"I",,"Y","G","C","2019_04_AR0171200_NIBRS",50314800,0
2019,8180231,26389,5,2019,"I",,"Y","G","C","2019_05_AR0171200_NIBRS",50288788,0
2019,8187893,26389,6,2019,"I",,"Y","G","C","2019_06_AR0171200_NIBRS",57005487,0
2019,8195555,26389,7,2019,"I",,"Y","G","C","2019_07_AR0171200_NIBRS",61757823,0
2019,8203217,26389,8,2019,"I",,"Y","G","C","2019_08_AR0171200_NIBRS",61753018,0
2019,8210879,26389,9,2019,"I",,"Y","G","C","2019_09_AR0171200_NIBRS",61753021,0
2019,8218541,26389,10,2019,"I",,"Y","G","C","2019_10_AR0171200_NIBRS",64177507,0
2019,8226203,26389,11,2019,"I",,"Y","G","C","2019_11_AR0171200_NIBRS",68146995,0
2019,8233865,26389,12,2019,"I",,"Y","G","C","2019_12_AR0171200_NIBRS",68146999,0
2019,8142202,701,1,2019,"I",,"Y","G","C","2019_01_AR0540300_NIBRS",57021817,0
2019,8149864,701,2,2019,"I",,"Y","G","C","2019_02_AR0540300_NIBRS",57021818,0
2019,8195847,713,8,2019,"U",,"Y","G","C","2019_08_AR0570000_NIBRS",,0
2019,8203509,713,9,2019,"U",,"Y","G","C","2019_09_AR0570000_NIBRS",,0
2019,8211171,713,10,2019,"U",,"Y","G","C","2019_10_AR0570000_NIBRS",,0
2019,8218833,713,11,2019,"U",,"Y","G","C","2019_11_AR0570000_NIBRS",,0
2019,8226495,713,12,2019,"U",,"Y","G","C","2019_12_AR0570000_NIBRS",,0
2019,8142164,656,1,2019,"I",,"Y","G","C","2019_01_AR0420000_NIBRS",68149636,0
2019,8149826,656,2,2019,"I",,"Y","G","C","2019_02_AR0420000_NIBRS",61760681,0
2019,8157488,656,3,2019,"I",,"Y","G","C","2019_03_AR0420000_NIBRS",50326660,0
2019,8165150,656,4,2019,"I",,"Y","G","C","2019_04_AR0420000_NIBRS",49554512,0
2019,8172812,656,5,2019,"I",,"Y","G","C","2019_05_AR0420000_NIBRS",50326664,0
2019,8180474,656,6,2019,"I",,"Y","G","C","2019_06_AR0420000_NIBRS",57010627,0
2019,8188136,656,7,2019,"I",,"Y","G","C","2019_07_AR0420000_NIBRS",61760686,0
2019,8195798,656,8,2019,"I",,"Y","G","C","2019_08_AR0420000_NIBRS",68149641,0
2019,8203460,656,9,2019,"I",,"Y","G","C","2019_09_AR0420000_NIBRS",61760692,0
2019,8211122,656,10,2019,"I",,"Y","G","C","2019_10_AR0420000_NIBRS",68149644,0
2019,8218784,656,11,2019,"I",,"Y","G","C","2019_11_AR0420000_NIBRS",67506169,0
2019,8226446,656,12,2019,"I",,"Y","G","C","2019_12_AR0420000_NIBRS",68600631,0
2019,8142175,668,1,2019,"I",,"Y","G","C","2019_01_AR0450000_NIBRS",64190608,0
2019,8149837,668,2,2019,"I",,"Y","G","C","2019_02_AR0450000_NIBRS",64194371,0
2019,8157499,668,3,2019,"I",,"Y","G","C","2019_03_AR0450000_NIBRS",64184692,0
2019,8165161,668,4,2019,"I",,"Y","G","C","2019_04_AR0450000_NIBRS",64194381,0
2019,8172823,668,5,2019,"I",,"Y","G","C","2019_05_AR0450000_NIBRS",64190625,0
2019,8180485,668,6,2019,"I",,"Y","G","C","2019_06_AR0450000_NIBRS",64184697,0
2019,8188147,668,7,2019,"I",,"Y","G","C","2019_07_AR0450000_NIBRS",64184702,0
2019,8195809,668,8,2019,"I",,"Y","G","C","2019_08_AR0450000_NIBRS",64194394,0
2019,8203471,668,9,2019,"I",,"Y","G","C","2019_09_AR0450000_NIBRS",64184706,0
2019,8211133,668,10,2019,"I",,"Y","G","C","2019_10_AR0450000_NIBRS",64194401,0
2019,8218795,668,11,2019,"I",,"Y","G","C","2019_11_AR0450000_NIBRS",67516654,0
2019,8226457,668,12,2019,"I",,"Y","G","C","2019_12_AR0450000_NIBRS",68157664,0
2019,8142094,577,1,2019,"I",,"Y","G","C","2019_01_AR0180400_NIBRS",70350108,0
2019,8142196,692,1,2019,"I",,"Y","G","C","2019_01_AR0520100_NIBRS",64186011,0
2019,8149858,692,2,2019,"I",,"Y","G","C","2019_02_AR0520100_NIBRS",68155328,0
2019,8157520,692,3,2019,"I",,"Y","G","C","2019_03_AR0520100_NIBRS",61756247,0
2019,8165182,692,4,2019,"I",,"Y","G","C","2019_04_AR0520100_NIBRS",68150489,0
2019,8172844,692,5,2019,"I",,"Y","G","C","2019_05_AR0520100_NIBRS",68157894,0
2019,8180506,692,6,2019,"I",,"Y","G","C","2019_06_AR0520100_NIBRS",68150493,0
2019,8188168,692,7,2019,"I",,"Y","G","C","2019_07_AR0520100_NIBRS",68157898,0
2019,8195830,692,8,2019,"I",,"Y","G","C","2019_08_AR0520100_NIBRS",68517819,0
2019,8203492,692,9,2019,"I",,"Y","G","C","2019_09_AR0520100_NIBRS",68150503,0
2019,8211154,692,10,2019,"I",,"Y","G","C","2019_10_AR0520100_NIBRS",68157903,0
2019,8218816,692,11,2019,"I",,"Y","G","C","2019_11_AR0520100_NIBRS",68157905,0
2019,8226478,692,12,2019,"I",,"Y","G","C","2019_12_AR0520100_NIBRS",68517825,0
2019,8142077,560,1,2019,"I",,"Y","G","C","2019_01_AR0150100_NIBRS",68134720,0
2019,8149739,560,2,2019,"I",,"Y","G","C","2019_02_AR0150100_NIBRS",68141501,0
2019,8157401,560,3,2019,"I",,"Y","G","C","2019_03_AR0150100_NIBRS",68134728,0
2019,8165063,560,4,2019,"I",,"Y","G","C","2019_04_AR0150100_NIBRS",68141508,0
2019,8172725,560,5,2019,"I",,"Y","G","C","2019_05_AR0150100_NIBRS",68144322,0
2019,8180387,560,6,2019,"I",,"Y","G","C","2019_06_AR0150100_NIBRS",68141513,0
2019,8188049,560,7,2019,"I",,"Y","G","C","2019_07_AR0150100_NIBRS",68501434,0
2019,8195711,560,8,2019,"I",,"Y","G","C","2019_08_AR0150100_NIBRS",68134746,0
2019,8203373,560,9,2019,"I",,"Y","G","C","2019_09_AR0150100_NIBRS",68134751,0
2019,8211035,560,10,2019,"I",,"Y","G","C","2019_10_AR0150100_NIBRS",68501437,0
2019,8218697,560,11,2019,"I",,"Y","G","C","2019_11_AR0150100_NIBRS",68598763,0
2019,8226359,560,12,2019,"I",,"Y","G","C","2019_12_AR0150100_NIBRS",68598769,0
2019,8142234,735,1,2019,"I",,"Y","G","C","2019_01_AR0601600_NIBRS",57015940,0
2019,8149896,735,2,2019,"I",,"Y","G","C","2019_02_AR0601600_NIBRS",61767875,0
2019,8157558,735,3,2019,"I",,"Y","G","C","2019_03_AR0601600_NIBRS",49559308,0
2019,8165220,735,4,2019,"I",,"Y","G","C","2019_04_AR0601600_NIBRS",64207075,0
2019,8142022,501,1,2019,"I",,"Y","G","C","2019_01_AR0020000_NIBRS",50287747,0
2019,8149684,501,2,2019,"I",,"Y","G","C","2019_02_AR0020000_NIBRS",46366936,0
2019,8157346,501,3,2019,"I",,"Y","G","C","2019_03_AR0020000_NIBRS",61443910,0
2019,8165008,501,4,2019,"I",,"Y","G","C","2019_04_AR0020000_NIBRS",61443915,0
2019,8172670,501,5,2019,"I",,"Y","G","C","2019_05_AR0020000_NIBRS",61439530,0
2019,8180332,501,6,2019,"I",,"Y","G","C","2019_06_AR0020000_NIBRS",61443929,0
2019,8187994,501,7,2019,"I",,"Y","G","C","2019_07_AR0020000_NIBRS",61439536,0
2019,8195656,501,8,2019,"I",,"Y","G","C","2019_08_AR0020000_NIBRS",61443937,0
2019,8203318,501,9,2019,"I",,"Y","G","C","2019_09_AR0020000_NIBRS",68597988,0
2019,8210980,501,10,2019,"I",,"Y","G","C","2019_10_AR0020000_NIBRS",68594922,0
2019,8218642,501,11,2019,"I",,"Y","G","C","2019_11_AR0020000_NIBRS",68591123,0
2019,8226304,501,12,2019,"I",,"Y","G","C","2019_12_AR0020000_NIBRS",68598000,0
2019,8142254,755,1,2019,"U",,"Y","G","C","2019_01_AR0680000_NIBRS",,0
2019,8149916,755,2,2019,"U",,"Y","G","C","2019_02_AR0680000_NIBRS",,0
2019,8157578,755,3,2019,"U",,"Y","G","C","2019_03_AR0680000_NIBRS",,0
2019,8165240,755,4,2019,"U",,"Y","G","C","2019_04_AR0680000_NIBRS",,0
2019,8172902,755,5,2019,"U",,"Y","G","C","2019_05_AR0680000_NIBRS",,0
2019,8180564,755,6,2019,"U",,"Y","G","C","2019_06_AR0680000_NIBRS",,0
2019,8188226,755,7,2019,"U",,"Y","G","C","2019_07_AR0680000_NIBRS",,0
2019,8195888,755,8,2019,"U",,"Y","G","C","2019_08_AR0680000_NIBRS",,0
2019,8203550,755,9,2019,"U",,"Y","G","C","2019_09_AR0680000_NIBRS",,0
2019,8211212,755,10,2019,"U",,"Y","G","C","2019_10_AR0680000_NIBRS",,0
2019,8218874,755,11,2019,"U",,"Y","G","C","2019_11_AR0680000_NIBRS",,0
2019,8226536,755,12,2019,"U",,"Y","G","C","2019_12_AR0680000_NIBRS",,0
2019,8142238,739,1,2019,"I",,"Y","G","C","2019_01_AR0620000_NIBRS",64203426,0
2019,8149900,739,2,2019,"I",,"Y","G","C","2019_02_AR0620000_NIBRS",68151511,0
2019,8157562,739,3,2019,"I",,"Y","G","C","2019_03_AR0620000_NIBRS",68151512,0
2019,8165224,739,4,2019,"I",,"Y","G","C","2019_04_AR0620000_NIBRS",68158794,0
2019,8172886,739,5,2019,"I",,"Y","G","C","2019_05_AR0620000_NIBRS",68151515,0
2019,8180548,739,6,2019,"I",,"Y","G","C","2019_06_AR0620000_NIBRS",64207264,0
2019,8188210,739,7,2019,"I",,"Y","G","C","2019_07_AR0620000_NIBRS",64198060,0
2019,8195872,739,8,2019,"I",,"Y","G","C","2019_08_AR0620000_NIBRS",64207268,0
2019,8203534,739,9,2019,"I",,"Y","G","C","2019_09_AR0620000_NIBRS",68151520,0
2019,8211196,739,10,2019,"I",,"Y","G","C","2019_10_AR0620000_NIBRS",64207278,0
2019,8218858,739,11,2019,"I",,"Y","G","C","2019_11_AR0620000_NIBRS",67513478,0
2019,8226520,739,12,2019,"I",,"Y","G","C","2019_12_AR0620000_NIBRS",68151522,0
2019,8142154,643,1,2019,"U",,"Y","G","C","2019_01_AR0380000_NIBRS",,0
2019,8149816,643,2,2019,"U",,"Y","G","C","2019_02_AR0380000_NIBRS",,0
2019,8142095,578,1,2019,"U",,"Y","G","C","2019_01_AR0190000_NIBRS",,0
2019,8142246,747,1,2019,"I",,"Y","G","C","2019_01_AR0650000_NIBRS",64208167,0
2019,8149908,747,2,2019,"I",,"Y","G","C","2019_02_AR0650000_NIBRS",64204525,0
2019,8157570,747,3,2019,"I",,"Y","G","C","2019_03_AR0650000_NIBRS",64204526,0
2019,8165232,747,4,2019,"I",,"Y","G","C","2019_04_AR0650000_NIBRS",57024017,0
2019,8172894,747,5,2019,"I",,"Y","G","C","2019_05_AR0650000_NIBRS",68159372,0
2019,8142131,616,1,2019,"I",,"Y","G","C","2019_01_AR0310000_NIBRS",38801569,0
2019,8149793,616,2,2019,"I",,"Y","G","C","2019_02_AR0310000_NIBRS",50318087,0
2019,8157455,616,3,2019,"I",,"Y","G","C","2019_03_AR0310000_NIBRS",68145830,0
2019,8142253,754,1,2019,"I",,"Y","G","C","2019_01_AR0670100_NIBRS",61766547,0
2019,8149915,754,2,2019,"I",,"Y","G","C","2019_02_AR0670100_NIBRS",57032108,0
2019,8157577,754,3,2019,"I",,"Y","G","C","2019_03_AR0670100_NIBRS",68616757,0
2019,8142122,606,1,2019,"I",,"Y","G","C","2019_01_AR0270000_NIBRS",61759091,0
2019,8149784,606,2,2019,"I",,"Y","G","C","2019_02_AR0270000_NIBRS",61759069,0
2019,8142021,499,1,2019,"I",,"Y","G","C","2019_01_AR0010200_NIBRS",61744960,0
2019,8142059,542,1,2019,"I",,"Y","G","C","2019_01_AR0100000_NIBRS",57004155,0
2019,8142079,562,1,2019,"I",,"Y","G","C","2019_01_AR0160000_NIBRS",68598805,0
2019,8149741,562,2,2019,"I",,"Y","G","C","2019_02_AR0160000_NIBRS",68602137,0
2019,8157403,562,3,2019,"I",,"Y","G","C","2019_03_AR0160000_NIBRS",68598821,0
2019,8165065,562,4,2019,"I",,"Y","G","C","2019_04_AR0160000_NIBRS",68595200,0
2019,8172727,562,5,2019,"I",,"Y","G","C","2019_05_AR0160000_NIBRS",68598830,0
2019,8180389,562,6,2019,"I",,"Y","G","C","2019_06_AR0160000_NIBRS",68134880,0
2019,8188051,562,7,2019,"I",,"Y","G","C","2019_07_AR0160000_NIBRS",68598835,0
2019,8195713,562,8,2019,"I",,"Y","G","C","2019_08_AR0160000_NIBRS",68501462,0
2019,8203375,562,9,2019,"I",,"Y","G","C","2019_09_AR0160000_NIBRS",68598839,0
2019,8211037,562,10,2019,"I",,"Y","G","C","2019_10_AR0160000_NIBRS",68598843,0
2019,8218699,562,11,2019,"I",,"Y","G","C","2019_11_AR0160000_NIBRS",68501469,0
2019,8226361,562,12,2019,"I",,"Y","G","C","2019_12_AR0160000_NIBRS",68598846,0
2019,8165227,742,4,2019,"I",,"Y","G","C","2019_04_AR0630000_NIBRS",64198296,0
2019,8172889,742,5,2019,"I",,"Y","G","C","2019_05_AR0630000_NIBRS",68158984,0
2019,8180551,742,6,2019,"I",,"Y","G","C","2019_06_AR0630000_NIBRS",64198303,0
2019,8188213,742,7,2019,"I",,"Y","G","C","2019_07_AR0630000_NIBRS",64198308,0
2019,8195875,742,8,2019,"I",,"Y","G","C","2019_08_AR0630000_NIBRS",64198310,0
2019,8203537,742,9,2019,"I",,"Y","G","C","2019_09_AR0630000_NIBRS",68161710,0
2019,8211199,742,10,2019,"I",,"Y","G","C","2019_10_AR0630000_NIBRS",67518441,0
2019,8218861,742,11,2019,"I",,"Y","G","C","2019_11_AR0630000_NIBRS",67518445,0
2019,8226523,742,12,2019,"I",,"Y","G","C","2019_12_AR0630000_NIBRS",68161715,0
2019,8165165,673,4,2019,"I",,"Y","G","C","2019_04_AR0460100_NIBRS",68604827,0
2019,8172827,673,5,2019,"I",,"Y","G","C","2019_05_AR0460100_NIBRS",68604834,0
2019,8180489,673,6,2019,"I",,"Y","G","C","2019_06_AR0460100_NIBRS",68606995,0
2019,8188151,673,7,2019,"I",,"Y","G","C","2019_07_AR0460100_NIBRS",68607002,0
2019,8195813,673,8,2019,"I",,"Y","G","C","2019_08_AR0460100_NIBRS",68604849,0
2019,8203475,673,9,2019,"I",,"Y","G","C","2019_09_AR0460100_NIBRS",68607013,0
2019,8211137,673,10,2019,"I",,"Y","G","C","2019_10_AR0460100_NIBRS",68607019,0
2019,8218799,673,11,2019,"I",,"Y","G","C","2019_11_AR0460100_NIBRS",68607024,0
2019,8226461,673,12,2019,"I",,"Y","G","C","2019_12_AR0460100_NIBRS",68607026,0
2019,8157453,613,3,2019,"U",,"Y","G","C","2019_03_AR0300000_NIBRS",,0
2019,8165115,613,4,2019,"U",,"Y","G","C","2019_04_AR0300000_NIBRS",,0
2019,8172777,613,5,2019,"U",,"Y","G","C","2019_05_AR0300000_NIBRS",,0
2019,8180439,613,6,2019,"U",,"Y","G","C","2019_06_AR0300000_NIBRS",,0
2019,8188101,613,7,2019,"U",,"Y","G","C","2019_07_AR0300000_NIBRS",,0
2019,8195763,613,8,2019,"U",,"Y","G","C","2019_08_AR0300000_NIBRS",,0
2019,8203425,613,9,2019,"U",,"Y","G","C","2019_09_AR0300000_NIBRS",,0
2019,8211087,613,10,2019,"U",,"Y","G","C","2019_10_AR0300000_NIBRS",,0
2019,8218749,613,11,2019,"U",,"Y","G","C","2019_11_AR0300000_NIBRS",,0
2019,8226411,613,12,2019,"U",,"Y","G","C","2019_12_AR0300000_NIBRS",,0
2019,8180572,763,6,2019,"I",,"Y","G","C","2019_06_AR0700000_NIBRS",61456088,0
2019,8188234,763,7,2019,"I",,"Y","G","C","2019_07_AR0700000_NIBRS",61462288,0
2019,8195896,763,8,2019,"I",,"Y","G","C","2019_08_AR0700000_NIBRS",61771932,0
2019,8203558,763,9,2019,"I",,"Y","G","C","2019_09_AR0700000_NIBRS",61769216,0
2019,8211220,763,10,2019,"I",,"Y","G","C","2019_10_AR0700000_NIBRS",68160049,0
2019,8218882,763,11,2019,"I",,"Y","G","C","2019_11_AR0700000_NIBRS",68160050,0
2019,8226544,763,12,2019,"I",,"Y","G","C","2019_12_AR0700000_NIBRS",68160052,0
2019,8172673,505,5,2019,"I",,"Y","G","C","2019_05_AR0030000_NIBRS",64163996,0
2019,8180335,505,6,2019,"I",,"Y","G","C","2019_06_AR0030000_NIBRS",68133130,0
2019,8187997,505,7,2019,"I",,"Y","G","C","2019_07_AR0030000_NIBRS",68140133,0
2019,8195659,505,8,2019,"I",,"Y","G","C","2019_08_AR0030000_NIBRS",70349855,0
2019,8203321,505,9,2019,"I",,"Y","G","C","2019_09_AR0030000_NIBRS",70344187,0
2019,8210983,505,10,2019,"I",,"Y","G","C","2019_10_AR0030000_NIBRS",70349865,0
2019,8218645,505,11,2019,"I",,"Y","G","C","2019_11_AR0030000_NIBRS",68140146,0
2019,8226307,505,12,2019,"I",,"Y","G","C","2019_12_AR0030000_NIBRS",70349871,0
2019,8180525,715,6,2019,"I",,"Y","G","C","2019_06_AR0580000_NIBRS",50323549,0
2019,8188187,715,7,2019,"I",,"Y","G","C","2019_07_AR0580000_NIBRS",57022272,0
2019,8195849,715,8,2019,"I",,"Y","G","C","2019_08_AR0580000_NIBRS",61454924,0
2019,8203511,715,9,2019,"I",,"Y","G","C","2019_09_AR0580000_NIBRS",61763041,0
2019,8211173,715,10,2019,"I",,"Y","G","C","2019_10_AR0580000_NIBRS",64196531,0
2019,8218835,715,11,2019,"I",,"Y","G","C","2019_11_AR0580000_NIBRS",67517639,0
2019,8226497,715,12,2019,"I",,"Y","G","C","2019_12_AR0580000_NIBRS",68150840,0
2019,8149783,604,2,2019,"I",,"Y","G","C","2019_02_AR0260100_NIBRS",68603131,0
2019,8157445,604,3,2019,"I",,"Y","G","C","2019_03_AR0260100_NIBRS",68603139,0
2019,8165107,604,4,2019,"I",,"Y","G","C","2019_04_AR0260100_NIBRS",68603153,0
2019,8172769,604,5,2019,"I",,"Y","G","C","2019_05_AR0260100_NIBRS",68599544,0
2019,8180431,604,6,2019,"I",,"Y","G","C","2019_06_AR0260100_NIBRS",68603176,0
2019,8188093,604,7,2019,"I",,"Y","G","C","2019_07_AR0260100_NIBRS",68603197,0
2019,8195755,604,8,2019,"I",,"Y","G","C","2019_08_AR0260100_NIBRS",68599585,0
2019,8203417,604,9,2019,"I",,"Y","G","C","2019_09_AR0260100_NIBRS",68599596,0
2019,8211079,604,10,2019,"I",,"Y","G","C","2019_10_AR0260100_NIBRS",68599605,0
2019,8218741,604,11,2019,"I",,"Y","G","C","2019_11_AR0260100_NIBRS",68599622,0
2019,8226403,604,12,2019,"I",,"Y","G","C","2019_12_AR0260100_NIBRS",68603238,0
2019,8149754,575,2,2019,"I",,"Y","G","C","2019_02_AR0180100_NIBRS",70341180,0
2019,8157416,575,3,2019,"I",,"Y","G","C","2019_03_AR0180100_NIBRS",70341191,0
2019,8165078,575,4,2019,"I",,"Y","G","C","2019_04_AR0180100_NIBRS",70350033,0
2019,8172740,575,5,2019,"I",,"Y","G","C","2019_05_AR0180100_NIBRS",70350047,0
2019,8180402,575,6,2019,"I",,"Y","G","C","2019_06_AR0180100_NIBRS",70341226,0
2019,8188064,575,7,2019,"I",,"Y","G","C","2019_07_AR0180100_NIBRS",70350073,0
2019,8195726,575,8,2019,"I",,"Y","G","C","2019_08_AR0180100_NIBRS",70341254,0
2019,8203388,575,9,2019,"I",,"Y","G","C","2019_09_AR0180100_NIBRS",70350101,0
2019,8211050,575,10,2019,"I",,"Y","G","C","2019_10_AR0180100_NIBRS",70350116,0
2019,8218712,575,11,2019,"I",,"Y","G","C","2019_11_AR0180100_NIBRS",70341296,0
2019,8226374,575,12,2019,"I",,"Y","G","C","2019_12_AR0180100_NIBRS",70341304,0
2019,8165253,769,4,2019,"I",,"Y","G","C","2019_04_AR0720000_NIBRS",68609263,0
2019,8172915,769,5,2019,"I",,"Y","G","C","2019_05_AR0720000_NIBRS",68617364,0
2019,8180577,769,6,2019,"I",,"Y","G","C","2019_06_AR0720000_NIBRS",68614880,0
2019,8188239,769,7,2019,"I",,"Y","G","C","2019_07_AR0720000_NIBRS",68609281,0
2019,8195901,769,8,2019,"I",,"Y","G","C","2019_08_AR0720000_NIBRS",68617396,0
2019,8203563,769,9,2019,"I",,"Y","G","C","2019_09_AR0720000_NIBRS",68609293,0
2019,8211225,769,10,2019,"I",,"Y","G","C","2019_10_AR0720000_NIBRS",68614912,0
2019,8218887,769,11,2019,"I",,"Y","G","C","2019_11_AR0720000_NIBRS",68617417,0
2019,8226549,769,12,2019,"I",,"Y","G","C","2019_12_AR0720000_NIBRS",68609317,0
2019,8165264,780,4,2019,"I",,"Y","G","C","2019_04_AR0730000_NIBRS",68615684,0
2019,8172926,780,5,2019,"I",,"Y","G","C","2019_05_AR0730000_NIBRS",68618254,0
2019,8180588,780,6,2019,"I",,"Y","G","C","2019_06_AR0730000_NIBRS",68618266,0
2019,8188250,780,7,2019,"I",,"Y","G","C","2019_07_AR0730000_NIBRS",68615705,0
2019,8195912,780,8,2019,"I",,"Y","G","C","2019_08_AR0730000_NIBRS",68615714,0
2019,8203574,780,9,2019,"I",,"Y","G","C","2019_09_AR0730000_NIBRS",68610047,0
2019,8211236,780,10,2019,"I",,"Y","G","C","2019_10_AR0730000_NIBRS",68618292,0
2019,8218898,780,11,2019,"I",,"Y","G","C","2019_11_AR0730000_NIBRS",68618299,0
2019,8226560,780,12,2019,"I",,"Y","G","C","2019_12_AR0730000_NIBRS",68618305,0
2019,8149749,570,2,2019,"I",,"Y","G","C","2019_02_AR0170000_NIBRS",57005309,0
2019,8157411,570,3,2019,"I",,"Y","G","C","2019_03_AR0170000_NIBRS",46822785,0
2019,8226572,792,12,2019,"I",,"Y","G","C","2019_12_AR0740000_NIBRS",70351467,0
2019,8180498,683,6,2019,"I",,"Y","G","C","2019_06_AR0480000_NIBRS",64191223,0
2019,8188160,683,7,2019,"I",,"Y","G","C","2019_07_AR0480000_NIBRS",61761502,0
2019,8195822,683,8,2019,"I",,"Y","G","C","2019_08_AR0480000_NIBRS",64185640,0
2019,8203484,683,9,2019,"I",,"Y","G","C","2019_09_AR0480000_NIBRS",61761505,0
2019,8211146,683,10,2019,"I",,"Y","G","C","2019_10_AR0480000_NIBRS",64185644,0
2019,8218808,683,11,2019,"I",,"Y","G","C","2019_11_AR0480000_NIBRS",67517245,0
2019,8226470,683,12,2019,"I",,"Y","G","C","2019_12_AR0480000_NIBRS",68155172,0
2019,8218752,617,11,2019,"I",,"Y","G","C","2019_11_AR0310100_NIBRS",68599546,0
2019,8226414,617,12,2019,"I",,"Y","G","C","2019_12_AR0310100_NIBRS",68603162,0
2019,8172816,660,5,2019,"I",,"Y","G","C","2019_05_AR0430100_NIBRS",64184180,0
2019,8180478,660,6,2019,"I",,"Y","G","C","2019_06_AR0430100_NIBRS",70350772,0
2019,8188140,660,7,2019,"I",,"Y","G","C","2019_07_AR0430100_NIBRS",64189847,0
2019,8195802,660,8,2019,"I",,"Y","G","C","2019_08_AR0430100_NIBRS",70351916,0
2019,8203464,660,9,2019,"I",,"Y","G","C","2019_09_AR0430100_NIBRS",64189853,0
2019,8211126,660,10,2019,"I",,"Y","G","C","2019_10_AR0430100_NIBRS",70350777,0
2019,8218788,660,11,2019,"I",,"Y","G","C","2019_11_AR0430100_NIBRS",70351920,0
2019,8226450,660,12,2019,"I",,"Y","G","C","2019_12_AR0430100_NIBRS",70351922,0
2019,8165251,767,4,2019,"I",,"Y","G","C","2019_04_AR0710100_NIBRS",46841868,0
2019,8172913,767,5,2019,"I",,"Y","G","C","2019_05_AR0710100_NIBRS",49561145,0
2019,8180575,767,6,2019,"I",,"Y","G","C","2019_06_AR0710100_NIBRS",57027481,0
2019,8188237,767,7,2019,"I",,"Y","G","C","2019_07_AR0710100_NIBRS",68160121,0
2019,8195899,767,8,2019,"I",,"Y","G","C","2019_08_AR0710100_NIBRS",61462452,0
2019,8203561,767,9,2019,"I",,"Y","G","C","2019_09_AR0710100_NIBRS",61769225,0
2019,8211223,767,10,2019,"I",,"Y","G","C","2019_10_AR0710100_NIBRS",64208563,0
2019,8218885,767,11,2019,"I",,"Y","G","C","2019_11_AR0710100_NIBRS",67519455,0
2019,8226547,767,12,2019,"I",,"Y","G","C","2019_12_AR0710100_NIBRS",68160118,0
2019,8157417,576,3,2019,"I",,"Y","G","C","2019_03_AR0180200_NIBRS",57007474,0
2019,8165079,576,4,2019,"I",,"Y","G","C","2019_04_AR0180200_NIBRS",61446040,0
2019,8172741,576,5,2019,"I",,"Y","G","C","2019_05_AR0180200_NIBRS",50288846,0
2019,8180403,576,6,2019,"I",,"Y","G","C","2019_06_AR0180200_NIBRS",61753035,0
2019,8188065,576,7,2019,"I",,"Y","G","C","2019_07_AR0180200_NIBRS",57007470,0
2019,8195727,576,8,2019,"I",,"Y","G","C","2019_08_AR0180200_NIBRS",61446042,0
2019,8203389,576,9,2019,"I",,"Y","G","C","2019_09_AR0180200_NIBRS",64177628,0
2019,8211051,576,10,2019,"I",,"Y","G","C","2019_10_AR0180200_NIBRS",64177634,0
2019,8218713,576,11,2019,"I",,"Y","G","C","2019_11_AR0180200_NIBRS",68595352,0
2019,8226375,576,12,2019,"I",,"Y","G","C","2019_12_AR0180200_NIBRS",68602284,0
