"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,131366667,1,
2019,124441151,9,
2019,124451095,9,
2019,124428626,1,
2019,133723742,1,
2019,131392410,10,
2019,131392467,9,
2019,124439764,1,
2019,133780107,1,
2019,133780335,10,
2019,124443346,1,
2019,133778109,6,
2019,131389647,1,
2019,129911877,1,
2019,129919006,1,
2019,133778987,10,
2019,131346998,1,
2019,131371737,9,
2019,131377656,9,
2019,133776647,2,
2019,133707836,8,
2019,133177760,10,
2019,133203072,9,
2019,131373111,6,
2019,131372277,3,
2019,133495364,4,
2019,133492542,11,5
2019,133501154,1,
2019,133761969,1,
2019,133775226,9,
2019,127402126,2,
2019,122397650,1,
2019,122408095,10,
2019,122413467,2,
2019,122404079,2,
2019,133495902,8,
2019,133496476,6,
2019,133497323,6,
2019,124424758,1,
2019,117679568,9,
2019,131364799,1,
2019,131370955,9,
2019,131378641,9,
2019,131383200,9,
2019,133175467,10,
2019,131365417,6,
2019,131365417,1,
2019,131379790,6,
2019,131380068,10,
2019,133486927,4,
2019,133491759,6,
2019,133506663,10,
2019,129646840,1,
2019,133190568,10,
2019,133190701,1,
2019,131370757,6,
2019,131384592,9,
2019,122401734,1,
2019,122403001,10,
2019,129915508,6,
2019,124438677,9,
2019,131375299,10,
2019,131386034,10,
2019,131360080,6,
2019,124429437,6,
2019,124439864,10,
2019,131371316,6,
2019,124424202,1,
2019,131364355,1,
2019,131374496,6,
2019,133192848,1,
2019,124450699,1,
2019,133201600,2,
2019,133201873,1,
2019,131357844,1,
2019,131357844,6,
2019,131368876,1,
2019,133191582,1,
2019,133774991,1,
2019,133718889,9,
2019,133719549,1,
2019,133499270,8,
2019,133770473,6,
2019,133770473,1,
2019,133190429,10,
2019,133195785,9,
2019,133779350,1,
2019,133718776,10,
2019,133766545,1,
2019,133200397,8,
2019,129919194,6,
2019,129919568,6,
2019,129918032,8,
2019,129686499,1,
2019,129687789,1,
2019,133511631,1,
2019,129697572,1,
2019,133770816,10,
2019,127405658,1,
2019,129646431,1,
2019,129695981,10,
2019,129686440,9,
2019,129698670,1,
2019,129646802,9,
2019,129685961,10,
2019,129923195,9,
2019,129922493,6,
2019,127401704,1,
2019,124937435,8,
2019,124984376,1,
2019,124972697,1,
2019,129925642,9,
2019,127404035,1,
2019,124974016,9,
2019,127416558,9,
2019,129923416,10,
2019,129906969,9,
2019,129926308,9,
2019,129922664,9,
2019,127384938,1,
2019,129927387,1,
2019,127414442,1,
2019,127387316,9,
2019,127396982,9,
2019,127357748,1,
2019,129703573,9,
2019,129704122,1,
2019,124464218,1,
2019,131384773,9,
2019,133780073,9,
2019,117722015,9,
2019,122710167,1,
2019,122698364,9,
2019,117724824,6,
2019,122717115,10,
2019,122712130,1,
2019,129910716,1,
2019,129925206,10,
2019,129683836,6,
2019,129695130,10,
2019,129906485,1,
2019,129922457,6,
2019,129932252,9,
2019,129925539,6,
2019,129923118,1,
2019,129926060,6,
2019,124976027,10,
2019,127356638,1,
2019,127399515,9,
2019,117682711,1,
2019,117682711,6,
2019,117701027,10,
2019,122721785,1,
2019,117676541,6,
2019,117691247,9,
2019,117725402,1,
2019,122700569,9,
2019,122708409,10,
2019,122711161,9,
2019,122717811,10,
2019,117719323,1,
2019,122708951,9,
2019,122405834,10,
2019,122404434,10,
2019,117707058,6,
2019,122403433,1,
2019,117682985,10,
2019,129930135,9,
2019,129929873,1,
2019,124436382,10,
2019,133195824,9,
2019,133200183,9,
2019,133503954,10,
2019,133500021,9,
2019,124968044,1,
2019,124957818,6,
2019,127409099,9,
2019,127404931,1,
2019,122695391,9,
2019,133494691,2,
2019,133492637,1,
2019,129914821,9,
2019,127406769,1,
2019,117677818,10,
2019,131384311,10,
2019,124973112,10,
2019,124974044,1,
2019,124976953,10,
2019,124988207,9,
2019,127413351,2,
2019,122396930,6,
2019,124976481,1,
2019,122711737,1,
2019,117713223,1,
2019,117713223,6,
2019,117725393,10,
2019,133190737,1,
2019,122395223,1,
2019,117714856,6,
2019,117726131,1,
2019,133490287,1,
2019,133491817,1,
2019,133778860,10,
2019,117710197,2,
2019,117710197,6,
2019,117725215,10,
2019,133505471,10,
2019,133506447,10,
2019,133513208,1,
2019,133513480,1,
2019,133514283,10,
2019,122695872,9,
2019,122709789,1,
2019,133773805,10,
2019,133767815,9,
2019,133783285,2,
2019,133783615,6,
2019,133715288,9,
2019,133719885,10,
2019,127403375,9,
2019,129689802,2,
2019,129698810,1,
2019,122404892,2,
2019,122394354,1,
2019,122390729,1,
2019,117682575,9,
2019,122407006,10,
2019,122414007,10,
2019,122408639,3,
2019,133774833,9,
2019,133767199,9,
2019,127386183,1,
2019,127357122,1,
2019,124983125,2,
2019,124969180,1,
2019,124971681,1,
2019,127385631,1,
2019,124968923,10,
2019,124984550,9,
2019,124936858,1,
2019,127399969,10,
2019,127409113,1,
2019,127418698,10,
2019,127418741,1,
2019,127397785,2,
2019,127399542,1,
2019,127399773,6,
2019,127386745,1,
2019,127357211,1,
2019,127400862,6,
2019,127408207,1,
2019,129691812,1,
2019,129698527,10,
2019,127403410,10,
2019,131368356,1,
2019,131372183,1,
2019,133199580,10,
2019,133510050,1,
2019,129925297,1,
2019,129931745,10,
2019,129911217,6,
2019,129931549,1,
2019,124957558,9,
2019,129692076,10,
2019,124979866,1,
2019,129689423,1,
2019,129692884,1,
2019,129698995,6,
2019,129932637,1,
2019,129932772,1,
2019,127407371,1,
2019,127425219,9,
2019,127425384,9,
2019,127355016,1,
2019,122399784,6,
2019,124976105,2,
2019,124968817,1,
2019,124957620,10,
2019,131366806,1,
2019,124973559,1,
2019,131364404,2,
2019,131369728,10,
2019,117719542,1,
2019,124977544,10,
2019,124989370,6,
2019,124443300,1,
2019,124442865,1,
2019,133777987,1,
2019,129696347,1,
2019,124437996,8,
2019,131358968,1,
2019,131392149,6,
2019,133772862,9,
2019,131389228,1,
2019,129929276,6,
2019,133779851,10,
2019,133778712,2,
2019,133509510,9,
2019,133203234,1,
2019,131390176,10,
2019,133503312,1,
2019,133497561,10,
2019,133506773,9,
2019,133772300,9,
2019,129929633,1,
2019,122700989,8,
2019,122717138,9,
2019,122717690,2,
2019,122712449,1,
2019,122713724,1,
2019,133194460,1,
2019,122396926,3,
2019,122408135,10,
2019,122708404,9,
2019,122707627,10,
2019,131383449,1,
2019,133497908,2,
2019,124435257,10,
2019,124428324,1,
2019,124442009,10,
2019,124977590,10,
2019,124428854,10,
2019,124984534,3,
2019,117677813,10,
2019,124988417,10,
2019,131384904,10,
2019,131363025,1,
2019,133176424,6,
2019,131367743,6,
2019,131384362,2,
2019,131361273,6,
2019,131366191,1,
2019,131357664,1,
2019,131369843,1,
2019,131380475,9,
2019,127406671,1,
2019,129696255,10,
2019,133198683,9,
2019,131346837,2,
2019,131379637,1,
2019,131384257,1,
2019,129698730,1,
2019,129915581,10,
2019,131379585,1,
2019,131371984,1,
2019,131387129,10,
2019,131368531,9,
2019,124427355,10,
2019,124426603,6,
2019,133500937,10,
2019,133510105,9,
2019,124464072,10,
2019,124464342,1,
2019,131360788,6,
2019,131347402,8,
2019,133772467,9,
2019,133498599,8,
2019,133190430,10,
2019,133198027,10,
2019,134233868,6,
2019,133776343,10,
2019,133773994,1,
2019,129698390,10,
2019,129925592,1,
2019,129926788,1,
2019,133505100,1,
2019,129686297,1,
2019,133510865,2,
2019,133510865,1,
2019,127415972,9,
2019,129684105,1,
2019,127401735,1,
2019,127413458,1,
2019,127387166,1,
2019,129690116,9,
2019,129684775,6,
2019,129685517,2,
2019,129690983,1,
2019,129646362,1,
2019,129689542,1,
2019,129932912,1,
2019,127354324,10,
2019,124984532,9,
2019,124971099,10,
2019,124983048,1,
2019,127355312,1,
2019,127408602,1,
2019,129922053,1,
2019,129923316,1,
2019,129914767,9,
2019,124977548,1,
2019,127401959,1,
2019,127407068,1,
2019,131359216,1,
2019,131383651,9,
2019,127402328,1,
2019,129918794,1,
2019,131377751,6,
2019,131373009,6,
2019,131389129,1,
2019,124439988,1,
2019,124440996,1,
2019,124440996,6,
2019,129921092,1,
2019,129691615,1,
2019,131359307,1,
2019,117733209,1,
2019,122701070,10,
2019,122713171,1,
2019,122720086,9,
2019,122401659,9,
2019,122400084,9,
2019,129911092,6,
2019,129928969,1,
2019,129698459,10,
2019,129911778,1,
2019,129932129,10,
2019,129927031,1,
2019,124980234,6,
2019,129924924,8,
2019,129920543,6,
2019,129697922,2,
2019,127397175,1,
2019,127354840,1,
2019,127385812,9,
2019,129929390,1,
2019,127407453,1,
2019,122698826,6,
2019,122698825,6,
2019,122721961,1,
2019,122722675,6,
2019,122403005,1,
2019,117716016,1,
2019,117672150,2,
2019,117679480,10,
2019,122708652,9,
2019,131370422,1,
2019,122716778,2,
2019,122710153,9,
2019,122717725,2,
2019,122718665,9,
2019,131380675,1,
2019,122408562,9,
2019,122404095,1,
2019,117669675,10,
2019,117671987,9,
2019,117726743,9,
2019,117683600,1,
2019,117705705,6,
2019,117709449,10,
2019,117736089,10,
2019,117682460,10,
2019,133715416,10,
2019,124465172,10,
2019,133507987,1,
2019,124978533,6,
2019,129919883,9,
2019,133195618,10,
2019,133199326,6,
2019,129690827,1,
2019,129927270,1,
2019,127405186,1,
2019,127402565,1,
2019,122413347,10,
2019,122699340,10,
2019,122699544,6,
2019,133506210,1,
2019,129694980,10,
2019,127356683,1,
2019,127356683,6,
2019,133778075,1,
2019,131372872,1,
2019,117683384,10,
2019,117680284,8,
2019,131383021,6,
2019,117706445,9,
2019,117714771,6,
2019,117714771,1,
2019,117715855,1,
2019,131384674,10,
2019,117741452,1,
2019,117716175,1,
2019,117682437,1,
2019,127409919,10,
2019,127411749,2,
2019,124968627,6,
2019,124937219,1,
2019,124937219,6,
2019,124957385,10,
2019,129645417,6,
2019,133188882,1,
2019,133194648,1,
2019,117660573,6,
2019,117676392,6,
2019,134800481,6,
2019,117682310,1,
2019,133491207,6,
2019,133491207,1,
2019,122722968,2,
2019,133506454,10,
2019,133513124,9,
2019,133513787,1,
2019,122716189,10,
2019,122721701,9,
2019,133771053,1,
2019,133783188,1,
2019,133783282,1,
2019,134806451,10,
2019,122407463,1,
2019,133189369,1,
2019,127404213,1,
2019,133492310,1,
2019,133783812,3,
2019,133779378,1,
2019,124986063,10,
2019,127403153,9,
2019,127410516,9,
2019,124986740,10,
2019,124971337,10,
2019,124983173,1,
2019,127357110,10,
2019,127387302,1,
2019,127417957,1,
2019,127418323,10,
2019,127386101,10,
2019,127384705,2,
2019,127403592,10,
2019,127407537,9,
2019,127411965,10,
2019,127385699,1,
2019,131377717,6,
2019,131377717,1,
2019,131384617,1,
2019,124969370,1,
2019,124977227,1,
2019,124984516,1,
2019,129931418,2,
2019,129931482,1,
2019,129910609,1,
2019,129925543,10,
2019,129931397,1,
2019,129929222,9,
2019,127407738,1,
2019,127423722,1,
2019,127398074,6,
2019,127386793,1,
2019,127423202,10,
2019,127423335,9,
2019,124978377,2,
2019,124978377,1,
2019,131374163,1,
2019,124989719,1,
2019,124449790,1,
2019,124446465,9,
2019,131357383,6,
2019,133783106,1,
2019,124430139,6,
2019,124430139,1,
2019,129646841,9,
2019,131374739,1,
2019,124439924,1,
2019,124441521,10,
2019,131384633,1,
2019,124428578,6,
2019,124424838,1,
2019,131383140,6,
2019,131391979,6,
2019,131392205,10,
2019,131392620,1,
2019,133779177,1,
2019,131359742,1,
2019,131362374,7,
2019,131362374,1,
2019,131389130,6,
2019,129918375,6,
2019,133776163,1,
2019,131359199,1,
2019,131376833,1,
2019,133715279,1,
2019,133771130,6,
2019,133495547,1,
2019,133500892,1,
2019,133201974,10,
2019,133508822,1,
2019,133724052,9,
2019,133493860,8,
2019,133491538,2,
2019,133497593,1,
2019,133509595,6,
2019,133509807,6,
2019,127398044,9,
2019,133779081,1,
2019,129921235,1,
2019,122397422,6,
2019,122412104,1,
2019,122695822,1,
2019,133495909,2,
2019,124448926,6,
2019,117677815,10,
2019,131370384,9,
2019,131384903,10,
2019,131379714,10,
2019,133176850,10,
2019,133176852,10,
2019,133495941,1,
2019,133507524,1,
2019,131361075,9,
2019,131376701,10,
2019,131364708,1,
2019,131372020,1,
2019,131385444,1,
2019,133500064,1,
2019,131360731,1,
2019,129698725,1,
2019,131363294,1,
2019,131384798,1,
2019,124424791,2,
2019,131370037,6,
2019,131385975,10,
2019,131386278,9,
2019,131367960,1,
2019,124428984,1,
2019,131356891,1,
2019,131384130,9,
2019,131385719,1,
2019,133500129,10,
2019,133500201,1,
2019,133190325,1,
2019,131366542,1,
2019,131361439,6,
2019,133196494,6,
2019,133773567,9,
2019,133720249,1,
2019,133497902,10,
2019,133507911,1,
2019,133509748,10,
2019,133715297,10,
2019,133775862,1,
2019,133774033,1,
2019,133200604,1,
2019,133191252,10,
2019,133201308,10,
2019,129698334,10,
2019,129930123,10,
2019,129918034,8,
2019,129691201,9,
2019,133511158,1,
2019,133511256,10,
2019,133511456,10,
2019,133769390,2,
2019,127413242,1,
2019,127401362,1,
2019,129645035,10,
2019,129692505,1,
2019,129693256,10,
2019,129695266,8,
2019,129695266,2,
2019,129685476,6,
2019,129685475,6,
2019,129645643,9,
2019,129918096,9,
2019,129697114,10,
2019,127399581,6,
2019,127414675,2,
2019,124974537,6,
2019,131361838,2,
2019,131389856,9,
2019,124957070,6,
2019,124972777,1,
2019,129912454,1,
2019,127399513,1,
2019,124971055,1,
2019,129926066,1,
2019,129911079,1,
2019,129922212,10,
2019,129933391,1,
2019,129919150,6,
2019,127406813,10,
2019,124936440,1,
2019,124969830,1,
2019,124985167,9,
2019,124985219,10,
2019,127387372,6,
2019,127355925,8,
2019,129703782,10,
2019,129911434,1,
2019,129911947,10,
2019,129920166,1,
2019,129922824,10,
2019,129926131,6,
2019,129921815,3,
2019,129692069,6,
2019,129692069,1,
2019,131368446,6,
2019,131377090,1,
2019,131390290,1,
2019,131390852,1,
2019,124973079,9,
2019,124973079,2,
2019,122719208,1,
2019,117676030,9,
2019,122698798,1,
2019,122397066,1,
2019,122403424,1,
2019,122700473,9,
2019,122709591,1,
2019,122408564,9,
2019,131379662,1,
2019,129906249,4,
2019,129690794,10,
2019,129684504,6,
2019,129691363,3,
2019,129923951,1,
2019,129924012,10,
2019,129931077,1,
2019,129931178,1,
2019,129921170,9,
2019,129914838,9,
2019,127384384,1,
2019,127387164,1,
2019,127405538,9,
2019,127424232,10,
2019,127405624,9,
2019,122413666,10,
2019,122712544,10,
2019,122713178,10,
2019,122712315,2,
2019,122390150,6,
2019,122404320,6,
2019,117676358,3,
2019,117676358,1,
2019,122717774,9,
2019,122713485,1,
2019,122708596,1,
2019,131380620,10,
2019,117673178,1,
2019,117707509,1,
2019,122401596,9,
2019,122389850,9,
2019,122388852,1,
2019,122403446,6,
2019,122694879,1,
2019,129929677,1,
2019,124460839,1,
2019,133507619,10,
2019,133499313,1,
2019,117723666,1,
2019,117739777,10,
2019,117746244,2,
2019,133196031,9,
2019,129686865,6,
2019,129924230,6,
2019,117688358,1,
2019,129688453,1,
2019,127414627,1,
2019,124956887,6,
2019,124957784,6,
2019,133491077,10,
2019,122404297,10,
2019,133503756,8,
2019,133490607,2,
2019,122718693,1,
2019,133497676,1,
2019,133194413,1,
2019,133195338,10,
2019,127387040,1,
2019,122401723,9,
2019,117709752,10,
2019,117722232,6,
2019,122394177,9,
2019,124975366,1,
2019,124975420,9,
2019,124979183,9,
2019,124980040,6,
2019,117671399,10,
2019,117746419,1,
2019,117681588,10,
2019,117673036,1,
2019,117721991,10,
2019,117722763,1,
2019,127410015,1,
2019,127410559,1,
2019,124937440,6,
2019,122712265,1,
2019,117714903,6,
2019,133194536,9,
2019,129687166,6,
2019,134800482,6,
2019,124464772,10,
2019,127414851,10,
2019,133504339,1,
2019,133500996,9,
2019,133505783,9,
2019,117678286,1,
2019,117678286,6,
2019,122694952,1,
2019,133783217,1,
2019,133775936,10,
2019,133776688,1,
2019,133777651,10,
2019,129927954,1,
2019,129698649,10,
2019,129688987,1,
2019,122393360,1,
2019,117677825,10,
2019,133775180,6,
2019,133775400,1,
2019,133783177,1,
2019,127406605,10,
2019,127409263,9,
2019,127403689,1,
2019,124974864,1,
2019,124971096,10,
2019,127398058,1,
2019,124976457,1,
2019,124974964,9,
2019,124971335,10,
2019,127398151,2,
2019,127387297,1,
2019,127418326,10,
2019,127355044,6,
2019,127356552,10,
2019,127407448,1,
2019,127418049,10,
2019,127411495,1,
2019,127414469,1,
2019,127414469,6,
2019,127414709,1,
2019,133493616,1,
2019,131366307,1,
2019,131379456,1,
2019,129930432,1,
2019,129926097,10,
2019,129921868,1,
2019,129930267,1,
2019,124984069,2,
2019,129695114,10,
2019,129912265,1,
2019,129907827,10,
2019,127406549,10,
2019,124976040,1,
2019,124975739,1,
2019,131371336,9,
2019,117676480,1,
2019,117717757,10,
2019,124427859,10,
2019,124447485,1,
2019,124974655,9,
2019,124430931,6,
2019,117688151,9,
2019,131362866,1,
2019,131373036,1,
2019,129933670,2,
2019,124425618,2,
2019,124464078,10,
2019,124430329,1,
2019,124424301,6,
2019,124424439,6,
2019,124430843,10,
2019,131391784,10,
2019,131391964,10,
2019,131392522,9,
2019,124443893,1,
2019,129912010,9,
2019,133783697,1,
2019,131357013,2,
2019,131390394,10,
2019,133778966,6,
2019,133718242,10,
2019,133177435,1,
2019,133203208,1,
2019,133203285,9,
2019,131362308,9,
2019,133494782,6,
2019,133509144,1,
2019,133497753,1,
2019,133507971,1,
2019,133770440,6,
2019,129906428,1,
2019,129927005,6,
2019,122413460,1,
2019,122695862,6,
2019,122701078,9,
2019,122718841,2,
2019,133189852,1,
2019,122391055,1,
2019,122710118,1,
2019,122713506,1,
2019,124430618,1,
2019,124425322,6,
2019,124937332,1,
2019,124974394,2,
2019,117716176,10,
2019,124957496,1,
2019,131379900,10,
2019,131380075,10,
2019,131362360,6,
2019,131364482,6,
2019,133496790,9,
2019,131379310,1,
2019,131373398,10,
2019,131367604,9,
2019,131378875,6,
2019,131390378,1,
2019,129646669,10,
2019,131368570,1,
2019,131385361,1,
2019,124438798,9,
2019,133500186,1,
2019,131387070,10,
2019,131365217,1,
2019,124439865,10,
2019,131380660,10,
2019,133499078,6,
2019,131384513,10,
2019,133501099,1,
2019,124430051,1,
2019,124464425,1,
2019,133201245,10,
2019,133201594,9,
2019,133201969,10,
2019,131368189,6,
2019,133191472,1,
2019,133762752,9,
2019,133487329,1,
2019,133487538,1,
2019,133505551,1,
2019,133776032,10,
2019,133195399,1,
2019,129921255,9,
2019,133500609,10,
2019,133507078,10,
2019,129691203,9,
2019,133511579,1,
2019,133511663,10,
2019,129693895,10,
2019,129697560,10,
2019,129685341,6,
2019,129686848,9,
2019,129694130,1,
2019,127413074,1,
2019,127408872,9,
2019,131346983,1,
2019,124984898,10,
2019,129933149,1,
2019,127425281,1,
2019,129929812,10,
2019,129932972,1,
2019,129922658,10,
2019,124987921,9,
2019,127357654,1,
2019,131368467,10,
2019,131374104,9,
2019,131374107,9,
2019,131388786,9,
2019,129912213,1,
2019,129703705,10,
2019,131380207,1,
2019,131380352,6,
2019,117691468,1,
2019,122399440,1,
2019,122407201,2,
2019,122402399,6,
2019,117680056,6,
2019,122401080,2,
2019,122389403,6,
2019,122395058,10,
2019,122395738,8,
2019,122395738,1,
2019,129928384,1,
2019,129928384,6,
2019,133194127,1,
2019,133189853,6,
2019,133176393,1,
2019,133508521,10,
2019,124978951,1,
2019,129927534,1,
2019,133196585,1,
2019,129685261,10,
2019,122407068,6,
2019,133493137,1,
2019,133487200,1,
2019,133513053,10,
2019,133195465,9,
2019,117724622,10,
2019,117718239,1,
2019,131389921,10,
2019,117746212,10,
2019,131380137,9,
2019,124974424,1,
2019,124976022,1,
2019,124972826,1,
2019,124974660,10,
2019,124976582,6,
2019,117721995,1,
2019,124988728,9,
2019,117671359,6,
2019,117671359,1,
2019,117683621,1,
2019,127406156,1,
2019,127411419,1,
2019,117714711,6,
2019,122406085,10,
2019,117707414,1,
2019,129911875,1,
2019,129925254,1,
2019,133490762,2,
2019,133773028,10,
2019,133719811,1,
2019,127397937,1,
2019,127402677,6,
2019,124979717,6,
2019,127355060,1,
2019,127386469,1,
2019,124968161,10,
2019,127408934,6,
2019,124974522,9,
2019,127418845,6,
2019,127401830,6,
2019,127401830,8,
2019,127386107,10,
2019,127357577,9,
2019,127403122,6,
2019,127408419,2,
2019,127385528,9,
2019,133499066,1,
2019,124427264,9,
2019,133196632,9,
2019,131369960,1,
2019,117670637,1,
2019,122698074,9,
2019,122707250,8,
2019,133175846,1,
2019,122393562,9,
2019,122400227,1,
2019,122400227,6,
2019,129684007,9,
2019,129691409,6,
2019,117670545,1,
2019,134809142,6,
2019,124449001,6,
2019,124449001,1,
2019,133194740,1,
2019,117677792,9,
2019,133492687,1,
2019,133500895,1,
2019,133506438,10,
2019,133514484,1,
2019,133514604,10,
2019,122717784,1,
2019,133766764,1,
2019,133782980,10,
2019,133723981,9,
2019,133766016,10,
2019,133784531,1,
2019,133784630,1,
2019,124979277,1,
2019,127384537,6,
2019,129926094,1,
2019,129690055,6,
2019,134801396,6,
2019,129912083,10,
2019,129924307,6,
2019,129924307,1,
2019,129924306,6,
2019,129924306,1,
2019,129930735,9,
2019,129929722,2,
2019,124970063,1,
2019,129932921,9,
2019,129691487,1,
2019,129692634,1,
2019,127424408,1,
2019,127424570,10,
2019,127413527,1,
2019,127411229,10,
2019,127407639,1,
2019,127416102,10,
