"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,141239059
2019,6,141190976
2019,6,141239173
2019,6,141239174
2019,6,141239175
2019,6,141239199
2019,8,141239218
2019,3,141191074
2019,6,141239226
2019,6,141239232
2019,6,141239231
2019,6,141191132
2019,9,141225526
2019,6,141239269
2019,6,141191164
2019,6,141239326
2019,9,141241257
2019,9,141241294
2019,9,141241314
2019,8,141239374
2019,8,141239375
2019,6,141241385
2019,6,141239394
2019,6,141239393
2019,6,141239423
2019,6,141225662
2019,3,141225681
2019,6,141225681
2019,8,141225681
2019,3,141225682
2019,6,141225682
2019,8,141225682
2019,6,141241462
2019,9,141241465
2019,2,141246298
2019,9,141239724
2019,9,141241842
2019,3,141241850
2019,9,141239758
2019,9,141241885
2019,6,141241964
2019,8,141241964
2019,6,141241987
2019,3,141241986
2019,9,141241995
2019,10,141246586
2019,6,141242022
2019,9,141246636
2019,8,141246700
2019,6,141246745
2019,9,141246759
2019,6,141242093
2019,9,141246818
2019,6,141239818
2019,9,141242146
2019,9,141247018
2019,9,141242252
2019,9,141240336
2019,9,141242629
2019,6,141247404
2019,8,141247443
2019,9,141240596
2019,9,141242800
2019,6,141242796
2019,9,141240616
2019,9,141242801
2019,6,141240687
2019,8,141247601
2019,6,141247620
2019,6,141240726
2019,6,141242983
2019,6,141240803
2019,6,141247760
2019,8,141247769
2019,8,141243044
2019,9,141240907
2019,9,141240924
2019,6,141240940
2019,8,141240967
2019,6,141240966
2019,6,141243147
2019,6,141243149
2019,9,141243166
2019,8,141241037
2019,8,141241036
2019,6,141243188
2019,6,141243190
2019,6,141247898
2019,6,141241065
2019,6,141247902
2019,6,141243210
2019,6,141243209
2019,8,141243216
2019,9,141243217
2019,6,141241083
2019,6,141241086
2019,9,141241139
2019,9,141243285
2019,2,141247995
2019,2,141247994
2019,5,141241155
2019,9,141241160
2019,6,141243343
2019,6,141251208
2019,6,141243366
2019,9,141243369
2019,9,141243392
2019,1,141243401
2019,6,141251251
2019,6,141251250
2019,6,141243410
2019,9,141243409
2019,9,141251260
2019,9,141243429
2019,9,141243448
2019,9,141243455
2019,9,138445457
2019,6,138454309
2019,6,138454308
2019,9,138445546
2019,8,138454433
2019,9,138454446
2019,6,138445595
2019,6,138445598
2019,6,138445596
2019,6,138445597
2019,9,138424841
2019,9,138445610
2019,8,138424880
2019,6,138454587
2019,6,138424939
2019,6,138445693
2019,6,138445694
2019,6,138445698
2019,9,138455061
2019,6,138425322
2019,6,138445959
2019,6,138425350
2019,6,138445975
2019,8,138445975
2019,6,138425355
2019,6,138425354
2019,6,138445978
2019,9,138445984
2019,6,138445999
2019,6,138455201
2019,6,138425497
2019,6,138446133
2019,9,138456145
2019,9,138425840
2019,6,138425841
2019,3,138425918
2019,6,138425959
2019,6,138425960
2019,9,138455586
2019,6,138461264
2019,6,138456555
2019,9,138456563
2019,6,138455875
2019,8,138455875
2019,6,138455889
2019,6,138455890
2019,8,138456640
2019,6,138456642
2019,6,138456684
2019,3,138461535
2019,8,138461534
2019,6,138461574
2019,9,138455971
2019,9,138461623
2019,6,138461664
2019,3,138461664
2019,6,138461666
2019,3,138461667
2019,6,138461667
2019,9,138455993
2019,9,138456719
2019,6,138456739
2019,8,138456790
2019,6,138456790
2019,8,138456791
2019,6,138456791
2019,6,138462182
2019,9,138466274
2019,9,138456840
2019,6,138456847
2019,6,138456848
2019,9,138466365
2019,6,138456893
2019,6,138456892
2019,9,138462348
2019,6,138466411
2019,6,138456981
2019,6,138457018
2019,6,138457017
2019,6,138457033
2019,6,138462521
2019,8,138457079
2019,9,138457158
2019,6,138466920
2019,6,138462826
2019,8,138462826
2019,6,138462891
2019,6,138457267
2019,9,138462926
2019,6,138462929
2019,9,138457333
2019,6,138457411
2019,6,138457412
2019,6,138467206
2019,6,138457416
2019,8,138457430
2019,8,138457432
2019,1,138457451
2019,1,138457450
2019,9,138457468
2019,6,138467322
2019,9,138457472
2019,1,138463150
2019,9,138467393
2019,9,138463156
2019,6,138463162
2019,6,138423823
2019,8,138423823
2019,7,138423823
2019,6,138423824
2019,8,138423824
2019,7,138423824
2019,6,138453356
2019,6,138453357
2019,6,138444702
2019,6,138424156
2019,8,138444729
2019,6,138444733
2019,6,138444767
2019,6,138453463
2019,6,138444768
2019,8,138444777
2019,9,138424202
2019,6,138453520
2019,8,138453520
2019,6,138444818
2019,6,138444819
2019,6,138444867
2019,6,138444924
2019,6,138444923
2019,5,131323852
2019,6,131323852
2019,7,131323852
2019,6,137931514
2019,6,131323934
2019,7,137931514
2019,6,137931521
2019,6,137931534
2019,6,137931533
2019,9,137927546
2019,6,137927597
2019,6,131320040
2019,6,131324335
2019,9,131320056
2019,9,131324409
2019,9,131324488
2019,9,131324596
2019,6,131324606
2019,6,131324607
2019,6,131324714
2019,6,131325014
2019,6,131325013
2019,6,131325018
2019,9,131325227
2019,3,131325258
2019,9,131341050
2019,9,131343839
2019,9,131346984
2019,9,131341078
2019,9,131343865
2019,6,131347021
2019,6,131347046
2019,6,131271284
2019,6,131271283
2019,6,131265228
2019,6,131271336
2019,6,131271340
2019,6,131271450
2019,6,131271449
2019,6,131265452
2019,6,131270132
2019,6,131270131
2019,6,131271687
2019,6,131265820
2019,6,131265819
2019,9,131265822
2019,9,131266131
2019,6,131271881
2019,6,131270452
2019,6,131271887
2019,6,131270555
2019,3,131276359
2019,3,131276376
2019,6,131270646
2019,6,131276436
2019,8,131272104
2019,6,131272118
2019,6,131276727
2019,6,131276728
2019,6,131270903
2019,6,131270902
2019,6,131276812
2019,6,131276811
2019,6,131272167
2019,6,131276973
2019,6,131271083
2019,6,131277121
2019,9,131281532
2019,9,131281545
2019,9,131272499
2019,9,131277722
2019,6,131281622
2019,6,131272546
2019,6,131272547
2019,9,131281628
2019,9,131277808
2019,6,131272645
2019,8,131281855
2019,8,131281879
2019,6,131272973
2019,6,131278606
2019,8,131278607
2019,6,131278682
2019,6,131278681
2019,9,131282508
2019,8,131282631
2019,6,131282660
2019,5,131282694
2019,3,131273267
2019,6,131273268
2019,6,131273571
2019,2,131273629
2019,6,131283207
2019,9,131273743
2019,8,131273779
2019,5,131279959
2019,6,131283382
2019,6,131273790
2019,1,131273966
2019,6,131283684
2019,6,131296292
2019,9,131296293
2019,9,131288306
2019,6,131296314
2019,6,131296473
2019,8,131296473
2019,7,131296473
2019,6,135842479
2019,8,135842479
2019,6,135842480
2019,8,135842480
2019,6,135842815
2019,6,135838476
2019,6,136137126
2019,6,136146162
2019,8,135834315
2019,2,135834314
2019,6,135842823
2019,6,135838487
2019,6,135834471
2019,6,135834470
2019,9,135838641
2019,6,135834637
2019,6,135834730
2019,9,135838728
2019,9,135843207
2019,6,135834867
2019,6,135834900
2019,6,135834916
2019,8,135843465
2019,8,135843466
2019,9,135843548
2019,9,135839184
2019,3,135835356
2019,4,135843839
2019,3,135835386
2019,9,135839224
2019,9,135839232
2019,6,135843887
2019,9,135835418
2019,6,135835501
2019,8,135839333
2019,8,135839334
2019,9,135843965
2019,9,135839549
2019,6,135839566
2019,6,135844117
2019,6,135835864
2019,6,135835876
2019,6,135844337
2019,6,135844357
2019,6,135839899
2019,6,135839926
2019,6,135844484
2019,6,135844483
2019,8,135839999
2019,6,135840006
2019,3,135846281
2019,8,135846315
2019,6,135846324
2019,1,135840081
2019,6,135846379
2019,9,135840122
2019,8,135846418
2019,1,135840184
2019,6,135846505
2019,6,135846586
2019,9,135846652
2019,6,135840462
2019,8,135840515
2019,6,135846851
2019,6,135846930
2019,9,135846970
2019,6,135845182
2019,6,135840677
2019,6,135845457
2019,3,135847397
2019,9,135845863
2019,9,135851382
2019,9,135848039
2019,6,135848073
2019,6,135851521
2019,9,135846064
2019,6,135851646
2019,6,135848212
2019,6,135856281
2019,6,135848339
2019,6,135856424
2019,6,135848639
2019,6,135848638
2019,3,135848759
2019,6,135848760
2019,6,135848762
2019,6,135856695
2019,6,135856694
2019,6,135856706
2019,6,135856710
2019,6,135856708
2019,6,135857121
2019,6,135849272
2019,6,135857484
2019,8,135857488
2019,8,135857489
2019,9,135849777
2019,6,135852746
2019,6,135852747
2019,9,135849952
2019,9,135849973
2019,9,135858057
2019,9,135858096
2019,6,135858196
2019,9,135853147
2019,6,135858264
2019,6,135858396
2019,6,135853414
2019,6,135858648
2019,9,135853900
2019,9,135859470
2019,9,135861579
2019,9,135853955
2019,9,135853973
2019,9,135861744
2019,9,135859816
2019,9,135861836
2019,9,135854130
2019,6,135859974
2019,9,135860131
2019,6,135854360
2019,9,135862260
2019,6,136146161
2019,1,136146194
2019,3,136137227
2019,6,136146312
2019,6,136142225
2019,6,136146337
2019,6,136137307
2019,9,136146369
2019,6,136146509
2019,6,136137434
2019,6,136142423
2019,6,136142424
2019,4,136146571
2019,6,136146571
2019,9,136137514
2019,6,136142657
2019,6,136146781
2019,6,136142672
2019,8,136142715
2019,8,136137726
2019,6,136137726
2019,10,136143022
2019,9,136147147
2019,6,136147155
2019,6,136147222
2019,8,136147222
2019,6,136147223
2019,9,136143145
2019,6,136143316
2019,6,136143317
2019,8,136143317
2019,5,136138189
2019,6,136138189
2019,8,136138189
2019,9,136138273
2019,6,131312210
2019,6,131312208
2019,6,131312238
2019,6,131305528
2019,6,131305542
2019,6,131305540
2019,6,131312290
2019,6,131307024
2019,6,131312329
2019,6,131305710
2019,6,131305747
2019,6,131307502
2019,7,131307502
2019,6,131313095
2019,6,131316259
2019,6,131307659
2019,5,131313661
2019,6,131313661
2019,8,131313661
2019,9,131308015
2019,6,131316737
2019,6,131313817
2019,1,131313817
2019,3,131313817
2019,6,131271351
2019,1,131271467
2019,6,131271352
2019,6,131271374
2019,6,131271375
2019,6,131270026
2019,6,131271600
2019,6,131296298
2019,6,131291582
2019,6,131296352
2019,9,131296401
2019,6,131296399
2019,6,131291675
2019,6,131291723
2019,9,131296448
2019,6,131288617
2019,8,135842991
2019,6,135834544
2019,6,135834574
2019,6,135838615
2019,6,135834601
2019,9,135838634
2019,6,135834622
2019,9,135834631
2019,6,135843079
2019,8,135843079
2019,6,135834635
2019,8,135834635
2019,6,135834838
2019,6,135843308
2019,6,135838815
2019,6,135843343
2019,6,135834926
2019,6,135834927
2019,6,135835004
2019,6,135835005
2019,6,135835003
2019,6,135839221
2019,6,135843874
2019,6,135843903
2019,6,135835440
2019,9,135839268
2019,9,135835526
2019,8,135835579
2019,9,135835679
2019,9,135839574
2019,6,135836098
2019,6,135844331
2019,6,135844339
2019,8,135844339
2019,6,135839803
2019,6,135836119
2019,8,135836119
2019,6,135836118
2019,8,135836118
2019,1,135839902
2019,8,135839909
2019,6,135840021
2019,6,135844512
2019,6,135840105
2019,6,135840106
2019,6,135844592
2019,6,135844601
2019,6,135844646
2019,6,135846489
2019,6,135846488
2019,6,145187490
2019,6,145180815
2019,8,145180815
2019,7,145180815
2019,6,145180821
2019,3,135846711
2019,6,135846781
2019,8,145180821
2019,3,135845153
2019,6,135847117
2019,7,135847117
2019,9,135845347
2019,9,135840857
2019,6,135840874
2019,6,135845371
2019,6,135847236
2019,9,135845394
2019,9,135845415
2019,6,135845438
2019,6,135845437
2019,9,135840968
2019,8,135841012
2019,6,135845494
2019,6,135845498
2019,6,135845500
2019,7,145180821
2019,6,145187558
2019,7,145187558
2019,8,145187558
2019,6,145191317
2019,8,145191317
2019,6,145191316
2019,8,145191316
2019,6,135851403
2019,6,145183119
2019,6,145187831
2019,1,135851443
2019,6,135845982
2019,9,135848091
2019,5,135846082
2019,4,135851604
2019,6,135848271
2019,6,135856224
2019,6,135856232
2019,6,135856273
2019,6,135851875
2019,8,135856537
2019,1,135851930
2019,6,135848736
2019,6,135848733
2019,6,135856764
2019,6,135848895
2019,6,135848896
2019,8,145183140
2019,8,145183158
2019,3,135857120
2019,2,145191514
2019,6,145183262
2019,6,135852509
2019,6,135857480
2019,6,135857890
2019,6,135857888
2019,9,135857918
2019,6,145183263
2019,6,145191580
2019,9,135858168
2019,6,135850385
2019,6,135858319
2019,9,135850530
2019,9,135858354
2019,6,145187974
2019,7,145187974
2019,2,145187974
2019,6,145187982
2019,6,145187981
2019,6,135853438
2019,6,145191603
2019,9,135859361
2019,6,135859410
2019,9,135859456
2019,6,145191638
2019,6,145188008
2019,6,145188007
2019,9,135861599
2019,9,135854055
2019,6,135861796
2019,9,135861794
2019,9,135854123
2019,6,145191708
2019,6,145183321
2019,6,145188049
2019,9,135859940
2019,9,135861940
2019,9,135861939
2019,9,135854168
2019,9,135854240
2019,9,135860094
2019,9,135860162
2019,6,145191781
2019,6,145191780
2019,9,145191790
2019,8,145183437
2019,6,145183524
2019,6,145192351
2019,6,145192350
2019,6,145183531
2019,6,145192552
2019,6,145188606
2019,6,145188607
2019,6,145188624
2019,8,145188635
2019,5,145188635
2019,6,145188635
2019,9,145188674
2019,9,145188672
2019,9,145192690
2019,8,145188703
2019,8,145183764
2019,8,145188736
2019,9,145188869
2019,6,145192883
2019,7,145192883
2019,8,145192883
2019,9,145183902
2019,9,145192894
2019,6,145192901
2019,8,145192901
2019,6,145192902
2019,8,145192902
2019,9,145188920
2019,9,145188974
2019,8,145188969
2019,6,145188970
2019,6,145193007
2019,6,145189070
2019,9,145193122
2019,6,145193127
2019,6,145193150
2019,9,145193218
2019,9,145193307
2019,6,145193312
2019,6,145193311
2019,6,135842517
2019,6,135842514
2019,8,135834229
2019,6,135834229
2019,8,136142001
2019,6,136142001
2019,6,136137265
2019,6,136146308
2019,6,136146338
2019,6,136146376
2019,6,136142277
2019,6,136137324
2019,1,136142367
2019,6,136146578
2019,8,136146578
2019,6,136142491
2019,6,136142492
2019,6,136142489
2019,6,136137526
2019,6,136137529
2019,6,136137527
2019,6,136137629
2019,9,136146874
2019,9,136146880
2019,3,131320556
2019,6,131320557
2019,9,131325522
2019,9,131325752
2019,6,131325928
2019,6,131320820
2019,9,131325978
2019,9,131325999
2019,1,131326076
2019,9,131326906
2019,9,131331270
2019,9,131331382
2019,6,131331464
2019,6,131327245
2019,6,131327246
2019,1,131331771
2019,1,131331835
2019,6,131334240
2019,6,131334637
2019,6,131320491
2019,9,131342876
2019,9,131340563
2019,5,131346705
2019,6,131346705
2019,8,131346705
2019,5,131346704
2019,8,131346704
2019,6,131343278
2019,6,131346716
2019,6,131343375
2019,6,131340874
2019,9,131346880
2019,9,131346879
2019,9,131341065
2019,9,131343875
2019,6,135842747
2019,6,135842798
2019,6,135842797
2019,6,135834510
2019,6,135838554
2019,6,135838555
2019,6,135843050
2019,6,135842675
2019,6,135834607
2019,3,135838701
2019,3,135842675
2019,3,135843135
2019,6,135834245
2019,6,135838754
2019,6,135834770
2019,1,135834769
2019,6,135834784
2019,6,135843344
2019,6,135838818
2019,8,135843435
2019,9,135838987
2019,6,135838998
2019,8,135838998
2019,6,135838997
2019,8,135838997
2019,8,135835222
2019,6,135839178
2019,9,135835397
2019,9,135839226
2019,9,135839262
2019,9,135835470
2019,6,135835476
2019,4,135839306
2019,6,135839307
2019,6,135835491
2019,9,135835532
2019,6,135835836
2019,6,135844149
2019,9,135844166
2019,8,135839621
2019,6,135839638
2019,6,135844334
2019,1,135839921
2019,6,135844487
2019,6,135840029
2019,6,135840031
2019,6,135844581
2019,3,135846385
2019,3,135846387
2019,6,135840141
2019,6,135846589
2019,9,135846628
2019,3,135846720
2019,9,135840472
2019,6,135845017
2019,6,135846804
2019,6,135846805
2019,6,135846828
2019,9,135840684
2019,1,135847023
2019,3,135847032
2019,6,135840844
2019,9,135845361
2019,9,135845395
2019,9,135840927
2019,6,135841027
2019,6,135845501
2019,8,135841107
2019,6,135845633
2019,8,135845633
2019,6,135845632
2019,8,135845632
2019,6,135845631
2019,9,135845650
2019,9,135845867
2019,6,135851396
2019,6,135845923
2019,2,135851423
2019,6,135845941
2019,6,135856153
2019,9,135848170
2019,6,135851712
2019,6,135856293
2019,6,135848349
2019,6,135851943
2019,6,135851944
2019,6,135856560
2019,6,135851945
2019,6,135848683
2019,6,135848684
2019,6,135852016
2019,6,135852015
2019,6,135849096
2019,6,135849598
2019,1,135849866
2019,1,135849865
2019,1,135857693
2019,1,135849867
2019,3,135857698
2019,3,135857699
2019,6,135849939
2019,6,135849940
2019,6,135857834
2019,9,135857895
2019,6,135850105
2019,9,135857977
2019,9,135850218
2019,9,135850241
2019,9,135858079
2019,6,135850347
2019,9,135850394
2019,9,135858314
2019,9,135850583
2019,9,135853851
2019,9,135859371
2019,9,135859443
2019,9,135853895
2019,9,135861656
2019,6,135859623
2019,6,135859651
2019,9,135859682
2019,9,135854023
2019,9,135859699
2019,9,135861740
2019,9,135859737
2019,9,135854076
2019,3,135854093
2019,9,135859837
2019,9,135854116
2019,9,135859889
2019,6,135860063
2019,9,135860115
2019,9,135862096
2019,6,135854355
2019,6,135854354
2019,6,135854353
2019,6,135860300
2019,6,135860301
2019,6,135860376
2019,6,135854497
2019,1,135854497
2019,6,135854499
2019,1,135854499
2019,9,136142981
2019,9,136142993
2019,9,136137863
2019,6,136147109
2019,6,136147110
2019,9,136143003
2019,3,136143020
2019,9,136143037
2019,3,136147154
2019,9,136147203
2019,8,136143081
2019,6,136147233
2019,6,136143127
2019,6,136147264
2019,6,136143169
2019,6,136147265
2019,6,136143178
2019,6,136147300
2019,6,136147311
2019,6,136143274
2019,6,136138039
2019,6,136147373
2019,6,136143447
2019,9,136138172
2019,5,136143522
2019,6,136143522
2019,6,136143520
2019,5,136138192
2019,9,136143576
2019,6,136138211
2019,9,136138234
2019,9,136143618
2019,9,136143621
2019,6,136147602
2019,6,136143636
2019,6,136143640
2019,9,136147660
2019,9,136143690
2019,9,136138331
2019,6,136143744
2019,8,136143744
2019,9,136143783
2019,6,136143806
2019,9,136138375
2019,9,136147788
2019,9,136138390
2019,9,136143866
2019,9,136143874
2019,9,136138405
2019,6,136143931
2019,6,136138456
2019,6,136143971
2019,6,136144041
2019,3,136144081
2019,6,136144082
2019,6,136147981
2019,6,136144100
2019,6,136144099
2019,6,136148031
2019,6,136144121
2019,1,136148048
2019,6,136144156
2019,9,136144168
2019,6,136138584
2019,6,136144179
2019,6,136148073
2019,6,136138678
2019,6,136138714
2019,6,136144377
2019,6,136148275
2019,1,136144473
2019,6,136144487
2019,6,136144490
2019,8,136144492
2019,6,136144491
2019,8,136144501
2019,3,136144501
2019,1,136144523
2019,6,136148342
2019,1,136144550
2019,6,136144550
2019,9,136144552
2019,6,136144569
2019,6,136144570
2019,9,136144621
2019,8,136148430
2019,6,136148430
2019,6,136144671
2019,6,136148446
2019,9,136138936
2019,9,136148505
2019,9,136138952
2019,9,136148549
2019,6,136144816
2019,9,136139000
2019,9,136144880
2019,9,136144903
2019,6,136145019
2019,6,136145026
2019,6,136139146
2019,9,136145135
2019,6,136139180
2019,8,136139180
2019,6,136148835
2019,9,136145164
2019,6,136145297
2019,3,136145297
2019,8,136145297
2019,6,136145295
2019,3,136145295
2019,8,136145295
2019,8,136145402
2019,6,136149062
2019,6,136149067
2019,6,136145487
2019,9,136149165
2019,9,136145652
2019,9,136145678
2019,9,136149187
2019,9,136145705
2019,9,136145703
2019,9,136139532
2019,9,136145767
2019,9,136149238
2019,9,136145807
2019,9,136145811
2019,6,136145845
2019,6,136145969
2019,1,136139650
2019,6,136139659
2019,6,136139660
2019,6,136139670
2019,6,136146082
2019,6,136149456
2019,8,136149456
2019,6,136149457
2019,8,136149457
2019,6,136146103
2019,6,136149460
2019,6,136146109
2019,6,136139762
2019,6,136139763
2019,8,136146124
2019,8,136146126
2019,6,136151143
2019,6,136151144
2019,6,136139796
2019,6,136149498
2019,6,136139791
2019,6,136151224
2019,6,136149535
2019,9,136149546
