"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,131325504
2019,21,131325689
2019,21,131326682
2019,21,131325750
2019,21,131325775
2019,21,131325859
2019,21,131326796
2019,21,131325890
2019,21,131325905
2019,21,131320823
2019,21,131320822
2019,21,131320837
2019,21,131325974
2019,21,131325983
2019,21,131320859
2019,21,131326870
2019,21,131320868
2019,21,131326885
2019,21,131326075
2019,21,131326093
2019,21,131320897
2019,21,131320911
2019,21,131331139
2019,21,131331154
2019,21,131326934
2019,21,131331177
2019,21,131320968
2019,21,131326991
2019,21,131327000
2019,21,131331255
2019,21,131327078
2019,21,131327086
2019,21,131331386
2019,21,131331387
2019,21,131331401
2019,21,131331419
2019,21,131331426
2019,21,131331436
2019,21,131327126
2019,21,131331487
2019,21,131327138
2019,21,131331511
2019,21,131321095
2019,21,131331524
2019,21,131331525
2019,21,131331551
2019,21,131327186
2019,21,131336147
2019,21,131327218
2019,21,131336189
2019,21,131331731
2019,21,131336217
2019,21,131336238
2019,21,131331784
2019,21,131331803
2019,21,131327352
2019,21,131336286
2019,21,131336330
2019,21,131331972
2019,21,131333927
2019,21,131333925
2019,21,131337692
2019,21,131334161
2019,21,131328709
2019,21,131334341
2019,21,136148043
2019,21,136144154
2019,21,136144158
2019,21,136144183
2019,21,136144219
2019,21,136138618
2019,21,136148104
2019,21,136144313
2019,21,136138696
2019,21,136144354
2019,21,136144364
2019,21,136138723
2019,21,136138733
2019,21,136144405
2019,21,136144420
2019,21,136144461
2019,21,136148291
2019,21,136144482
2019,21,136148313
2019,21,136138803
2019,21,136144528
2019,21,136138820
2019,21,136138845
2019,21,136138856
2019,21,136148403
2019,21,136148404
2019,21,136148410
2019,21,136148407
2019,21,136148425
2019,21,136144685
2019,21,136148458
2019,21,136144690
2019,21,136148459
2019,21,136138933
2019,21,136144710
2019,21,136138935
2019,21,136144735
2019,21,136138961
2019,21,136148535
2019,21,136144800
2019,21,136138990
2019,21,136144824
2019,21,136148583
2019,21,136144835
2019,21,136138998
2019,21,136139004
2019,21,136139003
2019,21,136144871
2019,21,136139022
2019,21,136144897
2019,21,136148633
2019,21,136148645
2019,21,136139052
2019,21,136139077
2019,21,136144999
2019,21,136145040
2019,21,136148771
2019,21,136148777
2019,21,136149562
2019,21,136151258
2019,21,136149603
2019,21,136139901
2019,21,136149636
2019,21,136139921
2019,21,136139935
2019,21,136149700
2019,21,136149706
2019,21,136149711
2019,21,136151417
2019,21,136151418
2019,21,136151426
2019,21,136151435
2019,21,136139983
2019,21,136151452
2019,21,136151453
2019,21,136149797
2019,21,136140070
2019,21,136151545
2019,21,136151554
2019,21,136151654
2019,21,136151650
2019,21,136151651
2019,21,136151655
2019,21,136150044
2019,21,136140151
2019,21,136151708
2019,21,136140208
2019,21,136151762
2019,21,136151767
2019,21,136151788
2019,21,136150192
2019,21,136150239
2019,21,136150249
2019,21,136151844
2019,21,136150259
2019,21,136151875
2019,21,136151877
2019,21,136150288
2019,21,136151915
2019,21,136151936
2019,21,136140376
2019,21,136150397
2019,21,136150401
2019,21,136150407
2019,21,136152004
2019,21,136150429
2019,21,136152020
2019,21,136152033
2019,21,136150477
2019,21,136140460
2019,21,136140464
2019,21,136150501
2019,21,136140478
2019,21,136152105
2019,21,136150548
2019,21,136140512
2019,21,136150568
2019,21,136152155
2019,21,136152174
2019,21,136140564
2019,21,136152194
2019,21,136140583
2019,21,136150630
2019,21,136140597
2019,21,136150650
2019,21,136150653
2019,21,136150738
2019,21,136152332
2019,21,136150769
2019,21,136150777
2019,21,136150797
2019,21,136152350
2019,21,136150822
2019,21,136152372
2019,21,136150835
2019,21,136152375
2019,21,136150871
2019,21,136152408
2019,21,136150890
2019,21,136150891
2019,21,136150900
2019,21,136140737
2019,21,136150945
2019,21,136140765
2019,21,136140784
2019,21,136151031
2019,21,136151058
2019,21,136152543
2019,21,136151093
2019,21,136151100
2019,21,136151121
2019,21,136140856
2019,21,136156185
2019,21,136140882
2019,21,136152679
2019,21,136140942
2019,21,136152813
2019,21,136156461
2019,21,136152844
2019,21,136152925
2019,21,136156547
2019,21,136156546
2019,21,136156550
2019,21,136156558
2019,21,136152974
2019,21,136156604
2019,21,136156628
2019,21,136156640
2019,21,136153071
2019,21,136153070
2019,21,136156714
2019,21,136156741
2019,21,136141096
2019,21,136153140
2019,21,136156768
2019,21,136141118
2019,21,136153162
2019,21,136156785
2019,21,136156792
2019,21,136156798
2019,21,136156817
2019,21,136153199
2019,21,136156831
2019,21,136156857
2019,21,136153257
2019,21,136161204
2019,21,136156913
2019,21,136161226
2019,21,136153305
2019,21,136153313
2019,21,136156988
2019,21,136156987
2019,21,136153362
2019,21,136153378
2019,21,136161277
2019,21,136153397
2019,21,136153404
2019,21,136153414
2019,21,136161295
2019,21,136153471
2019,21,136153470
2019,21,136161343
2019,21,136157147
2019,21,136153545
2019,21,136157162
2019,21,136157173
2019,21,136153568
2019,21,136161399
2019,21,136157218
2019,21,136157217
2019,21,136153604
2019,21,136153633
2019,21,136161436
2019,21,136161437
2019,21,136153658
2019,21,136161457
2019,21,136161491
2019,21,136153698
2019,21,136153894
2019,21,136157428
2019,21,136161633
2019,21,136154001
2019,21,136157566
2019,21,136157568
2019,21,136154008
2019,21,136161660
2019,21,136157594
2019,21,136154043
2019,21,136161671
2019,21,136161679
2019,21,136161694
2019,21,136157659
2019,21,136161702
2019,21,136157693
2019,21,136161721
2019,21,136154108
2019,21,136154116
2019,21,136161730
2019,21,136154128
2019,21,136154135
2019,21,136154155
2019,21,136157796
2019,21,136157797
2019,21,136157834
2019,21,136161819
2019,21,136154281
2019,21,136157905
2019,21,136157923
2019,21,136154318
2019,21,136154356
2019,21,136154366
2019,21,136154386
2019,21,136154392
2019,21,136161912
2019,21,136161922
2019,21,136158055
2019,21,136161942
2019,21,136154483
2019,21,136158107
2019,21,136154519
2019,21,136158128
2019,21,136154571
2019,21,136162033
2019,21,141237128
2019,21,141237133
2019,21,141237147
2019,21,141223874
2019,21,141237199
2019,21,141237210
2019,21,141237209
2019,22,141237223
2019,22,141189283
2019,22,141237242
2019,21,141223882
2019,21,141189310
2019,21,141189311
2019,22,141189315
2019,21,141189319
2019,21,141237297
2019,22,141189330
2019,21,141189467
2019,21,141237546
2019,21,141237554
2019,21,141237559
2019,21,141189538
2019,21,141189545
2019,21,141237635
2019,21,141237659
2019,21,141237658
2019,21,141237664
2019,21,141237735
2019,21,141189654
2019,21,141237754
2019,21,141189667
2019,21,141237762
2019,21,141189683
2019,21,141189684
2019,21,141237771
2019,21,141224185
2019,21,141189716
2019,21,141224191
2019,21,141189720
2019,21,141237830
2019,21,141224214
2019,21,141189760
2019,21,141189773
2019,21,141237867
2019,21,141189795
2019,21,141189796
2019,21,141237878
2019,21,141189814
2019,21,141224288
2019,21,141224290
2019,21,141224315
2019,21,141237977
2019,21,141189930
2019,21,141238023
2019,21,141189948
2019,21,141238037
2019,21,141238038
2019,21,141189971
2019,21,141189969
2019,21,141189977
2019,21,141238067
2019,21,141189994
2019,21,141224421
2019,21,147333638
2019,21,147333640
2019,21,147326147
2019,21,147333622
2019,21,147329654
2019,21,147329664
2019,21,147336200
2019,21,147329672
2019,21,147329676
2019,21,147336204
2019,21,147329678
2019,21,147329680
2019,21,147329690
2019,21,147336209
2019,21,147333664
2019,21,147329740
2019,21,147336250
2019,21,147333687
2019,21,147333686
2019,21,147329747
2019,21,147333693
2019,21,147329759
2019,21,147333703
2019,21,147336357
2019,21,147336359
2019,21,147336363
2019,21,147329877
2019,21,147333757
2019,21,147333762
2019,21,147329884
2019,21,147329885
2019,21,147336375
2019,21,147329904
2019,21,147333780
2019,21,147333788
2019,21,147333790
2019,21,147333791
2019,21,147336391
2019,21,147329933
2019,21,147333801
2019,21,147333812
2019,21,147333837
2019,21,147336423
2019,21,147336425
2019,21,147333860
2019,21,147333858
2019,21,147333857
2019,21,147336496
2019,21,147336497
2019,21,147336523
2019,21,147336533
2019,21,147336556
2019,21,147336559
2019,21,147341249
2019,21,147337745
2019,21,147334331
2019,21,147334341
2019,21,147334340
2019,21,147337840
2019,21,147341322
2019,21,147337884
2019,21,147341341
2019,21,147337907
2019,21,147337906
2019,21,147334460
2019,21,147337919
2019,21,147334481
2019,21,147334484
2019,21,147338094
2019,21,147334570
2019,21,147334576
2019,21,147334577
2019,21,147334579
2019,21,147334586
2019,21,147334588
2019,21,147334592
2019,21,147338150
2019,21,147334834
2019,21,147338536
2019,21,147334838
2019,21,147338710
2019,21,147335176
2019,21,147341764
2019,21,147335178
2019,21,147338977
2019,21,147338976
2019,21,147338985
2019,21,147338993
2019,21,147341776
2019,21,147341809
2019,21,147335240
2019,21,147339056
2019,21,147335256
2019,21,147339067
2019,21,147339075
2019,21,147339081
2019,21,147335272
2019,21,147339087
2019,21,147335287
2019,21,147341828
2019,21,131334635
2019,21,131328902
2019,21,131334651
2019,21,135860224
2019,21,135854333
2019,21,135862193
2019,21,135854363
2019,21,135862209
2019,21,135862210
2019,21,135854378
2019,21,135860389
2019,21,135854450
2019,21,135862311
2019,21,135854461
2019,21,135862343
2019,21,135862351
2019,21,135860450
2019,21,135854506
2019,21,135860479
2019,21,131342761
2019,21,131340475
2019,21,131342838
2019,21,131340490
2019,21,131340505
2019,21,131346452
2019,21,131340545
2019,21,131343123
2019,21,131346617
2019,21,131343141
2019,21,131346628
2019,21,131343195
2019,21,131343208
2019,21,131346697
2019,21,131343274
2019,21,131340771
2019,21,131346709
2019,21,131343314
2019,21,131346773
2019,21,131340875
2019,21,131346823
2019,21,131343556
2019,21,131343559
2019,21,131343557
2019,21,131341011
2019,21,131346937
2019,21,131341044
2019,21,131343769
2019,21,131343784
2019,21,131341066
2019,21,131343824
2019,21,131343838
2019,21,131343837
2019,21,131343882
2019,21,131343893
2019,21,131343915
2019,21,131351149
2019,21,131344022
2019,21,131344038
2019,21,143555771
2019,21,143555787
2019,21,143555789
2019,21,143555798
2019,21,143555803
2019,21,143555802
2019,21,143555813
2019,21,143555823
2019,21,143555909
2019,21,143555906
2019,21,143555904
2019,21,143527927
2019,21,143565219
2019,21,143565231
2019,21,143565234
2019,21,143555993
2019,21,143565251
2019,21,143565254
2019,21,143556003
2019,21,143565294
2019,21,143556053
2019,21,143566488
2019,21,143566526
2019,21,143565850
2019,21,143565873
2019,21,143566681
2019,21,143566739
2019,21,143566744
2019,21,143527964
2019,21,143565966
2019,21,143566758
2019,21,143566762
2019,21,143565975
2019,21,143565988
2019,21,143566776
2019,21,143566777
2019,21,143565993
2019,21,143566783
2019,21,143566797
2019,21,143566033
2019,21,143566812
2019,21,143566047
2019,21,143566058
2019,21,143566824
2019,21,143527977
2019,21,143566070
2019,21,143566081
2019,21,143566080
2019,21,143566860
2019,21,143566868
2019,21,143566871
2019,21,143527984
2019,21,143566130
2019,21,143566889
2019,21,143566893
2019,21,143566898
2019,22,143566903
2019,21,143566149
2019,22,143566152
2019,22,143566912
2019,21,143566157
2019,21,143566166
2019,21,143566922
2019,21,143571177
2019,21,143571181
2019,21,143528002
2019,21,143571200
2019,22,143571204
2019,21,143566970
2019,21,143566975
2019,21,143566976
2019,21,143566980
2019,21,143566990
2019,21,143566993
2019,21,143566992
2019,21,143566998
2019,22,143567000
2019,21,143571246
2019,21,143571254
2019,21,143571256
2019,21,143528015
2019,21,143567036
2019,21,143571305
2019,21,143567066
2019,21,143571308
2019,21,143567088
2019,21,143567113
2019,22,143567115
2019,21,143567136
2019,21,143571364
2019,21,143567144
2019,21,143567146
2019,21,143567195
2019,21,143567214
2019,21,143567223
2019,21,143571439
2019,21,143571627
2019,21,143571634
2019,21,143567669
2019,21,143571675
2019,21,143567685
2019,21,143571676
2019,21,143567712
2019,21,143567711
2019,21,143567730
2019,21,143571722
2019,21,143571738
2019,21,143567782
2019,21,143567785
2019,21,143528083
2019,21,143571785
2019,21,143567806
2019,21,143567816
2019,21,143567834
2019,21,143567855
2019,21,143571862
2019,21,143571864
2019,21,143571863
2019,21,143571879
2019,21,143567876
2019,21,143567880
2019,21,143567882
2019,21,143571904
2019,21,143571906
2019,21,143571908
2019,21,143567890
2019,21,143571929
2019,21,143528107
2019,21,143567895
2019,21,143567897
2019,21,143571959
2019,21,143567900
2019,21,143567902
2019,21,143571971
2019,21,143571974
2019,21,143567907
2019,21,143571982
2019,21,143567918
2019,21,143571986
2019,21,143567917
2019,21,143567922
2019,21,143567996
2019,21,143572262
2019,21,143572269
2019,21,143528148
2019,21,143572292
2019,21,143568008
2019,21,143572301
2019,21,143568018
2019,21,143568017
2019,21,143568022
2019,21,143568041
2019,21,143568042
2019,21,143568051
2019,21,143572348
2019,21,143572366
2019,21,143568079
2019,21,143568080
2019,21,143568089
2019,21,143568110
2019,21,143568114
2019,21,143568158
2019,21,143572433
2019,21,143568219
2019,21,143568230
2019,21,143572440
2019,21,143568247
2019,21,143568252
2019,21,143568251
2019,21,143568259
2019,21,143568266
2019,21,143572466
2019,21,143572467
2019,21,143568275
2019,21,143572474
2019,21,143572485
2019,21,143568289
2019,21,143568337
2019,21,143568341
2019,21,143568397
2019,21,143528170
2019,21,143568405
2019,21,141224420
2019,21,141224435
2019,21,141224454
2019,21,141224459
2019,21,141224465
2019,21,141190050
2019,21,141238136
2019,21,141190079
2019,21,141190083
2019,21,141224525
2019,21,141190213
2019,21,141224649
2019,21,141238234
2019,21,141224667
2019,21,141224668
2019,21,141238272
2019,21,141224676
2019,21,141190290
2019,21,141238332
2019,21,141224751
2019,21,141238394
2019,21,141190368
2019,21,141238400
2019,21,141238407
2019,21,141238410
2019,21,141238426
2019,21,141238440
2019,21,141238444
2019,21,141238454
2019,21,141238460
2019,21,141238463
2019,21,141238479
2019,21,141190398
2019,21,141224853
2019,21,141238490
2019,21,141238489
2019,21,141238493
2019,21,141238499
2019,21,141190406
2019,21,141190405
2019,21,141238516
2019,21,141224895
2019,21,141224894
2019,21,141190432
2019,21,141190438
2019,21,141224911
2019,21,141190455
2019,21,141238539
2019,21,141190469
2019,21,141238699
2019,21,141225104
2019,21,141238715
2019,21,141190631
2019,21,141238722
2019,21,141238721
2019,21,141238729
2019,21,141225128
2019,21,141225135
2019,21,141190651
2019,21,141190650
2019,21,141238775
2019,21,141225142
2019,21,141238786
2019,21,141238791
2019,21,141190673
2019,21,141238800
2019,21,141225152
2019,21,141238820
2019,21,141238827
2019,21,141238830
2019,21,141238831
2019,21,141190694
2019,21,141238844
2019,21,141238843
2019,21,141238851
2019,21,141190698
2019,21,141225172
2019,21,141238874
2019,21,141238879
2019,21,141225178
2019,21,141238882
2019,21,141238888
2019,21,141238908
2019,21,141238909
2019,21,141238916
2019,21,141190750
2019,21,141238926
2019,21,141238930
2019,21,141238943
2019,21,141238942
2019,21,141190773
2019,21,141190796
2019,21,141225245
2019,21,141238981
2019,21,141190819
2019,21,141225263
2019,21,141238994
2019,21,141190863
2019,21,141190864
2019,21,141190871
2019,21,141190874
2019,21,141225317
2019,21,141225333
2019,21,141191070
2019,21,141225490
2019,21,141241414
2019,21,141242273
2019,21,141247074
2019,21,141242307
2019,21,141247106
2019,21,141239923
2019,21,141242317
2019,21,141247118
2019,21,141239937
2019,21,141239941
2019,21,141240140
2019,21,141240139
2019,21,141247199
2019,21,141240158
2019,21,141240162
2019,21,141242412
2019,21,141242413
2019,21,141240174
2019,21,141247216
2019,21,141240203
2019,21,141247229
2019,21,141240208
2019,21,141240213
2019,21,141247237
2019,21,141240253
2019,21,141242523
2019,21,141240388
2019,21,141242584
2019,21,141242583
2019,21,141242599
2019,21,141240429
2019,21,141242620
2019,21,141240443
2019,21,141242630
2019,21,141242642
2019,21,141247389
2019,21,141247388
2019,21,141247391
2019,21,141247397
2019,21,141240486
2019,21,141242689
2019,21,141242706
2019,21,141240540
2019,21,141247530
2019,21,141247535
2019,21,141247534
2019,21,141240664
2019,21,141247562
2019,21,141242871
2019,21,141242873
2019,21,141242881
2019,21,141240718
2019,21,141240771
2019,21,141240770
2019,21,141243019
2019,21,141247757
2019,21,141247773
2019,21,141240892
2019,21,141243056
2019,21,141243063
2019,21,141240904
2019,21,141247806
2019,21,141243080
2019,21,141243099
2019,21,141247838
2019,21,141240952
2019,21,141247844
2019,21,141243123
2019,21,141240969
2019,21,141240970
2019,21,141243137
2019,21,141241021
2019,21,141241025
2019,21,141241027
2019,21,141241026
2019,21,141241028
2019,21,143800108
2019,21,143800111
2019,21,143801837
2019,21,143800118
2019,21,143800121
2019,21,143800124
2019,21,143800126
2019,21,143801859
2019,21,143801860
2019,21,143800144
2019,21,143800162
2019,21,143802091
2019,21,143802111
2019,21,143800449
2019,21,143800509
2019,21,143802967
2019,21,143802968
2019,21,143800528
2019,21,131304972
2019,21,131306615
2019,21,131304980
2019,21,131311551
2019,21,131311573
2019,21,131311815
2019,21,131311816
2019,21,131306892
2019,21,131312390
2019,21,131307104
2019,21,131312426
2019,21,131307110
2019,21,131312549
2019,21,131312550
2019,21,131312582
2019,21,131312611
2019,21,131305811
2019,21,131305814
