"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,119735940
2018,9,119736050
2018,6,119736181
2018,9,119736299
2018,6,119736420
2018,6,119736629
2018,7,119736629
2018,6,119736684
2018,9,119736778
2018,9,119736929
2018,3,119736977
2018,6,119736977
2018,3,119736978
2018,6,119736978
2018,9,119737329
2018,9,119737337
2018,9,119737598
2018,9,119737802
2018,9,119737987
2018,3,119738186
2018,6,119738186
2018,8,119738186
2018,9,119738796
2018,9,119739078
2018,6,119739579
2018,9,119739805
2018,6,119739856
2018,9,119740273
2018,6,119740346
2018,6,119740347
2018,9,119740458
2018,6,119040994
2018,6,119042147
2018,6,119042299
2018,6,119041837
2018,6,119042633
2018,6,119043368
2018,6,119043369
2018,6,119043459
2018,9,119043699
2018,6,119043712
2018,6,119043733
2018,6,119044086
2018,6,119044186
2018,9,119049604
2018,9,119049890
2018,6,119049920
2018,7,119049920
2018,6,119049935
2018,7,119049935
2018,6,119051594
2018,6,119053155
2018,6,119053148
2018,2,119053285
2018,9,118587695
2018,9,118587943
2018,6,118587998
2018,3,118588078
2018,9,119043632
2018,6,119043876
2018,6,119043905
2018,6,119043908
2018,9,119049842
2018,6,119049849
2018,6,119053799
2018,6,119053801
2018,1,119054151
2018,9,118537498
2018,6,118547549
2018,8,118547549
2018,6,118547737
2018,9,118548004
2018,9,118548518
2018,9,118548835
2018,9,118553618
2018,6,118553690
2018,6,118553687
2018,6,118555572
2018,6,118555634
2018,3,118555677
2018,6,118555682
2018,9,118555881
2018,6,119918216
2018,9,119736058
2018,9,119736077
2018,9,119736228
2018,9,119736643
2018,9,119736753
2018,9,119736808
2018,9,119737124
2018,9,119737313
2018,8,119737551
2018,9,119737682
2018,6,119738005
2018,3,119738005
2018,9,119738060
2018,6,119738362
2018,8,119738362
2018,6,119738429
2018,9,119738568
2018,9,119738618
2018,9,119738791
2018,9,119739307
2018,9,119739323
2018,9,119739424
2018,6,119739701
2018,9,119739857
2018,5,119740371
2018,9,121221871
2018,6,121221878
2018,9,121221875
2018,6,121221883
2018,6,121221884
2018,6,121221888
2018,6,121221885
2018,9,121222008
2018,9,121221970
2018,6,121222051
2018,6,121222054
2018,6,121222215
2018,6,121222218
2018,6,121222229
2018,5,121222269
2018,8,121222415
2018,8,121222418
2018,8,121222594
2018,6,121222597
2018,6,121222882
2018,6,121223318
2018,6,121223521
2018,6,120867766
2018,6,120867761
2018,6,120867833
2018,6,120868089
2018,9,120869974
2018,9,120870184
2018,9,120870252
2018,6,120871145
2018,6,120871140
2018,6,120871284
2018,8,120872100
2018,6,120872432
2018,6,120872673
2018,6,120872664
2018,6,120872669
2018,9,120873053
2018,3,120874065
2018,6,120874065
2018,6,118565287
2018,6,118568082
2018,6,118568080
2018,6,118569559
2018,9,118548028
2018,6,118557414
2018,8,120840682
2018,6,120840080
2018,6,120840078
2018,10,120840592
2018,6,120842141
2018,6,120841919
2018,8,120841919
2018,6,120842134
2018,6,120842182
2018,6,120842185
2018,6,120842223
2018,9,120843408
2018,6,120844703
2018,6,120844721
2018,9,119705782
2018,6,119705991
2018,6,119705992
2018,9,119707894
2018,6,119707946
2018,9,119708646
2018,9,119708486
2018,6,119711185
2018,6,119713282
2018,6,119713279
2018,6,119713762
2018,6,119714004
2018,3,119713999
2018,9,119741275
2018,9,119741521
2018,8,119742039
2018,6,119742105
2018,9,119742365
2018,9,119742473
2018,3,118537978
2018,6,118537980
2018,6,118544442
2018,6,118544476
2018,8,118544476
2018,6,118544601
2018,8,118544601
2018,6,118545443
2018,6,118545441
2018,6,118546163
2018,6,118546178
2018,6,118546176
2018,6,118546394
2018,6,118546395
2018,6,118546398
2018,9,118546523
2018,9,118547560
2018,9,118547644
2018,6,118593143
2018,6,118593145
2018,6,118593662
2018,6,118593664
2018,6,118594517
2018,9,118594662
2018,6,118597068
2018,6,118597072
2018,6,118599195
2018,6,118599344
2018,6,119054219
2018,6,119057631
2018,9,119061364
2018,6,119694755
2018,6,119695164
2018,6,119695156
2018,6,119695677
2018,6,119698098
2018,9,119700684
2018,6,119702648
2018,6,119702641
2018,6,119704486
2018,2,119704505
2018,3,119704505
2018,6,119704637
2018,6,119704643
2018,9,118548293
2018,9,118548661
2018,6,118548833
2018,6,118553692
2018,6,118553688
2018,6,118553880
2018,6,118553976
2018,6,118555562
2018,6,118556671
2018,9,118557425
2018,6,119040996
2018,3,119041025
2018,6,119043497
2018,9,119043668
2018,6,119043648
2018,6,119043653
2018,9,119044022
2018,9,118537525
2018,3,118563037
2018,6,118564181
2018,6,118567304
2018,9,118568220
2018,9,118568839
2018,6,131404267
2018,6,131404266
2018,3,131404102
2018,6,131404102
2018,6,131404133
2018,6,131404137
2018,9,131404183
2018,6,118543580
2018,6,118543583
2018,6,118544454
2018,6,131404322
2018,9,131404411
2018,3,131407393
2018,6,118545428
2018,6,118545432
2018,6,118546023
2018,6,118546063
2018,6,118546065
2018,9,118546406
2018,6,118546743
2018,6,118546790
2018,6,118547181
2018,6,118547305
2018,6,118547359
2018,6,118547361
2018,6,118547449
2018,6,118547672
2018,6,118547673
2018,6,118548134
2018,6,118548022
2018,9,118548618
2018,6,118548660
2018,6,118548670
2018,6,118548683
2018,6,118548682
2018,6,118548802
2018,6,118548930
2018,3,131404465
2018,6,118553584
2018,2,118553729
2018,9,118553741
2018,8,118553758
2018,6,118553758
2018,8,118553755
2018,6,118553755
2018,9,118553798
2018,2,118553822
2018,6,118553890
2018,6,118554669
2018,8,118554979
2018,8,118554977
2018,6,118555584
2018,3,118555591
2018,6,118555679
2018,9,118555880
2018,6,118556595
2018,6,131404493
2018,6,131411149
2018,8,118557475
2018,8,118557473
2018,9,131407525
2018,6,131407674
2018,6,131407767
2018,6,131411241
2018,3,131407644
2018,3,131411256
2018,5,131407838
2018,6,118563064
2018,6,118564185
2018,6,131411389
2018,6,131404850
2018,6,118565373
2018,6,118565375
2018,3,131404864
2018,3,131411390
2018,1,131411398
2018,3,118568345
2018,6,118568348
2018,6,131411402
2018,6,131411403
2018,9,118569442
2018,9,131407923
2018,3,131405032
2018,3,131411500
2018,3,131411501
2018,6,131408103
2018,6,131408102
2018,6,131405193
2018,6,131405192
2018,6,131408165
2018,3,131405272
2018,3,131408227
2018,6,131408234
2018,6,131405333
2018,6,131408254
2018,6,131408345
2018,6,131408346
2018,3,131405368
2018,6,131408289
2018,6,131408287
2018,6,131408328
2018,6,131411616
2018,6,131405479
2018,6,131411693
2018,6,131405617
2018,6,131411690
2018,6,131405481
2018,6,131405485
2018,6,131405484
2018,6,131411704
2018,3,131405510
2018,6,131411714
2018,6,131408486
2018,6,131405551
2018,6,131408497
2018,6,131411783
2018,6,131411796
2018,9,118588015
2018,6,131411795
2018,3,118588346
2018,3,118588428
2018,9,118592844
2018,6,118592867
2018,6,118592869
2018,9,118592940
2018,6,118592967
2018,9,118593696
2018,9,118594177
2018,6,118594444
2018,9,118594478
2018,6,118594483
2018,6,118594485
2018,3,118594523
2018,9,118594672
2018,6,118595071
2018,6,118595134
2018,6,118595143
2018,6,118595229
2018,6,118595254
2018,6,118537144
2018,6,118537141
2018,6,118542632
2018,6,118542825
2018,6,118544067
2018,8,118544067
2018,1,118544582
2018,6,118544582
2018,8,118544582
2018,1,118544584
2018,6,118544584
2018,8,118544584
2018,6,118546342
2018,6,118546338
2018,6,118546749
2018,6,118547151
2018,6,118547303
2018,6,118547430
2018,9,118547451
2018,6,118548592
2018,6,118548589
2018,8,118548614
2018,6,118548818
2018,6,118548817
2018,9,118551603
2018,6,118552468
2018,3,118552464
2018,6,118553678
2018,6,118553676
2018,6,118554673
2018,6,118555092
2018,6,118555090
2018,6,118555552
2018,6,118555678
2018,6,118555675
2018,8,118555911
2018,8,118555918
2018,6,118564981
2018,6,118565409
2018,6,118565412
2018,6,118595208
2018,6,118595206
2018,6,118596934
2018,6,118596931
2018,8,118631852
2018,5,118632495
2018,6,118632676
2018,9,118632720
2018,9,118632891
2018,9,118633006
2018,6,118633277
2018,3,118633277
2018,6,118633622
2018,9,118634244
2018,9,118634407
2018,9,118634438
2018,9,118634468
2018,9,118634886
2018,9,118634954
2018,8,118635043
2018,9,118635165
2018,6,118635414
2018,6,118635546
2018,3,118635546
2018,6,118635539
2018,3,118635539
2018,9,118635610
2018,9,118635701
2018,9,118635828
2018,6,118636652
2018,9,118636646
2018,6,118636857
2018,9,118637242
2018,9,118637285
2018,9,118637625
2018,9,118637863
2018,9,118638037
2018,9,118638069
2018,9,118638138
2018,9,118638235
2018,9,118638320
2018,9,118638917
2018,9,118639031
2018,9,118639135
2018,9,118639244
2018,9,118639391
2018,9,118639647
2018,8,118639723
2018,6,118639864
2018,9,118640334
2018,5,118640573
2018,9,118640729
2018,9,118640725
2018,8,118640905
2018,9,118640966
2018,9,118641062
2018,9,118641200
2018,6,118641298
2018,9,118641365
2018,9,118641361
2018,9,118641566
2018,6,118641638
2018,9,118641989
2018,6,118642232
2018,6,118642230
2018,9,118642313
2018,8,118642682
2018,6,118642679
2018,6,118643186
2018,6,118643359
2018,6,118643691
2018,9,118532046
2018,6,118537772
2018,6,118537768
2018,6,118538013
2018,6,118538015
2018,6,118543574
2018,6,118543573
2018,6,118544449
2018,6,118545425
2018,6,118545423
2018,6,118545437
2018,3,118546188
2018,6,118546423
2018,6,118546663
2018,6,118546774
2018,6,118547175
2018,6,118547176
2018,6,118547182
2018,6,118547215
2018,6,118547217
2018,6,118547919
2018,6,118547914
2018,9,118548718
2018,9,118548772
2018,9,118548764
2018,9,118548879
2018,9,118548920
2018,6,118553604
2018,1,118553723
2018,6,118553883
2018,6,118553885
2018,6,118555571
2018,6,118557412
2018,6,118557541
2018,6,118565333
2018,6,118564906
2018,6,118564958
2018,9,118568590
2018,4,118594500
2018,6,118595080
2018,6,118595170
2018,6,118597054
2018,6,118597052
2018,9,119061018
2018,8,119061659
2018,6,119061933
2018,9,119070377
2018,1,119071606
2018,6,119078313
2018,6,119089981
2018,9,119090035
2018,9,119090271
2018,9,119090430
2018,3,119090739
2018,9,119091073
2018,9,119091098
2018,6,119091425
2018,9,119091463
2018,9,119091711
2018,9,119092079
2018,9,119092416
2018,9,119092486
2018,9,119092646
2018,9,119092841
2018,9,119092877
2018,9,119093043
2018,6,119093216
2018,9,119093598
2018,9,119094094
2018,9,119094307
2018,9,119094747
2018,9,119094796
2018,6,119094942
2018,9,119094937
2018,9,119095117
2018,9,119095310
2018,9,119095396
2018,9,119096087
2018,9,119096373
2018,9,119096397
2018,6,119096919
2018,9,119096961
2018,9,119097007
2018,6,119097159
2018,6,119097158
2018,9,119097568
2018,9,119097777
2018,9,119098047
2018,9,119098098
2018,6,119098223
2018,6,119098556
2018,6,118529947
2018,6,118531996
2018,6,118544111
2018,8,118544111
2018,6,118544237
2018,6,118544239
2018,1,118544385
2018,6,118544385
2018,9,118545908
2018,9,118545964
2018,6,118545997
2018,6,118545995
2018,6,118546151
2018,6,118546613
2018,6,118546612
2018,6,118547159
2018,6,118593160
2018,6,118593257
2018,6,118593259
2018,6,118595124
2018,6,118595223
2018,6,118599177
2018,6,118599182
2018,9,118632297
2018,9,118632459
2018,9,118633333
2018,9,118633487
2018,9,118633753
2018,6,118633898
2018,3,118633898
2018,6,118633899
2018,6,118633900
2018,9,118634167
2018,6,118634500
2018,3,118634501
2018,6,118634501
2018,5,118634502
2018,9,118634565
2018,9,118634709
2018,9,118634754
2018,9,118634963
2018,9,118635032
2018,9,118635132
2018,9,118635194
2018,9,118635204
2018,9,118635367
2018,9,118635441
2018,9,118635481
2018,6,118635997
2018,9,118635992
2018,9,118636526
2018,6,118636647
2018,8,118636647
2018,9,118636740
2018,9,118636794
2018,9,118636897
2018,9,118637168
2018,6,118637352
2018,6,118637360
2018,9,118637420
2018,9,118637583
2018,9,118637745
2018,5,118637909
2018,9,118638415
2018,9,118638893
2018,9,118639186
2018,6,118639239
2018,3,118639239
2018,9,118639635
2018,9,118639651
2018,9,118639726
2018,3,118640520
2018,9,118640791
2018,9,118641160
2018,5,118641370
2018,6,118641517
2018,7,118641517
2018,6,118641520
2018,7,118641520
2018,9,118641932
2018,9,118642163
2018,9,118642445
2018,5,118642604
2018,9,118642708
2018,6,118643392
2018,6,118643429
2018,6,118643662
2018,5,119094226
2018,9,119094651
2018,8,119096315
2018,9,119096587
2018,6,119042577
2018,6,119043683
2018,9,119043929
2018,6,119051955
2018,6,119054148
2018,6,119061114
2018,6,119061106
2018,9,119070823
2018,6,119077778
2018,6,119077780
2018,9,119078072
2018,9,119090308
2018,9,119090374
2018,9,119090811
2018,6,119091066
2018,9,119091079
2018,9,119091229
2018,9,119091265
2018,6,119091542
2018,9,119092254
2018,9,119092385
2018,9,119093123
2018,9,119093208
2018,9,119093568
2018,6,119094255
2018,9,119094785
2018,6,119094885
2018,3,119094885
2018,9,119094950
2018,6,119095073
2018,9,119095101
2018,5,119095143
2018,8,119095314
2018,9,119095402
2018,9,119095640
2018,9,119095968
2018,9,119097183
2018,9,119097214
2018,9,119097286
2018,9,119097340
2018,9,119097396
2018,8,119097454
2018,9,119097504
2018,6,119098078
2018,9,119098209
2018,6,119098612
2018,6,119098692
2018,6,118562993
2018,6,118564857
2018,6,118564861
2018,6,118565204
2018,9,118567212
2018,3,118568334
2018,9,118587837
2018,9,118588263
2018,3,118588299
2018,9,118588604
2018,9,118588600
2018,2,118595123
2018,3,118595182
2018,6,118597000
2018,9,118639025
2018,9,118638993
2018,6,118639027
2018,8,118639212
2018,9,118639584
2018,6,118639645
2018,9,118639731
2018,9,118640097
2018,5,118640499
2018,6,118640502
2018,9,118640895
2018,9,118641259
2018,9,118641512
2018,9,118641840
2018,9,118641967
2018,5,118642343
2018,9,118642398
2018,6,118643665
2018,6,118643760
2018,9,119708062
2018,9,119708132
2018,3,119708195
2018,6,119708195
2018,9,119708262
2018,6,119708364
2018,6,119708454
2018,6,119708458
2018,9,119709085
2018,6,119710186
2018,9,119710320
2018,6,119711275
2018,6,119711272
2018,6,118547166
2018,6,118547355
2018,4,118547394
2018,10,118547442
2018,10,118547438
2018,12,118547690
2018,9,118547689
2018,6,118547832
2018,6,118547836
2018,6,118547879
2018,6,118547925
2018,9,118547924
2018,6,118547927
2018,8,118548482
2018,6,119711512
2018,8,118548673
2018,9,118548858
2018,6,119711650
2018,9,119712017
2018,9,119712062
2018,2,118552440
2018,6,118553840
2018,6,118553838
2018,9,118553836
2018,8,118553901
2018,9,118555051
2018,6,118555676
2018,6,118555674
2018,9,119713247
2018,6,118557392
2018,6,118557537
2018,6,118565029
2018,6,118565256
2018,6,118565259
2018,6,118565315
2018,6,118565318
2018,9,118567031
2018,6,118567171
2018,6,119713797
2018,6,118567293
2018,6,118567290
2018,6,118567467
2018,6,118568353
2018,6,118568352
2018,9,118568578
2018,3,118569466
2018,6,118569468
2018,9,119713966
2018,3,118593180
2018,6,118593184
2018,6,118594446
2018,6,118594970
2018,6,118594971
2018,6,118595172
2018,6,118599394
2018,6,118599393
2018,9,118632511
2018,9,118632954
2018,6,118633349
2018,9,118633861
2018,9,118634144
2018,9,118634396
2018,6,118634434
2018,9,118634633
2018,9,118634699
2018,9,118634926
2018,9,118635027
2018,6,118635154
2018,9,118635232
2018,9,118635229
2018,9,118635397
2018,5,118635564
2018,6,118635572
2018,5,118635884
2018,9,118635982
2018,9,118636310
2018,9,118636506
2018,9,118636718
2018,9,118637212
2018,6,118637667
2018,9,118637903
2018,3,118638157
2018,9,118638199
2018,9,118638282
2018,9,118638478
2018,9,118638587
2018,9,118638608
2018,9,118638683
2018,9,118632057
2018,9,118632639
2018,9,118632717
2018,7,118633305
2018,9,118633839
2018,9,118634267
2018,9,118634384
2018,5,118634971
2018,8,118635106
2018,9,118635181
2018,9,118635225
2018,9,118635363
2018,6,118635410
2018,6,118635531
2018,9,118635727
2018,9,118635841
2018,6,118635877
2018,5,118635898
2018,9,118636201
2018,9,118636452
2018,6,118636455
2018,9,118636543
2018,9,118636892
2018,9,118637069
2018,9,118637299
2018,6,118637406
2018,9,118637654
2018,6,118638253
2018,9,118638346
2018,9,118638335
2018,9,118638507
2018,9,118638572
2018,9,118638610
2018,9,118638846
2018,8,118638976
2018,9,118639081
2018,9,118639107
2018,9,118639476
2018,9,118639629
2018,6,118639857
2018,9,118640048
2018,6,118640199
2018,9,118640389
2018,6,118640628
2018,8,118640628
2018,9,118640660
2018,9,118640936
2018,9,118641234
2018,9,118641250
2018,6,118641310
2018,9,118641323
2018,9,118641501
2018,9,118641516
2018,6,118642027
2018,6,118643472
2018,6,118643616
2018,6,124726043
2018,6,124726042
2018,6,124721267
2018,3,124721285
2018,6,124721308
2018,6,124726116
2018,6,124720267
2018,6,124720269
2018,9,124731522
2018,9,124722609
2018,9,124727385
2018,9,124722661
2018,9,124722666
2018,9,124727403
2018,6,124731606
2018,9,124727410
2018,6,124731620
2018,9,124731622
2018,9,124731621
2018,6,124722691
2018,7,124722691
2018,6,118543592
2018,6,118543594
2018,6,118544199
2018,6,118544478
2018,6,118544477
2018,8,118545911
2018,6,118546160
2018,6,118546158
2018,9,118546265
2018,6,118546361
2018,6,118546391
2018,6,118547160
2018,6,118547162
2018,6,118547184
2018,6,118547183
2018,9,118547632
2018,9,118547945
2018,9,118548276
2018,6,118549174
2018,6,124731660
2018,7,124731660
2018,6,124731686
2018,6,124727461
2018,6,124731699
2018,3,124727477
2018,6,118553716
2018,9,118553861
2018,3,124731720
2018,6,118555576
2018,6,118555635
2018,6,124727497
2018,6,124731719
2018,6,124722787
2018,6,124722805
2018,1,118557500
2018,5,124731766
2018,6,124727552
2018,6,124731770
2018,3,124727557
2018,6,124731775
2018,6,124731774
2018,6,124722828
2018,6,124731776
2018,6,124731784
2018,6,124722835
2018,6,118564949
2018,6,118565646
2018,9,124731801
2018,9,124731811
2018,9,124722854
2018,6,124731821
2018,6,118568029
2018,6,118568035
2018,6,124731820
2018,6,118569418
2018,9,124727633
2018,6,124727638
2018,6,124727639
2018,6,124731869
2018,6,124731868
2018,9,124727668
2018,6,124722930
2018,6,124731909
2018,6,124722960
2018,8,124727765
2018,6,124727770
2018,6,124731956
2018,6,124727756
2018,6,124727755
2018,6,124727785
2018,6,124732014
2018,6,124732022
2018,6,118544228
2018,6,118544457
2018,9,118546196
2018,6,118546318
2018,6,118546320
2018,6,118546323
2018,6,118545936
2018,6,118545939
2018,6,118546407
2018,6,118546409
2018,9,118546513
2018,6,118547137
2018,6,118547131
2018,6,118547297
2018,6,118547783
2018,6,118547779
2018,6,118547935
2018,6,118547934
2018,9,118548459
2018,9,118548507
2018,6,118548700
2018,9,118548797
2018,6,118549238
2018,6,118552091
2018,6,118552770
2018,9,118553528
2018,9,118553727
2018,1,118553804
2018,9,118555093
2018,3,118555446
2018,6,118555521
2018,6,118557530
2018,6,118565039
2018,9,118565038
2018,6,118567199
2018,6,118567188
2018,6,118569459
2018,9,118587701
2018,6,118592955
2018,6,118595253
2018,6,118599229
2018,6,118599232
2018,8,118599363
2018,6,118599401
2018,6,118599399
2018,6,118628871
2018,6,118631790
2018,9,118632377
2018,9,118632484
2018,9,118632640
2018,9,118632769
2018,9,118632910
2018,9,118633315
2018,6,118633513
2018,9,118633755
2018,9,118634008
2018,3,118634116
2018,6,118634151
2018,6,118634153
2018,9,118634237
2018,8,118634433
2018,9,118634676
2018,9,118634735
2018,6,118634934
2018,5,118635200
2018,9,118635320
2018,9,118635592
2018,9,118635793
2018,9,118636311
2018,6,118636354
2018,9,118636690
2018,6,118636996
2018,6,118636997
2018,9,118637200
2018,9,118637359
2018,9,118637584
2018,9,118637703
2018,6,118637889
2018,9,118638076
2018,9,118638419
