"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30015466,1,30035952
2018,30019925,1,30040344
2018,30019930,1,30040349
2018,30015482,3,30040353
2018,30010817,1,30031347
2018,30010831,1,30031364
2018,30010851,1,30031382
2018,30010853,1,30031384
2018,30015514,1,30036002
2018,30019965,1,30040387
2018,30010927,1,30031452
2018,30015550,1,30040416
2018,30020001,1,30040438
2018,30020019,1,30036063
2018,30020031,1,30040467
2018,30015603,1,30031489
2018,30015621,1,30036089
2018,30015647,1,30036115
2018,30015642,1,30036110
2018,30020070,1,30040508
2018,30015658,1,30036124
2018,30015685,1,30040548
2018,30011031,1,30040549
2018,30015730,1,30036189
2018,30011079,1,30031618
2018,30015748,1,30036207
2018,30015751,1,30031628
2018,30015753,1,30036212
2018,30015799,3,30036254
2018,30011118,1,30040639
2018,30020207,1,30040655
2018,30015823,1,30036280
2018,30011156,1,30031693
2018,30015902,1,30040700
2018,30020264,1,30040705
2018,30015921,1,30036384
2018,30015941,1,30036403
2018,30020288,1,30036404
2018,30011266,1,30031805
2018,30011271,1,30031808
2018,30011272,1,30040731
2018,30011277,1,30031817
2018,30020313,1,30040756
2018,30020314,1,30040757
2018,30011301,1,30040763
2018,30020370,1,30040798
2018,30016028,1,30040805
2018,30020400,1,30031928
2018,30016047,1,30036516
2018,30016059,1,30036530
2018,30020433,1,30040861
2018,30011447,1,30031987
2018,30020478,1,30036579
2018,30020482,1,30036583
2018,30016111,1,30032020
2018,30010192,1,30035470
2018,30019297,1,30030713
2018,30019333,1,30039781
2018,30010248,1,30030771
2018,30010264,1,30039805
2018,30019368,1,30039812
2018,30015045,1,30035526
2018,30015060,1,30035546
2018,30019412,1,30039849
2018,30010418,1,30030931
2018,30015188,1,30035668
2018,30015195,1,30030989
2018,30015256,1,30031051
2018,30015257,1,30035740
2018,30010550,1,30035747
2018,30010765,1,30031298
2018,30015441,1,30035917
2018,30015531,1,30031400
2018,30019976,1,30040399
2018,30019978,1,30040401
2018,30010896,1,30031422
2018,30015578,1,30040450
2018,30010936,1,30036062
2018,30010945,1,30040465
2018,30015595,1,30031477
2018,30015609,1,30036084
2018,30010965,1,30031501
2018,30010966,1,30036087
2018,30020055,1,30040491
2018,30015623,1,30036094
2018,30015639,1,30036107
2018,30015643,1,30031522
2018,30010997,1,30031536
2018,30015659,1,30040517
2018,30020083,1,30031547
2018,30015679,1,30040542
2018,30020099,1,30040539
2018,30015683,1,30036143
2018,30020118,1,30031581
2018,30015721,1,30031600
2018,30011066,1,30031602
2018,30020144,1,30031616
2018,30011082,1,30036198
2018,30020149,1,30036202
2018,30020151,1,30036204
2018,30011100,1,30036220
2018,30011101,1,30031638
2018,30020170,1,30040619
2018,30020171,1,30036227
2018,30015771,1,30040620
2018,30015777,1,30040622
2018,30020175,1,30036233
2018,30020182,1,30031648
2018,30015791,1,30040632
2018,30011121,1,30031660
2018,30015809,1,30036265
2018,30015816,1,30031670
2018,30015818,1,30040650
2018,30015820,1,30040651
2018,30011143,1,30040658
2018,30020213,1,30040657
2018,30015841,1,30031689
2018,30011165,1,30036323
2018,30011171,1,30031710
2018,30011172,1,30031711
2018,30015874,1,30031714
2018,30015892,1,30036351
2018,30015893,1,30036352
2018,30020256,1,30040696
2018,30020259,1,30040701
2018,30011227,1,30040708
2018,30011224,1,30031763
2018,30011234,1,30031773
2018,30011284,1,30031823
2018,30011307,1,30031848
2018,30011313,1,30031853
2018,30011312,1,30031852
2018,30011331,1,30031874
2018,30020418,1,30040853
2018,30020421,1,30040855
2018,30020426,1,30031966
2018,30011427,1,30040857
2018,30011459,1,30032001
2018,30011458,1,30032000
2018,30016130,1,30036603
2018,30020500,1,30040930
2018,30020532,1,30040963
2018,30020548,1,30040983
2018,30011579,1,30032109
2018,30011627,1,30036741
2018,30016255,1,30032158
2018,30020618,1,30036766
2018,30020619,1,30041047
2018,30011655,1,30032185
2018,30020632,1,30041058
2018,30011663,1,30032193
2018,30016498,1,30036964
2018,30020789,1,30041230
2018,30011864,1,30041240
2018,30016512,1,30036977
2018,30016511,1,30041244
2018,30016527,1,30036988
2018,30020823,1,30041271
2018,30020829,1,30041276
2018,30011900,1,30041278
2018,30016541,1,30041277
2018,30012003,1,30032538
2018,30020943,1,30041388
2018,30012010,1,30041393
2018,30020965,1,30041412
2018,30012037,1,30041424
2018,30012077,1,30037154
2018,30022081,1,30037165
2018,30021038,1,30041483
2018,30022091,1,30042622
2018,30016708,1,30037176
2018,30016755,1,30037219
2018,30022179,1,30042719
2018,30021132,1,30041575
2018,30021135,1,30041580
2018,30021139,1,30041584
2018,30016795,1,30042772
2018,30014982,1,30035455
2018,30010240,1,30035498
2018,30015017,1,30035488
2018,30019338,1,30035502
2018,30015025,1,30035501
2018,30019345,1,30039792
2018,30020038,1,30040468
2018,30015594,1,30036075
2018,30010985,1,30031521
2018,30019391,1,30039832
2018,30019400,1,30039843
2018,30010311,1,30030828
2018,30015146,1,30030922
2018,30010474,1,30030983
2018,30019582,1,30035690
2018,30019589,1,30035704
2018,30019644,1,30035762
2018,30010597,1,30035781
2018,30019676,1,30031111
2018,30019838,1,30031273
2018,30015417,1,30035895
2018,30015450,1,30035930
2018,30019916,1,30040338
2018,30010801,1,30035959
2018,30010848,1,30031378
2018,30010875,1,30036022
2018,30019979,1,30040403
2018,30010886,1,30031412
2018,30010915,1,30031438
2018,30020011,1,30040452
2018,30020014,1,30036059
2018,30020286,1,30036401
2018,31858203,1,31888955
2018,31874054,1,31905256
2018,31871596,1,31902716
2018,31858212,1,31905260
2018,31874057,1,31905259
2018,31874059,1,31905262
2018,31874072,1,31902706
2018,31871629,1,31905324
2018,31871665,1,31902783
2018,31874154,1,31905356
2018,31871706,1,31902828
2018,31874189,1,31905385
2018,31874192,1,31902826
2018,31871717,1,31902842
2018,31874270,1,31905463
2018,31858312,1,31889066
2018,31874272,1,31902886
2018,31874411,1,31905616
2018,31858337,1,31905524
2018,31874336,1,31905531
2018,31874367,1,31889105
2018,31874373,1,31905580
2018,31874372,1,31905579
2018,31858361,1,31889117
2018,31874399,1,31905602
2018,31871938,1,31903049
2018,31874483,1,31905683
2018,31871960,3,31903075
2018,31858393,1,31889145
2018,31871959,1,31903074
2018,31874474,1,31903078
2018,31871965,1,31889152
2018,31858399,1,31889151
2018,31858400,3,31889153
2018,31871971,1,31903089
2018,31871972,1,31903090
2018,31858404,1,31889156
2018,31858411,1,31889163
2018,31874499,1,31905707
2018,31874508,5,31905717
2018,31858423,1,31889176
2018,31872044,1,31905736
2018,31872053,1,31903162
2018,31858440,1,31889196
2018,31872090,1,31903192
2018,31874591,8,31905798
2018,31858474,1,31889239
2018,31872115,1,31903216
2018,31874621,1,31905828
2018,31872121,1,31903222
2018,31872124,1,31903224
2018,31874627,1,31905837
2018,31874630,1,31905840
2018,31874647,1,31903257
2018,31872165,1,31905867
2018,31872195,1,31905891
2018,31874688,1,31905903
2018,31874767,1,31905989
2018,31874889,1,31889432
2018,31872218,1,31903309
2018,31872275,1,31903365
2018,31872289,1,31903380
2018,31858585,1,31903384
2018,31872292,3,31903385
2018,31872405,1,31903502
2018,31874824,1,31906046
2018,31872412,1,31903510
2018,31874852,1,31906068
2018,31858674,1,31906079
2018,31874884,1,31906104
2018,31878689,1,31889433
2018,31872449,1,31906114
2018,31874902,1,31906126
2018,31878710,1,31903591
2018,31872490,1,31906157
2018,31874934,1,31906162
2018,31874947,1,31906175
2018,31872510,1,31903610
2018,31872525,1,31903625
2018,31874972,1,31889476
2018,31874987,1,31903635
2018,31878746,1,31903642
2018,31872564,1,31903663
2018,31872569,1,31889515
2018,31875021,1,31906244
2018,31872571,1,31889516
2018,31875037,1,31906262
2018,31878818,1,31889564
2018,31875054,1,31906280
2018,31875056,1,31889571
2018,31875057,1,31906283
2018,31872696,1,31889573
2018,31874015,1,31902627
2018,31874036,1,31905235
2018,31874053,1,31902685
2018,31858219,1,31888970
2018,31874069,1,31905273
2018,31874073,1,31905277
2018,31858228,1,31888979
2018,31858245,1,31902742
2018,31858259,1,31905359
2018,31874148,1,31889007
2018,31874150,1,31905352
2018,31871672,1,31905358
2018,31858270,1,31889024
2018,31871721,1,31902846
2018,31858281,1,31902862
2018,31874297,1,31905491
2018,31871810,1,31902929
2018,31874376,1,31889109
2018,31871885,1,31902994
2018,31874386,1,31905592
2018,31874390,1,31905595
2018,31871921,1,31903035
2018,31858372,1,31903038
2018,31871942,1,31903054
2018,31874429,1,31905638
2018,31874435,1,31905646
2018,31858390,1,31889140
2018,31874481,3,31889150
2018,31871991,1,31903105
2018,31874523,3,31889184
2018,31858429,1,31889186
2018,31872035,1,31903143
2018,31872043,1,31903152
2018,31858431,1,31903151
2018,31872051,1,31905745
2018,31872060,1,31903167
2018,31874618,1,31905824
2018,31874619,1,31905826
2018,31872116,1,31905825
2018,31858482,1,31889244
2018,31858481,1,31889243
2018,31874628,1,31905838
2018,31874653,1,31903261
2018,31872491,1,31903592
2018,31872202,1,31903297
2018,31874679,1,31905892
2018,31858523,1,31903322
2018,31874692,1,31889277
2018,31874745,1,31905961
2018,31874700,1,31889288
2018,31874704,1,31889290
2018,31874709,1,31905923
2018,31874711,1,31905926
2018,31858532,1,31905931
2018,31872995,1,31904092
2018,31858572,1,31905992
2018,31858575,1,31889332
2018,31872282,1,31889333
2018,31858578,1,31903374
2018,31858581,1,31889339
2018,31874779,1,31906002
2018,31872295,3,31903389
2018,31874786,1,31903396
2018,31872313,1,31903413
2018,31858605,1,31889356
2018,31872340,1,31903440
2018,31872414,1,31903513
2018,31858661,1,31906066
2018,31858663,1,31889414
2018,31872425,1,31903529
2018,31874861,1,31906076
2018,31872431,1,31903538
2018,31858676,1,31906080
2018,31874869,1,31906088
2018,31874872,1,31889426
2018,31878686,1,31906095
2018,31874891,1,31906111
2018,31872459,1,31903563
2018,31878699,1,31906133
2018,31872840,1,31903936
2018,31874924,1,31906149
2018,31872479,1,31889448
2018,31874933,1,31906160
2018,31872493,1,31903595
2018,31874939,1,31889461
2018,31874942,1,31906171
2018,31878722,1,31889466
2018,31872513,1,31906182
2018,31878733,1,31889485
2018,31878735,1,31903631
2018,31878742,1,31889493
2018,31872672,1,31906256
2018,31878812,1,31906258
2018,31875063,1,31906289
2018,31878826,1,31906291
2018,31878834,1,31903797
2018,31872699,1,31906296
2018,31872709,1,31906311
2018,31875091,1,31903814
2018,31872717,1,31903815
2018,31875110,1,31906341
2018,31875121,1,31906353
2018,31872738,1,31906360
2018,31872739,1,31903841
2018,31875130,1,31903842
2018,31878881,1,31889622
2018,31872751,1,31903854
2018,31875146,1,31903855
2018,31872769,1,31903871
2018,31875167,1,31906395
2018,31872809,1,31903906
2018,31872808,3,31906418
2018,31875180,1,31889657
2018,31878924,1,31889660
2018,31875186,1,31906425
2018,31875197,1,31903913
2018,31872827,1,31906443
2018,31878943,1,31903926
2018,31875282,1,31906525
2018,31878957,1,31889690
2018,31878959,1,31889692
2018,31872849,1,31903945
2018,31875224,1,31906465
2018,31872853,1,31889698
2018,31872859,1,31903955
2018,31875240,1,31906482
2018,31875241,1,31903958
2018,31875244,1,31906484
2018,31875245,1,31906486
2018,31875252,1,31903970
2018,31875266,1,31906510
2018,31872890,1,31903995
2018,31875291,1,31904002
2018,31875302,1,31906546
2018,31875323,1,31906571
2018,31872931,1,31889751
2018,31875332,1,31904031
2018,31875330,1,31906576
2018,31875329,1,31889749
2018,31875387,1,31906636
2018,31875371,1,31889785
2018,31879109,1,31906686
2018,31875414,1,31906669
2018,31873266,1,31904379
2018,31875681,1,31906937
2018,31873271,1,31906908
2018,31875429,1,31904129
2018,31873046,1,31904142
2018,31875453,1,31889850
2018,31875457,1,31906704
2018,31879130,1,31889857
2018,31875473,1,31904169
2018,31879140,1,31906724
2018,31879144,1,31906728
2018,31873079,1,31904174
2018,31879146,1,31904178
2018,31873103,1,31904204
2018,31875521,1,31906774
2018,31875529,1,31906783
2018,31873136,3,31904239
2018,31875532,1,31904241
2018,31879250,1,31909953
2018,31875578,1,31906834
2018,31879253,1,31906838
2018,31879383,1,31906917
2018,31873302,1,31910095
2018,31879394,1,31910094
2018,31875692,1,31906953
2018,31873317,1,31906956
2018,31875721,1,31906988
2018,31873423,1,31904518
2018,31873495,1,31904596
2018,31875829,1,31904599
2018,31875776,1,31907047
2018,31879460,1,31910165
2018,31879461,1,31910166
2018,31879462,1,31910167
2018,31875800,1,31907070
2018,31875799,1,31907069
2018,31873476,1,31904574
2018,31873478,1,31904578
2018,31879488,1,31910189
2018,31873496,1,31904597
2018,31860370,1,31891457
2018,31864203,1,31895361
2018,31864209,1,31895365
2018,31855251,1,31895384
2018,31855303,1,31895446
2018,31855280,3,31891576
2018,31855281,1,31891577
2018,31855331,1,31891686
2018,31864322,1,31891644
2018,31864423,1,31886210
2018,31864464,1,31895629
2018,31864515,1,31895679
2018,31864540,1,31895707
2018,31860863,1,31891926
2018,31864557,1,31895727
2018,31864563,1,31886277
2018,31860913,1,31886306
2018,31860915,1,31895790
2018,31860923,1,31891990
2018,31860928,1,31891995
2018,31855635,1,31896046
2018,31855637,1,31892254
2018,31864946,1,31896106
2018,31861237,1,31892304
2018,31864944,1,31896105
2018,31864954,1,31896114
2018,31855684,1,31896136
2018,31861326,1,31896167
2018,31861338,1,31892397
2018,31865013,1,31896174
2018,31861346,1,31892404
2018,31861368,1,31892419
2018,31855724,1,31892421
2018,31865034,1,31896199
2018,31855732,1,31892431
2018,31855736,1,31892443
2018,31855737,1,31886585
2018,31855748,1,31886596
2018,31861424,1,31896222
2018,31861429,1,31896226
2018,31865061,1,31892484
2018,31861437,1,31892486
2018,31865068,1,31896233
2018,31865077,1,31896241
2018,31865089,2,31892524
2018,31855771,1,31886620
2018,31865088,1,31892522
2018,31861515,1,31892567
2018,31855791,1,31886638
2018,31865115,1,31896280
2018,31865135,1,31896302
2018,31855805,1,31896304
2018,31865141,1,31896309
2018,31865154,1,31896323
2018,31865157,1,31892620
2018,31865171,1,31896338
2018,31865191,1,31892642
2018,31865213,1,31892665
2018,31855873,1,31892697
2018,31855893,1,31886737
2018,31861681,1,31892743
2018,31861700,1,31892763
2018,31865284,1,31896440
2018,31861738,1,31892804
2018,31865309,1,31896459
2018,31865320,1,31892828
2018,31865365,1,31886812
2018,31865380,1,31896530
2018,31861825,1,31886823
2018,31861844,7,31892929
2018,31865409,1,31896557
2018,31861871,1,31892953
2018,31861895,1,31886872
2018,31861906,1,31892987
2018,31861905,1,31892986
2018,31856049,1,31886884
2018,31862009,7,31893078
2018,31862025,1,31893094
2018,31856113,1,31886954
2018,31862112,1,31893170
2018,31865530,1,31896698
2018,31862133,1,31893191
2018,31862142,1,31893201
2018,31862224,1,31896732
2018,31862426,1,31887183
2018,31865707,1,31896891
2018,31862497,1,31896903
2018,31856365,1,31887209
2018,31862517,1,31893557
2018,31862519,1,31896932
2018,31865796,1,31893699
2018,31865868,1,31893819
2018,31863204,1,31897448
2018,31862788,1,31893844
2018,31865897,1,31897068
2018,31865898,1,31897070
2018,31856575,1,31887410
2018,31862809,1,31893869
2018,31862934,1,31897200
2018,31866037,1,31897211
2018,31856647,1,31887479
2018,31866044,1,31897217
2018,31866064,1,31897230
2018,31866108,1,31897281
2018,31863022,1,31897283
2018,31863041,1,31887533
2018,31863040,1,31897303
2018,31856708,1,31887547
2018,31856721,1,31897333
2018,31866161,1,31897332
2018,31863097,1,31894155
2018,31866183,1,31894156
2018,31856744,1,31897368
2018,31863145,1,31897398
2018,31866257,1,31894228
2018,31866304,1,31897470
2018,32623025,1,32644251
2018,32623121,1,32639649
2018,32618395,1,32639650
2018,32623124,1,32644354
2018,32618401,1,32639654
2018,32623127,1,32644358
2018,32618406,1,32639659
2018,32623132,1,32644363
2018,32628009,1,32649274
2018,32623139,3,32644369
2018,32623140,1,32644370
2018,32623138,3,32639663
2018,32618414,1,32639669
2018,32618412,1,32639666
2018,32628014,1,32639667
2018,32628015,1,32649280
2018,32628019,1,32644373
2018,32618419,1,32649348
2018,32628043,1,32644399
2018,32623168,1,32644400
2018,32628079,1,32644426
2018,32628107,1,32649376
2018,32628108,1,32644453
2018,32623246,1,32644471
2018,32628121,1,32649394
2018,31862685,1,31893735
2018,31865820,1,31896998
2018,31856476,1,31887316
2018,31862689,1,31893737
2018,31865829,1,31887317
2018,31865854,1,31893807
2018,31856545,1,31897033
2018,31865861,1,31897035
2018,31856549,1,31887383
2018,31862770,1,31893826
2018,31865884,1,31893835
2018,31862778,1,31893833
2018,31862776,1,31897053
2018,31865885,1,31897058
2018,31865886,1,31897059
2018,31856559,1,31893839
2018,31856563,1,31887398
2018,31862793,1,31887403
2018,31856569,1,31897071
2018,31865899,1,31893852
2018,31862800,1,31897078
2018,31856579,5,31893860
2018,31856582,1,31897084
2018,31865911,1,31897086
2018,31865920,1,31893881
2018,31862823,1,31893883
2018,31862826,1,31897102
2018,31862827,1,31893888
2018,31866045,1,31897216
2018,31862957,1,31894017
2018,31862955,1,31894015
2018,31856662,1,31897229
2018,31866104,1,31894070
2018,31856681,1,31894071
2018,31856683,1,31894077
2018,31866120,1,31894084
2018,31863030,1,31897293
2018,31863056,1,31897313
2018,31866143,1,31887549
2018,31863062,1,31897318
2018,31856710,1,31887550
2018,31866151,1,31897322
2018,31856716,1,31894126
2018,31866157,1,31897329
2018,31866158,1,31897330
2018,31863085,1,31887561
2018,31863089,1,31897342
2018,31863090,1,31894148
2018,31863092,1,31894151
2018,31866178,1,31897348
2018,31866180,1,31897351
2018,31866186,1,31894158
2018,31866193,1,31897365
2018,31866200,1,31897369
2018,31856747,1,31887580
2018,31863118,1,31894181
2018,31863123,1,31894184
2018,31856752,1,31894185
2018,31863175,1,31894227
2018,31856780,1,31887624
2018,31866274,1,31897439
2018,31863210,1,31894272
2018,31863197,1,31894255
2018,31863203,1,31894262
2018,31866292,1,31897451
2018,31863215,1,31894276
2018,31856801,1,31897465
2018,31856800,1,31894290
2018,31866335,1,31897511
2018,31863255,1,31894310
2018,31866343,1,31887662
2018,31866347,1,31887664
2018,31866355,1,31897524
2018,31866368,1,31894367
2018,31866369,1,31897540
2018,31866374,1,31897543
2018,31863316,1,31894375
2018,31866380,1,31887686
2018,31863349,1,31894401
2018,31863327,1,31894385
2018,31866390,7,31897557
2018,31866431,1,31897607
2018,31856863,1,31894428
2018,31863384,1,31897617
2018,31863391,1,31894437
2018,31866443,1,31894438
2018,31856877,1,31887715
2018,31866450,1,31897628
2018,31866449,3,31897627
2018,31866501,1,31897670
2018,31866504,1,31894520
2018,31863456,1,31897682
2018,31856917,1,31887747
2018,31866518,1,31897685
2018,31856921,1,31887750
2018,31863468,1,31894535
2018,31863478,1,31897699
2018,31863481,1,31897701
2018,31863512,1,31894579
2018,31866570,1,31897737
2018,31866574,1,31897740
2018,31863540,1,31894602
2018,31863544,1,31897761
