"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,109547837,112866487,1,33141766
2018,109547837,112866486,1,33141765
2018,109539434,112866485,1,33141756
2018,109547837,112866489,1,33146534
2018,109547829,112872344,1,33150414
2018,109547839,112866486,25,33146545
2018,109547829,112866485,1,33150410
2018,109547832,112866489,1,33150420
2018,120415828,123759414,24,36939174
2018,120415826,123759413,24,36939169
2018,120415825,123754427,24,36939161
2018,120410701,123754426,24,36939164
2018,120415825,123759413,24,36939162
2018,120415828,123754427,24,36939172
2018,120415826,123759414,24,36939170
2018,120415852,123763211,18,36939190
2018,120419527,123754482,1,36939221
2018,120419527,123754483,1,36933709
2018,120415909,123763250,24,36939226
2018,120415909,123763251,24,36939225
2018,120410747,123763251,24,36929139
2018,120410747,123763249,24,36939227
2018,120418491,123753347,24,36928579
2018,123454098,126909920,16,38075995
2018,123454098,126909919,16,38075993
2018,117755805,121101925,18,35956921
2018,117757750,121101925,3,35956922
2018,117755845,121096632,16,35952505
2018,117755844,121096632,3,35952504
2018,117755911,121096700,1,35948425
2018,117757916,121102204,18,35956934
2018,117757914,121102204,18,35956933
2018,117755964,121102204,18,35956932
2018,117755963,121102204,18,35948431
2018,117756065,121096870,17,35952522
2018,117766177,121096956,26,35952537
2018,117758077,121106173,18,35956960
2018,117758078,121106174,18,35956962
2018,117766226,121106174,18,35952543
2018,117758077,121106174,19,35956959
2018,123454137,126914927,5,38071891
2018,123457115,126903626,5,38072001
2018,123457115,126903625,5,38072000
2018,123450397,126914788,15,38068429
2018,123454095,126909916,5,38071870
2018,123454095,126903405,5,38068447
2018,123454093,126909916,5,38068445
2018,123454095,126909915,19,38075990
2018,123454093,126903405,5,38068446
2018,123456899,126903405,5,38071869
2018,123450450,126909915,19,38075987
2018,123456899,126909915,19,38071867
2018,123450450,126903405,5,38075988
2018,123450450,126909916,5,38068444
2018,123456899,126909916,5,38071868
2018,123454093,126909915,19,38075989
2018,123457083,126910153,3,38076131
2018,123450716,126910153,1,38076126
2018,123450714,126910153,1,38076123
2018,123457074,126910153,1,38071960
2018,123450714,126903583,1,38071957
2018,123450716,126910152,1,38076124
2018,123450714,126910152,1,38076122
2018,123457074,126903583,1,38071959
2018,123450717,126910153,1,38076128
2018,123450716,126903583,1,38076125
2018,123457083,126903583,1,38071966
2018,123457074,126910152,1,38071958
2018,123450717,126903583,1,38076127
2018,123450717,126910152,1,38071961
2018,123457083,126910152,1,38076132
2018,123461568,126910986,1,38068827
2018,123466236,126920687,1,38072519
2018,123466236,126920686,25,38072520
2018,123458852,126920687,25,38076863
2018,123458852,126920686,1,38076866
2018,123468629,126925225,21,38077449
2018,123469247,126925839,3,38069813
2018,123460556,126923956,3,38072982
2018,123466107,126913965,16,38069857
2018,123466107,126913966,16,38069858
2018,123469503,126924236,1,38077773
2018,123460771,126924275,17,38069969
2018,123472214,126930106,1,38070150
2018,125122803,128616546,18,38761451
2018,123456938,126903442,16,38071889
2018,123456937,126903442,21,38076036
2018,123450510,126903446,3,38076037
2018,125122805,128616544,18,38754539
2018,125122803,128608791,1,38754538
2018,125122805,128608791,25,38759310
2018,125122803,128608790,25,38759307
2018,125122805,128616546,18,38759308
2018,125122803,128616544,18,38761452
2018,125122846,128616582,18,38759337
2018,125127901,128616581,18,38761484
2018,125122846,128610858,18,38761490
2018,125122846,128616584,18,38759338
2018,125127901,128616582,18,38761486
2018,125127901,128610858,18,38761485
2018,125122846,128616581,18,38754544
2018,123454305,126903640,18,38076163
2018,123454305,126910207,18,38068573
2018,123450762,126903639,18,38072019
2018,123457128,126910207,18,38072012
2018,123454312,126903639,18,38068581
2018,123454305,126903639,18,38072007
2018,123457128,126903640,18,38072014
2018,123450762,126910207,18,38068578
2018,123450762,126903640,18,38076166
2018,123454312,126903640,18,38068583
2018,123457128,126903639,18,38072011
2018,123454312,126910207,18,38068582
2018,125127901,128616584,18,38761487
2018,125132941,128616758,3,38759395
2018,123458174,126916659,24,38072356
2018,123458174,126916660,24,38072355
2018,125127986,128610941,24,38759424
2018,125127984,128610941,24,38761535
2018,123463068,126920635,1,38072501
2018,123459384,126921938,5,38077106
2018,123464931,126919583,16,38077287
2018,123464931,126919587,16,38077289
2018,123468002,126919586,16,38077291
2018,123468002,126919587,16,38077292
2018,123459842,126919583,16,38077293
2018,123468002,126919583,25,38077290
2018,123459842,126919586,16,38077294
2018,123459842,126919587,25,38072759
2018,123464931,126919586,25,38077288
2018,125123833,128609047,18,38761583
2018,125123833,128617134,1,38761584
2018,125123833,128617135,18,38761581
2018,125123833,128609049,18,38761582
2018,123468745,126923366,24,38069691
2018,123468592,126923240,3,38077439
2018,125123833,128611024,1,38761586
2018,123468745,126923368,24,38077482
2018,123468898,126925463,9,38077514
2018,123468896,126925463,25,38072918
2018,123468896,126925464,9,38069729
2018,123468898,126925464,25,38069733
2018,123466026,126913880,3,38077579
2018,123466042,126925835,3,38077595
2018,123469252,126925842,24,38077604
2018,123469252,126923954,24,38077605
2018,123469259,126925845,3,38072984
2018,123469259,126923960,3,38069831
2018,125124128,128617414,3,38761691
2018,123471342,126924266,3,38077789
2018,123460924,126924504,1,38077854
2018,123460924,126926466,1,38073129
2018,123472461,126934978,1,38070242
2018,125124624,128612101,1,38754936
2018,123450632,126915038,15,38068502
2018,123454241,126915090,1,38076092
2018,123454936,126916006,16,38068800
2018,123454935,126916006,16,38076452
2018,123462056,126916640,1,38076585
2018,123455770,126920180,1,38069008
2018,123455772,126920180,1,38069009
2018,123455773,126920180,1,38069011
2018,123458809,126920629,16,38076825
2018,125123883,128611064,1,38761603
2018,125123883,128611067,1,38761604
2018,123464026,126918618,17,38077071
2018,123459261,126918618,1,38072600
2018,123467161,126918618,1,38072599
2018,123464385,126918997,1,38072633
2018,123464385,126922021,18,38069353
2018,123464385,126912735,18,38077134
2018,123464385,126912736,18,38072632
2018,125123779,128608986,24,38761550
2018,125123787,128616874,3,38754588
2018,123459841,126922627,16,38069535
2018,125129019,128618230,3,38754928
2018,123460209,126913563,21,38072882
2018,123468687,126913587,3,38077462
2018,123460231,126923339,10,38072890
2018,123460452,126923795,5,38072944
2018,125123767,128616851,17,38759435
2018,125123765,128616851,3,38761546
2018,125134328,128618263,18,38754949
2018,125134420,128620028,1,38754976
2018,123469637,126926362,19,38069999
2018,123460945,126924533,3,38077863
2018,125132949,128616761,3,38759397
2018,125132949,128616762,18,38759398
2018,125132951,128616761,18,38761527
2018,125132950,128616762,18,38759400
2018,125132950,128616761,18,38759399
2018,125132951,128616762,18,38754572
2018,123455358,126916641,24,38076587
2018,123455358,126916642,24,38076588
2018,123458819,126912025,1,38072505
2018,123463080,126912026,9,38076829
2018,123458819,126920643,1,38072502
2018,123458819,126912026,25,38072503
2018,123458819,126912027,1,38069115
2018,123463080,126920644,24,38076831
2018,123458819,126920644,1,38072504
2018,123466203,126912025,1,38076838
2018,123463080,126912027,9,38076830
2018,123463080,126912025,24,38076832
2018,123466203,126920644,1,38076836
2018,123466203,126912027,25,38076835
2018,123463078,126920644,24,38072509
2018,123463078,126920643,24,38072506
2018,123463078,126912026,24,38072507
2018,123466203,126912026,1,38076834
2018,123466203,126920643,1,38069116
2018,123463078,126912025,25,38072510
2018,123463078,126912027,24,38072508
2018,123463080,126920643,25,38076828
2018,123466226,126912047,3,38072515
2018,123459009,126912253,1,38076924
2018,123459365,126921908,3,38077104
2018,123468246,126913353,15,38077400
2018,123460269,126923411,1,38072901
2018,123460346,126925508,3,38077522
2018,123460590,126925903,1,38073017
2018,123460590,126913964,1,38073018
2018,123460896,126914325,25,38073121
2018,123460896,126914324,1,38073120
2018,123471548,126914325,1,38070010
2018,123471548,126914324,25,38077837
2018,123471603,126924508,20,38077855
2018,123456671,126909481,13,38071831
2018,123456939,126909959,3,38068462
2018,123456967,126909997,1,38068475
2018,123456967,126909999,1,38076048
2018,123456967,126909996,1,38071899
2018,123456967,126909998,1,38068476
2018,123454277,126910185,24,38068543
2018,123454277,126915183,24,38068542
2018,123463064,126917655,1,38072500
2018,123467081,126921560,1,38072592
2018,123467082,126921559,1,38069289
2018,123467082,126921560,25,38069288
2018,123467081,126921559,25,38069287
2018,123464239,126912653,3,38077102
2018,123459638,126919282,18,38077205
2018,123465511,126923277,4,38072875
2018,123468636,126923285,7,38069654
2018,123459835,126919579,3,38069531
2018,123468645,126913564,3,38069656
2018,123465559,126913595,5,38069674
2018,123460326,126925459,3,38072917
2018,123460326,126925458,1,38072916
2018,123460535,126913893,5,38072969
2018,123466055,126925851,3,38072986
2018,123469278,126925874,1,38069846
2018,123460934,126924513,1,38077857
2018,123460934,126926488,1,38077858
2018,123460934,126926491,1,38070020
2018,123476222,126929896,3,38070094
2018,123472205,126927166,1,38078012
2018,125785709,129273991,1,39026560
2018,123457075,126910155,24,38071962
2018,123455038,126910988,3,38072282
2018,123461816,126916382,1,38068871
2018,123461967,126911305,16,38076567
2018,123458483,126917158,3,38072423
2018,123466555,126917965,3,38076925
2018,123463413,126921014,16,38072557
2018,123466746,126918157,3,38069227
2018,123464671,126922302,18,38069404
2018,123464671,126922300,24,38077209
2018,123468593,126913538,21,38069635
2018,123468622,126923270,3,38069649
2018,123468680,126913580,9,38069668
2018,123460226,126913586,3,38072888
2018,123460258,126925347,4,38069699
2018,123468766,126925347,3,38069698
2018,123468912,126923544,1,38069737
2018,123468892,126923524,24,38072915
2018,123465717,126923524,23,38077510
2018,123469205,126925778,21,38077570
2018,123469225,126913877,16,38069797
2018,123469225,126913876,3,38069796
2018,123471421,126924371,9,38073105
2018,123472212,126927175,1,38073211
2018,123450203,126909548,3,38068394
2018,123454166,126903483,5,38071903
2018,123457104,126910190,24,38071991
2018,123450659,126903549,23,38076088
2018,123454296,126903631,3,38068569
2018,123454296,126910201,1,38068570
2018,123461708,126904521,18,38068849
2018,123461827,126919654,24,38076528
2018,123462054,126916638,18,38076584
2018,123455357,126916639,3,38076586
2018,123455786,126920202,3,38076733
2018,123464657,126912913,20,38077199
2018,123468725,126925307,16,38077472
2018,123465571,126925307,16,38077471
2018,123465504,126913545,21,38077443
2018,123460234,126925293,3,38069677
2018,123460241,126925307,16,38072893
2018,123465587,126925329,9,38072897
2018,123465962,126913827,18,38077555
2018,123465961,126913827,18,38077554
2018,123465964,126913827,18,38077557
2018,123465963,126913827,18,38077556
2018,123469255,126913922,16,38072983
2018,123469736,126914369,1,38077861
2018,123471624,126924529,1,38077859
2018,123469736,126924529,25,38077862
2018,123471624,126914369,25,38077860
2018,123476216,126934630,3,38070092
2018,123450579,126914992,1,38076054
2018,123454185,126914992,1,38068489
2018,123454269,126910160,15,38068536
2018,123454269,126910159,15,38068535
2018,123464216,126921881,14,38069325
2018,123464216,126921882,16,38077099
2018,123464216,126921880,18,38077098
2018,123467730,126919269,3,38077201
2018,123467730,126919271,3,38077202
2018,123464684,126922319,17,38077213
2018,123464684,126919323,17,38069409
2018,123468880,126923511,3,38069722
2018,123468889,126925453,3,38069727
2018,123471509,126926378,5,38070002
2018,123471509,126926379,25,38077827
2018,123469752,126926530,21,38070024
2018,125096901,128588766,1,38749765
2018,123467732,126919278,17,38069394
2018,123467732,126912916,17,38077203
2018,123467732,126919277,17,38072677
2018,123468000,126919588,3,38069536
2018,123468009,126919595,16,38069539
2018,123464936,126919595,16,38077295
2018,123468566,126923216,1,38069628
2018,123460484,126925728,5,38072952
2018,123460484,126925729,5,38077559
2018,123469579,126924366,5,38073103
2018,123469586,126924375,3,38073106
2018,123470273,126930076,1,38073200
2018,123454949,126904308,16,38068803
2018,123461554,126910971,9,38076474
2018,123461554,126910973,25,38076475
2018,123455029,126910971,25,38068823
2018,123455029,126910973,9,38068824
2018,123461730,126904556,16,38076508
2018,123461974,126916559,1,38076569
2018,125123599,128616551,4,38759312
2018,123466295,126920730,1,38069145
2018,123464435,126912769,1,38077147
2018,125117546,128615119,24,38754370
2018,125117548,128615119,24,38754371
2018,125117547,128615119,24,38751187
2018,123468590,126923237,16,38069634
2018,123468608,126913549,3,38069639
2018,123468650,126923293,9,38069658
2018,123460211,126913572,24,38072885
2018,123468662,126913572,24,38072884
2018,123468672,126913578,3,38069665
2018,125123031,128615611,3,38759091
2018,125121965,128615611,25,38754460
2018,123469211,126925783,1,38069794
2018,123466013,126925783,3,38069793
2018,123460526,126913878,3,38072957
2018,123460525,126913878,3,38077578
2018,123460554,126923952,1,38072981
2018,123466048,126923952,1,38069817
2018,123469292,126913957,3,38073008
2018,125123737,128610940,24,38761537
2018,125123730,128610941,24,38759423
2018,125123730,128610940,24,38754578
2018,125127986,128610940,24,38754580
2018,125123737,128610941,24,38759425
2018,125123731,128610940,24,38761534
2018,125127984,128610940,24,38761536
2018,125123731,128610941,24,38761533
2018,125133315,128609142,18,38759587
2018,123469529,126914176,16,38069968
2018,123470068,126926901,1,38077955
2018,123471982,126926901,3,38070091
2018,125112310,128615119,24,38758925
2018,125121447,128615119,24,38751188
2018,125112327,128615138,25,38751193
2018,125112328,128615138,9,38754381
2018,125121491,128610179,1,38758937
2018,125112496,128608151,3,38754444
2018,125133315,128617213,18,38759586
2018,125122982,128615567,1,38751301
2018,125123031,128615609,25,38759090
2018,125121965,128615609,3,38754459
2018,125133315,128617212,15,38761612
2018,125123975,128611150,1,38761644
2018,125124090,128617391,1,38761675
2018,123468678,126925260,17,38077459
2018,123465553,126925272,24,38072889
2018,123465553,126923324,24,38069671
2018,123465723,126923529,24,38069730
2018,123460573,126923982,18,38077631
2018,123460573,126913943,24,38072999
2018,123460574,126923982,24,38073000
2018,123460574,126913943,24,38073001
2018,123469295,126913959,24,38077646
2018,123466108,126924008,16,38077660
2018,123476154,126929808,1,38077950
2018,123476479,126930337,16,38078093
2018,125792456,129274833,16,39026892
2018,123450399,126914791,5,38075977
2018,123450399,126914792,15,38075978
2018,123456869,126903365,3,38071860
2018,123454052,126903365,4,38068436
2018,123454052,126903364,4,38068435
2018,123456869,126903364,3,38071859
2018,123456869,126914804,3,38071858
2018,123454052,126914804,4,38068434
2018,123450458,126903413,1,38075996
