"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,120417034,4
2018,120417046,4
2018,120413004,5
2018,120408239,4
2018,120408246,4
2018,120417163,4
2018,120413140,4
2018,120408361,4
2018,120417256,4
2018,120408506,4
2018,120417369,5
2018,120413348,5
2018,120413347,5
2018,120408521,4
2018,120413371,4
2018,120417400,4
2018,120413432,4
2018,120408631,4
2018,120417465,5
2018,120413460,6
2018,120413471,5
2018,120413527,5
2018,120413668,5
2018,120413675,4
2018,120417550,4
2018,120417645,4
2018,120418063,6
2018,120414597,4
2018,120414127,6
2018,120413729,4
2018,120417719,5
2018,120417720,5
2018,120413758,5
2018,120413787,5
2018,120417773,4
2018,120413801,4
2018,120409068,4
2018,120417884,5
2018,120417959,5
2018,120418042,4
2018,120414099,4
2018,120409244,4
2018,120418219,3
2018,120414573,4
2018,120418219,6
2018,120415378,4
2018,120414698,4
2018,120418586,4
2018,120409751,5
2018,120409750,4
2018,120409749,5
2018,120414733,4
2018,120409817,4
2018,120409834,5
2018,120414811,5
2018,120418783,4
2018,120415007,4
2018,120415045,4
2018,120415055,5
2018,120410610,5
2018,120419407,5
2018,120410660,4
2018,120418899,3
2018,120418947,5
2018,120418960,5
2018,120410150,4
2018,120410160,4
2018,120410160,2
2018,120410160,8
2018,120415877,5
2018,120415393,4
2018,120415402,5
2018,120410360,4
2018,120415457,5
2018,120415456,4
2018,120410398,4
2018,120415475,4
2018,120415625,4
2018,120419350,5
2018,120407044,5
2018,120411926,4
2018,120407103,5
2018,120407111,4
2018,120412583,4
2018,120407300,4
2018,120407511,5
2018,120412396,4
2018,120407553,5
2018,120416599,5
2018,120407614,5
2018,120412518,4
2018,120416682,3
2018,120416682,8
2018,120412595,7
2018,120416750,5
2018,120407723,5
2018,120407816,5
2018,120407817,5
2018,120416866,4
2018,120407898,4
2018,120407937,5
2018,120412843,5
2018,120407969,5
2018,120407993,4
2018,120408022,5
2018,120408027,5
2018,120412931,5
2018,120412929,4
2018,120408025,5
2018,120417124,4
2018,120408188,5
2018,120408187,4
2018,120417122,4
2018,120408183,4
2018,120413098,4
2018,120417205,5
2018,120408385,4
2018,120408397,4
2018,120417286,5
2018,120408419,4
2018,120413398,5
2018,120408586,4
2018,120417471,4
2018,120408912,5
2018,120408920,4
2018,120413770,4
2018,120408940,4
2018,120408942,4
2018,120417751,5
2018,120413791,5
2018,120417766,4
2018,120408967,4
2018,120413859,4
2018,120417809,4
2018,120417812,4
2018,120413835,5
2018,120409020,4
2018,120409058,4
2018,120409060,4
2018,120409035,4
2018,120413901,4
2018,120417966,4
2018,120409073,4
2018,120409095,4
2018,120413967,4
2018,120409182,4
2018,120409139,4
2018,120413988,4
2018,120413991,4
2018,120414062,5
2018,120409364,6
2018,120409214,4
2018,120409217,4
2018,120414158,5
2018,120418136,3
2018,120409276,4
2018,120418139,5
2018,120418156,4
2018,120409301,5
2018,120418177,5
2018,117761783,5
2018,117761859,4
2018,117757645,4
2018,117757280,5
2018,117762000,4
2018,117757283,5
2018,117762028,5
2018,117762056,5
2018,117762586,5
2018,117757780,5
2018,117757779,4
2018,117757859,4
2018,117756054,4
2018,117758223,4
2018,117758234,4
2018,117764441,4
2018,117764486,4
2018,117758551,4
2018,117767339,4
2018,117767630,4
2018,117771561,4
2018,117767937,4
2018,117759742,4
2018,117771879,4
2018,117767890,4
2018,117759961,4
2018,117772493,5
2018,117772276,4
2018,117759921,4
2018,117760026,4
2018,117760076,4
2018,117768311,5
2018,117772810,4
2018,117760168,5
2018,117772863,4
2018,117768392,4
2018,117768393,4
2018,117768512,5
2018,117773506,8
2018,117760679,5
2018,117760826,4
2018,117760961,5
2018,117768863,4
2018,117760930,5
2018,117773988,4
2018,117761091,5
2018,117761100,4
2018,117761099,4
2018,117769000,4
2018,117776236,5
2018,117774303,5
2018,117776525,4
2018,117776817,5
2018,117775578,5
2018,117775006,5
2018,117775672,4
2018,117769852,5
2018,117769881,4
2018,117775717,4
2018,117775721,4
2018,117769912,4
2018,117777534,4
2018,117775745,4
2018,117775741,4
2018,117775742,4
2018,117775744,4
2018,117777541,4
2018,117775803,4
2018,117775899,5
2018,117770022,4
2018,117770033,4
2018,117777782,5
2018,117770047,4
2018,117777849,5
2018,123457049,1
2018,123457049,6
2018,123454263,4
2018,123458080,5
2018,123455377,4
2018,123455376,4
2018,123462822,1
2018,123462822,7
2018,123462822,4
2018,123460197,3
2018,123467999,4
2018,123468684,5
2018,123465548,4
2018,123468685,5
2018,123469256,4
2018,123466102,2
2018,123471579,4
2018,123469695,5
2018,123471582,5
2018,123476530,5
2018,123476593,4
2018,120409408,4
2018,120414293,4
2018,120414486,4
2018,120414341,4
2018,120409428,5
2018,120409430,1
2018,120409455,5
2018,120414413,5
2018,120409471,4
2018,120409473,5
2018,120409480,5
2018,120418392,5
2018,120409555,4
2018,120414648,4
2018,120418418,4
2018,120409593,5
2018,120418487,5
2018,120414591,5
2018,120409621,5
2018,120414598,5
2018,120414712,5
2018,120409823,4
2018,120418597,5
2018,120409745,5
2018,120409760,4
2018,120418606,5
2018,120409773,5
2018,120414739,5
2018,120418622,5
2018,120409812,4
2018,120409812,7
2018,120418727,5
2018,120409825,4
2018,120418670,4
2018,120409868,4
2018,120409875,4
2018,120409874,4
2018,120410043,6
2018,120418723,6
2018,120418724,5
2018,120418726,5
2018,120414884,4
2018,120414935,4
2018,120410005,5
2018,120410044,5
2018,120418863,4
2018,120418886,3
2018,120410070,4
2018,120419085,4
2018,120418976,5
2018,120410176,4
2018,120410072,4
2018,120418907,5
2018,120410079,8
2018,120410079,7
2018,120410079,6
2018,120410094,3
2018,120415125,4
2018,120410107,3
2018,120410107,8
2018,120410112,5
2018,120410174,4
2018,120415260,4
2018,120410252,2
2018,120410328,3
2018,120419074,4
2018,120410365,5
2018,120415377,5
2018,120419147,4
2018,120410448,8
2018,120415421,4
2018,120410373,5
2018,120419168,4
2018,120419175,5
2018,120419182,4
2018,120419229,4
2018,120410448,7
2018,120410448,6
2018,120410446,4
2018,120410676,5
2018,120419232,4
2018,120415598,5
2018,120410517,5
2018,120419293,4
2018,120415676,4
2018,120410568,5
2018,120419366,4
2018,120410608,4
2018,120410625,5
2018,120410638,5
2018,120410657,5
2018,120415852,4
2018,120410682,4
2018,120415828,5
2018,120410701,5
2018,120415826,5
2018,120415825,5
2018,120415829,5
2018,120415978,2
2018,120416037,5
2018,120410802,4
2018,120410814,4
2018,120419508,2
2018,120419508,4
2018,120419525,5
2018,120419527,5
2018,120419536,5
2018,120410866,5
2018,120410762,4
2018,120410865,5
2018,120410826,5
2018,120416043,3
2018,120410963,4
2018,120410964,3
2018,120410868,5
2018,120419705,4
2018,120416115,5
2018,120416117,4
2018,120410896,4
2018,120421134,4
2018,120410904,5
2018,120419746,6
2018,120421148,6
2018,120421148,3
2018,120410914,4
2018,120410916,4
2018,120410948,5
2018,120421249,4
2018,120410982,5
2018,120411079,4
2018,120411016,5
2018,120419864,5
2018,120421274,4
2018,120421282,5
2018,120411044,6
2018,120411054,8
2018,120411061,4
2018,120411066,5
2018,120421297,5
2018,120421300,4
2018,120421300,1
2018,120426170,4
2018,120411120,4
2018,120420003,5
2018,120426156,4
2018,120426207,4
2018,120426208,5
2018,120421429,5
2018,120421431,5
2018,120421433,4
2018,120420070,4
2018,120421457,4
2018,120420106,3
2018,120420137,4
2018,120421488,5
2018,120420324,5
2018,120426270,5
2018,120420179,4
2018,120420178,4
2018,120426275,5
2018,120420230,4
2018,120426336,5
2018,120420295,3
2018,120426352,4
2018,120421638,4
2018,120421695,5
2018,120426418,4
2018,120426444,4
2018,120426451,5
2018,120420592,4
2018,120426475,5
2018,120426476,5
2018,120421698,5
2018,120426494,4
2018,120421723,4
2018,120426524,4
2018,120426531,5
2018,120420450,4
2018,120426566,4
2018,120420454,4
2018,120421782,5
2018,120426571,4
2018,120421793,5
2018,120426572,5
2018,120426619,4
2018,120414235,4
2018,120426693,5
2018,120422064,4
2018,120421974,5
2018,120422202,5
2018,120426810,4
2018,120422065,5
2018,120426882,2
2018,120420915,4
2018,120422227,4
2018,120426822,5
2018,120422141,4
2018,120420847,4
2018,120426834,3
2018,120426834,1
2018,120422155,5
2018,120426837,5
2018,120421011,3
2018,120426904,4
2018,120426914,8
2018,120426920,5
2018,120420982,4
2018,120422349,4
2018,120421004,4
2018,120427078,5
2018,120427022,5
2018,120421067,3
2018,120427027,4
2018,120427029,4
2018,120427040,4
2018,120421095,3
2018,120427054,5
2018,120427056,4
2018,120427062,8
2018,120422400,5
2018,120422401,4
2018,120427389,5
2018,120431145,4
2018,120427092,4
2018,120427099,5
2018,120427104,4
2018,120422460,5
2018,120422507,2
2018,120422508,4
2018,120431251,6
2018,120427192,5
2018,120431379,6
2018,120427245,5
2018,120427319,4
2018,120422719,4
2018,120422717,5
2018,120431432,5
2018,120427370,4
2018,120431539,4
2018,120427396,5
2018,120431495,4
2018,120427394,4
2018,120427393,4
2018,120431582,4
2018,120422831,4
2018,120427443,4
2018,120422891,4
2018,120427572,4
2018,120422900,4
2018,120427491,4
2018,120431604,4
2018,120431603,4
2018,120431606,4
2018,120431626,4
2018,120431639,5
2018,120427616,5
2018,120431721,4
2018,120427683,4
2018,120427608,5
2018,120427637,4
2018,120427641,6
2018,120423128,5
2018,120423138,5
2018,120423187,3
2018,120431999,4
2018,120427713,5
2018,120427712,4
2018,120423218,4
2018,120427769,5
2018,120423250,4
2018,120423248,4
2018,120427760,4
2018,120423249,5
2018,120427763,4
2018,120423268,5
2018,120427771,5
2018,120423265,5
2018,120427773,5
2018,120427784,4
2018,120427833,4
2018,120423341,5
2018,120427834,6
2018,120431984,4
2018,120423446,4
2018,120427969,5
2018,120427950,4
2018,120423464,5
2018,120427953,5
2018,120427961,4
2018,120432256,4
2018,120432136,5
2018,120432138,5
2018,120432202,5
2018,120423578,4
2018,120423580,5
2018,120432237,4
2018,120432243,4
2018,120428093,4
2018,120428095,4
2018,120423591,4
2018,120428116,5
2018,120423650,5
2018,120423689,4
2018,120423689,3
2018,120428129,4
2018,120428135,5
2018,120428141,4
2018,120423788,5
2018,120423883,4
2018,120432356,5
2018,120428175,4
2018,120432374,4
2018,120409347,4
2018,120409364,4
2018,120428476,5
2018,120423888,5
2018,120428313,5
2018,120423896,5
2018,120428342,4
2018,120428365,5
2018,120432616,6
2018,120409364,8
2018,120414271,4
2018,120423970,4
2018,120423977,5
2018,120428405,5
2018,120428406,4
2018,120432658,5
2018,120428436,4
2018,120432818,5
2018,120424059,5
2018,120424079,4
2018,120428513,4
2018,120428523,5
2018,120424166,5
2018,120428552,4
2018,120432803,5
2018,120428561,4
2018,120428562,4
2018,120424163,5
2018,117777961,4
2018,117777967,5
2018,117777969,5
2018,117770263,4
2018,117781648,5
2018,117781660,5
2018,117782104,4
2018,117778495,4
2018,117770565,5
2018,117782242,4
2018,117778706,5
2018,117779119,4
2018,117779156,5
2018,117779155,4
2018,117779167,5
2018,117784202,4
2018,117784153,7
2018,117779723,4
2018,117786673,5
2018,117780126,4
2018,117787076,4
2018,117784979,5
2018,117784989,5
2018,117785052,4
2018,117785053,4
2018,117780523,5
2018,117785682,4
2018,117791958,4
2018,117791138,4
2018,117796992,5
2018,117792483,4
2018,117792319,5
2018,117797122,5
2018,117792524,4
2018,117792524,6
2018,117798335,4
2018,117794200,4
2018,117793972,5
2018,117794227,5
2018,117799962,4
2018,117794507,4
2018,117794658,5
2018,117789825,5
2018,117795906,4
2018,117795946,5
2018,117796031,4
2018,117776121,5
2018,117795990,5
2018,117781158,5
2018,117795993,5
2018,117789980,5
2018,117806126,4
2018,117790038,4
2018,117806243,5
2018,117802373,4
2018,117806317,4
2018,117802146,5
2018,117806924,5
2018,117806978,4
2018,117807007,5
2018,117807009,5
2018,117807010,4
2018,117790465,5
2018,117790487,5
2018,117807035,5
2018,117790495,5
2018,117802856,5
2018,117807086,5
2018,117790737,5
2018,117807345,5
2018,117811132,4
2018,117807454,4
2018,117807640,5
2018,117804029,4
2018,117807954,3
2018,117804037,4
2018,117811290,4
2018,117808220,5
2018,117811462,5
2018,117808510,5
2018,117804536,8
2018,117804536,2
2018,117811722,4
2018,117808880,5
2018,117809624,5
2018,117809401,5
2018,117809403,5
2018,117809636,5
2018,117810425,5
2018,117813454,5
2018,117811064,5
2018,117895992,5
2018,117895993,5
2018,117896010,5
2018,117896046,5
2018,117896052,5
2018,117896053,5
2018,117896062,5
2018,117896065,5
2018,117896069,5
2018,117896073,5
2018,117755243,5
2018,117761803,5
2018,117761824,3
2018,117755373,5
2018,117757284,4
2018,117755517,5
2018,117757580,5
2018,117762472,4
2018,117762550,5
2018,117762638,4
2018,117763411,5
2018,117763657,4
2018,117758141,4
2018,117758152,4
2018,117766562,5
2018,117766677,5
2018,117766460,5
2018,117763993,5
2018,117764388,5
2018,117766779,4
2018,117758658,5
2018,117766835,4
2018,117758694,4
2018,117759894,5
2018,117767781,4
2018,117772164,4
2018,117768168,5
2018,117768167,5
2018,117772457,5
2018,117768213,5
2018,117759953,5
2018,117768212,5
2018,117760184,5
2018,117760306,5
2018,117760680,5
2018,117773443,4
2018,117768758,6
2018,117773653,5
2018,117760793,5
2018,117768845,5
2018,117760957,4
2018,117768926,4
2018,117768960,5
2018,117776197,4
2018,117776306,4
2018,117774742,5
2018,117774870,5
2018,117770040,4
2018,117769898,4
2018,117769898,1
2018,117777837,5
2018,117776100,5
2018,117777901,4
2018,117781240,5
2018,117770115,4
2018,117781277,4
2018,117781406,4
2018,117781469,5
2018,117770307,4
2018,117778240,4
2018,117770671,5
2018,117778530,5
2018,117782086,4
2018,117770679,4
2018,117778745,5
2018,117778807,5
2018,117779147,4
2018,117783178,4
2018,117779158,4
2018,117783847,5
2018,117779819,5
2018,117779602,4
2018,117786636,4
2018,117780010,5
2018,117780337,4
2018,117784940,8
2018,117787086,5
2018,117785586,4
2018,117785350,4
2018,117785670,6
2018,117791284,4
2018,117791340,4
2018,117791378,5
2018,117796578,4
2018,117792228,4
2018,117787997,4
2018,117797271,5
2018,117788016,5
2018,117792563,4
2018,117792690,5
2018,117798157,1
2018,117793013,5
2018,117789185,5
2018,117799079,5
2018,117793955,5
2018,117800498,5
2018,117795150,5
2018,117789211,5
2018,117795193,4
2018,117801956,5
2018,117806203,4
2018,117802034,4
2018,117802040,3
2018,117802110,5
2018,117806461,4
2018,117790198,4
2018,117790232,4
2018,117806595,5
2018,117806899,5
2018,117790449,4
2018,117802912,4
2018,117807136,5
2018,117803190,4
2018,117807354,3
2018,117791001,4
2018,117803815,5
2018,117807790,4
2018,117807681,5
2018,117807698,4
2018,117803850,4
2018,117811337,4
2018,117804189,4
2018,117804396,4
2018,117808472,5
2018,117811513,5
2018,117804546,4
2018,117808839,5
2018,117808979,4
2018,117809746,1
2018,117809746,3
2018,117809746,7
2018,117809845,5
2018,117806071,4
2018,120434278,5
2018,120425856,5
2018,120425955,4
2018,120434387,5
2018,120430356,5
2018,120430364,4
2018,120430366,5
2018,120430378,5
2018,120436322,5
2018,120434626,4
2018,120436334,4
2018,120436410,4
2018,120437011,4
2018,120431007,4
2018,120437328,4
2018,120441447,2
2018,120435721,5
2018,117880944,5
2018,117880962,5
2018,117881022,5
2018,117881042,5
2018,117886611,5
2018,117875147,5
2018,117881081,5
2018,117886637,5
2018,117881110,5
2018,117881119,5
2018,117891153,5
2018,117875231,5
2018,117875280,5
2018,117891255,5
2018,117891263,5
2018,117891276,5
2018,120441450,5
2018,120441451,5
2018,120441453,5
2018,120441454,5
2018,120441502,5
2018,120435878,4
2018,120405578,4
2018,120395654,4
2018,120395590,4
2018,120399992,5
2018,120399990,5
2018,120395632,5
2018,120405633,5
2018,120399998,4
2018,120395659,4
2018,120405589,4
2018,120400145,4
2018,120395711,3
2018,120400085,4
2018,120395742,4
2018,120405692,5
2018,120395779,5
2018,120400245,4
2018,120405733,5
2018,120400154,5
2018,120405767,5
2018,120405778,5
2018,120395859,5
2018,120395909,4
2018,120395916,4
2018,120405992,4
2018,120405913,4
2018,120405962,4
2018,120406065,5
2018,120411329,4
2018,120400413,5
2018,120406196,5
2018,120400469,4
2018,120411132,5
2018,120400471,5
2018,120406235,5
2018,120400506,4
2018,120411172,4
2018,120406280,6
2018,120406373,4
2018,120406398,4
2018,120411290,5
2018,120406418,4
2018,120411295,5
2018,120406422,4
2018,120411308,4
2018,120400624,4
2018,120411324,5
2018,120411328,5
2018,120406454,4
2018,120411343,5
2018,120400673,4
2018,120400680,5
2018,120400686,5
2018,120411374,4
2018,120400709,4
2018,120411413,4
2018,120400736,4
2018,120411427,4
2018,120411441,4
2018,120400754,5
2018,120411456,3
2018,120411456,4
2018,120406659,6
2018,120406644,8
2018,120406738,4
2018,120406653,4
2018,120406663,5
2018,120400822,4
2018,120400823,4
2018,120411795,5
2018,120400877,4
2018,120400892,4
2018,120411597,4
2018,120400898,5
2018,120400911,4
2018,120406784,4
2018,120411649,4
2018,120406809,5
2018,120400942,5
2018,120411662,5
2018,120411666,3
2018,120411669,5
2018,120400975,4
2018,120406845,5
2018,120406846,4
2018,120406849,4
2018,120406853,5
2018,120406870,4
2018,120406875,4
2018,120401000,4
2018,120401002,4
2018,120401007,4
2018,120401009,5
2018,120411721,5
2018,120411726,4
2018,120428623,4
2018,120432835,5
2018,120432846,4
2018,120424200,4
2018,120432922,4
2018,120428625,5
2018,120424237,3
2018,120432978,6
2018,120428792,5
2018,120424382,5
2018,120432995,4
2018,120433014,8
2018,120432954,5
2018,120428697,5
2018,120428699,3
2018,120433014,4
2018,120424418,4
2018,120424492,4
2018,120428788,4
2018,120424460,3
2018,120424467,4
2018,120428811,4
2018,120433072,4
2018,120424478,4
2018,120433080,4
2018,120428917,6
2018,120428852,5
2018,120428856,4
2018,120428866,5
2018,120433120,4
2018,120428878,4
2018,120428880,5
2018,120424533,5
2018,120428883,5
2018,120428956,5
2018,120428894,4
2018,120433141,4
2018,120433195,5
2018,120428940,4
2018,120429175,5
2018,120424589,4
2018,120433264,4
2018,120429004,1
2018,120424639,5
2018,120424646,5
2018,120433253,5
2018,120429183,4
2018,120433257,4
2018,120429054,5
2018,120429056,5
2018,120424716,4
2018,120424718,6
2018,120433302,4
2018,120433329,5
2018,120429105,4
2018,120433332,4
2018,120424758,4
2018,120429199,5
2018,120424894,5
2018,120429214,4
2018,120429287,5
2018,120433583,4
2018,120419352,4
2018,117880941,5
2018,117874976,5
2018,117874977,5
2018,117874983,5
2018,117874989,5
2018,117875005,5
2018,117880972,5
2018,117875025,5
2018,117875027,5
2018,117875033,5
2018,117875047,5
2018,117881004,5
2018,117886559,5
2018,117875062,5
2018,117875065,5
2018,117875094,5
2018,117881050,5
2018,117886601,5
2018,117881057,5
2018,117875127,5
2018,117886620,5
2018,117886627,5
2018,117881077,5
2018,117875166,5
2018,117875167,5
2018,117875204,5
2018,117875203,5
2018,120415970,5
2018,120421260,4
2018,120415967,5
2018,120415969,5
2018,120410869,5
2018,120419776,4
2018,120419775,4
2018,120421177,5
2018,120419840,5
2018,120419858,5
2018,120421250,5
2018,120421259,4
2018,120421370,5
2018,120411091,5
2018,120421311,2
2018,120421311,4
2018,120421311,8
2018,120421316,3
2018,120421331,4
2018,120421414,4
2018,120426200,4
2018,120426232,4
2018,120426246,4
2018,120426342,4
2018,120420274,8
2018,120426353,5
2018,120420274,4
2018,120426370,4
2018,120426375,4
2018,120421644,5
2018,120421799,4
2018,120422068,4
2018,120421769,5
2018,120421786,4
2018,120422029,6
2018,120422029,4
2018,120422088,4
2018,120422079,4
2018,120422080,3
2018,117874988,5
2018,117875016,5
2018,117880978,5
2018,117875043,5
