"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,133947567
2018,4,133951680
2018,4,133951691
2018,4,133943026
2018,4,133943033
2018,4,133951704
2018,4,133943043
2018,4,133947665
2018,4,133943062
2018,4,133947654
2018,4,133951737
2018,4,133947702
2018,4,133951758
2018,4,133951780
2018,4,133943148
2018,4,133943125
2018,4,133951921
2018,4,133943152
2018,4,133947756
2018,4,133947755
2018,4,133947797
2018,4,133947852
2018,4,133947871
2018,4,131393099
2018,4,131393100
2018,3,131388677
2018,3,131393171
2018,4,131393188
2018,4,131388697
2018,4,131393236
2018,4,131393248
2018,3,131397396
2018,3,131397397
2018,4,131388744
2018,4,131397407
2018,4,131397445
2018,4,131397458
2018,3,131393353
2018,3,131397470
2018,4,131393368
2018,4,131393370
2018,4,131393399
2018,4,131393406
2018,1,131388790
2018,3,131388790
2018,4,131393440
2018,1,131397548
2018,1,131397550
2018,4,131393503
2018,3,131397626
2018,4,131393580
2018,4,131393602
2018,4,131393604
2018,4,131397740
2018,4,131388888
2018,4,131388889
2018,4,131397796
2018,4,131388901
2018,4,131397871
2018,4,131397878
2018,4,131393772
2018,4,131398012
2018,4,131398090
2018,4,131398107
2018,4,131393861
2018,3,131398048
2018,3,131398049
2018,4,131393887
2018,4,131393931
2018,3,131393932
2018,3,131398148
2018,3,131393954
2018,3,131389035
2018,4,131398243
2018,4,131398190
2018,4,131398275
2018,4,131398410
2018,4,131398409
2018,1,131394228
2018,4,131398430
2018,4,131398446
2018,4,131394256
2018,3,131394261
2018,1,131389146
2018,1,131398558
2018,3,131394401
2018,4,131394380
2018,4,131394387
2018,4,131394497
2018,4,131389186
2018,1,131398727
2018,3,131398727
2018,4,131394496
2018,4,131398813
2018,1,131398795
2018,4,131394675
2018,4,131394619
2018,4,131394618
2018,3,131398888
2018,1,131394718
2018,4,131394696
2018,4,131395055
2018,4,131395088
2018,4,131395099
2018,4,131395103
2018,4,131395104
2018,4,131395282
2018,4,131395283
2018,4,131399363
2018,3,131395304
2018,4,131399372
2018,4,131395430
2018,3,131399418
2018,4,131399405
2018,4,131399415
2018,4,131399420
2018,4,131399443
2018,4,131399476
2018,3,131399496
2018,4,131395552
2018,4,131395639
2018,3,131395581
2018,4,131399558
2018,4,131399556
2018,4,131395638
2018,4,131395655
2018,4,131389617
2018,4,131389627
2018,4,131395795
2018,4,131395839
2018,4,131389641
2018,4,131395777
2018,4,131395887
2018,4,131399634
2018,4,131399716
2018,4,131399724
2018,4,131399741
2018,4,131399756
2018,4,131395951
2018,4,131399794
2018,3,131389725
2018,4,131395980
2018,3,131399843
2018,3,131389740
2018,4,131389736
2018,4,131399866
2018,4,131399872
2018,4,131389755
2018,4,131399918
2018,4,131396074
2018,4,131389769
2018,4,131399970
2018,4,131389778
2018,4,131400018
2018,3,131400043
2018,4,131400083
2018,4,131401188
2018,4,131401194
2018,4,131401206
2018,4,131389825
2018,4,131400155
2018,4,131400177
2018,4,131389842
2018,4,131401314
2018,4,131401330
2018,4,131401343
2018,4,131401355
2018,3,131401365
2018,2,131401382
2018,4,131401389
2018,4,131400225
2018,4,131389901
2018,3,131389902
2018,4,131400244
2018,4,131400243
2018,4,131401428
2018,4,131401441
2018,4,131400271
2018,4,131400275
2018,4,131401472
2018,4,131401487
2018,1,131389935
2018,4,131401751
2018,4,131400416
2018,4,131389963
2018,4,131401661
2018,4,131401703
2018,4,131389991
2018,4,131400474
2018,4,131401732
2018,4,131400514
2018,4,131401780
2018,4,131400534
2018,4,131401803
2018,4,131401811
2018,4,131401898
2018,4,131400616
2018,4,131400624
2018,4,131401957
2018,4,131390067
2018,4,131401973
2018,4,131401972
2018,4,131401978
2018,3,131401987
2018,3,131401986
2018,4,131402002
2018,4,131402034
2018,3,131402042
2018,4,131402107
2018,4,131402082
2018,4,131402110
2018,4,131402114
2018,4,131400783
2018,3,131400822
2018,3,131400823
2018,4,131402374
2018,4,131402400
2018,3,131402410
2018,3,131402412
2018,4,131402425
2018,4,131400927
2018,4,131390290
2018,4,131402494
2018,4,131390281
2018,4,131402538
2018,4,131401038
2018,3,131402589
2018,3,131402590
2018,4,131402595
2018,1,131401106
2018,4,131402620
2018,4,131401132
2018,4,131406143
2018,4,131402834
2018,4,131402850
2018,1,131402865
2018,4,131402882
2018,4,131402890
2018,3,131402916
2018,4,131402915
2018,3,131390462
2018,3,131390461
2018,3,131406306
2018,3,131406307
2018,3,131403002
2018,3,131403000
2018,4,131390512
2018,4,131403077
2018,4,131403260
2018,4,131406447
2018,4,131403273
2018,4,131390586
2018,3,131403335
2018,3,131403336
2018,1,131406483
2018,1,131403369
2018,4,131406514
2018,4,131406517
2018,3,131406531
2018,4,131406568
2018,3,131390676
2018,3,131403437
2018,1,131403512
2018,4,131406707
2018,4,131406716
2018,4,131390753
2018,4,131406747
2018,4,131390772
2018,4,131390771
2018,3,131406792
2018,4,131403647
2018,4,131403623
2018,4,131390797
2018,4,131403722
2018,4,131390833
2018,4,131403841
2018,4,131390875
2018,1,131403858
2018,1,131390880
2018,4,131406923
2018,4,131406948
2018,4,131403966
2018,4,131404013
2018,4,131390989
2018,4,131407014
2018,4,131407138
2018,4,131404185
2018,4,131407089
2018,3,131404134
2018,3,131404135
2018,4,131404249
2018,4,131404299
2018,4,131407236
2018,4,131404311
2018,4,131404312
2018,4,131404370
2018,4,131407331
2018,4,131407335
2018,4,131404382
2018,4,131407338
2018,4,131404391
2018,4,131407348
2018,4,131391125
2018,4,131404398
2018,4,131404400
2018,4,131404399
2018,4,131407375
2018,4,131407376
2018,4,131411141
2018,4,131404467
2018,4,131407472
2018,4,131407467
2018,4,131407488
2018,4,131407559
2018,1,131404624
2018,4,131407560
2018,4,131411216
2018,4,131411227
2018,4,131407663
2018,4,131404688
2018,4,131407688
2018,4,131404781
2018,4,131404748
2018,4,131404813
2018,4,131404792
2018,4,131404790
2018,4,131407775
2018,4,131404870
2018,4,131404876
2018,4,131407839
2018,4,131404964
2018,3,131407911
2018,4,131407909
2018,4,131404978
2018,4,131405028
2018,4,131405039
2018,4,131407964
2018,4,131405130
2018,1,131411504
2018,4,131369607
2018,4,131375550
2018,4,131375566
2018,4,131375572
2018,1,131375710
2018,4,131375688
2018,4,131375700
2018,4,131375728
2018,1,131369938
2018,4,131376997
2018,4,131377054
2018,4,131381145
2018,4,131381156
2018,4,131377101
2018,3,131370098
2018,4,131370058
2018,4,131370071
2018,3,131370097
2018,3,131377177
2018,4,131377351
2018,4,131381348
2018,4,131370127
2018,4,131377275
2018,1,131381412
2018,3,131381508
2018,4,131377323
2018,3,131377332
2018,4,120424788
2018,4,120424498
2018,4,120424497
2018,4,120424548
2018,4,120424760
2018,4,120424871
2018,3,120425046
2018,3,120425044
2018,4,120425362
2018,4,120425384
2018,4,120426352
2018,4,120426367
2018,4,120426461
2018,4,120426487
2018,4,120426574
2018,4,120426673
2018,4,120426676
2018,4,120426687
2018,4,120426752
2018,4,120426793
2018,4,120426782
2018,4,120426834
2018,4,120426850
2018,4,120426871
2018,4,120426873
2018,4,120426892
2018,4,120426914
2018,4,120426994
2018,4,120426989
2018,4,120427060
2018,4,120427078
2018,4,120427139
2018,4,120427143
2018,4,120427167
2018,4,120427166
2018,4,120427181
2018,4,120427203
2018,4,120427242
2018,4,120427319
2018,4,120427348
2018,1,120427366
2018,3,120427366
2018,1,120427373
2018,3,120427373
2018,4,120884758
2018,4,120884706
2018,4,120884794
2018,4,120884885
2018,4,120884916
2018,4,120885295
2018,4,120885024
2018,4,120885065
2018,3,120886239
2018,4,120885212
2018,3,120885334
2018,4,120885349
2018,4,120886336
2018,4,120885953
2018,4,120886129
2018,4,120886205
2018,4,120886376
2018,4,120886424
2018,4,120886632
2018,4,120886976
2018,4,120887152
2018,1,120887231
2018,4,120887466
2018,4,120887960
2018,3,120887993
2018,3,120887990
2018,4,120888670
2018,4,120889313
2018,4,120889352
2018,4,120889398
2018,4,120889446
2018,4,118537135
2018,4,118542864
2018,4,118542960
2018,4,118544056
2018,4,118544053
2018,4,118544134
2018,4,118544181
2018,4,118544175
2018,4,118544305
2018,4,118545403
2018,4,118545438
2018,4,118546037
2018,4,118546035
2018,4,118546132
2018,4,118546159
2018,4,118546192
2018,4,118546227
2018,1,118546244
2018,3,118546244
2018,1,118546235
2018,3,118546235
2018,1,118546232
2018,4,118546288
2018,4,118546358
2018,3,118546400
2018,3,118546396
2018,3,120456076
2018,3,120456199
2018,4,120457471
2018,3,120457674
2018,4,120457512
2018,4,120457655
2018,4,120457591
2018,3,120457587
2018,4,120457770
2018,4,120458209
2018,4,120458073
2018,4,120458078
2018,4,120457921
2018,4,120457924
2018,4,118636708
2018,4,118636792
2018,4,118636826
2018,4,118636892
2018,4,118637069
2018,4,118637299
2018,4,118637406
2018,4,118637608
2018,4,118637654
2018,4,118637774
2018,4,118637791
2018,4,118637796
2018,4,118637887
2018,4,118637903
2018,4,118637972
2018,4,118637994
2018,4,118638006
2018,3,118638157
2018,4,118638199
2018,4,118638282
2018,3,118638253
2018,4,118638346
2018,4,118638335
2018,4,118638394
2018,4,118638478
2018,4,118638494
2018,4,118638490
2018,4,118638507
2018,4,118638547
2018,4,118638560
2018,4,118638572
2018,4,118638587
2018,4,118638610
2018,4,118638608
2018,4,118638666
2018,4,118638683
2018,4,118638690
2018,4,118638693
2018,4,120434201
2018,3,120435368
2018,4,120435696
2018,1,120435772
2018,1,120435776
2018,4,120435995
2018,4,120436000
2018,4,120436107
2018,4,120436210
2018,4,120436362
2018,4,120436689
2018,4,120436685
2018,4,120437240
2018,4,120437096
2018,4,119711955
2018,1,119711958
2018,4,119712039
2018,3,119712056
2018,3,119712060
2018,3,119712106
2018,4,119712096
2018,4,119918201
2018,4,118537509
2018,4,118537738
2018,4,118537966
2018,4,118537997
2018,4,120873882
2018,4,120874577
2018,4,120874629
2018,3,120874714
2018,4,119743606
2018,4,119743793
2018,4,119743788
2018,4,119743899
2018,4,119743980
2018,4,119744043
2018,4,119744090
2018,4,119744161
2018,2,119744295
2018,4,119744312
2018,4,119744331
2018,4,119744335
2018,4,119744359
2018,4,119744363
2018,4,119744402
2018,4,119744558
2018,4,119744713
2018,4,119744708
2018,4,119744799
2018,4,119744962
2018,4,119745133
2018,4,119745205
2018,4,119745231
2018,4,119745321
2018,4,119745395
2018,4,119745412
2018,4,119745419
2018,4,119745499
2018,4,119745526
2018,4,119745724
2018,4,119745701
2018,4,119745708
2018,4,123292179
2018,4,123292197
2018,4,123297040
2018,4,123292338
2018,4,123297056
2018,4,123292359
2018,4,123301958
2018,4,123292396
2018,4,123301975
2018,4,123292427
2018,4,123292433
2018,4,123292445
2018,4,123297136
2018,4,123297146
2018,4,123292483
2018,4,123297170
2018,4,123292510
2018,4,123302083
2018,4,123292583
2018,2,123302137
2018,4,123302143
2018,4,123292598
2018,4,123297258
2018,4,123297266
2018,4,123302171
2018,3,123302195
2018,4,123302301
2018,4,123292717
2018,4,123292716
2018,4,123302313
2018,4,123292763
2018,4,123292773
2018,4,123302347
2018,4,123292796
2018,3,123302406
2018,3,123302407
2018,3,123302411
2018,4,123302430
2018,4,123292872
2018,4,123292883
2018,4,123292902
2018,4,123292906
2018,4,123302470
2018,4,123297555
2018,4,123292925
2018,4,123292947
2018,4,123292946
2018,4,123292956
2018,4,123297588
2018,4,123302555
2018,4,123297595
2018,4,123302631
2018,4,123302657
2018,4,123302669
2018,4,123293061
2018,4,123297662
2018,3,123293070
2018,1,123302697
2018,3,123302717
2018,3,123293091
2018,4,123302722
2018,4,123302723
2018,4,123297729
2018,1,123293101
2018,3,123293101
2018,4,118552641
2018,4,118552707
2018,4,118552717
2018,4,118553523
2018,2,118553562
2018,3,118553626
2018,4,118553704
2018,4,118553714
2018,3,118553751
2018,4,118553784
2018,4,118548569
2018,4,118548617
2018,4,118548625
2018,4,118548613
2018,4,118548716
2018,4,118548749
2018,4,118548792
2018,4,118548844
2018,4,118544702
2018,4,118544649
2018,4,118545394
2018,4,118545449
2018,4,118545485
2018,4,118545484
2018,4,118545922
2018,4,118546123
2018,4,118546156
2018,4,118546231
2018,4,118546278
2018,4,118546321
2018,4,118546316
2018,4,118546317
2018,3,118546399
2018,3,118546402
2018,4,118546524
2018,4,118546770
2018,1,118632001
2018,4,118632046
2018,4,118632189
2018,4,118632246
2018,4,118632527
2018,4,118632596
2018,4,118632683
2018,4,118632718
2018,4,118632893
2018,4,118633014
2018,3,118633201
2018,4,118633387
2018,4,118633398
2018,4,118633421
2018,4,118633563
2018,4,118633593
2018,4,118633702
2018,4,118633861
2018,4,118633803
2018,4,118633952
2018,4,118634025
2018,4,118634034
2018,4,118634054
2018,4,118634144
2018,4,118634180
2018,4,118634259
2018,4,118634373
2018,4,118634396
2018,4,118634434
2018,4,118634488
2018,4,118634579
2018,4,118634633
2018,4,118634699
2018,4,118634771
2018,4,118634793
2018,4,118634819
2018,4,118634926
2018,4,118635027
2018,4,118635154
2018,1,118635232
2018,1,118635229
2018,4,118635397
2018,4,118635564
2018,4,118635572
2018,4,118635598
2018,4,118635734
2018,4,118635884
2018,4,118635982
2018,4,118636059
2018,4,118636125
2018,4,118636176
2018,4,118636195
2018,4,118636244
2018,4,118636277
2018,4,118636310
2018,4,118636411
2018,4,118636441
2018,4,118636506
2018,4,118636526
2018,4,118636566
2018,4,118636591
2018,4,118636647
2018,4,118636628
2018,4,118636665
2018,4,118636718
2018,4,118636740
2018,4,118636794
2018,4,118636825
2018,4,118636897
2018,4,118636945
2018,4,118637168
2018,4,118637212
2018,4,118637258
2018,4,118637352
2018,4,118637360
2018,4,118637420
2018,4,118637469
2018,4,118637532
2018,4,118637583
2018,4,118637629
2018,3,118637667
2018,4,118564931
2018,4,118564944
2018,4,118564948
2018,4,118565212
2018,4,118565341
2018,1,118565374
2018,4,118565418
2018,4,118567068
2018,4,118567472
2018,4,118567524
2018,4,118568094
2018,1,118568335
2018,4,118562934
2018,4,118563046
2018,3,124719162
2018,4,124709846
2018,4,124709847
2018,4,124719249
2018,4,124719250
2018,4,124719261
2018,4,124715145
2018,4,124709889
2018,3,124715181
2018,4,124715186
2018,3,124709900
2018,4,124715200
2018,4,124715202
2018,2,124715211
2018,4,124709916
2018,4,124709958
2018,4,124715233
2018,4,124719344
2018,1,124720337
2018,4,124719362
2018,4,124719367
2018,4,124715301
2018,4,124715303
2018,4,124719394
2018,4,124719393
2018,4,124710027
2018,3,124710044
2018,3,124710045
2018,4,124715329
2018,3,124719420
2018,4,124719426
2018,1,118546367
2018,3,118546367
2018,4,118546379
2018,4,118546532
2018,4,118546548
2018,4,133966142
2018,4,133966141
2018,4,118552527
2018,4,118638309
2018,4,118638458
2018,4,118638524
2018,4,118638415
2018,4,118638685
2018,4,118638744
2018,4,118638790
2018,4,118638804
2018,4,118638840
2018,4,118638877
2018,4,118638891
2018,4,118638893
2018,4,118638906
2018,4,118638937
2018,4,118639017
2018,4,118639013
2018,4,118639036
2018,4,118639049
2018,4,118639045
2018,4,118639056
2018,4,118639090
2018,4,118639120
2018,4,118639121
2018,4,118639125
2018,4,118639182
2018,4,118639186
2018,3,118639239
2018,4,118639265
2018,4,118639288
2018,4,118639327
2018,4,118639320
2018,4,118639355
2018,4,118639368
2018,4,118639423
2018,4,118639433
2018,4,118639467
2018,4,118639500
2018,4,118639635
2018,4,118639633
2018,4,118639631
2018,4,118639651
2018,4,118639654
2018,4,118639726
2018,4,118639783
2018,4,118639789
2018,4,118639804
2018,4,118639819
2018,4,118639872
2018,4,118639930
2018,4,118639927
2018,4,118639992
2018,4,118640101
2018,4,118640135
2018,4,118640172
2018,4,118640264
2018,4,118640286
2018,4,118640329
2018,3,118640332
2018,4,118640377
2018,3,131399097
2018,3,131394910
2018,3,131394912
2018,4,131395061
2018,4,131389425
2018,4,131399222
2018,4,131395239
2018,4,131395238
2018,4,131399353
2018,4,131399361
2018,4,131395308
2018,4,131399371
2018,4,131399386
2018,4,131389524
2018,4,131389525
2018,4,131389526
2018,4,131395446
2018,4,131395470
2018,4,131399477
2018,4,131399454
2018,4,131389579
2018,4,131389576
2018,4,131389577
2018,4,131395526
2018,4,131399513
2018,4,131395637
2018,4,131395565
2018,4,131395566
2018,4,131399537
2018,4,131389607
2018,4,131399583
2018,4,131389611
2018,4,131399588
2018,4,131395732
2018,4,131395709
2018,4,131395763
2018,2,131395762
2018,4,131395773
2018,4,131395799
2018,4,131399616
2018,4,131395811
2018,4,131395816
2018,4,131399681
2018,4,131395843
2018,4,131395844
2018,4,131399651
2018,4,131399821
2018,4,131399706
2018,4,131389703
2018,4,131399731
2018,4,131395934
2018,4,131389708
2018,2,131399765
2018,3,131389714
2018,4,131399787
2018,4,131399896
2018,4,131389833
2018,4,131399840
2018,4,131399849
2018,3,131389748
2018,4,131400174
2018,4,131400188
2018,4,131399975
2018,2,131396105
2018,4,131396115
2018,4,131400024
2018,2,131400068
2018,4,131401182
2018,4,131400092
2018,4,131401208
2018,4,131389879
2018,4,131400197
2018,4,131400209
2018,4,131400208
2018,4,131401319
2018,4,131401323
2018,4,131401357
2018,4,131401369
2018,4,131389866
2018,4,131389873
2018,4,131389875
2018,4,131389880
2018,4,131389882
2018,4,131389885
2018,4,131389894
2018,4,131389896
2018,2,131401395
2018,4,131401398
2018,4,131401414
2018,4,131400255
2018,4,131400256
2018,4,131400368
2018,4,131400459
2018,4,131400536
2018,4,131401824
2018,3,131400485
2018,3,131401750
2018,4,131400497
2018,4,131401889
2018,4,131400529
2018,4,131401838
2018,4,131390028
2018,4,131390031
2018,4,131401865
2018,4,131390090
2018,4,131401900
2018,4,131400650
2018,4,131390068
2018,4,131401980
2018,4,131390072
2018,4,131401990
2018,4,131402010
2018,4,131402028
2018,4,131402038
2018,4,131390087
2018,4,131402057
2018,4,131390100
2018,1,131402369
2018,4,131402106
2018,4,131402117
2018,4,131402127
2018,4,131402269
2018,4,131402379
2018,1,131400889
2018,4,131402274
2018,4,131402279
2018,4,131390193
2018,4,131390194
2018,4,131402290
2018,4,131402337
2018,4,131400816
2018,1,131400830
2018,4,131400887
2018,1,131400891
2018,4,131402466
2018,3,131390280
2018,3,131390279
2018,4,131401000
2018,4,131402543
2018,3,131401033
2018,4,131402583
2018,4,131402597
2018,4,131401097
2018,4,131401096
2018,1,131402601
2018,1,131401099
2018,1,131402602
2018,3,131390335
2018,3,131402621
2018,4,131402975
2018,3,131403004
2018,3,131403017
2018,3,131390487
2018,3,131403038
2018,4,131403039
2018,1,131403056
2018,1,131403059
2018,4,131390528
2018,4,131403304
2018,4,131403331
2018,4,131390617
2018,4,131390633
2018,4,131390642
2018,4,131403399
2018,4,131403434
2018,4,131403465
2018,4,131406645
2018,4,131406653
2018,4,131406679
2018,2,131403511
2018,4,131390739
2018,2,131403547
2018,4,131403564
2018,3,131406746
2018,4,131403576
2018,4,131403636
2018,4,131390794
2018,4,131403655
2018,4,131390842
2018,4,131403724
2018,4,131403754
2018,4,131403755
2018,4,131403838
2018,3,131403848
2018,4,131403793
2018,4,131406843
2018,4,131390851
2018,4,131406850
2018,4,131390892
2018,3,131403849
2018,4,131406909
2018,4,131406912
2018,4,131390886
2018,3,131403911
2018,4,131390891
2018,4,131390926
2018,3,131390899
2018,4,131390902
2018,3,131406930
2018,3,131406931
2018,4,131407033
2018,4,131404076
2018,4,131411159
2018,4,131404547
2018,4,131391005
2018,4,131411201
2018,4,131404184
2018,4,131404183
2018,3,131404267
2018,3,131404266
2018,4,131391064
2018,4,131407281
2018,4,131407393
2018,4,131404465
2018,4,131404493
2018,3,131411149
2018,4,131407532
2018,4,131404635
2018,4,131411241
2018,4,131407644
2018,4,131407726
2018,4,131411499
