"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,111275264,0.16,1,10492693
2018,5,111275306,1.31,1,10492697
2018,5,111275314,21.42,1,10492699
2018,5,111275330,1,1,10492700
2018,5,111275383,30.57,1,10492708
2018,5,111275413,0.15,1,10492721
2018,12,111275413,0.64,1,10492722
2018,5,111275434,47.5,1,10492728
2018,5,111275440,0.98,1,10492731
2018,5,111275450,0.11,1,10492734
2018,12,111267822,6.6,1,10492772
2018,12,111275505,1,1,10492753
2018,11,111275505,1,11,10492752
2018,5,111267807,258.459,1,10492761
2018,5,111267814,0.419,1,10496857
2018,5,111275588,118.89,1,10492781
2018,5,111275647,2.84,1,10492794
2018,5,111267882,1.65,1,10490653
2018,5,111275755,113.72,1,10492804
2018,9,111275825,14,9,10490665
2018,5,111275839,0.9,1,10492825
2018,12,111275839,0.5,1,10490667
2018,4,111275844,8.7,1,10490669
2018,5,111268011,0.39,1,10490676
2018,17,111268011,40,5,10490678
2018,12,111268011,1,1,10490677
2018,17,111276072,,,10492867
2018,5,111276077,2,1,10492868
2018,8,111276133,,,10492875
2018,17,111276195,16,1,10492888
2018,5,111276283,,,10496901
2018,5,111276305,3,1,10496903
2018,5,111276270,10.3,1,10492902
2018,5,111276276,4.6,1,10492906
2018,5,111276380,0.5,1,10492933
2018,5,111276341,3.3,1,10492925
2018,5,101996655,1,1,8803192
2018,5,101996857,1,1,8803239
2018,5,101998281,0.2,1,8803489
2018,12,101998012,1,9,8803432
2018,5,101998712,0.15,1,8803582
2018,5,101999348,9.7,1,8803695
2018,12,102008359,1,9,8804976
2018,5,102008722,,,8805094
2018,5,102012443,4.29,1,8806162
2018,5,102012669,0.7,1,8806190
2018,5,102013160,6.2,1,8806260
2018,5,102013577,8,1,8806370
2018,17,102014660,0.1,1,8806581
2018,5,102014813,0.3,1,8806598
2018,8,102016151,,,8806748
2018,5,102018730,3.6,1,8807141
2018,5,102018869,100,1,8807176
2018,5,102020463,0.42,1,8807483
2018,5,102020484,0.65,1,8807488
2018,5,102022222,0.94,1,8807726
2018,12,102024014,39,9,8807999
2018,5,102027649,5.2,1,8808680
2018,12,102028887,0.3,1,8808933
2018,5,102030693,1.5,1,8809182
2018,17,102033087,,,8809529
2018,5,102033375,1.09,1,8809573
2018,8,102044706,3.15,1,8810901
2018,1,102044706,0.49,1,8810903
2018,2,102049384,0.15,1,8811532
2018,17,102049387,,,8811533
2018,1,102049651,0.03,1,8811568
2018,4,102049651,0.37,1,8811566
2018,5,102051077,0.063,1,8811769
2018,5,102051124,96.67,1,8811776
2018,2,102051124,66.9,1,8811775
2018,5,102052356,1,1,8811959
2018,5,102052392,1,1,8811967
2018,5,101990102,0.2,3,8802290
2018,5,101990692,1.4,1,8802384
2018,5,101993788,0.015,1,8802891
2018,5,101993985,1,1,8802909
2018,2,101996403,0.025,1,8803147
2018,5,101996480,1.047,1,8803163
2018,12,101997706,1,9,8803397
2018,5,101997815,0.058,1,8803411
2018,5,101998026,57.006,1,8803433
2018,5,101998582,9,1,8803551
2018,5,101999373,0.3,1,8803698
2018,5,101999847,7,1,8803795
2018,5,101999847,7,9,8803790
2018,5,102000251,2.3,1,8803863
2018,5,102000457,18.3,1,8803912
2018,4,102004382,7,1,8804416
2018,2,102004636,3,1,8804434
2018,5,102004705,3.5,1,8804447
2018,17,102006284,,,8804600
2018,5,102006428,1.055,3,8804626
2018,5,102006545,5,1,8804641
2018,3,102006545,1,1,8804642
2018,8,102007763,1,9,8804861
2018,5,102008237,2.15,1,8804945
2018,5,102012698,2.8,1,8806193
2018,5,102013277,0.8,1,8806289
2018,1,102014477,0.7,1,8806566
2018,5,102018938,24.8,1,8807195
2018,5,102020508,7.52,1,8807492
2018,17,102031236,,,8809286
2018,5,102028446,1.5,1,8808831
2018,12,102028446,17.6,1,8808833
2018,18,102028446,,,8808836
2018,5,102030569,1.6,1,8809167
2018,8,102032291,1,9,8809430
2018,17,102043871,,,8810820
2018,17,102044524,,,8810888
2018,17,102044799,,,8810913
2018,4,102045795,0.1,1,8811010
2018,5,102047455,28.95,1,8811242
2018,4,102048035,0.13,1,8811352
2018,5,102048628,4.2,1,8811423
2018,17,102049582,,,8811552
2018,5,102049621,54.81,1,8811565
2018,5,102050976,87.4,1,8811761
2018,5,102052412,1,1,8811974
2018,5,102052501,1,1,8811996
2018,12,101988369,13,9,8802070
2018,8,101988369,14,9,8802071
2018,17,101989104,,,8802177
2018,16,101989189,3.5,9,8802183
2018,17,101989843,2.3,1,8802244
2018,16,101989975,38,9,8802267
2018,5,101991764,31.2,1,8802575
2018,5,101997534,1,1,8803344
2018,8,101997840,21,9,8803417
2018,5,101998037,6.003,1,8803435
2018,5,101998481,0.045,1,8803523
2018,2,101998742,2.28,1,8803586
2018,5,101999810,16,1,8803774
2018,1,102001000,0.3,1,8803979
2018,1,102001433,0.1,1,8804028
2018,4,102001744,1.3,1,8804089
2018,2,102002030,4.4,1,8804123
2018,5,102002030,1,1,8804122
2018,4,102004206,0.1,1,8804388
2018,5,102004246,15.5,1,8804401
2018,5,102004295,1.7,1,8804409
2018,4,102004596,0.01,1,8804431
2018,8,102004800,0.1,9,8804460
2018,17,102007259,0.001,9,8804754
2018,5,102007960,3.3,1,8804892
2018,5,102008180,1,1,8804937
2018,5,102008437,1,11,8805000
2018,12,102009599,2,9,8805354
2018,4,102010627,0.1,1,8805650
2018,12,102010627,0.2,1,8805653
2018,5,102013206,19.6,1,8806271
2018,5,102016125,,,8806732
2018,5,102018872,0.7,1,8807178
2018,12,102023093,0.1,1,8807838
2018,12,102023196,1,1,8807858
2018,5,102023468,0.4,1,8807927
2018,5,102027645,4.5,1,8808679
2018,5,102026978,5.2,1,8808560
2018,5,102027750,1,1,8808689
2018,5,102028357,1.13,1,8808810
2018,5,102028846,0.01,3,8808925
2018,5,102589937,0.001,1,8905349
2018,5,102592225,18.7,1,8905720
2018,2,102595035,3.9,1,8906060
2018,5,102595035,12.5,1,8906061
2018,5,102595201,0.001,1,8906082
2018,5,102596064,1,1,8906247
2018,8,102596064,1,1,8906249
2018,12,102596064,1,1,8906248
2018,5,102596494,10.9,1,8906345
2018,4,102596813,0.001,9,8906401
2018,5,102599263,5.9,1,8906831
2018,12,102600428,0.3,1,8907099
2018,5,102600428,33.4,1,8907096
2018,12,102603114,1.1,1,8907564
2018,5,102603142,11,1,8907569
2018,12,102603142,9,5,8907571
2018,8,102603353,0.14,1,8907641
2018,5,102603353,0.46,1,8907642
2018,8,102603353,4,9,8907639
2018,16,102606227,,,8908553
2018,5,102607410,1,1,8908927
2018,5,102607616,,,8909006
2018,5,102608506,2,1,8909258
2018,5,102608550,7.2,1,8909279
2018,5,102608637,10.3,1,8909301
2018,5,102932777,5.1,1,8965325
2018,5,102932851,1,1,8965330
2018,5,102932899,3,1,8965339
2018,5,102933009,4,1,8965374
2018,4,102933080,0.5,1,8965383
2018,5,102933162,1,1,8965388
2018,5,102933296,9.5,1,8965428
2018,5,102933977,3.2,1,8965635
2018,5,102934557,1,1,8965774
2018,5,102935348,171.3,1,8965884
2018,5,102936690,7.1,1,8966016
2018,5,102937590,12.65,1,8966100
2018,5,102937739,11.5,1,8966109
2018,12,102939207,1,1,8966291
2018,5,102939227,3.11,1,8966293
2018,5,102939834,0.2,1,8966364
2018,2,102941048,0,1,8966500
2018,2,102944103,0.67,1,8966801
2018,5,102945542,1,9,8966931
2018,5,102946374,1,1,8967080
2018,5,102947493,2.87,1,8967278
2018,5,102948447,4.8,1,8967417
2018,5,102948747,0.6,1,8967473
2018,5,102950688,17,1,8967757
2018,12,102952626,0.88,1,8968129
2018,5,102952626,0.67,1,8968130
2018,5,102955608,32.66,1,8968624
2018,5,102955797,2.56,1,8968637
2018,1,102961255,2,1,8969519
2018,5,102962205,4.4,1,8969612
2018,5,102964288,2.5,1,8969922
2018,12,102965042,1,9,8970066
2018,15,102966787,6,9,8970358
2018,16,102966787,63,9,8970359
2018,5,102966787,0.4,1,8970357
2018,5,102925139,0.6,1,8963757
2018,5,102926819,365.15,1,8964150
2018,5,102927625,8.5,1,8964367
2018,12,102927901,3,1,8964403
2018,13,102929617,6,9,8964806
2018,5,102929617,5.012,1,8964802
2018,5,102930306,1.001,1,8964930
2018,2,102931544,0.233,1,8965132
2018,5,102931907,3,1,8965194
2018,5,102933057,1,1,8965380
2018,5,102933943,0.4,1,8965619
2018,5,102936278,0.043,1,8965969
2018,12,102936642,,,8966005
2018,5,102936687,3.9,1,8966014
2018,16,102939664,18,9,8966344
2018,5,102940033,3.7,1,8966380
2018,12,102940369,6.8,1,8966408
2018,5,102941002,0.3,1,8966498
2018,4,102946257,,,8967049
2018,5,103234807,0.4,1,9020392
2018,4,102945501,0.2,1,8966925
2018,5,102948476,3.4,1,8967429
2018,2,102949074,0.4,1,8967534
2018,5,102949074,22.9,1,8967535
2018,16,102949074,20,9,8967537
2018,12,102949309,0.7,1,8967592
2018,5,102949309,0.6,1,8967591
2018,5,102949482,0.01,1,8967626
2018,5,102956140,34,1,8968703
2018,5,102955601,147.3,1,8968621
2018,8,102955870,54,9,8968654
2018,5,102956317,6.73,1,8968723
2018,5,102956946,1,1,8968805
2018,5,102961994,4.2,1,8969589
2018,5,102962381,4.3,1,8969631
2018,12,102964027,1,1,8969897
2018,5,102964147,15.07,1,8969913
2018,13,102964898,2,9,8970051
2018,4,102964898,0.33,1,8970050
2018,17,102966767,,,8970355
2018,5,102966378,1,1,8970251
2018,5,102966683,17,1,8970338
2018,12,102966683,0.4,1,8970337
2018,17,102966806,,,8970360
2018,4,102967042,0.5,1,8970378
2018,5,103222670,4,1,9018603
2018,12,103223929,0.001,1,9018831
2018,5,103227379,1,1,9019257
2018,5,103228705,1.1,1,9019473
2018,5,103228741,4,1,9019477
2018,4,103228758,0.001,9,9019484
2018,5,103230469,5.46,1,9019673
2018,5,103230519,0.5,1,9019697
2018,5,103231772,3.1,1,9019889
2018,5,103232048,14.3,1,9019972
2018,16,103233012,7,9,9020091
2018,8,103233148,2,9,9020114
2018,4,103233148,2.4,1,9020113
2018,5,103235115,0.27,1,9020463
2018,5,103236299,2.31,1,9020623
2018,5,103236669,14.4,1,9020657
2018,5,103237374,6.38,1,9020749
2018,5,103237988,1.55,1,9020844
2018,5,103239433,3,1,9021011
2018,16,103240023,25,9,9021094
2018,12,103240023,0.01,1,9021091
2018,15,103240023,7,9,9021093
2018,5,103240945,1,1,9021218
2018,5,103243060,9.2,1,9021576
2018,12,103243269,8,1,9021608
2018,4,103243946,0.1,1,9021750
2018,5,103244043,3,1,9021773
2018,5,103244090,0.4,1,9021783
2018,5,102961628,1.8,1,8969552
2018,5,102961928,5.9,1,8969578
2018,5,102963519,3.37,1,8969853
2018,5,102963796,0.8,1,8969882
2018,5,102964876,1.2,1,8970047
2018,5,102966175,9,1,8970212
2018,1,102966325,1,9,8970234
2018,12,102966574,0.03,1,8970323
2018,5,102927905,18,1,8964405
2018,5,102929711,1.087,1,8964822
2018,5,102929815,1,1,8964839
2018,5,102931961,2.085,1,8965209
2018,5,102932749,1,8,8965315
2018,5,102932984,3.3,1,8965364
2018,5,102933169,2,1,8965389
2018,4,102933976,0.1,1,8965634
2018,5,102936905,10,1,8966039
2018,5,102940113,4.6,1,8966383
2018,5,102940800,5.8,1,8966466
2018,12,102940113,0.3,1,8966384
2018,18,102940113,,,8966385
2018,5,102943028,0.3,1,8966698
2018,5,102946188,0.47,1,8967032
2018,5,102946276,1,1,8967056
2018,1,102946314,,,8967067
2018,5,102947439,0.89,1,8967269
2018,4,102947752,6.07,1,8967317
2018,12,102948465,0.4,1,8967422
2018,8,102948465,1,9,8967423
2018,5,102948584,1,1,8967451
2018,12,102951519,0.2,1,8967931
2018,5,102952789,21.93,1,8968167
2018,12,102953260,12.3,1,8968251
2018,12,102954010,0.86,1,8968376
2018,2,102957015,0.1,1,8968817
2018,2,102957121,0.9,1,8968833
2018,5,102925076,0.36,1,8963742
2018,5,102926812,2.5,1,8964149
2018,5,102926604,3.94,1,8964092
2018,12,102926782,2.88,1,8964138
2018,17,102928761,11.061,1,8964604
2018,5,102928761,0.083,1,8964602
2018,16,102929335,30,9,8964712
2018,8,102929335,15,9,8964711
2018,5,102930403,1.004,1,8964949
2018,16,102930528,48,9,8964976
2018,5,102931569,8.8,1,8965138
2018,5,102933062,1,1,8965379
2018,5,102933600,9,1,8965486
2018,8,102934096,6,9,8965668
2018,5,102934375,0.17,1,8965726
2018,5,102935079,31.5,1,8965857
2018,5,102937336,114.87,1,8966084
2018,8,102937336,2,9,8966085
2018,12,102939244,2.7,1,8966295
2018,5,102939703,2.5,1,8966353
2018,5,102943074,4.1,1,8966706
2018,5,102945484,1,1,8966924
2018,4,102947837,1,9,8967329
2018,12,102948478,0.01,1,8967431
2018,5,102948739,2.5,1,8967467
2018,5,102949373,0.01,1,8967606
2018,5,102950025,5.7,1,8967696
2018,5,102951267,4.4,1,8967868
2018,5,102951340,0.85,1,8967893
2018,12,102952338,28.2,1,8968057
2018,5,102952579,0.77,1,8968119
2018,12,102952684,1,1,8968144
2018,5,102952965,1.5,1,8968194
2018,11,102954182,24.16,1,8968403
2018,5,102954182,8.94,1,8968399
2018,5,102955964,0.1,1,8968674
2018,5,102957003,1,1,8968816
2018,12,102963487,0.01,1,8969844
2018,5,102962336,,,8969625
2018,5,102966841,2.9,1,8970363
2018,5,103220824,15,1,9018162
2018,12,103221074,,,9018240
2018,17,103222069,1,11,9018458
2018,5,103223728,0.5,1,9018799
2018,12,103223873,0.001,1,9018824
2018,4,103224138,1,11,9018860
2018,2,103224138,0.3,1,9018858
2018,5,103224217,10.5,1,9018866
2018,5,103224296,42.034,1,9018876
2018,5,103224909,0.086,1,9018965
2018,12,103224909,0.045,1,9018966
2018,5,103225617,1.052,1,9019051
2018,5,103225653,2,1,9019061
2018,4,103227384,0.6,1,9019259
2018,16,103227496,,,9019276
2018,5,103227595,3.6,1,9019295
2018,5,103227754,3,1,9019328
2018,5,103229059,0.7,1,9019517
2018,5,103230404,0.001,1,9019666
2018,5,103230651,7.4,1,9019725
2018,5,103231451,1,1,9019834
2018,12,103231512,0.6,1,9019840
2018,5,103231634,1.8,1,9019866
2018,4,103232069,0.41,1,9019985
2018,5,103232071,14.78,1,9019986
2018,5,103232507,1.09,1,9020026
2018,16,103233027,6,9,9020094
2018,5,103233027,9.5,1,9020093
2018,5,103234685,,,9020364
2018,5,103234695,0.32,1,9020365
2018,5,103234743,1.95,1,9020379
2018,4,103234871,0.05,1,9020406
2018,2,103234939,0.12,1,9020428
2018,5,103234956,1.3,1,9020440
2018,5,103235309,0.18,1,9020493
2018,5,103235417,3.47,1,9020521
2018,4,103236227,0.28,1,9020616
2018,16,103236276,6,9,9020621
2018,16,103236540,1,9,9020642
2018,5,103236853,1.65,1,9020682
2018,4,103236940,,,9020689
2018,16,103237753,7,9,9020816
2018,5,103237288,5.28,1,9020731
2018,1,103237530,0.08,1,9020782
2018,5,103237925,1.75,1,9020836
2018,12,103238119,,,9020866
2018,5,103240291,0,1,9021132
2018,16,103240849,2,9,9021204
2018,1,103242230,1.1,1,9021459
2018,5,103243121,1.3,1,9021583
2018,16,103243282,14,9,9021611
2018,5,103243319,2.29,1,9021622
2018,2,103243434,0.07,1,9021656
2018,5,103243568,0.6,1,9021676
2018,12,103243568,0.3,1,9021677
2018,1,103243936,0.1,1,9021748
2018,17,103244007,,,9021767
2018,5,103244107,6.8,1,9021784
2018,5,103244220,3.2,1,9021799
2018,4,103244226,0.4,1,9021801
2018,2,103244284,5.7,1,9021812
2018,5,103244686,6,1,9021889
2018,5,103244768,8.018,1,9021907
2018,5,102924980,3.16,1,8963726
2018,5,102925132,3.1,1,8963754
2018,5,102925298,13.11,1,8963787
2018,5,102925540,5.86,1,8963840
2018,5,102925761,0.49,1,8963897
2018,5,102926476,9.37,1,8964053
2018,5,102927639,0.5,1,8964368
2018,4,102927807,0.008,1,8964397
2018,5,102928951,1.001,1,8964629
2018,12,102929808,0.027,1,8964837
2018,5,102929927,3.099,1,8964861
2018,5,102930096,0.002,1,8964889
2018,5,102930184,1.007,1,8964909
2018,8,102932057,10,9,8965231
2018,5,102932057,78.4,1,8965232
2018,5,102932370,10.9,1,8965273
2018,5,102932742,1,1,8965314
2018,5,102933232,4.75,1,8965398
2018,5,102934065,3.8,1,8965657
2018,5,102935531,11,1,8965891
2018,5,102936402,1.005,1,8965979
2018,5,102936672,1,1,8966011
2018,5,102948556,1,1,8967447
2018,16,102948593,1,1,8967454
2018,12,102948697,1,9,8967464
2018,15,102948697,2,9,8967465
2018,5,102949969,1,1,8967687
2018,5,102951375,0.72,1,8967903
2018,12,102952722,0.1,1,8968152
2018,2,102953299,0.37,1,8968264
2018,4,102953299,0.31,1,8968265
2018,4,102956930,40,5,8968801
2018,5,102962032,9.5,1,8969597
2018,1,102962766,2.1,1,8969706
2018,5,102964521,1,9,8969946
2018,5,102965578,0.5,1,8970134
2018,5,102966257,5,1,8970226
2018,5,102966390,1,1,8970258
2018,5,102967058,1,1,8970388
2018,4,102967058,2.7,1,8970386
2018,18,102967058,,,8970389
2018,5,102926323,11,1,8964015
2018,8,102926479,0.34,1,8964052
2018,4,102926479,0.55,1,8964055
2018,5,102927250,2.7,1,8964267
2018,15,102927327,67,9,8964293
2018,5,102929101,1.048,1,8964670
2018,12,102930265,20,9,8964925
2018,5,102932241,69.6,1,8965253
2018,5,102932280,0.1,1,8965256
2018,5,102932358,24.2,1,8965270
2018,5,102932785,1.5,1,8965326
2018,5,102932965,4,1,8965360
2018,5,102935023,0.8,1,8965846
2018,12,102936656,1,1,8966010
2018,5,102936656,1,1,8966009
2018,5,102938006,12.4,1,8966136
2018,5,102941191,1.2,1,8966521
2018,12,102943038,0.3,1,8966699
2018,5,102942761,4.6,1,8966649
2018,5,102948564,0.6,1,8967448
2018,5,102948746,5.3,1,8967471
2018,12,102949259,193,9,8967566
2018,3,102949351,33.9,1,8967597
2018,12,102950897,0.3,1,8967812
2018,5,102951547,7.2,1,8967933
2018,13,102952584,1,9,8968122
2018,4,102952584,0,1,8968112
2018,12,102952917,0.4,1,8968189
2018,5,102961223,4.1,1,8969515
2018,12,102963473,0.01,1,8969839
2018,5,102964039,1,1,8969900
2018,5,102965867,2.3,1,8970178
2018,5,102966228,30,1,8970220
2018,5,102966386,4.3,1,8970254
2018,8,102966742,0.005,9,8970348
2018,12,102967122,1,1,8970394
2018,5,103244530,1,1,9021851
2018,12,103244758,1,1,9021902
2018,5,105987461,1.2,1,9556588
2018,5,105991408,10,1,9566537
2018,5,105982479,2,1,9556589
2018,1,105993058,4,1,9566772
2018,5,105993058,29.3,1,9566771
2018,5,105993339,13.3,1,9556817
2018,5,111294005,2,1,10495677
2018,16,105993375,2.5,9,9561851
2018,5,105999441,1,11,9566812
2018,5,111303345,0.5,4,10502703
2018,15,111305538,1,9,10495696
2018,5,111305622,3.3,1,10502737
2018,5,105999489,1,1,9561867
2018,12,105993796,0.52,1,9566887
2018,5,105994861,6.2,1,9556916
2018,5,111294096,0.8,1,10495721
2018,12,111303579,0,1,10495757
2018,5,105993894,7.6,1,9566921
2018,16,111303593,17,9,10502748
2018,1,111309371,1.1,1,10498355
2018,2,111304110,1.3,1,10502852
2018,5,106004258,,,9566976
2018,5,106004260,0.93,1,9566977
2018,5,101989767,12.1,1,8802232
2018,5,101994509,1.006,1,8802964
2018,5,101996602,4.003,1,8803178
2018,5,101994836,1.073,1,8802997
2018,12,101996602,9.067,1,8803179
2018,5,101996699,1.004,1,8803202
2018,8,101995036,4,9,8803013
2018,12,101995036,0.046,1,8803015
2018,5,101995036,0.081,1,8803014
2018,5,101996112,1,1,8803114
2018,8,101998315,1,9,8803494
2018,5,101998498,4.008,1,8803530
2018,5,101998717,0.46,1,8803583
2018,2,101999295,1.07,1,8803675
2018,5,102000511,2,1,8803922
2018,8,102001103,0.001,9,8803995
2018,5,102002646,0.1,1,8804197
2018,5,102008132,4.004,1,8804930
2018,5,102009607,3.5,1,8805357
2018,5,102011696,0.4,1,8805993
2018,5,102012712,3,1,8806197
2018,5,102013242,10,1,8806278
2018,8,102014443,1,5,8806563
2018,5,102014633,0.2,1,8806578
2018,5,102017425,1,9,8806934
2018,12,102018307,0.01,1,8807084
2018,5,102018307,0.01,1,8807082
2018,5,102020519,1.92,1,8807494
2018,5,102024201,8.3,1,8808040
2018,5,102025069,8.2,1,8808190
2018,5,102026762,4,1,8808515
2018,5,102028484,2.9,1,8808851
2018,12,102028484,0.5,1,8808853
2018,5,102028729,0.6,1,8808911
2018,5,102031229,0.9,1,8809284
2018,17,102033124,,,8809533
2018,2,102033182,0.01,1,8809547
2018,12,102033342,9.5,1,8809563
2018,17,102033397,1,9,8809588
2018,5,102040741,1.53,1,8810425
2018,17,102043138,,,8810721
2018,1,102044443,1.21,1,8810881
2018,5,102044443,42.19,1,8810882
2018,4,102047767,0.5,1,8811303
2018,5,102049107,2.75,1,8811479
2018,5,102049404,452.75,1,8811535
2018,5,102052472,1,1,8811990
2018,5,101987858,1,11,8801969
2018,5,101987976,4.7,1,8802009
2018,8,101988339,8,9,8802068
2018,4,101989035,3.9,1,8802164
2018,17,101989035,1.4,1,8802166
2018,8,101989035,9,9,8802165
2018,5,101989967,1,1,8802265
2018,2,101993722,1,1,8802874
2018,5,101993849,0.087,1,8802895
2018,5,101998659,26.5,1,8803568
2018,5,101996847,1,1,8803236
2018,12,102000089,0,1,8803841
2018,5,102000351,9,1,8803890
2018,5,102007720,1.5,1,8804849
2018,5,102008266,0.47,1,8804953
2018,5,102009350,0.1,1,8805288
2018,5,102010645,1.9,1,8805659
2018,12,102010393,0,1,8805571
2018,12,102011479,1.1,1,8805927
2018,12,102011518,0.6,1,8805939
2018,5,102011518,5.7,1,8805938
2018,5,102012618,9.5,1,8806181
2018,16,102013093,12.4,1,8806245
2018,5,102014884,1.7,1,8806600
2018,17,102015175,,,8806618
2018,8,102017605,1,9,8806979
2018,8,102029388,,,8809003
2018,12,102029888,0.2,1,8809085
2018,5,102030453,0.8,1,8809152
2018,5,102030672,3.52,1,8809180
2018,17,102031231,,,8809285
2018,5,102045683,14.22,1,8810998
2018,5,102045900,43,1,8811031
2018,4,102046223,0.9,1,8811081
2018,5,102046877,278.62,1,8811160
2018,5,102047314,18.18,1,8811226
2018,5,102048233,1.25,1,8811376
2018,4,102049429,1.19,1,8811537
2018,1,102049429,7.07,1,8811538
2018,5,102049429,18.06,1,8811539
2018,5,102052128,1,1,8811919
2018,5,101987891,28,1,8801977
2018,12,101988093,0.24,1,8802032
2018,16,101989977,1,9,8802268
2018,5,101990086,7.4,1,8802285
2018,5,101993980,1,1,8802907
2018,8,101993980,1,1,8802908
2018,11,101993500,1,1,8802827
2018,2,101993980,1,1,8802906
2018,5,101994745,0.004,1,8802987
2018,5,101996828,1,1,8803233
2018,5,101998253,0.9,1,8803482
2018,5,101999179,1.6,1,8803653
2018,5,101999649,0.001,9,8803753
2018,5,101999649,2.59,1,8803751
2018,5,101999813,1,1,8803777
2018,8,102000003,2,9,8803827
2018,11,102000003,170.8,1,8803826
2018,5,102000003,1,9,8803825
2018,5,102001078,1.1,1,8803991
2018,4,102004522,0.001,9,8804424
2018,16,102022683,0.5,9,8807800
2018,4,102020683,5,1,8807518
2018,5,102021039,1.99,1,8807587
2018,5,102022683,19.32,1,8807799
2018,5,102023373,6.5,1,8807910
2018,5,102026634,1.5,1,8808491
2018,5,102024670,0,1,8808096
2018,12,102027963,24,1,8808727
2018,5,102027657,4.4,1,8808682
2018,12,102029602,3.4,1,8809036
2018,16,102029602,6,9,8809038
2018,16,102029667,32,9,8809052
2018,12,102029667,0.3,1,8809051
2018,12,102030714,8,1,8809187
2018,4,102030714,0.2,1,8809185
2018,5,102030930,1.05,1,8809232
2018,5,102030975,0.3,1,8809243
2018,12,102033343,1,9,8809561
2018,5,102042312,405.63,1,8810590
2018,5,102042486,3.96,1,8810627
2018,2,102043493,2.17,1,8810761
2018,5,102047459,0.2,1,8811243
2018,5,102047584,12.86,1,8811267
2018,5,102049911,2.01,1,8811593
2018,5,102051448,10.46,1,8811822
2018,5,102051616,1.16,1,8811846
2018,5,102052132,1,1,8811920
