"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,103228559,98074723,7,,
2018,103228578,98074736,6,,
2018,103228592,98074754,7,,
2018,103228616,98074783,4,,
2018,103228683,98074862,4,,
2018,103228719,98074902,7,,
2018,103228731,98074918,4,,
2018,103228743,98074932,7,,
2018,103228776,98074975,6,,
2018,103228790,98074988,7,,
2018,103228814,98075023,6,,
2018,104863680,99900923,7,,
2018,103228869,98075090,4,,
2018,103228885,98075111,7,,
2018,103228901,98075132,7,,
2018,103228952,98075194,7,,
2018,103228983,98075223,7,,
2018,103229004,98075245,4,,
2018,103229035,98075276,7,,
2018,103229039,98075280,6,,
2018,103229073,98075323,4,,
2018,103229080,98075323,7,,
2018,103229086,98075329,7,,
2018,103229100,98075345,7,,
2018,103229135,98075380,7,,
2018,103229160,98075408,6,,
2018,103229193,98075445,6,,
2018,103229267,98075519,7,,
2018,103229269,98075521,7,,
2018,103229324,98075591,7,,
2018,103229333,98075591,5,,
2018,103229348,98075608,4,,
2018,102030406,96766751,7,,
2018,102030426,96766774,6,,
2018,102030454,96766814,7,,
2018,102030675,96767013,7,,
2018,102030786,96767114,7,,
2018,102030831,96767168,7,,
2018,102031182,96767536,7,,
2018,102031177,96767536,4,,
2018,102031214,96767578,7,,
2018,102031938,96768332,6,,
2018,102032898,96769273,6,,
2018,102033154,96769498,4,,
2018,102033212,96769549,6,,
2018,101161789,95819197,7,,
2018,101162126,95819561,5,,1
2018,101162123,95819561,7,1,
2018,101162658,95820117,1,,
2018,101162814,95820264,1,,
2018,101162940,95820395,7,,
2018,101163010,95820460,7,,
2018,101163282,95820712,5,,1
2018,101163278,95820712,7,1,
2018,101163707,95821208,7,,
2018,101163922,95821461,4,,
2018,101164076,95821670,5,,1
2018,101164074,95821670,7,1,
2018,101164148,95821755,7,,
2018,101164154,95821755,5,,
2018,101164229,95821857,7,1,
2018,101164232,95821857,5,,1
2018,101164503,95822173,7,,
2018,101164793,95822476,5,,1
2018,101164790,95822476,7,1,
2018,101164839,95822526,1,,
2018,101164918,95822612,7,,
2018,101165044,95822762,7,,
2018,101165154,95822876,7,,
2018,101165299,95823030,7,,
2018,101165394,95823142,4,,
2018,101165420,95823166,7,,
2018,101165422,95823169,5,,1
2018,101165414,95823169,7,1,
2018,101165436,95823183,5,,1
2018,101165435,95823183,7,1,
2018,101165507,95823285,6,,
2018,101165552,95823341,2,,
2018,101165563,95823358,7,,
2018,101165574,95823367,7,1,
2018,101165659,95823473,7,1,
2018,101165661,95823473,5,,1
2018,101165750,95823572,7,1,
2018,101165758,95823572,5,,1
2018,101165826,95823639,1,,
2018,101165938,95823771,5,,1
2018,101165935,95823771,7,1,
2018,101166028,95823870,7,,
2018,101166023,95823868,7,,
2018,101166063,95823904,1,,
2018,101166060,95823904,7,,
2018,101166084,95823936,7,1,
2018,101166089,95823936,5,,1
2018,101166198,95824060,7,,
2018,101166207,95824076,1,,
2018,101166279,95824152,7,1,
2018,101166283,95824152,5,,1
2018,101166325,95824204,7,,
2018,101166366,95824259,6,,
2018,101166381,95824280,5,,1
2018,101166374,95824280,7,1,
2018,101166399,95824305,7,,
2018,101166493,95824413,7,1,
2018,101166506,95824413,5,,1
2018,101166585,95824519,7,,
2018,101166632,95824572,7,,
2018,101166687,95824638,7,,
2018,101166724,95824677,7,,
2018,101166736,95824693,1,,
2018,101166810,95824770,1,,
2018,101166847,95824812,7,,
2018,101166896,95824865,5,,1
2018,101166884,95824865,7,1,
2018,101166901,95824876,7,1,
2018,101166909,95824876,5,,1
2018,101166977,95824956,1,,
2018,101167048,95825042,7,,
2018,101167069,95825067,7,,
2018,101167103,95825120,2,,
2018,101167118,95825137,7,,
2018,101167117,95825138,1,,
2018,101167115,95825138,6,,
2018,101167180,95825213,4,,
2018,101167222,95825266,7,,
2018,101167313,95825384,4,,
2018,101167393,95825483,7,1,
2018,101167400,95825483,5,,1
2018,101167406,95825493,5,,1
2018,101167402,95825493,7,1,
2018,101167462,95825552,7,,
2018,101167494,95825592,6,,
2018,101167663,95825778,7,,
2018,101167756,95825863,7,,
2018,101167798,95825901,7,,
2018,101167850,95825957,7,,
2018,101167865,95825974,7,,
2018,101167957,95826087,7,,
2018,101168086,95826209,5,,1
2018,101168083,95826209,7,1,
2018,101168216,95826352,7,,
2018,101168396,95826548,7,1,
2018,101168399,95826548,5,,1
2018,101168457,95826611,1,,
2018,101168493,95826653,6,,
2018,101168547,95826707,7,,
2018,101168563,95826723,7,,
2018,101168683,95826830,7,,
2018,101168736,95826888,1,,
2018,101168767,95826919,7,,
2018,101168788,95826935,7,,
2018,101168818,95826974,7,,
2018,101168872,95827030,7,,
2018,101168899,95827053,4,,
2018,101169065,95827255,7,,
2018,101169090,95827291,4,,
2018,101169328,95827552,2,,
2018,101169376,95827603,1,,
2018,101169418,95827641,7,,
2018,101169434,95827660,6,,
2018,101169572,95827812,7,1,
2018,101169574,95827812,5,,1
2018,101169641,95827869,7,,
2018,101169676,95827903,7,,
2018,101169729,95827950,7,1,
2018,101169814,95828034,7,,
2018,101169959,95828196,7,,
2018,101169981,95828214,4,,
2018,101170036,95828277,7,,
2018,101170079,95828317,7,,
2018,101170090,95828325,7,,
2018,101170136,95828373,4,,
2018,101170186,95828423,7,,
2018,101170350,95828594,7,,
2018,101170407,95828647,3,,
2018,101170421,95828660,7,,
2018,101170786,95829000,6,,
2018,101170872,95829091,7,,
2018,101170890,95829108,7,,
2018,101171039,95829258,7,,
2018,101171199,95829434,6,,
2018,101171309,95829553,6,,
2018,101171336,95829578,6,,
2018,101171421,95829668,7,,
2018,106575367,101773505,6,,
2018,106571750,101773538,7,,
2018,106571779,101773581,7,,
2018,106571810,101773612,7,,
2018,106579872,101781194,6,,
2018,106575848,101773919,6,,
2018,106572079,101773909,1,,
2018,106575874,101773947,6,,
2018,106576253,101774222,7,,
2018,106572387,101781894,6,,
2018,101528231,96223011,4,,
2018,101528290,96223081,4,,
2018,101528322,96223118,7,,
2018,101528597,96223450,7,,
2018,101528693,96223558,7,,
2018,101528729,96223609,7,,
2018,101528757,96223645,7,,
2018,101528804,96223711,7,1,
2018,101528810,96223711,5,,1
2018,101528890,96223796,5,,1
2018,101528882,96223796,7,1,
2018,101529023,96223989,4,,
2018,101529075,96224044,6,,
2018,101529135,96224111,7,,
2018,101529217,96224213,1,,
2018,101529425,96224443,7,,
2018,101529466,96224489,1,,
2018,101529775,96224853,7,,
2018,103231578,98078118,4,,
2018,103231643,98078181,7,,
2018,103236371,98083176,5,,1
2018,103236361,98083176,7,1,
2018,103236592,98083393,4,,
2018,103236674,98083474,7,,
2018,103236721,98083528,7,,
2018,103236776,98083584,7,,
2018,103236945,98083755,7,,
2018,103236988,98083789,7,,
2018,103237037,98083838,1,,
2018,103237244,98084078,4,,
2018,103237358,98084212,7,,
2018,103237413,98084281,7,,
2018,103237545,98084448,6,,
2018,103237543,98084448,1,,
2018,103237594,98084514,6,,
2018,103237738,98084688,5,,
2018,103237733,98084688,7,,
2018,103237873,98084833,4,,
2018,103237889,98084857,7,,
2018,103237896,98084857,5,,
2018,103237984,98084950,5,,
2018,103237979,98084950,7,,
2018,103238121,98085101,6,,
2018,103238289,98085303,7,,
2018,103238518,98085557,4,,
2018,103238590,98085657,4,,
2018,103239136,98086289,7,,
2018,103239435,98086617,7,,
2018,103239566,98086763,6,,
2018,103239987,98087239,6,,
2018,103240071,98087355,7,,
2018,103240111,98087396,7,,
2018,103240172,98087466,7,,
2018,103240199,98087491,6,,
2018,103240516,98087871,4,,
2018,103240515,98087871,1,,
2018,103241502,98088944,5,,1
2018,103241506,98088944,7,1,
2018,103241685,98089128,7,,
2018,103242337,98089862,1,,
2018,103242480,98090048,7,,
2018,103242903,98090570,7,,
2018,103242926,98090602,7,,
2018,103243087,98090796,7,,
2018,103243194,98090943,7,,
2018,103243267,98091016,6,,
2018,103243303,98091053,4,,
2018,103243394,98091150,4,,
2018,103243406,98091167,4,,
2018,103243412,98091175,7,,
2018,103243495,98091281,6,,
2018,103243506,98091295,7,,
2018,103243537,98091329,7,,
2018,103243612,98091405,7,,
2018,103243825,98091623,7,,
2018,103243896,98091716,4,,
2018,103243970,98091796,6,,
2018,103244023,98091841,7,,
2018,103244072,98091889,7,,
2018,103244197,98092033,7,,
2018,103244242,98092096,6,,
2018,103244278,98092124,7,,
2018,103244288,98092134,7,,
2018,103244323,98092175,6,,
2018,103244414,98092271,7,,
2018,103244503,98092378,4,,
2018,103244622,98092502,5,,
2018,103244626,98092502,7,,
2018,103244697,98092586,7,,
2018,102639822,97425019,7,,
2018,106004932,101156549,7,,
2018,106000957,101156556,7,,
2018,106000966,101152736,7,,
2018,105996320,101147979,7,,
2018,106000994,101156580,7,,
2018,106001013,101148008,4,,
2018,105996378,101156610,3,,
2018,106004994,101156620,7,,
2018,106001052,101148043,6,,
2018,113309211,109286074,1,,
2018,113299218,109296077,7,,
2018,113304218,109296082,7,,
2018,113309216,109296080,4,,
2018,113299236,109291096,7,,
2018,113309226,109291101,4,,
2018,113304287,109296152,6,,
2018,113299342,109286193,4,,
2018,113304276,109296140,4,,
2018,113299328,109286179,7,,
2018,113304420,109291401,7,,
2018,113309307,109296173,6,,
2018,113309312,109286214,7,,
2018,113304316,109286221,4,,
2018,113309524,109296335,7,,
2018,113309502,109291408,4,,
2018,113309499,109286406,7,,
2018,113309461,109286368,7,,
2018,113304327,109296193,7,,
2018,113304337,109296202,4,,
2018,113309462,109296280,7,,
2018,113309348,109286246,7,,
2018,113309358,109291263,3,,
2018,113309504,109286414,7,,
2018,113304377,109296242,5,,
2018,113304378,109296242,7,,
2018,113304488,109296399,7,,
2018,113304454,109286443,7,,
2018,113299555,109296361,7,,
2018,113304473,109291456,8,,
2018,113299569,109296367,7,,
2018,113309556,109296373,7,,
2018,113309557,109286479,7,,
2018,113299573,109296375,7,,
2018,113304479,109286488,7,,
2018,113299580,109286492,7,,
2018,113309584,109296417,7,,
2018,113299583,109296391,4,,
2018,113299584,109296396,7,,
2018,113304494,109291490,4,,
2018,113309574,109286514,7,1,
2018,113304498,109291494,7,,
2018,113309579,109296409,7,,
2018,113304502,109296416,8,,
2018,113299212,109296068,1,,
2018,103220797,98066600,7,,
2018,103221128,98066949,7,,
2018,103221204,98067033,7,,
2018,103221473,98067316,7,,
2018,103221497,98067334,7,,
2018,103221597,98067421,7,,
2018,103221950,98067798,7,,
2018,103222153,98068000,7,,
2018,103222734,98068614,6,,
2018,103222802,98068682,6,,
2018,103222863,98068742,7,,
2018,103222962,98068848,7,,
2018,103223060,98068948,6,,
2018,103223084,98068972,6,,
2018,103223298,98069180,6,,
2018,103223742,98069670,4,,
2018,103223935,98069870,7,1,
2018,103224139,98070102,6,,
2018,103224199,98070164,4,,
2018,103224701,98070717,1,,
2018,103224917,98070934,6,,
2018,103225159,98071198,5,,
2018,103225156,98071198,7,,
2018,103225151,98071198,1,,
2018,103225288,98071351,7,,
2018,103225366,98071439,4,,
2018,103225566,98071665,7,,
2018,103225570,98071665,5,,
2018,103225760,98071851,7,,
2018,103225816,98071908,4,,
2018,103227333,98073421,1,,
2018,103227340,98073430,1,,
2018,103227357,98073447,7,,
2018,103227435,98073537,5,,
2018,103227432,98073537,7,,
2018,103227532,98073642,1,,
2018,103227593,98073704,4,,
2018,103228063,98074208,7,1,
2018,103228066,98074208,5,,1
2018,103228259,98074408,6,,
2018,103228416,98074563,7,,
2018,106658860,101870321,7,,
2018,106658909,101884473,7,,
2018,106653277,101884522,7,,
2018,106662787,101884567,7,,
2018,106658982,101870408,7,,
2018,106662871,101879451,4,,
2018,106653354,101879482,6,,
2018,106659086,101884698,6,,
2018,106662921,101884698,5,,
2018,106653361,101884698,7,,
2018,106653376,101879508,6,,
2018,106663032,101870550,6,,
2018,106663065,101884830,4,,
2018,106664277,101879729,7,,
2018,106663114,101879729,5,,
2018,106664331,101884925,7,,
2018,106664340,101879796,4,,
2018,106664343,101879796,7,,
2018,106663254,101879896,3,,
2018,106663270,101879913,4,,
2018,106663276,101885053,4,,
2018,106663377,101885167,7,,
2018,106664579,101870852,6,,
2018,106664610,101885262,7,,
2018,106664632,101880127,7,,
2018,106653743,101880127,6,,
2018,106664637,101880127,5,,
2018,106663535,101880216,7,,
2018,106653789,101880216,5,,
2018,106653940,101880433,6,,
2018,111301031,107067205,7,,
2018,111292781,107063805,7,,
2018,111297412,107063834,7,,
2018,111297427,107059602,7,,
2018,111297443,107059617,6,,
2018,106670047,101891993,7,,
2018,106670078,101886952,5,,
2018,106670092,101892034,7,,
2018,106674739,101886966,4,,
2018,106666128,101886996,7,,
2018,106670132,101892094,7,1,
2018,106670136,101887011,7,,
2018,106674910,101897118,7,,
2018,106666515,101897279,3,,
2018,106666514,101897279,1,,
2018,106666678,101887386,6,,
2018,106670734,101892860,6,,
2018,106666744,101892929,6,,
2018,111297466,107059636,7,,
2018,111297469,107059637,7,1,
2018,111297473,107067277,6,,
2018,111297481,107059643,7,,
2018,106675236,101897776,7,1,
2018,106666936,101897776,5,,1
2018,106675264,101897817,6,,
2018,106675284,101887612,7,,
2018,111301237,107059645,7,,
2018,106667087,101897949,7,,
2018,106671278,101893541,1,,
2018,106675531,101893635,6,,
2018,106671298,101893565,6,,
2018,106671340,101893605,4,,
2018,106667468,101887910,7,,
2018,106675605,101887978,6,,
2018,106675624,101888000,7,,
2018,106667606,101893766,6,,
2018,106667620,101893773,1,,
2018,106667636,101898566,7,,
2018,106675661,101888046,5,,
2018,106675662,101888046,7,,
2018,106671668,101893980,4,,
2018,106675756,101888151,5,,1
2018,106675752,101888151,7,1,
2018,106671684,101898759,7,,
2018,106667820,101898759,3,,
2018,106671709,101894031,7,,
2018,106671704,101894031,5,,
2018,106671724,101894052,7,,
2018,106671742,101894070,7,,
2018,106675859,101888232,4,,
2018,106675877,101898901,1,,
2018,106667929,101894156,7,,
2018,106675908,101894166,7,,
2018,106675918,101888285,7,,
2018,106671863,101898947,7,,
2018,106667972,101898947,4,,
2018,106675954,101888322,7,,
2018,106668005,101898987,7,,
2018,106668006,101898987,5,,
2018,106668041,101894238,7,1,
2018,106671934,101894238,5,,1
2018,106668075,101899048,7,,
2018,106671953,101899048,5,,
2018,106668088,101894280,4,,
2018,111297510,107067287,7,,
2018,106676122,101894330,7,,
2018,111301241,107063888,7,,
2018,106672043,101894348,7,,
2018,106672046,101894349,7,,
2018,106668177,101888524,1,,
2018,106676171,101894364,7,,
2018,106676181,101894377,7,,
2018,106672080,101894381,7,,
2018,106672083,101894384,7,,
2018,106672090,101894388,7,,
2018,106672097,101894394,7,,
2018,111297498,107063892,5,,
2018,106676223,101899229,4,,
2018,106676239,101894421,7,,
2018,106676256,101894430,7,,
2018,106676272,101888637,7,,
2018,106676283,101894445,7,,
2018,106668290,101899281,4,,
2018,106676290,101894452,7,,
2018,106672208,101899345,7,,
2018,106676356,101899368,7,,
2018,106668392,101899383,7,,
2018,111297499,107063892,7,,
2018,106668435,101899433,4,,
2018,106676437,101888804,6,,
2018,111301253,107063903,6,,
2018,106676537,101888922,6,,
2018,106668588,101888937,7,1,
2018,106668593,101888937,6,,
2018,106668594,101888937,5,,1
2018,106676557,101888951,1,,
2018,106672431,101899624,4,,
2018,111301278,107067318,7,,
2018,106676589,101888986,7,,
2018,106672472,101894805,7,,
2018,111301277,107067318,5,,
2018,106676670,101894877,4,,
2018,106668798,101899866,7,,
2018,106676809,101889231,7,,
2018,111301291,107059682,5,,
2018,106668850,101895023,4,,
2018,106676838,101899977,7,,
2018,106676845,101899989,7,1,
2018,106668909,101889303,6,,
2018,106672703,101889315,4,,
2018,106672707,101889321,7,,
2018,106676888,101895099,7,1,
2018,106668950,101895099,5,,1
2018,106672714,101895099,6,,
2018,106676902,101889355,4,,
2018,106676942,101889392,4,,
2018,106676948,101889399,7,,
2018,106676976,101889438,6,,
2018,106669055,101895202,1,,
2018,106672801,101900178,1,,
2018,106669112,101895261,7,,
2018,106677031,101895291,7,,
2018,106672855,101895291,5,,
2018,106669156,101889530,7,,
2018,106679268,101900374,5,,
2018,106677124,101900374,7,,
2018,106677127,101889632,6,,
2018,106677131,101900382,5,,
2018,106677129,101900382,7,,
2018,106677153,101889674,7,,
2018,106679325,101900433,5,,
2018,106679326,101900433,7,,
2018,111301413,107059781,7,1,
2018,111301364,107059738,5,,
2018,106677206,101900485,7,,
2018,106677218,101895508,7,,
2018,106679374,101889746,7,,
2018,111301292,107059682,7,,
2018,111297719,107067330,4,,
2018,111301363,107059738,7,,
2018,111301394,107059761,7,,
2018,106673212,101900682,6,,
2018,106679634,101895845,7,,
2018,106677401,101895845,4,,
2018,106679665,101900828,7,,
2018,106679788,101900950,6,,
2018,106677429,101895914,7,,
2018,106679681,101895914,5,,
2018,106677461,101895959,7,,
2018,106673450,101895984,7,,
2018,106673488,101896022,7,,
2018,106673486,101896022,5,,
2018,106679849,101896039,7,,
2018,106677540,101901021,7,,
2018,106679895,101901066,7,,
2018,106679948,101906121,4,,
2018,106680159,101906342,1,,
2018,106680193,101906383,7,,
2018,106680206,101890332,7,,
2018,106673842,101901393,7,,
2018,106680218,101901402,7,,
2018,106680232,101890366,4,,
2018,106680250,101906458,6,,
2018,106677853,101901454,6,,
2018,106673881,101890422,6,,
2018,106680289,101901474,7,,
2018,111297801,107059781,5,,1
2018,111301418,107064102,5,,1
2018,111301420,107064102,7,1,
2018,111301432,107059798,6,,
2018,111297898,107059825,7,,
2018,111297871,107067380,5,,
2018,111297870,107067380,7,,
2018,111297899,107059825,5,,
2018,111297913,107064195,7,1,
2018,106673970,101901627,4,,
2018,106680446,101890591,6,,
2018,106677998,101901688,7,,
2018,106680482,101906735,4,,
2018,106680513,101890671,1,,
2018,106674052,101890671,7,,
2018,106680526,101906776,7,,
2018,106678126,101890773,7,,
2018,106678130,101901852,7,,
2018,106678142,101890792,7,,
2018,106680652,101890802,6,,
2018,106678155,101901883,7,,
2018,106674164,101906986,7,,
2018,106680683,101906986,8,,
2018,106680905,101907239,7,,
2018,106680975,101911076,1,,
2018,106678344,101902215,4,,
2018,106684425,101902288,7,,
2018,106678378,101907449,5,,
2018,106684430,101907449,7,,
2018,106681041,101902291,7,,
2018,106681047,101907457,7,,
2018,106684442,101902308,7,,
2018,106684457,101911168,4,,
2018,106684461,101902328,7,,
2018,106684464,101907492,1,,
2018,106678403,101902352,4,,
2018,106681108,101902378,7,,
2018,106678430,101907551,6,,
2018,106681150,101907590,7,,
2018,106681187,101907639,8,,
2018,106681220,101907681,7,,
2018,106684723,101902689,7,,
2018,106684635,101907729,6,,
2018,106678615,101907962,7,,
2018,106681504,101908073,7,,
2018,106684903,101902913,7,,
2018,106681608,101903040,4,,
2018,106678731,101903060,7,,
2018,106681692,101903158,4,,
2018,106685082,101903171,7,,
2018,106681994,101911815,7,,
2018,106678953,101908625,7,,
2018,106678975,101903560,7,,
2018,106685406,101903589,3,,
2018,106679048,101908751,6,,
2018,106679157,101903880,7,1,
2018,106682275,101908951,7,,
2018,106685651,101912062,4,,
2018,106685719,101903992,6,,
2018,106682371,101904002,5,,
2018,106685728,101904002,7,,
2018,106689247,101909097,7,,
2018,106682401,101904042,7,,
2018,106682548,101904239,6,,
2018,106685963,101909318,7,,
2018,106689380,101909318,5,,
2018,106682634,101909366,6,,
2018,106682676,101904420,7,,
2018,103231506,98078038,6,,
2018,103231550,98078090,7,1,
2018,103231549,98078090,5,,1
2018,103231613,98078155,7,1,
2018,103231616,98078155,5,,1
2018,103231659,98078200,7,,
2018,103231663,98078200,5,,
2018,103231728,98078280,7,,
2018,103231864,98078425,7,,
2018,103231896,98078465,4,,
2018,103231915,98078490,6,,
2018,103232021,98078591,7,,
