"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,118553790,21132952
2018,12,118554651,21133095
2018,12,118555442,21133232
2018,20,118556206,21133361
2018,12,120426401,21533836
2018,12,120426404,21533838
2018,12,120426558,21533882
2018,9,120426851,21533965
2018,18,120427503,21534119
2018,2,120427562,21534129
2018,2,120427565,21534130
2018,9,120427586,21534132
2018,12,120427681,21534150
2018,12,120427749,21534164
2018,12,120428248,21534230
2018,6,120428271,21534233
2018,12,120428505,21534271
2018,12,120428570,21534278
2018,12,120428660,21534297
2018,12,120428844,21534327
2018,9,120428873,21534333
2018,9,120428871,21534332
2018,20,120430674,21534604
2018,20,120431390,21534751
2018,20,120431417,21534756
2018,20,120431576,21534783
2018,18,120431668,21534797
2018,20,120433332,21535066
2018,12,120433517,21535085
2018,12,120434263,21535203
2018,12,120435414,21535374
2018,12,120435536,21535395
2018,12,118638588,21153474
2018,12,118638599,21153482
2018,2,118639042,21153646
2018,10,118639054,21153654
2018,12,118639185,21153689
2018,2,118639435,21153750
2018,3,118639675,21153798
2018,12,118639683,21153800
2018,18,118639772,21153822
2018,12,118639950,21153876
2018,3,118640464,21154044
2018,12,118640534,21154058
2018,12,119667810,21373318
2018,12,119667868,21373326
2018,20,119667963,21373351
2018,20,119667986,21373353
2018,12,119668049,21373368
2018,20,119668047,21373366
2018,12,119668547,21373484
2018,12,119692227,21378537
2018,20,119692448,21378568
2018,12,119694101,21378925
2018,12,119694348,21378973
2018,9,119694760,21379054
2018,12,119694879,21379075
2018,12,118548559,21132033
2018,12,120427009,21533994
2018,20,120440462,21536058
2018,12,120444921,21536806
2018,12,120449008,21537476
2018,12,120449174,21537496
2018,12,120449434,21537552
2018,18,120449693,21537603
2018,12,120452054,21538012
2018,12,120453296,21538270
2018,12,120454462,21538506
2018,12,118640584,21154071
2018,12,118640810,21154127
2018,12,118537543,21129571
2018,17,118545922,21131510
2018,12,118547776,21131855
2018,12,118548918,21132098
2018,12,118553642,21132931
2018,12,118555625,21133269
2018,12,118555684,21133283
2018,12,118587496,21140527
2018,3,118595199,21142136
2018,3,118595196,21142132
2018,3,118631890,21151659
2018,12,118632300,21151750
2018,12,118632379,21151770
2018,18,118633207,21151969
2018,3,118633318,21152000
2018,18,118633378,21152008
2018,12,118633579,21152048
2018,12,118633634,21152060
2018,12,118634230,21152217
2018,12,118634371,21152261
2018,9,118634451,21152290
2018,20,118634778,21152400
2018,12,118635071,21152497
2018,3,118635172,21152539
2018,12,118635242,21152572
2018,12,118635459,21152632
2018,12,118636145,21152806
2018,4,118636262,21152835
2018,3,118636309,21152843
2018,3,118636537,21152916
2018,2,118636619,21152940
2018,12,118637412,21153151
2018,18,118637412,21153154
2018,3,118637712,21153239
2018,9,118637831,21153260
2018,12,119689884,21378064
2018,12,119692361,21378558
2018,20,119692350,21378556
2018,12,119692362,21378559
2018,12,119692355,21378557
2018,12,119693190,21378728
2018,12,119697267,21379604
2018,12,119698448,21379851
2018,12,119698543,21379871
2018,20,119704414,21381052
2018,12,119708062,21381740
2018,12,119708132,21381753
2018,12,119708262,21381781
2018,12,119709085,21381952
2018,18,119712017,21382453
2018,12,119713966,21382775
2018,12,119719176,21383622
2018,12,119719315,21383648
2018,3,119736020,21386167
2018,3,119736418,21386271
2018,9,119736715,21386340
2018,20,119736758,21386353
2018,12,119736863,21386377
2018,10,119737052,21386416
2018,12,119737052,21386412
2018,12,119737093,21386424
2018,12,119737367,21386502
2018,12,119737593,21386543
2018,11,119738272,21386680
2018,12,119738444,21386722
2018,3,119738697,21386774
2018,3,119739587,21386993
2018,12,119739817,21387044
2018,12,119739872,21387066
2018,12,119739921,21387076
2018,3,119739966,21387090
2018,12,119740039,21387114
2018,3,119740113,21387140
2018,3,119740353,21387223
2018,18,119740812,21387354
2018,12,119740812,21387351
2018,12,119741022,21387404
2018,9,119741412,21387542
2018,12,119741482,21387566
2018,12,119741745,21387643
2018,12,119741940,21387705
2018,12,119742618,21387914
2018,12,119743112,21388028
2018,9,119743241,21388065
2018,6,119743488,21388147
2018,12,119743506,21388154
2018,3,119743523,21388163
2018,18,119744085,21388293
2018,20,119744339,21388355
2018,18,119744544,21388401
2018,12,119744908,21388499
2018,3,119745699,21388709
2018,12,119745884,21388763
2018,2,119745986,21388781
2018,19,119746518,21388928
2018,19,119746758,21388986
2018,19,119747060,21389048
2018,19,119747118,21389067
2018,12,118548667,21132054
2018,9,118548698,21132058
2018,12,118548813,21132078
2018,12,118552712,21132778
2018,20,118555047,21133165
2018,12,118555422,21133227
2018,12,118563092,21134866
2018,12,118569542,21136008
2018,3,118592654,21141608
2018,3,118632213,21151725
2018,9,118632665,21151840
2018,12,118632870,21151892
2018,12,118633591,21152051
2018,2,118634159,21152186
2018,3,118634226,21152215
2018,3,118634219,21152211
2018,12,118634968,21152456
2018,10,118634968,21152454
2018,9,118635245,21152573
2018,12,118635342,21152601
2018,2,118635430,21152622
2018,3,118635558,21152653
2018,3,118635889,21152730
2018,2,118636001,21152769
2018,9,118636259,21152833
2018,20,118636407,21152877
2018,3,118636551,21152920
2018,12,118637354,21153138
2018,12,118637727,21153245
2018,12,118639099,21153660
2018,3,118639198,21153697
2018,6,118639260,21153722
2018,12,118639662,21153796
2018,2,118640016,21153895
2018,2,118640590,21154073
2018,12,118641034,21154206
2018,12,118641065,21154215
2018,12,118641115,21154228
2018,12,118641269,21154273
2018,3,118641546,21154356
2018,12,118641794,21154412
2018,2,118641995,21154459
2018,12,118642435,21154550
2018,12,118642539,21154562
2018,12,119682453,21376529
2018,12,119682444,21376528
2018,2,119683952,21376830
2018,12,119684665,21376949
2018,12,119687722,21377635
2018,12,119687810,21377652
2018,12,119687879,21377667
2018,12,119687964,21377682
2018,12,119688138,21377722
2018,12,119688239,21377751
2018,12,119688744,21377868
2018,2,119688806,21377888
2018,2,119688939,21377926
2018,20,119690646,21378218
2018,12,119692483,21378580
2018,9,119694004,21378904
2018,12,119694500,21379002
2018,12,119668277,21373423
2018,3,119668690,21373513
2018,12,119668981,21373572
2018,9,119677446,21375462
2018,12,119675421,21374990
2018,18,119679647,21376003
2018,3,119680997,21376277
2018,12,119689990,21378080
2018,20,119691003,21378290
2018,20,119691305,21378347
2018,12,119702737,21380705
2018,12,119707845,21381695
2018,12,119707997,21381728
2018,12,119713173,21382643
2018,16,119719158,21383620
2018,16,119719541,21383686
2018,12,119721163,21383958
2018,12,119736258,21386228
2018,9,119736290,21386235
2018,3,119736726,21386342
2018,10,119737006,21386407
2018,12,119737356,21386498
2018,12,119737407,21386512
2018,5,119737721,21386573
2018,12,119738088,21386643
2018,11,119738875,21386810
2018,12,119739259,21386899
2018,2,119739551,21386975
2018,12,119739588,21386995
2018,12,119739692,21387015
2018,12,119739855,21387062
2018,12,119740257,21387182
2018,10,119740257,21387185
2018,12,119740384,21387232
2018,9,119740591,21387288
2018,12,119740664,21387308
2018,12,119740894,21387368
2018,3,119741020,21387403
2018,12,119741205,21387468
2018,12,119741333,21387511
2018,12,119741520,21387577
2018,12,119741649,21387610
2018,5,119741652,21387611
2018,12,119741723,21387636
2018,10,119741783,21387653
2018,19,119741830,21387671
2018,3,119742027,21387722
2018,3,119742700,21387937
2018,3,119743466,21388140
2018,3,119743518,21388160
2018,12,119743912,21388249
2018,3,119743912,21388248
2018,12,119744188,21388323
2018,10,119744347,21388359
2018,19,119744566,21388406
2018,20,119744687,21388445
2018,9,119745123,21388565
2018,12,119745474,21388646
2018,12,119745528,21388663
2018,9,119745528,21388665
2018,2,119745637,21388690
2018,19,119746533,21388934
2018,19,119747084,21389059
2018,19,119747135,21389070
2018,20,119043715,21242641
2018,5,119049742,21243876
2018,19,119050722,21244077
2018,3,119050727,21244078
2018,10,119050766,21244084
2018,12,119051485,21244215
2018,20,119051614,21244239
2018,12,119052101,21244322
2018,12,119052663,21244422
2018,12,119053005,21244477
2018,12,119054271,21244736
2018,12,119667759,21373306
2018,12,119674624,21374816
2018,12,119675480,21375007
2018,18,119675670,21375035
2018,9,119677440,21375458
2018,17,119677958,21375590
2018,12,119678214,21375657
2018,12,119678522,21375723
2018,9,119680733,21376228
2018,12,119667813,21373319
2018,19,119667891,21373337
2018,20,119667898,21373338
2018,12,119668557,21373483
2018,12,119668874,21373552
2018,12,119668876,21373553
2018,12,119668889,21373557
2018,12,119668898,21373559
2018,20,119669251,21373617
2018,12,119670849,21373975
2018,18,119672431,21374288
2018,18,119672434,21374289
2018,11,119672570,21374317
2018,12,119674477,21374787
2018,17,119675203,21374936
2018,12,119675203,21374935
2018,20,119675351,21374975
2018,18,119675424,21374993
2018,12,119675424,21374992
2018,9,119675859,21375052
2018,12,119676088,21375098
2018,9,119677465,21375465
2018,12,119677465,21375464
2018,12,119677905,21375577
2018,12,119677950,21375587
2018,12,119677969,21375594
2018,12,119678239,21375664
2018,12,119678296,21375678
2018,12,119678421,21375711
2018,2,119679808,21376044
2018,3,119668028,21373360
2018,12,119668362,21373446
2018,12,119668497,21373473
2018,20,119668883,21373556
2018,9,119672273,21374269
2018,12,119673956,21374657
2018,12,119675022,21374882
2018,12,119677345,21375420
2018,12,119678158,21375639
2018,12,119677888,21375571
2018,12,119678233,21375662
2018,12,119679423,21375958
2018,12,119679766,21376032
2018,12,119684596,21376932
2018,2,119685081,21377044
2018,12,119685198,21377065
2018,12,119685441,21377128
2018,12,119687545,21377596
2018,12,119688443,21377793
2018,12,119688829,21377894
2018,12,119688906,21377911
2018,12,119690069,21378099
2018,12,119690097,21378102
2018,20,119690861,21378262
2018,12,119691735,21378439
2018,12,119691914,21378481
2018,12,119694465,21378995
2018,12,119695552,21379210
2018,12,119697025,21379565
2018,12,119699586,21380091
2018,20,119701557,21380483
2018,12,119704598,21381080
2018,12,119705670,21381272
2018,12,119708086,21381745
2018,12,119708311,21381794
2018,12,119710359,21382151
2018,16,119719082,21383606
2018,12,119721073,21383946
2018,12,119719351,21383652
2018,3,119735229,21386010
2018,2,119736252,21386226
2018,2,119736291,21386234
2018,12,119736825,21386364
2018,2,119736995,21386405
2018,18,119737314,21386483
2018,12,120430670,21534602
2018,17,120431873,21534839
2018,12,120435706,21535426
2018,20,120437079,21535618
2018,12,120439066,21535893
2018,20,118596985,21142422
2018,12,118631932,21151668
2018,3,118632010,21151684
2018,2,118632846,21151884
2018,18,118633015,21151936
2018,9,118633210,21151971
2018,12,118633541,21152042
2018,3,118633630,21152058
2018,3,118633841,21152106
2018,3,118633854,21152110
2018,2,118634194,21152196
2018,3,118634715,21152376
2018,12,118634767,21152396
2018,19,118634917,21152435
2018,3,118635170,21152538
2018,12,118635192,21152548
2018,2,118635494,21152639
2018,12,118636049,21152781
2018,12,118636157,21152810
2018,3,118636331,21152848
2018,3,118636592,21152930
2018,4,118636815,21152995
2018,18,118637014,21153052
2018,9,118637014,21153048
2018,3,118637094,21153074
2018,9,118637249,21153111
2018,12,118637723,21153243
2018,12,118637870,21153274
2018,12,118637969,21153302
2018,12,118638127,21153343
2018,12,118638230,21153365
2018,2,118638477,21153438
2018,12,118638648,21153511
2018,2,118638895,21153592
2018,12,118639227,21153710
2018,12,118639610,21153785
2018,2,118639678,21153799
2018,18,118639745,21153815
2018,3,118640043,21153905
2018,12,118640552,21154061
2018,9,118641371,21154306
2018,10,118641505,21154341
2018,12,118641505,21154339
2018,2,118641617,21154370
2018,12,118641901,21154435
2018,12,118641965,21154450
2018,12,118642288,21154515
2018,9,118642385,21154537
2018,12,118642573,21154569
2018,12,118642664,21154582
2018,3,120426623,21533898
2018,12,120427023,21533998
2018,12,120427520,21534123
2018,3,120427616,21534139
2018,4,120427616,21534137
2018,2,120427619,21534140
2018,12,120427973,21534193
2018,12,120433996,21535151
2018,12,120434054,21535155
2018,12,120435082,21535338
2018,12,120438386,21535783
2018,19,120440197,21536023
2018,2,120441008,21536122
2018,20,120441788,21536229
2018,12,120442524,21536371
2018,12,120443056,21536453
2018,12,120447228,21537218
2018,12,120448906,21537461
2018,12,120449379,21537540
2018,12,120453544,21538328
2018,12,120457951,21539058
2018,12,120456488,21538814
2018,20,120467142,21541093
2018,2,120467168,21541098
2018,3,120467169,21541100
2018,3,120467168,21541099
2018,9,120467325,21541136
2018,9,120467331,21541137
2018,9,120468991,21541480
2018,3,120469005,21541473
2018,12,120470514,21541810
2018,10,120470648,21541837
2018,12,120470906,21541917
2018,12,120471094,21541953
2018,20,120471298,21542000
2018,12,120471835,21542127
2018,12,120472304,21542249
2018,3,120472940,21542409
2018,12,120473131,21542458
2018,12,120473271,21542489
2018,12,120473407,21542523
2018,2,120473543,21542558
2018,12,120474021,21542667
2018,12,120474855,21542855
2018,20,120475202,21542938
2018,12,120475813,21543139
2018,12,120475917,21543177
2018,18,120475981,21543198
2018,3,120476192,21543287
2018,20,120476556,21543412
2018,3,120476911,21543490
2018,12,120477576,21543648
2018,12,118542672,21130807
2018,12,118544373,21131238
2018,12,118546164,21131563
2018,20,118548307,21131971
2018,12,118548733,21132064
2018,12,118565213,21135240
2018,12,118564924,21135175
2018,20,118565427,21135292
2018,20,118565671,21135349
2018,2,118638937,21153605
2018,12,119061018,21246205
2018,20,119068472,21247741
2018,20,119070377,21248089
2018,3,120469208,21541525
2018,4,120469379,21541560
2018,12,119077182,21249207
2018,12,119077245,21249218
2018,12,119077442,21249257
2018,3,120469512,21541584
2018,9,120469690,21541615
2018,3,120469721,21541620
2018,2,120470150,21541722
2018,12,120470819,21541895
2018,3,120471132,21541965
2018,12,120471746,21542098
2018,9,120471810,21542118
2018,3,120472547,21542303
2018,3,120472679,21542346
2018,12,120472725,21542364
2018,3,119089981,21251500
2018,12,119090035,21251520
2018,2,120472888,21542396
2018,12,119090271,21251584
2018,12,119090430,21251632
2018,12,119091098,21251785
2018,9,119091463,21251898
2018,12,119092079,21252049
2018,12,119092416,21252156
2018,19,119092486,21252182
2018,12,119092646,21252228
2018,12,119092841,21252273
2018,12,119092877,21252279
2018,12,120473159,21542465
2018,12,119093043,21252311
2018,4,120473411,21542526
2018,3,119093216,21252360
2018,18,119093598,21252450
2018,18,120473538,21542557
2018,3,119094094,21252567
2018,11,120473583,21542569
2018,9,119094307,21252637
2018,20,119094747,21252753
2018,3,119094796,21252762
2018,3,120473792,21542619
2018,3,119094942,21252802
2018,12,119094937,21252799
2018,3,119095117,21252842
2018,4,119095396,21252928
2018,18,119096087,21253101
2018,12,119096087,21253099
2018,18,119096373,21253180
2018,12,119096397,21253191
2018,2,119096919,21253332
2018,3,119096961,21253348
2018,12,119097007,21253363
2018,12,119097568,21253527
2018,12,119097777,21253592
2018,12,120475314,21542965
2018,12,119098047,21253658
2018,18,119098098,21253674
2018,3,119098223,21253710
2018,12,120475516,21543022
2018,2,120475528,21543027
2018,9,120475724,21543092
2018,2,120475914,21543175
2018,12,120476060,21543236
2018,12,120476225,21543299
2018,12,120476293,21543329
2018,12,120476290,21543327
2018,3,120476370,21543360
2018,12,120476448,21543383
2018,2,120476484,21543392
2018,12,120476578,21543422
2018,3,120476731,21543459
2018,2,120476897,21543485
2018,12,120476920,21543498
2018,12,120477022,21543514
2018,2,120477142,21543537
2018,12,120477180,21543548
2018,2,120477201,21543557
2018,12,120477242,21543570
2018,12,120477272,21543579
2018,2,120478123,21543780
2018,12,120478163,21543791
2018,20,120478736,21543942
2018,12,118595213,21142141
2018,12,119683306,21376696
2018,6,119684816,21376987
2018,12,119687204,21377498
2018,12,119687387,21377547
2018,12,119687524,21377590
2018,6,119687560,21377601
2018,12,119687841,21377661
2018,12,119687869,21377666
2018,18,119744916,21388503
2018,12,119744996,21388537
2018,12,119745508,21388659
2018,12,119745804,21388736
2018,12,119745992,21388783
2018,3,119746234,21388867
2018,19,119746713,21388972
2018,19,119746754,21388983
2018,19,119746900,21389017
2018,19,119747068,21389054
