"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,7924461,21113,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0390400_NIBRS",38877748,0
2018,7999404,21150,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0440300_NIBRS",20136749,0
2018,7999444,21200,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0520700_NIBRS",50564588,0
2018,7922720,21119,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0410200_NIBRS",28888066,0
2018,7924558,21161,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0450900_NIBRS",38878567,0
2018,7924740,21214,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0550000_NIBRS",20141667,0
2018,7999451,21216,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0560000_NIBRS",50567342,0
2018,7999527,21297,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0681400_NIBRS",20811743,0
2018,7999324,21048,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0280200_NIBRS",48063039,0
2018,7999384,21144,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0430100_NIBRS",20131519,0
2018,7999420,21192,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0510200_NIBRS",20785445,0
2018,7999461,21221,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0570000_NIBRS",29167560,0
2018,7999516,21229,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0580100_NIBRS",25122404,0
2018,7999518,21229,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0580100_NIBRS",25113834,0
2018,7999555,21311,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0700000_NIBRS",29181701,0
2018,7999561,21328,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WIDI01200_NIBRS",20160509,0
2018,7997075,20958,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0130400_NIBRS",50528310,0
2018,7998065,20976,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0137400_NIBRS",25115364,0
2018,7998067,20977,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0137500_NIBRS",20114133,0
2018,7998070,20986,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0140500_NIBRS",38907087,0
2018,7999304,21018,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0220000_NIBRS",38885465,0
2018,7999311,21020,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0220300_NIBRS",50541830,0
2018,7999338,21071,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0320300_NIBRS",29149902,0
2018,7999349,21072,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0320500_NIBRS",38873044,0
2018,7999359,21110,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0390100_NIBRS",20125839,0
2018,7999376,21122,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0410500_NIBRS",38933391,0
2018,7999397,21147,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0440000_NIBRS",38948380,0
2018,7999402,21149,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0440200_NIBRS",43191291,0
2018,7841947,21022,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0220500_NIBRS",50539935,0
2018,8020283,20903,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0010100_NIBRS",25102087,0
2018,8020852,20950,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0111000_NIBRS",48050175,0
2018,8020913,20967,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0131600_NIBRS",38906288,0
2018,8021007,26309,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0132900_NIBRS",20761533,0
2018,8021080,21147,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0440000_NIBRS",21500249,0
2018,8021121,21149,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0440200_NIBRS",28948597,0
2018,8021166,21187,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0500100_NIBRS",50563052,0
2018,8022077,21328,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WIDI01200_NIBRS",20813825,0
2018,7997080,20968,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0131900_NIBRS",20755743,0
2018,7999355,21088,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0360200_NIBRS",27592984,0
2018,7999361,21109,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0390000_NIBRS",20126007,0
2018,7999399,21148,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0440100_NIBRS",21500337,0
2018,7999424,21186,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0500000_NIBRS",43191423,0
2018,8020287,21086,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0360000_NIBRS",48063815,0
2018,8020916,20968,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0131900_NIBRS",25110117,0
2018,8020946,20987,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0140900_NIBRS",48053450,0
2018,8021206,21214,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0550000_NIBRS",50565139,0
2018,8022068,21297,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0681400_NIBRS",25114469,0
2018,8040921,20944,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0110000_NIBRS",38893876,0
2018,8040948,20964,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0131300_NIBRS",21480184,0
2018,8040949,20964,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0131300_NIBRS",25108306,0
2018,8040950,20958,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0130400_NIBRS",50528314,0
2018,8040985,20975,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_WI0137300_NIBRS",29148132,0
2018,8041044,21066,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0310200_NIBRS",27585203,0
2018,8041048,21083,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0350000_NIBRS",29153394,0
2018,8041053,21111,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0390200_NIBRS",25117176,0
2018,8041056,21085,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0350200_NIBRS",38932881,0
2018,8041062,21131,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0411400_NIBRS",48065301,0
2018,8041063,21131,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0411400_NIBRS",43188339,0
2018,8041076,27334,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0430400_NIBRS",21497424,0
2018,8041709,21200,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0520700_NIBRS",50564606,0
2018,8041714,21228,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0580000_NIBRS",43190780,0
2018,8040882,21099,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0370600_NIBRS",28941800,0
2018,8040889,20908,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0030100_NIBRS",38888109,0
2018,8041034,25760,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0221200_NIBRS",38877464,0
2018,8041041,21064,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0310000_NIBRS",50540593,0
2018,8041109,21147,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_WI0440000_NIBRS",38938250,0
2018,8021026,21087,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0360100_NIBRS",27588878,0
2018,8021036,21114,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0390500_NIBRS",20766892,0
2018,7891729,20955,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0130100_NIBRS",50526190,0
2018,7891758,20999,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0170100_NIBRS",48050856,0
2018,7891776,21067,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0310400_NIBRS",20123034,0
2018,7999319,21050,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0280400_NIBRS",48054984,0
2018,7999401,21149,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0440200_NIBRS",38951224,0
2018,7999454,21216,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0560000_NIBRS",52554524,0
2018,7956933,21275,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0660000_NIBRS",19289901,0
2018,7956938,21010,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0200100_NIBRS",38908031,0
2018,7956952,20928,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0070000_NIBRS",50520659,0
2018,7956955,20918,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0050200_NIBRS",50521008,0
2018,7957339,20986,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0140500_NIBRS",50529551,0
2018,7957350,21018,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0220000_NIBRS",20759578,0
2018,7957399,21064,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0310000_NIBRS",50542735,0
2018,7957408,21069,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0320100_NIBRS",48055351,0
2018,7957459,21121,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0410400_NIBRS",50548983,0
2018,7958325,21143,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0430000_NIBRS",27594012,0
2018,7958839,27334,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0430400_NIBRS",38884570,0
2018,7958956,21192,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0510200_NIBRS",25113333,0
2018,7960113,21296,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0681200_NIBRS",50576720,0
2018,7961304,21123,4,2018,"I",,"Y","G","C","2018_04_WI0410600_NIBRS",50552600,0
2018,7961305,21018,4,2018,"I",,"Y","G","C","2018_04_WI0220000_NIBRS",27592299,0
2018,7961306,21125,3,2018,"I",,"Y","G","C","2018_03_WI0410800_NIBRS",52557706,0
2018,7961307,21218,5,2018,"I",,"Y","G","C","2018_05_WI0560200_NIBRS",38960695,0
2018,7961308,21069,4,2018,"I",,"Y","G","C","2018_04_WI0320100_NIBRS",50541303,0
2018,7961309,21153,3,2018,"I",,"Y","G","C","2018_03_WI0450100_NIBRS",52559329,0
2018,7961310,21331,4,2018,"I",,"Y","G","C","2018_04_WIMPD0000_NIBRS",52567564,0
2018,7961311,21009,4,2018,"I",,"Y","G","C","2018_04_WI0200000_NIBRS",48061121,0
2018,7961312,21127,2,2018,"I",,"Y","G","C","2018_02_WI0411000_NIBRS",52557704,0
2018,7999412,21154,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0450200_NIBRS",48072330,0
2018,8021042,21122,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0410500_NIBRS",38933419,0
2018,8021123,21150,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0440300_NIBRS",20783196,0
2018,8021146,21186,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0500000_NIBRS",43185180,0
2018,8021226,21217,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0560100_NIBRS",50573131,0
2018,7900700,21053,2,2018,"I",,"Y","G","C","2018_02_WI0290000_NIBRS",20121827,0
2018,7900701,20908,3,2018,"I",,"Y","G","C","2018_03_WI0030100_NIBRS",38888056,0
2018,7900702,21119,2,2018,"I",,"Y","G","C","2018_02_WI0410200_NIBRS",38885563,0
2018,7900703,21290,2,2018,"I",,"Y","G","C","2018_02_WI0680600_NIBRS",38976152,0
2018,7900704,21290,1,2018,"I",,"Y","G","C","2018_01_WI0680600_NIBRS",50566483,0
2018,7900705,21084,2,2018,"I",,"Y","G","C","2018_02_WI0350100_NIBRS",28941484,0
2018,7900706,21133,2,2018,"I",,"Y","G","C","2018_02_WI0411600_NIBRS",52552824,0
2018,7900707,21125,2,2018,"I",,"Y","G","C","2018_02_WI0410800_NIBRS",52557698,0
2018,8020293,20932,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0080100_NIBRS",21475222,0
2018,8020845,20947,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0110300_NIBRS",48052886,0
2018,8020848,20949,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0110700_NIBRS",21477313,0
2018,8020850,20949,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0110700_NIBRS",52545812,0
2018,8020858,20959,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0130500_NIBRS",38905833,0
2018,8020922,20970,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0136700_NIBRS",27586429,0
2018,8020925,20970,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0136700_NIBRS",21481131,0
2018,8020998,26309,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0132900_NIBRS",20761443,0
2018,8021021,21073,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0320600_NIBRS",20764353,0
2018,8021029,21099,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0370600_NIBRS",27577701,0
2018,8021118,21148,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0440100_NIBRS",28956394,0
2018,8021119,21148,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0440100_NIBRS",20783054,0
2018,8021136,21156,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0450400_NIBRS",21500652,0
2018,8040886,20930,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0070200_NIBRS",27570513,0
2018,8040916,20933,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0080200_NIBRS",50516445,0
2018,8040956,20970,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_WI0136700_NIBRS",29118091,0
2018,8041046,21071,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0320300_NIBRS",25111438,0
2018,8041047,21074,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0320700_NIBRS",50541453,0
2018,8041052,21110,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0390100_NIBRS",21494723,0
2018,8041115,21151,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0440400_NIBRS",28952343,0
2018,8041122,21152,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0450000_NIBRS",50562015,0
2018,8041691,21190,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WI0510000_NIBRS",21507625,0
2018,8040917,20936,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0090100_NIBRS",29132019,0
2018,8041054,21085,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0350200_NIBRS",38930333,0
2018,8041066,21143,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0430000_NIBRS",43188354,0
2018,8041712,26978,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0560600_NIBRS",29167384,0
2018,8041715,21256,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0640000_NIBRS",38974764,0
2018,8041717,21288,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WI0680400_NIBRS",38878786,0
2018,8766772,27657,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0521600_NIBRS",38878548,0
2018,8771097,27657,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0521600_NIBRS",52559626,0
2018,8769018,21036,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_WI0250000_NIBRS",38873893,0
2018,8769031,20931,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0080000_NIBRS",48040178,0
2018,8766822,20936,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0090100_NIBRS",50525391,0
2018,8771159,21084,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0350100_NIBRS",38930271,0
2018,8771160,21085,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_WI0350200_NIBRS",50543781,0
2018,8769059,21123,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0410600_NIBRS",50544864,0
2018,8771174,21132,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_WI0411500_NIBRS",38936720,0
2018,8766889,21132,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0411500_NIBRS",38934193,0
2018,8771180,21131,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0411400_NIBRS",50553785,0
2018,8771181,21125,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0410800_NIBRS",52557763,0
2018,8771184,21143,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0430000_NIBRS",52558184,0
2018,8771192,21200,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0520700_NIBRS",50572100,0
2018,8771199,21206,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_WI0540200_NIBRS",50567251,0
2018,8771202,21206,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_WI0540200_NIBRS",50572880,0
2018,8766931,21229,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0580100_NIBRS",43197247,0
2018,8771237,21278,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_WI0670100_NIBRS",52549058,0
2018,8771246,21281,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0670400_NIBRS",50568803,0
2018,8766945,21281,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0670400_NIBRS",52560677,0
2018,8771250,21286,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_WI0680200_NIBRS",50574449,0
2018,8766952,21290,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0680600_NIBRS",52556164,0
2018,8766954,21296,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0681200_NIBRS",38976515,0
2018,8380289,20903,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_WI0010100_NIBRS",29128960,0
2018,8381946,20976,7,2018,"I",21-DEC-18,"Y","F","C","2018_07_WI0137400_NIBRS",38911520,0
2018,8379229,20976,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_WI0137400_NIBRS",38911534,0
2018,8380386,20977,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_WI0137500_NIBRS",29151402,0
2018,8379232,20984,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_WI0140300_NIBRS",48057875,0
2018,8380416,21228,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0580000_NIBRS",43193248,0
2018,8381981,21228,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_WI0580000_NIBRS",43193251,0
2018,8769058,21122,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0410500_NIBRS",50544825,0
2018,8771173,21132,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_WI0411500_NIBRS",38934168,0
2018,8766911,21206,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0540200_NIBRS",50567116,0
2018,8771219,21214,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0550000_NIBRS",48079302,0
2018,8769092,21260,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0650100_NIBRS",50566156,0
2018,8771234,21274,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0652300_NIBRS",38970386,0
2018,8766941,21281,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_WI0670400_NIBRS",38975987,0
2018,8771248,21286,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_WI0680200_NIBRS",38970872,0
2018,8766953,21290,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0680600_NIBRS",52556138,0
2018,8327651,20931,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0080000_NIBRS",48040203,0
2018,8327655,20947,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0110300_NIBRS",50525970,0
2018,8327656,20950,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0111000_NIBRS",29120485,0
2018,8327658,20973,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0137100_NIBRS",38872848,0
2018,8242328,20934,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0080300_NIBRS",28889577,0
2018,8236936,20947,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0110300_NIBRS",48057297,0
2018,8242340,20986,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0140500_NIBRS",38912114,0
2018,8242348,21072,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0320500_NIBRS",28933686,0
2018,8327661,20999,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0170100_NIBRS",50529847,0
2018,8327667,21083,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0350000_NIBRS",29153386,0
2018,8328977,21161,9,2018,"I",05-OCT-18,"Y","F","C","2018_09_WI0450900_NIBRS",50562388,0
2018,8327120,21218,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0560200_NIBRS",48073814,0
2018,8328954,21018,6,2018,"I",05-OCT-18,"Y","F","C","2018_06_WI0220000_NIBRS",27584521,0
2018,8327111,21110,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0390100_NIBRS",28937842,0
2018,8327674,21143,9,2018,"I",05-OCT-18,"Y","F","C","2018_09_WI0430000_NIBRS",29154942,0
2018,8242344,21036,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WI0250000_NIBRS",25116340,0
2018,8236958,21053,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0290000_NIBRS",43086169,0
2018,8236960,21068,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WI0320000_NIBRS",38920652,0
2018,8241072,21068,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0320000_NIBRS",52557329,0
2018,8242355,21087,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0360100_NIBRS",50543929,0
2018,8242358,21113,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0390400_NIBRS",25117217,0
2018,8328950,20954,7,2018,"I",05-OCT-18,"Y","F","C","2018_07_WI0130000_NIBRS",50532014,0
2018,8327098,20977,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0137500_NIBRS",27586536,0
2018,8327099,20985,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0140400_NIBRS",38900544,0
2018,8327662,20999,9,2018,"I",05-OCT-18,"Y","F","C","2018_09_WI0170100_NIBRS",50534066,0
2018,8327668,21084,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0350100_NIBRS",38936124,0
2018,8327680,21328,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WIDI01200_NIBRS",27602192,0
2018,8327660,20987,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0140900_NIBRS",48053456,0
2018,8327107,21071,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0320300_NIBRS",38920962,0
2018,8327679,21200,9,2018,"I",05-OCT-18,"Y","F","C","2018_09_WI0520700_NIBRS",50564624,0
2018,8328958,21050,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0280400_NIBRS",50540219,0
2018,8327676,21150,7,2018,"I",05-OCT-18,"Y","F","C","2018_07_WI0440300_NIBRS",28952271,0
2018,8327650,20916,6,2018,"I",05-OCT-18,"Y","F","C","2018_06_WI0050000_NIBRS",52544450,0
2018,8327665,21074,9,2018,"I",05-OCT-18,"Y","F","C","2018_09_WI0320700_NIBRS",38930052,0
2018,8327671,21128,5,2018,"I",05-OCT-18,"Y","F","C","2018_05_WI0411100_NIBRS",27589409,0
2018,8327673,21128,6,2018,"I",05-OCT-18,"Y","F","C","2018_06_WI0411100_NIBRS",27593505,0
2018,8328986,21296,8,2018,"I",05-OCT-18,"Y","F","C","2018_08_WI0681200_NIBRS",38965338,0
2018,8380291,20930,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0070200_NIBRS",38892838,0
2018,8380328,20950,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0111000_NIBRS",43187436,0
2018,8379238,21022,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0220500_NIBRS",50535829,0
2018,8379244,21074,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0320700_NIBRS",38930057,0
2018,8379252,21119,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0410200_NIBRS",50520652,0
2018,8379259,27334,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_WI0430400_NIBRS",29157722,0
2018,8381973,21150,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_WI0440300_NIBRS",38939377,0
2018,8374907,26309,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_WI0132900_NIBRS",38883812,0
2018,8378931,21068,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_WI0320000_NIBRS",38931654,0
2018,8378943,21127,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0411000_NIBRS",50550340,0
2018,8378950,21187,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0500100_NIBRS",50559754,0
2018,8379255,21123,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_WI0410600_NIBRS",50544855,0
2018,8379276,21278,2,2018,"I",21-DEC-18,"Y","F","C","2018_02_WI0670100_NIBRS",52549045,0
2018,8379167,21011,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0200200_NIBRS",52556852,0
2018,8379231,20985,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0140400_NIBRS",38907046,0
2018,8380407,21150,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0440300_NIBRS",38952437,0
2018,8379265,21187,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0500100_NIBRS",48068953,0
2018,8379278,21307,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_WI0690200_NIBRS",48082236,0
2018,8379169,20907,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0030000_NIBRS",38887950,0
2018,8381910,20933,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0080200_NIBRS",50516462,0
2018,8379248,21087,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_WI0360100_NIBRS",48063744,0
2018,8379268,21176,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0480100_NIBRS",50555796,0
2018,8378947,21153,7,2018,"I",21-DEC-18,"Y","F","C","2018_07_WI0450100_NIBRS",52559429,0
2018,8381941,20964,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0131300_NIBRS",29140801,0
2018,8379237,25760,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0221200_NIBRS",50539981,0
2018,8379250,21111,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0390200_NIBRS",29150302,0
2018,8376299,21051,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0280600_NIBRS",38931121,0
2018,8374927,21118,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0410100_NIBRS",28934607,0
2018,8378935,21121,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0410400_NIBRS",29156293,0
2018,8378949,21176,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_WI0480100_NIBRS",50563067,0
2018,8380300,20936,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_WI0090100_NIBRS",50527567,0
2018,8380349,20962,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0131000_NIBRS",38905900,0
