"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,120418222,9,
2018,120409566,9,
2018,120418421,9,
2018,120414743,10,
2018,120409939,10,
2018,120418650,1,
2018,120409595,1,
2018,120418577,1,
2018,120414372,9,
2018,120418317,9,
2018,120418591,1,
2018,120409878,9,
2018,120418655,1,
2018,120418704,1,
2018,120418690,1,
2018,120414927,1,
2018,120414932,1,
2018,120418777,10,
2018,120418775,10,
2018,120418776,10,
2018,120418855,1,
2018,120418865,9,
2018,120419014,1,
2018,120418809,1,
2018,120415010,1,
2018,120418872,9,
2018,120415026,9,
2018,120410083,1,
2018,120418874,9,
2018,120410053,6,
2018,120410053,1,
2018,120410061,1,
2018,120415103,1,
2018,120418919,1,
2018,120410106,1,
2018,120418946,10,
2018,120418951,1,
2018,120415164,9,
2018,120419287,1,
2018,120415213,9,
2018,120419026,3,
2018,120415223,3,
2018,120415225,3,
2018,120415224,3,
2018,120410210,3,
2018,120419042,10,
2018,120415241,1,
2018,120419139,1,
2018,120415415,9,
2018,120415416,9,
2018,120419183,1,
2018,120419208,10,
2018,120410447,1,
2018,120410449,1,
2018,120410840,1,
2018,120410595,10,
2018,120419385,10,
2018,120419395,1,
2018,120419479,1,
2018,120419499,9,
2018,120415944,1,
2018,120419562,10,
2018,120415953,1,
2018,120410782,1,
2018,120419632,10,
2018,120410829,10,
2018,120416093,9,
2018,120411023,1,
2018,120419899,1,
2018,120411078,1,
2018,120416113,1,
2018,120419829,10,
2018,120419827,10,
2018,120419918,10,
2018,120426231,9,
2018,120411057,1,
2018,120419908,1,
2018,120411074,1,
2018,120411080,1,
2018,120421335,1,
2018,120421334,10,
2018,120420797,1,
2018,120419998,1,
2018,120420181,1,
2018,120420215,9,
2018,120420239,1,
2018,120421636,1,
2018,120421610,1,
2018,120420398,8,
2018,120426408,1,
2018,120420582,9,
2018,120426528,1,
2018,120421738,1,
2018,120420472,9,
2018,120421808,1,
2018,120420490,1,
2018,120421842,9,
2018,120426603,1,
2018,120421943,1,
2018,120426743,9,
2018,120420651,9,
2018,120421965,1,
2018,120422276,1,
2018,120420833,10,
2018,120422133,9,
2018,120426825,1,
2018,120420871,9,
2018,120420876,10,
2018,120426853,9,
2018,120420885,1,
2018,120420951,1,
2018,120421105,1,
2018,120422275,1,
2018,120426950,1,
2018,120426977,1,
2018,120426980,10,
2018,120426979,10,
2018,120422299,10,
2018,120421017,10,
2018,120422325,1,
2018,120422334,1,
2018,120422354,1,
2018,120422509,2,
2018,120427048,1,
2018,120421121,10,
2018,120422399,6,
2018,120431144,1,
2018,120427174,10,
2018,120422433,1,
2018,120431200,9,
2018,120422592,6,
2018,120427175,9,
2018,120431234,9,
2018,120431235,10,
2018,120427180,10,
2018,120431285,9,
2018,120431384,1,
2018,120422610,1,
2018,120431319,1,
2018,120431340,1,
2018,120422676,11,3
2018,120431468,10,
2018,105380489,1,
2018,105381784,1,
2018,105382671,1,
2018,105382675,1,
2018,105384749,1,
2018,105385369,9,
2018,105385993,1,
2018,105386254,6,
2018,105386372,1,
2018,105386372,6,
2018,105386531,10,
2018,105386543,10,
2018,105386537,10,
2018,105386533,10,
2018,105388542,1,
2018,105389011,9,
2018,107495673,1,
2018,107495667,1,
2018,107495679,1,
2018,107498751,1,
2018,107500302,10,
2018,105349392,6,
2018,105349385,6,
2018,105368882,1,
2018,105368994,1,
2018,105381613,9,
2018,105383820,6,
2018,105383814,1,
2018,105385424,1,
2018,105385589,1,
2018,105386492,10,
2018,105386791,1,
2018,105387379,6,
2018,105388019,9,
2018,105388019,1,
2018,105388335,1,
2018,105388401,1,
2018,105388760,3,
2018,105389013,9,
2018,105389289,1,
2018,106703495,9,
2018,106705486,1,
2018,106709708,1,
2018,106709702,1,
2018,106717868,1,
2018,106717879,1,
2018,106722210,2,
2018,106725849,9,
2018,105349513,1,
2018,105381106,6,
2018,105381297,1,
2018,105382501,6,
2018,105382988,10,
2018,105383614,10,
2018,105383812,1,
2018,105384757,1,
2018,105388539,9,
2018,105388846,1,
2018,105388846,9,
2018,105389135,6,
2018,105389497,9,
2018,105389503,9,
2018,105389500,9,
2018,105382957,1,
2018,105386752,1,
2018,105386788,1,
2018,105387912,10,
2018,105388344,6,
2018,106705358,1,
2018,106705698,4,
2018,106714365,1,
2018,106727361,1,
2018,106731953,1,
2018,106745576,9,
2018,106745574,9,
2018,106745572,9,
2018,106745568,9,
2018,106745566,9,
2018,106745560,9,
2018,106745787,1,
2018,106746834,1,
2018,106747539,9,
2018,106748105,6,
2018,106748552,6,
2018,106749662,6,
2018,106750269,1,
2018,106751585,9,
2018,106751590,9,
2018,106751978,10,
2018,106752858,10,
2018,106753130,1,
2018,106753692,9,
2018,106753751,1,
2018,106753751,6,
2018,106755131,10,
2018,106755127,10,
2018,106755494,1,
2018,106756159,9,
2018,106756159,1,
2018,106756326,1,
2018,120391643,1,
2018,120396506,10,
2018,120397632,1,
2018,120401782,9,
2018,120401786,9,
2018,120397779,1,
2018,120401854,1,
2018,120393548,9,
2018,120393809,10,
2018,120403652,1,
2018,120398269,10,
2018,120398632,1,
2018,120394385,1,
2018,120398716,1,
2018,120394248,1,
2018,120404257,1,
2018,120404538,1,
2018,120394834,1,
2018,120399435,9,
2018,120404853,9,
2018,120394892,1,
2018,120399594,1,
2018,120400366,1,
2018,120399847,9,
2018,120400149,1,
2018,120395836,1,
2018,120399912,1,
2018,120395612,1,
2018,120395851,1,
2018,120400855,9,
2018,120406151,10,
2018,120406176,1,
2018,120400426,1,
2018,120400441,10,
2018,120406189,9,
2018,120400440,9,
2018,120406190,9,
2018,120400544,1,
2018,120400550,9,
2018,120411282,1,
2018,120406583,1,
2018,120400781,1,
2018,120400781,9,
2018,120400795,1,
2018,120400817,1,
2018,120411535,1,
2018,120416178,1,
2018,120411625,1,
2018,120411753,1,
2018,120401014,1,
2018,120401008,1,
2018,120406966,10,
2018,120411847,10,
2018,120407012,10,
2018,120401098,11,3
2018,120411929,1,
2018,120407460,1,
2018,120412376,9,
2018,120412388,1,
2018,120416551,1,
2018,120416180,1,
2018,120407100,1,
2018,120416179,1,
2018,120412043,1,
2018,120416252,10,
2018,120407346,1,
2018,120417103,10,
2018,120412418,1,
2018,120407532,1,
2018,120416562,1,
2018,120407530,1,
2018,120416629,1,
2018,120412520,1,
2018,120407639,6,
2018,120407658,9,
2018,120407731,8,
2018,120407834,1,
2018,120407832,1,
2018,120416904,1,
2018,120412828,1,
2018,120408026,1,
2018,120417008,10,
2018,120417033,1,
2018,120408104,3,
2018,120417102,10,
2018,120417108,1,
2018,120417115,1,
2018,120408180,1,
2018,120408223,1,
2018,120417241,10,
2018,120413241,9,
2018,120408386,1,
2018,120408578,9,
2018,120408658,1,
2018,120417488,9,
2018,120417601,1,
2018,120417607,1,
2018,120408840,10,
2018,120417807,9,
2018,120417643,1,
2018,120413721,10,
2018,120417683,10,
2018,120417700,1,
2018,120417707,1,
2018,120409075,10,
2018,120413950,1,
2018,120418172,9,
2018,120414065,1,
2018,120409200,6,
2018,120418076,1,
2018,120418076,3,
2018,120414189,1,
2018,120418221,1,
2018,120391616,10,
2018,109538799,1,
2018,109548429,1,
2018,109550104,1,
2018,109543899,1,
2018,109544010,1,
2018,109544277,1,
2018,109550413,10,
2018,109551144,9,
2018,109551316,1,
2018,109559996,1,
2018,109552481,1,
2018,109552481,9,
2018,106199835,1,
2018,106199829,1,
2018,125119202,9,
2018,125123587,1,
2018,125123749,3,
2018,125121902,10,
2018,125122516,1,
2018,125122514,1,
2018,125123936,1,
2018,125123931,1,
2018,125128154,1,
2018,125128149,1,
2018,125096520,10,
2018,125119178,1,
2018,125120238,1,
2018,125123686,1,
2018,125127953,1,
2018,125133332,1,
2018,104859955,6,
2018,109549439,1,
2018,106705918,1,
2018,106705983,9,
2018,106706909,1,
2018,106719446,1,
2018,106729661,9,
2018,106746828,1,
2018,106747513,1,
2018,106749953,6,
2018,106750169,1,
2018,106750217,9,
2018,106750221,9,
2018,106751654,9,
2018,106751940,1,
2018,106754160,1,
2018,106754543,10,
2018,106754553,10,
2018,106754599,10,
2018,106754597,10,
2018,106754568,10,
2018,106754589,10,
2018,106755834,10,
2018,106755831,10,
2018,109539413,1,
2018,109539503,3,
2018,109543976,1,
2018,109548512,1,
2018,109550324,2,
2018,109547224,1,
2018,109538744,9,
2018,109538805,1,
2018,109543219,1,
2018,109543618,1,
2018,109543752,1,
2018,109543918,1,
2018,109544000,6,
2018,109550231,1,
2018,109550718,1,
2018,109551321,2,
2018,109555299,1,
2018,111807831,1,
2018,111814546,10,
2018,111814655,1,
2018,111818914,1,
2018,111827267,9,
2018,111820824,1,
2018,111828171,2,
2018,111828398,9,
2018,111831345,9,
2018,111825418,9,
2018,111828427,6,
2018,109560990,1,
2018,109556728,9,
2018,109556892,1,
2018,109552413,1,
2018,109561063,9,
2018,109561063,1,
2018,104842526,1,
2018,104842873,1,
2018,104859528,1,
2018,104862737,1,
2018,104863325,1,
2018,104928380,1,
2018,104928476,1,
2018,104929899,1,
2018,104929940,10,
2018,104930444,10,
2018,104931180,1,
2018,104931279,6,
2018,104932237,10,
2018,104932890,10,
2018,104933842,1,
2018,104933942,1,
2018,104934555,10,
2018,104935989,1,
2018,104936399,10,
2018,104936643,1,
2018,104936897,1,
2018,104937063,1,
2018,104937246,1,
2018,107158906,1,
2018,125122822,10,
2018,125122821,10,
2018,125132881,10,
2018,125124335,1,
2018,125105942,1,
2018,125105942,8,
2018,125108112,10,
2018,125123561,9,
2018,125122725,9,
2018,125122724,9,
2018,125115609,1,
2018,125112310,2,
2018,125121447,10,
2018,125117546,10,
2018,125117547,10,
2018,125117548,10,
2018,125123833,1,
2018,125133306,17,
2018,125107551,1,
2018,125111810,1,
2018,125101594,2,
2018,125101593,2,
2018,125122788,10,
2018,125122787,10,
2018,125124128,1,
2018,117777792,9,
2018,117786229,9,
2018,120414869,1,
2018,117786531,1,
2018,120414925,1,
2018,117787427,1,
2018,117791136,1,
2018,120418773,1,
2018,117791440,1,
2018,117787707,9,
2018,117792514,6,
2018,117789591,10,
2018,120418785,1,
2018,120410181,1,
2018,120426931,6,
2018,120419013,1,
2018,120410318,10,
2018,120410433,1,
2018,120419703,1,
2018,120421308,9,
2018,120419932,9,
2018,120421309,9,
2018,120426141,1,
2018,120420099,9,
2018,120426211,9,
2018,120420108,1,
2018,120420121,10,
2018,120420321,1,
2018,120420441,1,
2018,120422961,10,
2018,120431891,1,
2018,120422397,1,
2018,120422417,1,
2018,120431271,10,
2018,120422634,1,
2018,120427271,1,
2018,120431505,9,
2018,120431516,1,
2018,120422882,6,
2018,120427618,1,
2018,120423590,1,
2018,120431590,9,
2018,120431966,10,
2018,120432039,1,
2018,120423474,1,
2018,120432503,9,
2018,120432418,10,
2018,120423955,1,
2018,120428420,1,
2018,120423963,1,
2018,120434394,1,
2018,120432731,1,
2018,120432745,1,
2018,120432746,1,
2018,120424160,1,
2018,120428639,1,
2018,120424499,1,
2018,120433294,1,
2018,120424799,1,
2018,120433465,6,
2018,120433496,9,
2018,120433585,1,
2018,120425022,1,
2018,120429340,1,
2018,120425059,9,
2018,120437032,10,
2018,120424245,1,
2018,120432945,1,
2018,120432991,1,
2018,120433119,1,
2018,120433336,1,
2018,120433088,1,
2018,120424486,1,
2018,120433115,1,
2018,120433277,9,
2018,120433330,1,
2018,120433492,9,
2018,120433699,1,
2018,120433950,1,
2018,120434608,17,
2018,120430475,1,
2018,120436459,1,
2018,120433796,1,
2018,123456969,1,
2018,123450666,9,
2018,123466066,9,
2018,120424557,9,
2018,120424551,1,
2018,120424274,1,
2018,120432926,1,
2018,120433176,1,
2018,120433184,6,
2018,120433259,1,
2018,120436774,1,
2018,120435068,10,
2018,107487998,1,
2018,107496176,10,
2018,107496064,9,
2018,107496052,9,
2018,107496028,9,
2018,107496193,9,
2018,107496112,9,
2018,107496199,9,
2018,107496038,9,
2018,107496167,9,
2018,107496185,9,
2018,107496075,9,
2018,107496107,9,
2018,107496102,9,
2018,107496119,9,
2018,107496094,9,
2018,107496133,9,
2018,107499054,1,
2018,107499930,6,
2018,107506712,6,
2018,107512816,1,
2018,107512966,1,
2018,120432871,9,
2018,120424407,17,
2018,120428645,12,1
2018,120432952,1,
2018,120428825,1,
2018,120433142,6,
2018,120428785,10,
2018,120428817,9,
2018,120424624,9,
2018,120433236,9,
2018,120424622,9,
2018,120433274,1,
2018,120429190,1,
2018,120433539,9,
2018,120429313,9,
2018,120424999,9,
2018,120433718,1,
2018,120391554,10,
2018,106199834,1,
2018,120396308,6,
2018,120391911,1,
2018,120396583,9,
2018,120392027,9,
2018,120392128,1,
2018,120402112,10,
2018,120402265,9,
2018,120397133,9,
2018,120402857,10,
2018,120402858,10,
2018,120392481,10,
2018,120402543,1,
2018,120402860,10,
2018,120402855,10,
2018,120393122,3,
2018,120397830,1,
2018,120403122,1,
2018,120403124,1,
2018,120397903,1,
2018,120397920,1,
2018,120403578,9,
2018,120398095,10,
2018,120398173,9,
2018,120399136,1,
2018,120394285,1,
2018,120404271,10,
2018,120399140,1,
2018,120404688,6,
2018,120395544,1,
2018,120400112,1,
2018,120399258,1,
2018,120400382,1,
2018,120400456,3,
2018,120406097,1,
2018,120400456,1,
2018,120400447,1,
2018,120406359,1,
2018,120406219,1,
2018,120406274,1,
2018,120416155,10,
2018,120401092,10,
2018,120407585,1,
2018,120400693,1,
2018,120400784,9,
2018,120406700,1,
2018,120416173,1,
2018,120411975,1,
2018,120407175,10,
2018,120416244,10,
2018,120412134,9,
2018,120416625,6,
2018,120416641,10,
2018,120416776,1,
2018,120416794,1,
2018,120408314,9,
2018,120408384,1,
2018,120413377,1,
2018,120408556,6,
2018,120413538,1,
2018,120413617,1,
2018,120417587,1,
2018,120417679,1,
2018,120408979,1,
2018,120413819,10,
2018,120413915,1,
2018,120417880,9,
2018,120417879,9,
2018,120417983,1,
2018,120413968,1,
2018,120418192,1,
2018,120418192,6,
2018,120418268,1,
2018,120418308,10,
2018,120424536,1,
2018,120432964,1,
2018,120433084,1,
2018,120433108,1,
2018,120428906,1,
2018,120424744,6,
2018,120433697,1,
2018,120429032,10,
2018,120429067,1,
2018,120433493,1,
2018,120429424,9,
2018,120433677,9,
2018,120425116,10,
2018,120425168,1,
2018,120433752,9,
2018,120429548,1,
2018,120433775,1,
2018,120433780,1,
2018,120433779,1,
2018,120429553,1,
2018,107490451,1,
2018,107491357,1,
2018,107491706,1,
2018,107491702,1,
2018,107493387,9,
2018,107498525,1,
2018,107509481,1,
2018,123457704,1,
2018,123461803,1,
2018,123455365,9,
2018,123466028,9,
2018,123469710,1,
2018,107498140,1,
2018,107507751,1,
2018,117755695,10,
2018,117762595,9,
2018,117755989,1,
2018,117763076,1,
2018,117764564,1,
2018,117771547,1,
2018,117769421,1,
2018,117777918,1,
2018,117778182,10,
2018,117782072,1,
2018,117787587,9,
2018,117784449,1,
2018,117780451,1,
2018,117780872,1,
2018,117791344,6,
2018,117788857,1,
2018,117794546,1,
2018,117794641,1,
2018,117795199,1,
2018,117795830,1,
2018,117796091,1,
2018,111794105,1,
2018,111796097,9,
2018,111817984,1,
2018,111819387,9,
2018,111820469,1,
2018,111825481,10,
2018,111830357,1,
2018,111833672,1,
2018,123450658,9,
2018,123466191,9,
2018,123466192,9,
2018,123459157,2,
2018,123463946,1,
2018,123469253,1,
2018,123466105,1,
2018,123466106,1,
2018,123471317,1,
2018,123460927,10,
2018,107486844,1,
2018,107503584,1,
2018,107508245,1,
2018,107513690,1,
2018,120396764,10,
2018,120396763,10,
2018,120396777,10,
2018,120396784,1,
2018,120392079,9,
2018,120396721,10,
2018,120396722,10,
2018,120396720,10,
2018,120392078,9,
2018,120396880,6,
2018,120396985,6,
2018,120397046,1,
2018,120402244,1,
2018,120392364,1,
2018,120397630,1,
2018,120397255,9,
2018,120397527,10,
2018,120397531,9,
2018,120403496,1,
2018,120393471,1,
2018,120403482,6,
2018,120398763,1,
2018,120393927,10,
2018,120398912,1,
2018,120398770,10,
2018,120404363,9,
2018,120404518,1,
2018,120404520,1,
2018,120394559,1,
2018,120399551,10,
2018,120406651,1,
2018,120395617,1,
2018,120411281,10,
2018,120400592,1,
2018,120411423,9,
2018,120406598,10,
2018,120411465,10,
2018,120400766,10,
2018,120406595,10,
2018,120412827,1,
2018,120400945,1,
2018,120411702,6,
2018,120407031,1,
2018,120411935,10,
2018,120407071,1,
2018,120416174,1,
2018,120416691,10,
2018,120416692,10,
2018,120417107,10,
2018,120413110,1,
2018,120417154,1,
2018,120413205,1,
2018,120408426,1,
2018,120414311,9,
2018,120409531,1,
2018,120419300,10,
2018,120419299,10,
2018,120419374,1,
2018,120419421,8,
2018,120419421,1,
2018,120419553,1,
2018,120410692,1,
2018,120410693,9,
2018,120415929,1,
2018,120419552,10,
2018,120415935,10,
2018,120415934,10,
2018,120419551,10,
2018,123455375,1,
2018,123463604,10,
2018,123463603,10,
2018,123460191,10,
2018,123468708,1,
2018,123465943,1,
2018,123460602,9,
2018,107513322,1,
2018,107512411,1,
2018,106725411,1,
2018,106747286,1,
2018,106748748,1,
2018,106704595,1,
2018,106705157,1,
2018,106748060,10,
2018,106748961,1,
2018,106750519,1,
2018,106750524,1,
2018,106750900,9,
2018,106752665,1,
2018,106753529,1,
2018,106753580,6,
2018,106754451,1,
2018,106754444,1,
2018,106755139,1,
2018,106755204,10,
2018,106755210,10,
2018,106755334,9,
2018,106755510,10,
2018,106755599,9,
2018,107513827,1,
2018,107490181,1,
2018,107490818,1,
2018,107490826,1,
2018,107495487,1,
2018,107503297,9,
2018,106709603,2,
2018,106730712,1,
2018,106734146,10,
2018,106742826,1,
2018,106743084,9,
2018,106746077,1,
2018,106746452,1,
2018,106746723,1,
2018,106747074,1,
2018,106747147,1,
2018,106747150,1,
2018,106748914,1,
2018,106748996,9,
2018,106749384,1,
2018,106749500,1,
2018,106749804,1,
2018,106750417,6,
2018,106752109,10,
2018,106752145,1,
2018,106753464,9,
2018,106754221,1,
2018,106754465,1,
2018,106754544,10,
2018,106754789,9,
2018,106755546,10,
2018,106756019,1,
2018,120415911,1,
2018,120415602,9,
2018,120418815,10,
2018,120418816,10,
2018,120418813,10,
2018,120418814,10,
2018,120414997,9,
2018,105382187,1,
2018,120419268,9,
2018,105382731,9,
2018,105383927,1,
2018,105383928,1,
2018,105383929,1,
2018,105384057,1,
2018,105384357,6,
2018,105385355,1,
2018,105386371,9,
2018,105386887,1,
2018,105387703,6,
2018,105388110,1,
2018,105389064,1,
2018,120419269,10,
2018,120419363,1,
2018,120410913,1,
2018,120415981,10,
2018,107490411,1,
2018,107491522,1,
2018,120410793,10,
2018,120419743,1,
2018,120419824,10,
2018,107495056,9,
2018,120419823,10,
2018,120410988,10,
2018,120411086,9,
2018,107495865,10,
2018,120419976,9,
2018,120420337,1,
2018,107495856,10,
2018,120421405,1,
2018,120426216,2,
2018,120421482,2,
2018,120420296,9,
2018,107507406,10,
2018,120420312,1,
2018,120420754,10,
2018,120421060,10,
2018,120427016,1,
2018,120431140,1,
2018,120427238,1,
2018,120431991,1,
2018,120431374,1,
2018,120431541,1,
2018,117808038,1,
2018,120431581,1,
2018,120431780,10,
2018,120427680,10,
2018,120428148,1,
2018,120432278,1,
2018,120428117,1,
2018,120432667,6,
2018,117804711,2,
2018,117804425,1,
2018,120432781,1,
2018,117808833,1,
2018,120424125,9,
2018,117812545,10,
2018,117809762,1,
2018,117817350,1,
2018,120432895,1,
2018,120424284,9,
2018,120432965,10,
2018,120428702,10,
2018,120428837,1,
2018,120433136,10,
2018,120428887,10,
2018,120424705,1,
2018,120424625,1,
2018,120433258,9,
2018,120429203,10,
2018,120429202,10,
2018,120433464,10,
2018,120433666,10,
2018,120429417,10,
2018,120433665,10,
2018,120429415,1,
2018,120429492,1,
2018,120434684,9,
2018,120435244,1,
2018,106705315,1,
2018,106705905,1,
2018,106707000,1,
2018,106745105,9,
2018,106725461,1,
2018,106725439,1,
2018,106742433,1,
2018,106745999,10,
2018,106745997,10,
2018,106746000,10,
2018,106746253,9,
2018,106746255,10,
2018,106748002,9,
2018,106749281,10,
2018,106751141,1,
2018,106754822,10,
2018,106755050,9,
2018,107490161,1,
2018,107490165,1,
2018,107491367,6,
2018,107494999,1,
2018,107499826,1,
2018,107505578,9,
2018,107508325,1,
2018,107508469,1,
2018,107509179,1,
2018,117763980,1,
2018,117764052,9,
2018,117764062,9,
2018,117765662,9,
2018,117765965,1,
2018,117776391,6,
2018,117783230,1,
2018,117779490,10,
2018,117784829,1,
2018,117792205,1,
2018,117789477,1,
2018,117801809,1,
2018,117801878,1,
2018,117802064,1,
2018,117790746,10,
2018,117807000,2,
2018,117807835,1,
2018,117813466,1,
2018,117808594,1,
2018,117813265,1,
2018,117813494,1,
2018,120419879,10,
2018,120419744,10,
2018,120419778,9,
2018,120421179,9,
2018,120420065,1,
2018,120421285,1,
2018,120411104,1,
2018,120411105,1,
2018,120420680,1,
2018,120420341,1,
2018,120420471,9,
2018,120420971,1,
2018,120426747,10,
2018,120426818,9,
2018,120422642,1,
2018,120422686,1,
2018,120431335,9,
2018,120431333,9,
2018,120431334,9,
2018,120427331,1,
2018,120427424,1,
2018,120422936,1,
2018,120431834,1,
2018,120423392,10,
2018,120427876,1,
2018,120432101,2,
2018,120423548,1,
2018,120423714,10,
2018,120432738,1,
2018,120433173,1,
2018,120432655,9,
2018,120432666,1,
2018,120433506,1,
2018,120433357,10,
2018,120429145,1,
2018,120425110,3,
2018,120433749,1,
2018,120429507,1,
2018,120433788,10,
2018,120425205,1,
2018,120433792,1,
2018,120425224,1,
2018,120433810,10,
2018,120433811,10,
2018,106704392,9,
2018,106704392,1,
2018,106706426,1,
2018,106706463,1,
2018,106706534,1,
2018,106717467,1,
2018,106729848,1,
2018,106747630,9,
2018,106748093,10,
2018,106748330,9,
2018,106748952,10,
2018,106748974,9,
2018,106750769,6,
2018,106751840,10,
2018,106752072,1,
2018,106752599,1,
2018,106754827,9,
2018,106755189,10,
2018,106756084,9,
2018,106705007,1,
2018,106705707,1,
2018,106706944,1,
2018,106734189,6,
2018,106744149,1,
2018,106745348,1,
2018,106746626,1,
2018,106746942,9,
2018,106748828,9,
2018,106748826,1,
2018,106748823,9,
2018,106748825,9,
2018,106748827,9,
2018,106751514,9,
2018,106751717,10,
2018,106752141,1,
2018,106752920,1,
2018,106754040,1,
2018,106754064,10,
2018,106754058,10,
2018,106754255,1,
2018,106754940,1,
2018,106755488,1,
2018,120391650,1,
2018,120392110,1,
2018,120396831,1,
2018,120392040,1,
2018,120401914,1,
2018,120392146,1,
2018,120402146,1,
2018,120402186,10,
2018,120402337,10,
2018,120397530,1,
2018,120397268,1,
2018,120397558,1,
2018,120392959,1,
2018,120394302,1,
2018,120398195,1,
2018,120403784,9,
2018,120398696,1,
2018,120399253,1,
2018,120399665,9,
2018,120401101,1,
2018,120400017,1,
2018,120400073,6,
2018,120398863,1,
2018,120394826,9,
2018,120399446,1,
2018,120400101,10,
2018,120400128,1,
2018,120400214,9,
2018,120400585,9,
2018,120411298,1,
2018,120411543,1,
2018,120411909,9,
2018,120408000,10,
2018,120412945,9,
2018,120413147,1,
2018,120416489,1,
2018,120416491,1,
2018,120416500,1,
2018,120407678,1,
2018,120407694,6,
2018,120416764,1,
2018,120412797,9,
2018,120407893,1,
2018,120413247,10,
2018,120408464,1,
2018,120413582,1,
2018,120413582,6,
2018,120413908,1,
2018,120417724,1,
2018,120415573,1,
2018,120413918,1,
2018,120413914,1,
2018,120417923,1,
2018,120409153,9,
2018,120418017,1,
2018,120418162,1,
2018,120409325,1,
2018,120409350,10,
2018,120418228,1,
2018,120409533,1,
2018,120415291,1,
2018,120415292,1,
2018,120420653,10,
2018,120410615,1,
2018,120410651,1,
2018,120419563,1,
2018,120415995,2,
2018,120419870,1,
2018,120421440,10,
2018,120420434,10,
2018,120420459,1,
2018,120421882,1,
2018,120420762,1,
2018,120422018,1,
2018,120431488,1,
2018,120420792,10,
2018,120420840,1,
2018,120431264,1,
2018,120427250,10,
2018,120431382,1,
2018,120431693,9,
2018,120431488,6,
2018,120431494,1,
2018,120428192,1,
2018,120432298,1,
2018,120428315,1,
2018,120423751,1,
2018,120424268,8,
2018,120428316,1,
2018,120428491,10,
2018,120432725,10,
2018,120424439,1,
2018,120428687,1,
2018,120424309,1,
2018,120432967,1,
2018,120424329,10,
2018,120424331,10,
2018,120432970,10,
2018,120428709,10,
2018,120429316,1,
2018,120424493,1,
2018,120424534,6,
2018,120396125,1,
2018,120424997,1,
2018,106702934,1,
2018,106705495,1,
2018,106718194,1,
2018,106719823,1,
2018,106746203,9,
2018,106746506,6,
2018,106746880,1,
2018,106747496,1,
2018,106748306,6,
2018,106748655,1,
2018,106751788,1,
2018,106751793,9,
2018,106751868,1,
2018,106754254,1,
2018,111818382,8,
2018,111694576,1,
2018,111702559,1,
2018,111708158,9,
2018,111719378,10,
2018,111821429,1,
2018,111822058,1,
2018,111824253,10,
2018,111820270,1,
2018,111828058,6,
2018,111825494,9,
2018,111828563,10,
2018,111825918,1,
2018,111825931,10,
2018,111833889,1,
2018,120397405,10,
2018,120402571,10,
2018,120401812,10,
2018,120401811,10,
2018,120402325,1,
2018,120402482,10,
2018,120401641,10,
2018,125100891,10,
2018,125104706,1,
2018,125097478,1,
2018,125105957,1,
2018,105368643,2,
2018,105381579,10,
2018,105381639,9,
2018,105382354,10,
2018,105385968,10,
2018,105385977,10,
2018,105386722,1,
2018,105388589,1,
2018,105388808,9,
2018,109539303,1,
2018,109547346,9,
2018,109547699,1,
2018,109543795,1,
2018,109543991,9,
2018,109550213,1,
2018,109559648,1,
2018,109555291,1,
2018,109560253,2,
2018,109555902,2,
2018,109555990,1,
2018,109560937,1,
