"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,119746275
2018,21,119746593
2018,21,119746645
2018,21,119746715
2018,21,119746745
2018,21,119746752
2018,21,119746801
2018,21,119746919
2018,21,119746961
2018,21,119667816
2018,21,119667837
2018,21,119668433
2018,21,119668556
2018,21,119668574
2018,21,119680880
2018,21,119680992
2018,21,119681662
2018,21,119681935
2018,21,119681984
2018,21,119681982
2018,21,119682268
2018,21,119682734
2018,21,119683757
2018,21,119683816
2018,21,119683832
2018,21,119683857
2018,21,119683949
2018,21,119683968
2018,21,119683995
2018,21,119684052
2018,21,119684096
2018,21,119684087
2018,21,119684196
2018,21,119684219
2018,21,119684221
2018,21,119684339
2018,21,119684442
2018,21,119684474
2018,21,119684759
2018,21,119684798
2018,21,119684830
2018,21,119685450
2018,21,119685629
2018,21,119685500
2018,21,119685627
2018,21,119685735
2018,21,119685770
2018,21,119685956
2018,21,119686030
2018,21,119686089
2018,21,119686147
2018,21,119686188
2018,21,119686238
2018,21,119686352
2018,21,119686435
2018,21,119687160
2018,21,119687230
2018,21,119687228
2018,21,119687374
2018,21,119687442
2018,21,119687790
2018,21,119687857
2018,21,119687938
2018,21,119688010
2018,21,119688038
2018,21,119688078
2018,21,119688195
2018,21,119688218
2018,21,119688543
2018,21,119688608
2018,21,119688650
2018,21,119688845
2018,21,119689214
2018,21,119689369
2018,21,119689420
2018,21,119689923
2018,21,119689993
2018,21,119690161
2018,21,119690486
2018,21,119690794
2018,21,119691073
2018,21,119691729
2018,21,119691804
2018,21,119691905
2018,21,119691973
2018,21,119692015
2018,21,119692719
2018,21,119694322
2018,21,119693852
2018,21,119694095
2018,21,119694327
2018,21,119694445
2018,21,119694487
2018,21,119694583
2018,21,119694617
2018,21,119695571
2018,21,119695037
2018,21,119695090
2018,21,119695093
2018,21,119695808
2018,21,119695689
2018,21,119695804
2018,21,119695806
2018,21,119696939
2018,21,119697035
2018,21,119697073
2018,21,119697655
2018,21,119698283
2018,21,119698280
2018,21,119698350
2018,21,119698459
2018,21,119698467
2018,21,119698634
2018,21,119698637
2018,21,119698680
2018,21,119699023
2018,21,119699056
2018,21,119699092
2018,21,119699354
2018,21,119699375
2018,21,119699373
2018,21,119699601
2018,21,119699692
2018,21,119704512
2018,21,119704515
2018,21,119704565
2018,21,119705427
2018,21,119705891
2018,21,119706106
2018,21,119706168
2018,21,119708272
2018,21,119708269
2018,21,119708299
2018,21,119708296
2018,21,119708719
2018,21,119710278
2018,21,119710343
2018,21,119710712
2018,21,119710710
2018,21,119711361
2018,21,119711930
2018,21,119711989
2018,21,119712026
2018,21,119712722
2018,21,119714041
2018,21,119714038
2018,21,119714032
2018,21,119714034
2018,21,119714288
2018,21,119714497
2018,21,119714901
2018,21,119715502
2018,21,119716080
2018,21,119716224
2018,21,119716445
2018,21,119716860
2018,21,119089033
2018,21,119089149
2018,21,119089611
2018,21,119089652
2018,21,119089697
2018,21,119089945
2018,21,119090077
2018,21,119090089
2018,21,119090257
2018,21,119090287
2018,21,119090291
2018,21,119090371
2018,21,119090500
2018,21,119090578
2018,21,119090869
2018,21,119090917
2018,21,119091068
2018,21,119091214
2018,21,119091313
2018,21,119091474
2018,21,119091501
2018,21,119091575
2018,21,119091580
2018,21,119091569
2018,21,119091661
2018,21,119091728
2018,21,119091835
2018,21,119091886
2018,21,119091931
2018,21,119092220
2018,21,119092376
2018,21,119092483
2018,21,119092560
2018,21,119092588
2018,21,119092671
2018,21,119092745
2018,21,119092913
2018,21,119092912
2018,21,119093038
2018,21,119093129
2018,21,119093199
2018,21,119093587
2018,21,119093673
2018,21,119093937
2018,21,119093998
2018,21,119094120
2018,21,119094215
2018,21,119094348
2018,21,119094469
2018,21,119094544
2018,21,119094687
2018,21,119094709
2018,21,119094924
2018,21,119095038
2018,21,119095100
2018,21,119095158
2018,21,119095282
2018,21,119095331
2018,21,119095480
2018,21,119095529
2018,21,119095584
2018,21,119095643
2018,21,119095666
2018,21,119095794
2018,21,119095894
2018,21,119096060
2018,21,119096113
2018,21,119096217
2018,21,119096297
2018,21,119096326
2018,21,119096378
2018,21,119096428
2018,21,119096465
2018,21,119096671
2018,21,119096757
2018,21,119096847
2018,21,119097098
2018,21,119097290
2018,21,119097346
2018,21,119097479
2018,21,119097557
2018,21,119097637
2018,21,119097666
2018,21,119097683
2018,21,119097690
2018,21,119097773
2018,21,119097868
2018,21,119097960
2018,21,119098134
2018,21,119098276
2018,21,119098324
2018,21,119098451
2018,21,119098472
2018,21,119098511
2018,21,119098633
2018,21,119098679
2018,21,119702737
2018,21,119704296
2018,21,119705152
2018,21,119705150
2018,21,119707845
2018,21,119707997
2018,21,119708243
2018,21,119711137
2018,21,119711138
2018,21,119711193
2018,21,119711306
2018,21,119711347
2018,21,119711493
2018,21,119711921
2018,21,119712012
2018,21,119712724
2018,21,119712723
2018,21,119713176
2018,21,119713173
2018,21,119713263
2018,21,119713766
2018,21,119713827
2018,21,119713958
2018,21,119714463
2018,21,119714593
2018,21,119714794
2018,21,119714939
2018,21,119715391
2018,21,119715482
2018,21,119715571
2018,21,119715776
2018,21,119716450
2018,21,119716784
2018,21,119716884
2018,21,119717246
2018,21,119717450
2018,21,119718269
2018,21,119718601
2018,21,119718661
2018,21,119719149
2018,21,119719158
2018,21,119719146
2018,21,119719345
2018,21,119719523
2018,21,119719541
2018,21,119719532
2018,21,119719802
2018,21,119719850
2018,21,119719877
2018,21,119719884
2018,21,119720118
2018,21,119720278
2018,21,119720380
2018,21,119720430
2018,21,119720539
2018,21,119720721
2018,21,119720751
2018,21,119721049
2018,21,119721109
2018,21,119721163
2018,21,119722661
2018,21,119722667
2018,21,119723294
2018,21,119722885
2018,21,119736208
2018,21,119736258
2018,21,119736290
2018,21,119736503
2018,21,119736565
2018,21,119736620
2018,21,119736726
2018,21,119736847
2018,21,119737006
2018,21,119737102
2018,21,119737171
2018,21,119737319
2018,21,119737356
2018,21,119737407
2018,21,119737452
2018,21,119737721
2018,21,119737900
2018,21,119738025
2018,21,119738016
2018,21,119738088
2018,21,119738194
2018,21,119738318
2018,21,119738579
2018,21,119738875
2018,21,119739259
2018,21,119739313
2018,21,119739551
2018,21,119739588
2018,21,119739675
2018,21,119739692
2018,21,119739762
2018,21,119739855
2018,21,119740082
2018,21,119740087
2018,21,119740203
2018,21,119740233
2018,21,119740257
2018,21,119740291
2018,21,119740289
2018,21,119740384
2018,21,119740419
2018,21,119740531
2018,21,119740591
2018,21,119740664
2018,21,119740894
2018,21,119740932
2018,21,119740968
2018,21,119741020
2018,21,119741042
2018,21,119741064
2018,21,119741142
2018,21,119741168
2018,21,119741205
2018,21,119741261
2018,21,119741293
2018,21,119741333
2018,21,119741362
2018,21,119741404
2018,21,119741492
2018,21,119741520
2018,21,119741652
2018,21,119741649
2018,21,119741723
2018,21,119741783
2018,21,119741830
2018,21,119741991
2018,21,119742027
2018,21,119742163
2018,21,119742187
2018,21,119742229
2018,21,119742283
2018,21,119742308
2018,21,119742323
2018,21,119742700
2018,21,119742731
2018,21,119742740
2018,21,119743195
2018,21,119743321
2018,21,119743393
2018,21,119743429
2018,21,119743424
2018,21,119743466
2018,21,119743460
2018,21,119743518
2018,21,119743576
2018,21,119743673
2018,21,119743813
2018,21,119743912
2018,21,119743974
2018,21,119744024
2018,21,119744188
2018,21,119744252
2018,21,119744347
2018,21,119744371
2018,21,119744369
2018,21,119744566
2018,21,119744623
2018,21,119744687
2018,21,119744729
2018,21,119744797
2018,21,119745005
2018,21,119745123
2018,21,119745474
2018,21,119745528
2018,21,119745637
2018,21,119745776
2018,21,119745854
2018,21,119746249
2018,21,119746477
2018,21,119746533
2018,21,119746655
2018,21,119746759
2018,21,119746777
2018,21,119746792
2018,21,119747031
2018,21,119747084
2018,21,119747124
2018,21,119747135
2018,21,121227919
2018,21,121227979
2018,21,121227982
2018,21,121228294
2018,21,121228334
2018,21,121228346
2018,21,121228375
2018,21,121228684
2018,21,121230001
2018,21,121230047
2018,21,121230088
2018,21,121230083
2018,21,121230371
2018,21,121230789
2018,21,121230850
2018,21,121230999
2018,21,121231063
2018,21,121231218
2018,21,121231295
2018,21,121231359
2018,21,121231396
2018,21,121231418
2018,21,121231520
2018,21,121231565
2018,21,121231665
2018,21,121231831
2018,21,121231904
2018,21,121232078
2018,21,121232180
2018,21,121232213
2018,21,121232391
2018,21,121232449
2018,21,121232504
2018,21,121232569
2018,21,121232697
2018,21,121232762
2018,21,121232811
2018,21,121232876
2018,21,121232950
2018,21,121233013
2018,21,121233084
2018,21,121233233
2018,21,121233311
2018,21,121233373
2018,21,121233374
2018,21,121233627
2018,21,121233674
2018,21,121233969
2018,21,121234456
2018,21,121234487
2018,21,121234757
2018,21,121235115
2018,21,121235114
2018,21,121235133
2018,21,121235135
2018,21,121235155
2018,21,121235156
2018,21,121235181
2018,21,121235189
2018,21,121235185
2018,21,121235212
2018,21,121235246
2018,21,121235278
2018,21,121235291
2018,21,121235321
2018,21,121235342
2018,21,121235489
2018,21,121235660
2018,21,121235696
2018,21,121236062
2018,21,121236175
2018,21,121236325
2018,21,121236466
2018,21,121236486
2018,21,121236499
2018,21,121236513
2018,21,121236592
2018,21,121236649
2018,21,121236647
2018,21,121236735
2018,21,121236833
2018,21,121236948
2018,21,121237003
2018,21,121237043
2018,21,121237074
2018,21,121237146
2018,21,121237145
2018,21,121238151
2018,21,121238310
2018,21,121238663
2018,21,121238661
2018,21,121238745
2018,21,121239141
2018,21,121239164
2018,21,118551634
2018,21,118552087
2018,21,118552528
2018,21,118553674
2018,21,118553709
2018,21,118553790
2018,21,118554651
2018,21,118556206
2018,21,118556389
2018,21,118556678
2018,21,118557451
2018,21,118557486
2018,21,118557484
2018,21,118557489
2018,21,118557543
2018,21,118557546
2018,21,118565293
2018,21,118565289
2018,21,118565404
2018,21,118565400
2018,21,118638790
2018,21,118567064
2018,21,118638891
2018,21,118638937
2018,21,118639017
2018,21,118639013
2018,21,118639090
2018,21,118639120
2018,21,118639288
2018,21,118639433
2018,21,118639467
2018,21,118639633
2018,21,118639783
2018,21,118639930
2018,21,118639992
2018,21,118640101
2018,21,118640332
2018,21,118640377
2018,21,118640466
2018,21,118640507
2018,21,118640567
2018,21,118640675
2018,21,118640715
2018,21,118640744
2018,21,118640850
2018,21,118640899
2018,21,118641050
2018,21,118641337
2018,21,118641381
2018,21,118641456
2018,21,118641464
2018,21,118641481
2018,21,118641579
2018,21,118641643
2018,21,118641721
2018,21,118641852
2018,21,118641922
2018,21,118641927
2018,21,118641974
2018,21,118642052
2018,21,118642460
2018,21,118642491
2018,21,118642589
2018,21,118642612
2018,21,118643154
2018,21,118643264
2018,21,118643377
2018,21,118643473
2018,21,118643514
2018,21,118643536
2018,21,118643703
2018,21,119700888
2018,21,119701375
2018,21,119701530
2018,21,119701587
2018,21,119701973
2018,21,119702193
2018,21,119702632
2018,21,119702639
2018,21,119704279
2018,21,119704313
2018,21,119704589
2018,21,119705632
2018,21,119705973
2018,21,119706102
2018,21,119706099
2018,21,119706136
2018,21,119708239
2018,21,119708070
2018,21,119708599
2018,21,119708606
2018,21,119708933
2018,21,119710157
2018,21,119710310
2018,21,119711203
2018,21,119711318
2018,21,119711320
2018,21,119711317
2018,21,119711382
2018,21,119711438
2018,21,119711799
2018,21,119711806
2018,21,119712117
2018,21,119712677
2018,21,119714379
2018,21,119714574
2018,21,119714940
2018,21,119714831
2018,21,119714942
2018,21,119715824
2018,21,119716371
2018,21,119716068
2018,21,119716075
2018,21,119716888
2018,21,119716870
2018,21,119716981
2018,21,119717018
2018,21,119717019
2018,21,119717277
2018,21,119717717
2018,21,119717724
2018,21,119718142
2018,21,119718299
2018,21,120420132
2018,21,120420124
2018,21,120420205
2018,21,120421942
2018,21,120423073
2018,21,120423070
2018,21,120423075
2018,21,120423260
2018,21,120424257
2018,21,120424877
2018,21,120425241
2018,21,120425332
2018,21,120425355
2018,21,120425382
2018,21,120425373
2018,21,120426933
2018,21,120426970
2018,21,120427004
2018,21,120427001
2018,21,120427116
2018,21,120427112
2018,21,118587493
2018,21,118587635
2018,21,118588077
2018,21,118588106
2018,21,118588340
2018,21,118593202
2018,21,118593197
2018,21,118594451
2018,21,118594448
2018,21,118594914
2018,21,118595213
2018,21,118595236
2018,21,118599194
2018,21,118599197
2018,21,118599345
2018,21,118632225
2018,21,118632369
2018,21,118632563
2018,21,118632689
2018,21,118632868
2018,21,118633280
2018,21,118633385
2018,21,118633514
2018,21,118633749
2018,21,118633825
2018,21,118633913
2018,21,118634050
2018,21,118634121
2018,21,118634197
2018,21,118634322
2018,21,118634353
2018,21,118634389
2018,21,118634462
2018,21,118634585
2018,21,118634657
2018,21,118634714
2018,21,118634894
2018,21,118634942
2018,21,118635061
2018,21,118635157
2018,21,118635239
2018,21,118635289
2018,21,118635375
2018,21,118635512
2018,21,118635705
2018,21,118635735
2018,21,118635806
2018,21,118635833
2018,21,118635918
2018,21,118635973
2018,21,118636139
2018,21,118636369
2018,21,118636458
2018,21,118636525
2018,21,118636560
2018,21,118636590
2018,21,118636858
2018,21,118636977
2018,21,118637215
2018,21,118637311
2018,21,118637390
2018,21,118637458
2018,21,118637621
2018,21,118637634
2018,21,118637678
2018,21,118637772
2018,21,118637837
2018,21,118637901
2018,21,118637937
2018,21,118637966
2018,21,118638001
2018,21,118638264
2018,21,118638373
2018,21,118638383
2018,21,118638537
2018,21,118638549
2018,21,118638634
2018,21,118638968
2018,21,118639007
2018,21,118639005
2018,21,118639070
2018,21,118639114
2018,21,118639178
2018,21,118639202
2018,21,118639273
2018,21,118639307
2018,21,118639311
2018,21,118639705
2018,21,118640079
2018,21,118640243
2018,21,118640297
2018,21,118640427
2018,21,118640506
2018,21,118640557
2018,21,118641041
2018,21,118641142
2018,21,118641196
2018,21,118641338
2018,21,118641366
2018,21,118641395
2018,21,118641435
2018,21,118641549
2018,21,118641603
2018,21,118641708
2018,21,118641754
2018,21,118641878
2018,21,118642129
2018,21,118642158
2018,21,118642211
2018,21,118642496
2018,21,118642549
2018,21,118642711
2018,21,118643055
2018,21,118643183
2018,21,118643270
2018,21,118643362
2018,21,118643580
2018,21,118643638
2018,21,120840531
2018,21,120840634
2018,21,120840642
2018,21,120840689
2018,21,120840685
2018,21,120840734
2018,21,120840789
2018,21,120840852
2018,21,120841016
2018,21,120841041
2018,21,120841147
2018,21,120841144
2018,21,120841461
2018,21,120841852
2018,21,120841918
2018,21,120842286
2018,21,120842284
2018,21,120842351
2018,21,120843117
2018,21,120843482
2018,21,120843494
2018,21,120844327
2018,21,120844580
2018,21,120845460
2018,21,120845642
2018,21,120845730
2018,21,120845754
2018,21,120845751
2018,21,120845890
2018,21,120846024
2018,21,120846022
2018,21,120846155
2018,21,120846648
2018,21,120846890
2018,21,120847326
2018,21,120848261
2018,21,120848532
2018,21,120848721
2018,21,120848931
2018,21,120849118
2018,21,120849253
2018,21,120849567
2018,21,120849564
2018,21,120849667
2018,21,120849866
2018,21,120850148
2018,21,120850153
2018,21,120850387
2018,21,120851023
2018,21,120851027
2018,21,120851243
2018,21,120851246
2018,21,120851741
2018,21,120852036
2018,21,120852101
2018,21,120852249
2018,21,120852256
2018,21,131366003
2018,21,131367341
2018,21,131366052
2018,21,131366057
2018,21,131359218
2018,21,131359239
2018,21,131367392
2018,21,131371157
2018,21,131367402
2018,21,131359270
2018,21,131371178
2018,21,131371184
2018,21,131367417
2018,21,131371272
2018,21,131371297
2018,21,131359352
2018,21,131371329
2018,21,131371346
2018,21,131359370
2018,21,131367535
2018,21,131359387
2018,21,131371470
2018,21,131371478
2018,21,131367568
2018,21,131371514
2018,21,131371523
2018,21,131371534
2018,21,131371580
2018,21,131371606
2018,21,131371756
2018,21,131367654
2018,21,131371619
2018,21,131359460
2018,21,131359459
2018,21,131367686
2018,21,131371784
2018,21,131371806
2018,21,131359531
2018,21,131371898
2018,21,131371899
2018,21,131371922
2018,21,131371932
2018,21,131371933
2018,21,131371939
2018,21,131371951
2018,21,131367768
2018,21,131371959
2018,21,131367780
2018,21,131372040
2018,21,131372051
2018,21,131371998
2018,21,131367816
2018,21,131372087
2018,21,131367901
2018,21,131372245
2018,21,131372244
2018,21,131367919
2018,21,131372270
2018,21,131367927
2018,21,131372290
2018,21,131359627
2018,21,131368234
2018,21,131372960
2018,21,131372974
2018,21,131368273
2018,21,131359942
2018,21,131373061
2018,21,131373062
2018,21,131368297
2018,21,131368414
2018,21,131368413
2018,21,131360066
2018,21,131360098
2018,21,131360105
2018,21,131373444
2018,21,131360180
2018,21,131373454
2018,21,131360189
2018,21,131368586
2018,21,131368574
2018,21,131373551
2018,21,131360237
2018,21,131368598
2018,21,131373644
2018,21,131373656
2018,22,131373770
2018,21,131360332
2018,21,131360338
2018,21,131373710
2018,21,131483077
2018,21,131483078
2018,21,131489285
2018,21,131492590
2018,21,131492593
2018,21,131483080
2018,21,131483081
2018,21,131483084
2018,21,131492597
2018,21,131483086
2018,21,131483087
2018,21,131483090
2018,21,131492606
