"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,109709393,86980913,40,"C",18,,""
2016,109709469,83440289,40,"C",7,,""
2016,109708430,83849778,44,"C",41,,""
2016,109709531,86462491,44,"C",41,,""
2016,109708463,83859517,44,"C",7,,""
2016,109709600,86995007,49,"A",23,0,"F"
2016,109709635,87008954,49,"C",7,0,"F"
2016,109708637,85237223,44,"C",41,,""
2016,109709741,83821958,44,"C",41,,""
2016,109708654,85241722,44,"C",41,,""
2016,109709767,87281461,49,"C",18,0,"N"
2016,109709781,82877542,49,"C",18,0,"N"
2016,109802008,82853569,44,"C",7,,""
2016,109802060,82861421,44,"C",18,,""
2016,109802098,87701387,49,"C",19,1,"F"
2016,109802145,82868260,44,"C",41,,""
2016,109802204,83420984,7,"C",18,,""
2016,109802533,85806948,7,"C",18,,""
2016,109802535,85809165,40,"A",7,,""
2016,109801813,85785990,44,"C",18,,""
2016,109801837,85794767,7,"C",23,,""
2016,109801902,82882249,7,"C",18,,""
2016,109802957,82872069,40,"C",23,,""
2016,109801956,85949531,49,"C",27,0,"N"
2016,109148181,82881169,17,"C",8,,""
2016,109148190,82886890,47,"C",12,,""
2016,109148215,82895181,47,"C",8,,""
2016,109149282,82877560,50,"C",12,,""
2016,109149284,82877652,50,"C",8,,""
2016,109149285,82877652,46,"C",8,,""
2016,109149417,83445572,47,"C",12,,""
2016,104399831,83844341,45,"C",19,,""
2016,104399890,83844408,45,"C",7,,""
2016,104399891,83844409,45,"C",18,,""
2016,104399910,83844426,51,"C",18,,""
2016,104399946,83845360,45,"C",18,,""
2016,104399948,83845361,51,"C",39,,""
2016,104399960,83845376,14,"A",18,,""
2016,104400005,83845430,45,"C",41,,""
2016,104400025,83845450,14,"C",39,,""
2016,104400033,83845459,14,"C",18,,""
2016,104400091,83845515,14,"C",18,,""
2016,104400147,83846455,45,"C",18,,""
2016,104400154,83846465,51,"C",41,,""
2016,104400282,83846597,45,"C",41,,""
2016,104400323,83847527,45,"C",18,,""
2016,104400324,83847528,45,"C",41,,""
2016,104400339,83847540,45,"C",18,,""
2016,104400356,83847556,45,"C",23,,""
2016,104400417,83847616,51,"C",42,,""
2016,104400433,83847636,45,"C",23,,""
2016,104400487,83847688,45,"C",18,,""
2016,104400490,83847691,51,"C",18,,""
2016,104400493,83847694,51,"C",18,,""
2016,104400505,83847706,45,"C",19,,""
2016,104400546,83848645,51,"C",42,,""
2016,104400568,83848669,45,"C",19,,""
2016,104400614,83848717,45,"C",18,,""
2016,104400622,83848726,45,"C",27,,""
2016,104400624,83848728,45,"C",18,,""
2016,104400636,83848739,45,"C",18,,""
2016,104401809,83855226,14,"C",18,,""
2016,104400704,83848803,14,"C",18,,""
2016,104400707,83848805,14,"C",18,,""
2016,104400711,83848808,45,"C",18,,""
2016,104401298,83852942,45,"C",18,,""
2016,104401318,83852963,45,"C",7,,""
2016,104401319,83852964,45,"C",18,,""
2016,104401325,83852971,45,"C",18,,""
2016,104400804,83849773,45,"C",7,,""
2016,104400833,83849802,45,"C",41,,""
2016,104401339,83852982,51,"C",41,,""
2016,104401340,83852983,14,"C",18,,""
2016,104401349,83852992,51,"C",41,,""
2016,104401356,83852998,45,"C",19,,""
2016,104401374,83853012,45,"C",18,,""
2016,104401377,83853014,14,"C",18,,""
2016,104401961,83856285,45,"C",7,,""
2016,104400860,83849834,51,"C",41,,""
2016,104400908,83849881,45,"C",41,,""
2016,104401411,83853047,45,"C",18,,""
2016,104401413,83853048,45,"C",19,,""
2016,104401438,83853071,51,"C",41,,""
2016,104401471,83853106,45,"C",18,,""
2016,104402064,83856390,45,"C",18,,""
2016,104402090,83857304,45,"C",39,,""
2016,104400945,83850795,14,"C",18,,""
2016,104400972,83850823,45,"C",18,,""
2016,104401501,83854009,45,"C",18,,""
2016,104401510,83854019,45,"C",7,,""
2016,104402252,83857466,14,"C",18,,""
2016,104402253,83857466,45,"C",18,,""
2016,104402272,83857484,45,"C",18,,""
2016,104402276,83858384,45,"C",23,,""
2016,104401008,83850863,45,"C",18,,""
2016,104401057,83850914,51,"C",41,,""
2016,104401556,83854067,14,"C",18,,""
2016,104401575,83854086,51,"C",41,,""
2016,104401576,83854087,51,"C",41,,""
2016,104402100,83857314,45,"C",18,,""
2016,104402122,83857341,45,"C",18,,""
2016,104402142,83857358,14,"C",18,,""
2016,104402154,83857369,45,"C",18,,""
2016,104402155,83857370,45,"C",18,,""
2016,104401111,83851855,45,"C",18,,""
2016,104401622,83854138,14,"C",18,,""
2016,104401635,83854154,45,"C",18,,""
2016,104402313,83858425,45,"C",18,,""
2016,104402326,83858438,14,"C",18,,""
2016,104402342,83858454,45,"C",18,,""
2016,104401696,83855108,45,"C",7,,""
2016,104401717,83855135,45,"C",18,,""
2016,104401730,83855147,45,"C",7,,""
2016,104402196,83857412,14,"C",23,,""
2016,104412897,85786950,14,"C",18,,""
2016,104412909,85786961,14,"C",18,,""
2016,104412929,85786978,45,"C",19,,""
2016,104411417,85239554,51,"C",18,,""
2016,104411424,85239561,45,"C",18,,""
2016,104411450,85239587,45,"C",18,,""
2016,104411476,85239611,14,"C",18,,""
2016,104424534,82858092,51,"C",18,,""
2016,104424558,82858118,14,"C",18,,""
2016,104424999,82860403,45,"C",18,,""
2016,104425008,82860411,14,"C",18,,""
2016,104425022,82860427,45,"C",23,,""
2016,104425040,82860441,51,"C",18,,""
2016,104425908,84055618,51,"C",18,,""
2016,104425915,84055623,51,"C",23,,""
2016,104425962,84056505,45,"C",23,,""
2016,104424619,82858179,45,"C",18,,""
2016,104425553,84491415,14,"C",18,,""
2016,104425563,84492316,45,"C",41,,""
2016,104425602,84054470,14,"C",18,,""
2016,104425606,84054473,45,"C",41,,""
2016,104425618,84054484,51,"C",23,,""
2016,104426023,84056570,51,"C",7,,""
2016,104426097,87695510,14,"C",18,,""
2016,104426115,87695528,14,"C",18,,""
2016,104426127,87695541,14,"C",18,,""
2016,104426138,87695553,45,"C",23,,""
2016,104426139,87695554,14,"C",18,,""
2016,104426148,87695565,14,"C",18,,""
2016,104426157,87695576,14,"C",18,,""
2016,104426158,87695578,14,"C",18,,""
2016,104426161,87695581,14,"C",18,,""
2016,104426164,87695587,51,"C",18,,""
2016,104426209,87696288,14,"C",18,,""
2016,104426308,87696403,14,"C",18,,""
2016,104426320,87696416,51,"C",18,,""
2016,104426362,87696466,45,"C",18,,""
2016,104426375,87697135,14,"C",18,,""
2016,104426391,87697154,45,"C",7,,""
2016,104426399,87697163,45,"C",18,,""
2016,104426454,87697227,14,"C",18,,""
2016,104426455,87697228,14,"C",18,,""
2016,104426459,87697233,14,"C",18,,""
2016,104426505,87697283,14,"C",18,,""
2016,104426521,87697299,14,"A",18,,""
2016,104426528,87697307,51,"C",18,,""
2016,104426566,87697996,14,"C",18,,""
2016,104426597,87698031,14,"C",18,,""
2016,104426600,87698035,14,"C",18,,""
2016,104426601,87698036,45,"C",18,,""
2016,104426604,87698040,14,"C",18,,""
2016,104426606,87698043,51,"C",18,,""
2016,104426609,87698048,14,"C",18,,""
2016,104426623,87698068,14,"C",18,,""
2016,104426627,87698072,14,"C",18,,""
2016,104426646,87698095,14,"C",18,,""
2016,104426657,87698110,14,"C",18,,""
2016,104426674,87698130,14,"C",18,,""
2016,104426677,87698133,14,"C",18,,""
2016,109242489,83426540,21,"C",20,,""
2016,109242502,83430801,2,"C",20,,""
2016,109242509,83431866,2,"A",20,,""
2016,109242510,83431874,2,"C",20,,""
2016,109242512,83431927,11,"C",20,,""
2016,109242531,83439023,2,"C",20,,""
2016,109242559,83813418,23,"C",24,,""
2016,109242562,83813558,23,"C",24,,""
2016,109242572,84377611,21,"C",20,,""
2016,109242580,85776209,2,"C",20,,""
2016,109242603,87426667,21,"C",20,,""
2016,109241547,83859616,21,"C",20,,""
2016,109241565,83864959,21,"C",20,,""
2016,109242620,85779335,2,"A",20,,""
2016,109242665,86997275,21,"C",20,,""
2016,109242668,86998325,2,"C",25,,""
2016,104399747,83843377,45,"C",8,,""
2016,104399751,83844263,45,"C",21,,""
2016,104399800,83844314,45,"C",8,,""
2016,104399801,83844315,14,"C",12,,""
2016,104399817,83844328,45,"C",12,,""
2016,104407922,87272771,23,"C",12,,""
2016,104407937,87272789,23,"C",8,,""
2016,104407956,87273704,23,"C",8,,""
2016,104407960,87273708,23,"C",8,,""
2016,104407059,83884038,23,"C",12,,""
2016,104407972,87273720,2,"C",10,,""
2016,104408459,87275958,23,"C",8,,""
2016,104408460,87275959,23,"C",12,,""
2016,104408461,87275961,23,"C",8,,""
2016,104408463,87275963,23,"C",12,,""
2016,104408470,87275970,23,"C",8,,""
2016,104408496,87275991,23,"C",12,,""
2016,104408497,87275992,23,"C",8,,""
2016,104408506,87275998,23,"C",12,,""
2016,104408523,87276017,23,"C",8,,""
2016,104407612,86951104,23,"C",12,,""
2016,104408057,87273787,23,"C",8,,""
2016,104408061,87273792,23,"C",8,,""
2016,104408067,87273797,23,"C",8,,""
2016,104408075,87273803,23,"C",8,,""
2016,104408093,87273817,23,"C",8,,""
2016,104402808,83860701,23,"C",12,,""
2016,104403304,83863819,23,"C",12,,""
2016,104403317,83863831,23,"C",8,,""
2016,104403770,83866079,23,"C",8,,""
2016,104403785,83866093,11,"A",8,,""
2016,104403353,83863865,23,"C",12,,""
2016,104403354,83863866,23,"C",12,,""
2016,104403357,83863870,23,"C",12,,""
2016,104403842,83866158,23,"C",8,,""
2016,104404519,83870375,11,"C",21,,""
2016,104404561,83870423,21,"C",34,,""
2016,104404746,83871465,20,"C",26,,""
2016,104404855,83872413,23,"C",12,,""
2016,104404873,83872435,23,"C",12,,""
2016,104404903,83872460,23,"C",12,,""
2016,104404905,83872462,23,"C",8,,""
2016,104405029,83872589,11,"C",21,,""
2016,104405061,83873459,11,"C",21,,""
2016,104405064,83873462,23,"C",8,,""
2016,104405081,83873478,21,"C",12,,""
2016,104406273,83879795,21,"C",10,,""
2016,104406287,83879814,23,"C",12,,""
2016,104405202,83873600,28,"C",21,,""
2016,104405221,83873615,11,"C",12,,""
2016,104406361,83879892,23,"C",8,,""
2016,104406366,83879896,23,"C",8,,""
2016,104405273,83874520,23,"C",8,,""
2016,104405346,83874591,23,"C",12,,""
2016,104406484,83880870,23,"C",8,,""
2016,104405997,83877806,36,"C",10,,""
2016,104405998,83877807,23,"C",8,,""
2016,104406514,83880901,23,"C",8,,""
2016,104406051,83878710,23,"C",12,,""
2016,104406087,83878746,23,"C",8,,""
2016,104406097,83878759,23,"C",8,,""
2016,104406663,83881918,23,"C",12,,""
2016,104406686,83881938,23,"C",12,,""
2016,104406624,83881875,23,"C",12,,""
2016,104405667,83876624,11,"C",8,,""
2016,112261897,90236082,5,"C",13,,""
2016,104406721,83881971,23,"C",8,,""
2016,104406744,83881995,23,"C",8,,""
2016,104406777,83882028,23,"C",8,,""
2016,104405707,83876666,23,"C",8,,""
2016,104402449,83858552,23,"C",8,,""
2016,104403520,83864922,23,"C",8,,""
2016,104402519,83859518,23,"C",8,,""
2016,104402553,83859553,23,"C",8,,""
2016,104403096,83862737,21,"C",10,,""
2016,104402604,83859601,23,"C",8,,""
2016,104403674,83865980,23,"C",12,,""
2016,104404129,83868257,23,"C",12,,""
2016,104402681,83860580,23,"C",12,,""
2016,104403220,83862860,11,"C",21,,""
2016,104403693,83866000,23,"C",8,,""
2016,104404201,83868327,23,"C",12,,""
2016,104402724,83860622,23,"C",12,,""
2016,104415832,83371657,23,"C",12,,""
2016,104415836,83371661,23,"C",8,,""
2016,104415868,83372584,23,"C",8,,""
2016,104416803,87693928,23,"C",8,,""
2016,104416804,87694584,23,"C",8,,""
2016,104416809,87694588,23,"C",8,,""
2016,104416813,87694592,23,"C",8,,""
2016,104416814,87694593,23,"C",8,,""
2016,104416815,87694594,23,"C",8,,""
2016,104416821,87694599,23,"C",8,,""
2016,104416824,87694602,23,"C",8,,""
2016,104416828,87694606,23,"C",8,,""
2016,104416839,87694618,23,"C",8,,""
2016,104416840,87694619,23,"C",8,,""
2016,104416843,87694622,23,"C",8,,""
2016,104416846,87694625,23,"C",8,,""
2016,104416849,87694628,23,"C",8,,""
2016,104416852,87694630,23,"C",8,,""
2016,104416853,87694631,23,"C",8,,""
2016,104416857,87694636,23,"C",8,,""
2016,104416859,87694638,23,"C",8,,""
2016,104416869,87694649,23,"C",8,,""
2016,104417240,82880013,23,"C",12,,""
2016,104417264,82880037,23,"C",8,,""
2016,104417268,82880041,23,"C",8,,""
2016,104416878,87694656,23,"C",8,,""
2016,104416879,87694657,23,"C",8,,""
2016,104416881,87694659,23,"C",12,,""
2016,104416885,87694663,23,"C",8,,""
2016,104476445,82879993,50,"C",5,,""
2016,104466458,87003731,41,"C",5,,""
2016,104475373,82874248,50,"C",5,,""
2016,104475424,82874299,47,"C",5,,""
2016,104464296,85784648,17,"C",5,,""
2016,104473292,83816721,47,"C",5,,""
2016,104473344,83816780,41,"C",5,,""
2016,104475558,82875372,50,"C",5,,""
2016,104464439,85785654,47,"C",5,,""
2016,104471148,86756171,47,"C",5,,""
2016,104467867,87012112,47,"C",5,,""
2016,104467869,87012112,46,"C",5,,""
2016,104472407,82868562,47,"C",5,,""
2016,104475739,82876512,46,"C",5,,""
2016,109055759,84495649,23,"C",11,,""
2016,104484292,84496729,23,"C",8,,""
2016,104484294,84496731,23,"C",8,,""
2016,104484304,84496739,23,"C",8,,""
2016,104484313,84496745,23,"C",8,,""
2016,104484318,84496750,23,"C",8,,""
2016,104485356,83359394,23,"C",12,,""
2016,104485366,83359403,23,"C",8,,""
2016,104485372,83359409,23,"C",12,,""
2016,104485376,83359413,23,"C",12,,""
2016,104485380,83359416,23,"C",12,,""
2016,104485387,83359423,23,"C",8,,""
2016,104485389,83360325,23,"C",8,,""
2016,104485392,83360329,23,"C",12,,""
2016,104485408,83360343,23,"C",12,,""
2016,104485421,83360353,23,"C",8,,""
2016,104486460,83365811,23,"C",12,,""
2016,104486465,83365818,23,"C",12,,""
2016,104486466,83365819,23,"C",12,,""
2016,104486467,83365820,23,"C",12,,""
2016,104486477,83365829,23,"C",12,,""
2016,104486482,83365835,23,"C",8,,""
2016,104486499,83365849,23,"C",12,,""
2016,104486524,83365869,23,"C",8,,""
2016,104487638,83372253,23,"C",12,,""
2016,104487651,83372267,23,"C",12,,""
2016,104487655,83372271,23,"C",12,,""
2016,104487656,83372272,23,"C",8,,""
2016,104487672,83372286,23,"C",12,,""
2016,104487679,83372292,23,"C",12,,""
2016,104487686,83372299,23,"C",8,,""
2016,104487687,83372301,23,"C",8,,""
2016,104487690,83372305,23,"C",8,,""
2016,104487694,83372311,23,"A",8,,""
2016,104487695,83372312,23,"C",12,,""
2016,104487698,83372315,23,"C",8,,""
2016,104489845,86983116,23,"C",8,,""
2016,104489877,86983150,23,"C",8,,""
2016,104489892,86984039,23,"C",12,,""
2016,104489897,86984046,23,"C",12,,""
2016,104489898,86984047,23,"C",12,,""
2016,104489904,86984053,11,"C",12,,""
2016,104490966,84487287,23,"C",12,,""
2016,104490991,84487316,23,"C",12,,""
2016,104491010,84487338,23,"C",12,,""
2016,104492076,82867759,23,"C",8,,""
2016,104492081,82867765,23,"C",8,,""
2016,104492086,82867771,23,"C",8,,""
2016,104492090,82867776,23,"C",8,,""
2016,104492097,82867783,23,"C",12,,""
2016,104482157,82856495,23,"C",8,,""
2016,104482159,82856497,23,"C",8,,""
2016,104482160,82856498,23,"C",8,,""
2016,104483229,82863149,23,"C",8,,""
2016,104483260,82863176,23,"C",8,,""
2016,104483280,82863198,11,"C",8,,""
2016,104484339,84496770,23,"C",8,,""
2016,104484346,84496775,23,"C",8,,""
2016,104484354,84496781,23,"C",8,,""
2016,104484363,84496792,23,"C",8,,""
2016,104484367,84496797,23,"C",8,,""
2016,104484376,84496804,23,"C",8,,""
2016,104485424,83360356,23,"C",8,,""
2016,104485443,83360373,2,"A",21,,""
2016,104485455,83360383,23,"C",8,,""
2016,104485457,83360385,23,"C",12,,""
2016,104485458,83360386,23,"C",8,,""
2016,104485468,83360397,23,"C",8,,""
2016,104485481,83360413,23,"C",12,,""
2016,104485482,83360414,23,"C",8,,""
2016,104486535,83365880,11,"C",21,,""
2016,104486538,83365882,23,"C",12,,""
2016,104486540,83365884,23,"C",12,,""
2016,104486588,83365932,23,"C",12,,""
2016,104486592,83365936,23,"C",8,,""
2016,104487713,83372332,2,"A",21,,""
2016,104487721,83372343,23,"C",8,,""
2016,104487727,83372347,23,"C",8,,""
2016,104487746,83373251,23,"C",8,,""
2016,104487748,83373253,23,"C",8,,""
2016,104488816,83379769,23,"C",12,,""
2016,104488831,83379785,23,"C",12,,""
2016,104488849,83379803,23,"C",12,,""
2016,104488852,83379805,23,"C",12,,""
2016,104488869,83379826,23,"C",12,,""
2016,104489911,86984062,23,"C",12,,""
2016,104489924,86984078,23,"C",12,,""
2016,104489937,86984092,23,"C",8,,""
2016,104491034,84487363,23,"C",12,,""
2016,104491035,84487365,23,"C",12,,""
2016,104491036,84487366,23,"C",12,,""
2016,104491044,84487375,23,"C",12,,""
2016,104491057,84487388,21,"C",34,,""
2016,104491059,84487391,23,"C",12,,""
2016,104491072,84487406,23,"C",12,,""
2016,104492173,82868826,21,"C",8,,""
2016,104492174,82868827,23,"C",8,,""
2016,104482208,82857467,23,"C",12,,""
2016,104482224,82857484,23,"C",8,,""
2016,104482247,82857508,23,"C",8,,""
2016,104482248,82857510,23,"C",8,,""
2016,104483352,82864211,23,"C",8,,""
2016,104484390,83443560,23,"C",12,,""
2016,104484391,83443561,23,"C",12,,""
2016,104484392,83443562,23,"C",8,,""
2016,104484415,83444488,23,"C",12,,""
2016,104484420,83444493,23,"C",12,,""
2016,104484423,83444496,23,"C",12,,""
2016,104484426,83444503,23,"C",8,,""
2016,104484443,83444522,23,"C",8,,""
2016,104485504,83360434,23,"C",8,,""
2016,104485506,83360436,23,"C",12,,""
2016,104485517,83360448,23,"C",8,,""
2016,104485520,83360451,23,"C",8,,""
2016,104485527,83360457,23,"C",12,,""
2016,104485537,83360465,23,"C",8,,""
2016,104485546,83360475,23,"C",8,,""
2016,104485557,83360484,23,"C",12,,""
2016,104482251,82857513,21,"C",8,,""
2016,104482307,82857576,11,"C",21,,""
2016,104482316,82857585,23,"C",12,,""
2016,104482318,82857587,23,"C",8,,""
2016,104483358,82864217,23,"C",8,,""
2016,104483387,82864250,23,"C",8,,""
2016,104483411,82864275,23,"C",12,,""
2016,104484480,83444562,11,"C",12,,""
2016,104484503,83444587,11,"C",12,,""
2016,104484509,83444593,23,"C",12,,""
2016,104484510,83444595,23,"C",8,,""
2016,104484516,83444601,23,"C",8,,""
2016,104484522,83444608,23,"C",8,,""
2016,104484524,83444610,23,"C",12,,""
2016,104485591,83360512,23,"C",8,,""
2016,104485595,83360517,23,"C",8,,""
2016,104485606,83361420,23,"C",8,,""
2016,104485611,83361425,23,"C",12,,""
2016,104485613,83361428,23,"C",8,,""
2016,104485618,83361432,23,"C",8,,""
2016,104485623,83361437,23,"C",8,,""
2016,104485629,83361443,23,"C",8,,""
2016,104486673,83366887,23,"C",8,,""
2016,104486684,83366901,23,"C",8,,""
2016,104486710,83366932,23,"C",8,,""
2016,104486716,83366937,23,"C",12,,""
2016,104487839,83373350,2,"C",21,,""
2016,104487844,83373354,23,"C",8,,""
2016,104487849,83373360,23,"C",8,,""
2016,104487862,83373372,11,"C",12,,""
2016,104487865,83373374,23,"C",12,,""
2016,104487868,83373378,23,"C",12,,""
2016,104487880,83373394,23,"C",8,,""
2016,104487884,83373399,23,"C",8,,""
2016,104488951,83379921,23,"C",8,,""
2016,104488953,83379924,23,"C",12,,""
2016,104488973,83380819,23,"C",8,,""
2016,104488984,83380829,23,"C",8,,""
2016,104491221,84058682,23,"C",12,,""
2016,104492289,82868951,23,"C",8,,""
2016,104492302,82868983,23,"C",8,,""
2016,104492312,82868994,11,"C",12,,""
2016,104492313,82868995,23,"C",8,,""
2016,104492336,82869981,23,"C",12,,""
2016,104492344,82869990,23,"C",8,,""
2016,104493436,85152679,11,"C",21,,""
2016,104493437,85152680,11,"C",21,,""
2016,104482363,82857632,2,"A",21,,""
2016,104483430,82864298,21,"C",12,,""
2016,104483461,82864333,23,"C",8,,""
2016,104484541,83444630,23,"C",12,,""
2016,104484553,83444644,23,"C",8,,""
2016,104484555,83444647,23,"C",8,,""
2016,104484556,83444648,23,"C",8,,""
2016,104484558,83444651,23,"C",8,,""
2016,104484562,83444655,23,"C",8,,""
2016,104484590,83445580,23,"C",8,,""
2016,104485634,83361448,23,"C",8,,""
2016,104485638,83361453,23,"C",12,,""
2016,104485639,83361454,23,"C",8,,""
2016,104485640,83361456,23,"C",12,,""
2016,104485675,83361490,23,"C",8,,""
2016,104485679,83361495,11,"C",8,,""
2016,104485697,83361510,23,"C",8,,""
2016,104486776,83366988,23,"C",8,,""
2016,104486792,83367003,11,"C",21,,""
2016,104487930,83374365,23,"C",8,,""
2016,104487948,83374384,23,"C",8,,""
2016,104487949,83374385,23,"C",8,,""
2016,104487974,83374411,23,"C",8,,""
2016,104489020,83380868,23,"C",8,,""
2016,104489040,83380889,23,"C",12,,""
2016,104489066,83380917,23,"C",12,,""
2016,104489073,83380923,23,"C",8,,""
2016,104489076,83380926,2,"C",8,,""
2016,104490140,86985158,2,"C",8,,""
2016,104490150,82877416,23,"C",8,,""
2016,104490162,82877433,23,"C",12,,""
2016,104491298,84059566,23,"C",8,,""
2016,104492362,82870011,23,"C",8,,""
2016,104492363,82870012,23,"C",8,,""
2016,104492411,82870060,23,"C",12,,""
2016,104492415,82870066,23,"C",12,,""
2016,104494643,85384984,28,"C",21,,""
2016,104482408,82858593,23,"C",8,,""
2016,104482410,82858595,23,"C",8,,""
2016,104482428,82858614,23,"A",12,,""
2016,104482451,82858637,23,"C",8,,""
2016,104483551,82865373,20,"C",26,,""
2016,104484602,83445599,23,"C",8,,""
2016,104484609,83445606,23,"C",8,,""
2016,104484620,83445620,23,"C",12,,""
2016,104484622,83445622,23,"C",12,,""
2016,104484637,83445637,23,"C",12,,""
2016,104484638,83445638,11,"C",8,,""
2016,104484661,83445661,23,"C",8,,""
2016,104484663,83445663,23,"C",8,,""
2016,104485703,83361515,23,"C",8,,""
2016,104485715,83361528,23,"C",8,,""
2016,104485732,83361544,23,"C",8,,""
2016,104485735,83361546,23,"C",12,,""
2016,104485747,83361559,23,"C",12,,""
2016,104485766,83361573,23,"C",12,,""
2016,104486831,83367901,23,"C",8,,""
2016,104486854,83367923,23,"C",12,,""
2016,104486858,83367927,23,"C",8,,""
2016,104486869,83367942,23,"C",12,,""
2016,104487991,83374427,23,"C",8,,""
