"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,120351374,133881061
2018,120351375,133881062
2018,120356417,133881431
2018,123578933,137046238
2018,123581396,137046238
2018,120351404,133881090
2018,120351406,133881092
2018,120351408,133881094
2018,120356429,133881097
2018,120351411,133881441
2018,120351421,133881112
2018,120361145,133875890
2018,120356436,133881449
2018,120356441,133875899
2018,120351437,133875904
2018,120351457,133886140
2018,120351472,133875925
2018,120351476,133875927
2018,120356475,133875928
2018,120351482,133875928
2018,120351481,133875928
2018,120356478,133886163
2018,120351484,133886165
2018,120351491,133881508
2018,120351493,133886175
2018,120351493,133886174
2018,120356492,133886176
2018,120351497,133881512
2018,120351500,133881516
2018,120351501,133886185
2018,123579124,137044347
2018,123581608,137044347
2018,123579126,137044347
2018,120351533,133875955
2018,120351536,133886215
2018,120351537,133886218
2018,120351537,133886217
2018,120356508,133886220
2018,120356508,133881527
2018,120351539,133886221
2018,120351543,133881528
2018,120351545,133881529
2018,120351546,133881531
2018,120351547,133886226
2018,120351548,133886225
2018,120351547,133886225
2018,120351549,133886225
2018,120351549,133886226
2018,120351548,133886226
2018,120356517,133881536
2018,120351569,133881548
2018,120351578,133886253
2018,120361216,133886251
2018,120361217,133886256
2018,120361220,133886257
2018,120356537,133881563
2018,120356538,133881565
2018,120356542,133881566
2018,120356541,133881566
2018,120356545,133875976
2018,120356546,133886265
2018,120356543,133886265
2018,120361227,133886265
2018,120351586,133886265
2018,120351485,133881498
2018,120356574,133876014
2018,120356577,133881592
2018,120351612,133876019
2018,120351612,133881594
2018,120351617,133881601
2018,120351621,133876022
2018,120351628,133886310
2018,120356597,133886313
2018,120361267,133881623
2018,120351644,133886325
2018,120351646,133881627
2018,120351650,133886332
2018,120356612,133881632
2018,120351657,133881635
2018,120361289,133886352
2018,120351674,133881646
2018,120356640,133886353
2018,120356640,133886354
2018,120361291,133881649
2018,120361291,133886355
2018,120361294,133876062
2018,120361292,133876058
2018,120356645,133876063
2018,120356649,133886359
2018,120356650,133881663
2018,120361298,133886361
2018,120351690,133886362
2018,120356654,133881670
2018,120351695,133886368
2018,120356658,133886370
2018,120351697,133886371
2018,120356662,133881679
2018,120351735,133876099
2018,120356671,133881691
2018,120351711,133881690
2018,120351777,133886452
2018,120351793,133881754
2018,120351795,133886466
2018,120351797,133886469
2018,120351799,133886471
2018,120351802,133881756
2018,120351803,133886474
2018,120351804,133886477
2018,120351806,133881757
2018,120351819,133886479
2018,120351820,133886485
2018,120351821,133886484
2018,120351823,133886486
2018,120351823,133886487
2018,120356734,133881760
2018,120356735,133881761
2018,120356736,133881762
2018,120351824,133881761
2018,120351825,133886488
2018,120351826,133886489
2018,120351827,133886490
2018,120351828,133886491
2018,120351829,133886493
2018,120351829,133886492
2018,120361371,133886494
2018,120351830,133886495
2018,120351831,133886496
2018,120361372,133886500
2018,120351835,133886500
2018,120351836,133876135
2018,120351837,133886502
2018,120351838,133886503
2018,120351839,133886505
2018,120351840,133886506
2018,120351841,133886506
2018,120351842,133886507
2018,120351843,133886508
2018,120351845,133886512
2018,120351846,133886511
2018,120351846,133886510
2018,120351847,133886513
2018,120351849,133886515
2018,120351851,133886519
2018,113621588,127382292
2018,113613865,127380574
2018,113621597,127380577
2018,113619105,127380579
2018,113658884,127419867
2018,113619168,127380651
2018,113619175,127375763
2018,113613892,127380662
2018,113613892,127380660
2018,113658900,127424697
2018,113662422,127419907
2018,113613934,127382404
2018,113619277,127380774
2018,113613959,127382445
2018,113636612,127402966
2018,113621782,127380806
2018,113619331,127380826
2018,113662422,127419906
2018,113619368,127382516
2018,113619368,127382517
2018,113619386,127382538
2018,113619396,127380886
2018,113619396,127380884
2018,113641422,127395670
2018,113621857,127380928
2018,113633598,127395677
2018,113621896,127380981
2018,113614044,127380981
2018,113614054,127375910
2018,113619528,127382653
2018,113636747,127403195
2018,113614080,127381027
2018,113619551,127375935
2018,113621949,127375935
2018,113621956,127382683
2018,113621965,127382689
2018,113619577,127381055
2018,113619577,127381054
2018,113658971,127424771
2018,113653149,127424771
2018,113619664,127382766
2018,113614168,127386154
2018,113622055,127386154
2018,113622068,127386160
2018,113614182,127386170
2018,113614182,127386172
2018,113619715,127382818
2018,113622095,127382824
2018,113653148,127424771
2018,113662515,127424820
2018,113614250,127376111
2018,113619825,127386293
2018,113614294,127391160
2018,113619883,127386353
2018,113619897,127382953
2018,113619974,127391234
2018,113619974,127386439
2018,113619974,127383030
2018,113614372,127383044
2018,113622328,127386470
2018,113622328,127386471
2018,113620033,127391272
2018,113622369,127383099
2018,113614423,127383115
2018,113614449,127391314
2018,113620170,127383220
2018,113614517,127386657
2018,113614520,127383234
2018,113622545,127391420
2018,113614568,127386747
2018,113620323,127391488
2018,113620324,127391489
2018,113620326,127383386
2018,113622668,127386821
2018,113620366,127386841
2018,113620370,127386845
2018,113620380,127383421
2018,113614629,127386860
2018,113622715,127383441
2018,113622718,127386889
2018,113620423,127386893
2018,113620453,127383465
2018,113620454,127383465
2018,113620455,127383465
2018,113620536,127386995
2018,113622807,127387043
2018,113620606,127383543
2018,113620609,127383543
2018,113620703,127391688
2018,113620725,127391696
2018,113620743,127383652
2018,113622963,127383679
2018,113622962,127383679
2018,113623083,127383806
2018,113623092,127387454
2018,113623143,127387520
2018,113614943,127391874
2018,113623168,127383901
2018,113623168,127383902
2018,113623170,127383905
2018,113614973,127383930
2018,113621096,127383935
2018,113621101,127387578
2018,113621110,127391913
2018,113623225,127387597
2018,113623247,127383986
2018,113626255,127391939
2018,113626322,127387803
2018,113626322,127387802
2018,113623306,127391974
2018,113623306,127391973
2018,113623309,127387811
2018,113626345,127384067
2018,113626346,127384067
2018,113615071,127384100
2018,113615080,127387885
2018,113623418,127384155
2018,113626476,127384206
2018,113623479,127387990
2018,113615160,127388021
2018,113615168,127388032
2018,113623550,127388084
2018,113623559,127384300
2018,113623605,127388160
2018,113623613,127388166
2018,113615234,127392166
2018,113615245,127392181
2018,113623653,127392188
2018,113623653,127384394
2018,113615257,127384403
2018,113615257,127392196
2018,113615265,127392203
2018,113623709,127384461
2018,113626759,127384468
2018,113626759,127392237
2018,113626759,127384467
2018,113626761,127392237
2018,113626771,127388279
2018,113623806,127384566
2018,113623806,127388364
2018,113623825,127392315
2018,113626877,127392333
2018,113615400,127384607
2018,113623909,127384685
2018,113626974,127388487
2018,113623948,127392381
2018,113615501,127384787
2018,113624035,127388580
2018,113615519,127388579
2018,113627081,127392445
2018,113615579,127392515
2018,113624123,127388700
2018,113627224,127384978
2018,113624142,127388725
2018,113624151,127392553
2018,113615622,127392553
2018,113615668,127392601
2018,113627313,127392606
2018,113627317,127388810
2018,113627324,127385094
2018,113615697,127392629
2018,113624258,127385113
2018,113624301,127385161
2018,113624301,127385163
2018,113624321,127388914
2018,113627462,127388949
2018,113624456,127385329
2018,113627589,127385350
2018,113627589,127389076
2018,113627654,127385396
2018,113627655,127385395
2018,113624529,127385395
2018,113627661,127389149
2018,113627670,127389161
2018,113624572,127392840
2018,113615894,127389196
2018,113631131,127385877
2018,113628374,127389849
2018,113628400,127385961
2018,113625078,127385966
2018,113625096,127393155
2018,113628438,127389924
2018,113628437,127389924
2018,113631200,127385998
2018,113625126,127393165
2018,113625170,127393211
2018,113631628,127396270
2018,113631633,127396271
2018,113629270,127393828
2018,113629276,127393836
2018,113631823,127390791
2018,113629285,127390797
2018,113631875,127396441
2018,113625563,127390873
2018,113625583,127393942
2018,113631931,127396480
2018,113625624,127396507
2018,113629565,127394091
2018,113625694,127391116
2018,113630773,127397215
2018,113630793,127395220
2018,113630839,127395255
2018,113630906,127402531
2018,113630917,127395317
2018,113630932,127395329
2018,113633264,127402587
2018,113636407,127395378
2018,113633344,127397364
2018,113631111,127395456
2018,113636540,127395502
2018,113641190,127395507
2018,113641190,127397420
2018,113633412,127397420
2018,113641198,127397437
2018,113641205,127402858
2018,113636603,127395564
2018,113641307,127397495
2018,113636643,127395609
2018,113633557,127397535
2018,113633581,127395662
2018,113633581,127397552
2018,113636695,127397567
2018,113641500,127395724
2018,113641500,127403183
2018,113636737,127395728
2018,113636736,127395726
2018,113636736,127395727
2018,113636747,127403194
2018,113633657,127395740
2018,113633662,127403213
2018,113633666,127403223
2018,113641559,127397657
2018,113641610,127403285
2018,120344168,133873758
2018,120349221,133873758
2018,120349225,133878892
2018,120349241,133878905
2018,120349246,133869190
2018,120344187,133878913
2018,120349255,133869200
2018,120344205,133878927
2018,120344210,133873793
2018,120339125,133873795
2018,120339128,133873796
2018,120339136,133869236
2018,120339136,133869235
2018,120339139,133873804
2018,120349285,133878944
2018,120339143,133869250
2018,120339145,133878948
2018,120349294,133873812
2018,120349300,133878949
2018,120339200,133869304
2018,120339208,133869312
2018,120344281,133879036
2018,120349371,133879034
2018,120349378,133873864
2018,120344296,133869337
2018,120349393,133879057
2018,120349396,133869341
2018,120344306,133869347
2018,120339222,133869351
2018,120349416,133869355
2018,120344316,133873881
2018,120344318,133879082
2018,120339232,133873884
2018,120349419,133879085
2018,120339240,133873891
2018,120344330,133869369
2018,120344334,133879106
2018,120339246,133873900
2018,120349434,133879097
2018,120349434,133879101
2018,120349445,133879119
2018,120344348,133869386
2018,120349453,133869386
2018,120349456,133879131
2018,120344355,133869392
2018,120344355,133879130
2018,120349472,133879141
2018,120339272,133873922
2018,120339289,133879170
2018,120349509,133869445
2018,120349512,133869450
2018,120339302,133873952
2018,120339303,133869454
2018,120344405,133869456
2018,120344404,133879180
2018,120339304,133873956
2018,120349523,133869469
2018,120339311,133869479
2018,120339312,133869479
2018,120349530,133869475
2018,120344430,133869477
2018,120344431,133869478
2018,120349541,133869491
2018,120344449,133869498
2018,120344451,133873985
2018,120339322,133879211
2018,120344455,133869501
2018,120344454,133869502
2018,120339326,133873994
2018,120339328,133873994
2018,120349565,133879222
2018,120349564,133879223
2018,120344463,133873998
2018,120344463,133873999
2018,120339334,133869515
2018,120349576,133879224
2018,120349577,133879224
2018,120349581,133879226
2018,120349580,133879226
2018,120344492,133879243
2018,120349606,133874032
2018,120349606,133874031
2018,120344507,133874035
2018,120349619,133869551
2018,120349620,133874049
2018,120349620,133874050
2018,120344520,133879270
2018,120344520,133879272
2018,120339369,133874051
2018,120339369,133869553
2018,120344525,133869558
2018,120349624,133879275
2018,120344528,133874057
2018,120344531,133874060
2018,120351855,133886521
2018,120351856,133886523
2018,120351856,133886522
2018,120351873,133886539
2018,120351872,133886538
2018,120351874,133886543
2018,120351875,133886540
2018,120351875,133886541
2018,120351878,133886549
2018,120351878,133886548
2018,120351893,133886565
2018,120351898,133886570
2018,120351897,133886569
2018,120351899,133886571
2018,120351900,133886572
2018,120351905,133886576
2018,120351907,133886581
2018,120351907,133886580
2018,120351908,133886582
2018,120351909,133886583
2018,120351911,133886586
2018,120351912,133891140
2018,120351925,133881793
2018,120351928,133881799
2018,120361409,133886613
2018,120356771,133881804
2018,120361410,133881804
2018,120361412,133891166
2018,120351938,133881806
2018,120356778,133886618
2018,120351941,133881807
2018,120351944,133881813
2018,120361424,133891173
2018,120356795,133891186
2018,120351959,133886642
2018,120356797,133881825
2018,120361443,133891192
2018,120361443,133891191
2018,120351961,133886648
2018,120356803,133891196
2018,120356802,133891196
2018,120361461,133891213
2018,120356824,133886668
2018,120351989,133886672
2018,120361472,133886681
2018,120352004,133881866
2018,120356879,133881892
2018,120361464,133886673
2018,120351990,133881844
2018,120352013,133886694
2018,120352013,133891282
2018,120356844,133886682
2018,120356844,133886683
2018,120351997,133891224
2018,120351999,133891226
2018,120352000,133891227
2018,120352017,133886697
2018,120352016,133886697
2018,120352021,133886700
2018,120356958,133881978
