"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,113627995,4
2018,113616023,4
2018,113624799,4
2018,113628008,5
2018,113624802,5
2018,113624810,5
2018,113624811,5
2018,113624816,4
2018,113628052,5
2018,113628051,5
2018,113624838,5
2018,113628050,5
2018,113628047,5
2018,115092220,4
2018,115092224,4
2018,115092240,5
2018,115096708,5
2018,115092280,4
2018,115096740,5
2018,115092309,4
2018,115096751,4
2018,115101159,4
2018,115092314,4
2018,115092318,5
2018,115096799,4
2018,115092414,6
2018,115092414,3
2018,115092414,2
2018,115096816,5
2018,115092448,5
2018,115092450,5
2018,113617117,3
2018,115092461,4
2018,113617144,5
2018,113617309,4
2018,113609979,4
2018,115092466,4
2018,113610084,4
2018,115092478,5
2018,115096857,5
2018,115092521,4
2018,115092520,5
2018,113617531,5
2018,115092525,4
2018,115092542,4
2018,115096918,5
2018,113617699,2
2018,115096917,4
2018,113613244,4
2018,113617822,4
2018,115092653,5
2018,115096943,5
2018,115092659,5
2018,113617875,4
2018,115092683,4
2018,115092686,5
2018,115092689,4
2018,113613341,5
2018,113617968,5
2018,113610617,5
2018,115092698,4
2018,115093082,5
2018,115092764,4
2018,115097019,5
2018,115097158,4
2018,115092797,5
2018,115097025,5
2018,113618295,5
2018,115092819,5
2018,115092827,5
2018,115092834,4
2018,115092838,5
2018,115092848,3
2018,113618434,4
2018,113611068,4
2018,113618538,5
2018,113611076,5
2018,115092848,2
2018,115092860,5
2018,115092868,5
2018,115092896,5
2018,113618570,2
2018,113611105,5
2018,115097073,5
2018,115092907,5
2018,113621128,5
2018,113621125,5
2018,115101181,5
2018,115093008,4
2018,115093020,4
2018,113621175,5
2018,115093023,4
2018,113621240,5
2018,113621249,4
2018,113621273,5
2018,113618832,5
2018,113621407,4
2018,113621408,2
2018,113621408,1
2018,113621587,4
2018,113621586,4
2018,113621599,4
2018,113621661,4
2018,113613908,4
2018,115093087,4
2018,113619381,5
2018,115093095,4
2018,115097174,4
2018,113614031,5
2018,113614032,5
2018,113614030,5
2018,113614051,4
2018,113621906,5
2018,113621966,5
2018,115093127,5
2018,115093160,4
2018,115097196,5
2018,115093166,5
2018,113619619,4
2018,113622017,4
2018,115093212,5
2018,113619745,5
2018,113619749,5
2018,113622118,7
2018,113622118,4
2018,113622118,6
2018,115093221,4
2018,115093240,4
2018,113622158,5
2018,113619837,5
2018,113622173,5
2018,115093241,4
2018,115093312,5
2018,113622264,5
2018,113580004,4
2018,113586556,4
2018,113580096,4
2018,113586665,4
2018,113580232,4
2018,113582765,4
2018,113580566,5
2018,113580621,4
2018,113582950,6
2018,113580754,5
2018,113583173,4
2018,113587259,4
2018,113587285,4
2018,113587287,5
2018,113591228,4
2018,113591335,4
2018,113583447,4
2018,113591462,5
2018,113591527,4
2018,113591648,5
2018,113587540,4
2018,113583654,4
2018,113587600,5
2018,113583734,5
2018,113583814,5
2018,113583813,5
2018,113583833,5
2018,113587891,4
2018,113587894,5
2018,113588101,5
2018,113592582,4
2018,113592606,4
2018,113588157,4
2018,113592666,5
2018,113588294,4
2018,113592891,4
2018,113584648,4
2018,113588444,4
2018,113588449,5
2018,113593333,5
2018,113568333,5
2018,113587459,5
2018,113568399,4
2018,113587627,5
2018,113568465,5
2018,113568464,5
2018,113603358,5
2018,113587653,5
2018,113576238,4
2018,113574059,5
2018,113576825,5
2018,113607357,4
2018,113574149,4
2018,113576993,4
2018,113588738,5
2018,113577589,5
2018,113570414,5
2018,113574882,5
2018,113600392,4
2018,113600417,4
2018,113575128,4
2018,113589271,5
2018,113589371,4
2018,113578388,5
2018,113575424,5
2018,113595309,5
2018,113575749,4
2018,113595338,4
2018,113595365,4
2018,113596546,5
2018,113579337,5
2018,113582153,4
2018,113597376,8
2018,113586381,5
2018,113582233,4
2018,113586406,5
2018,113582231,4
2018,113586628,4
2018,113606130,4
2018,113601995,5
2018,113597376,4
2018,113587097,4
2018,113597645,4
2018,113583148,4
2018,113581067,4
2018,113591169,8
2018,113591169,3
2018,113583369,4
2018,113583402,5
2018,113603345,5
2018,113587655,5
2018,113587845,5
2018,113587885,5
2018,113592341,4
2018,113598927,4
2018,113592399,4
2018,113592629,4
2018,113592713,4
2018,113584568,5
2018,113592929,5
2018,113593071,5
2018,113593072,5
2018,113588433,5
2018,113588482,4
2018,113588485,4
2018,113588654,4
2018,113599986,4
2018,113604525,4
2018,113585172,4
2018,113608052,4
2018,113600387,5
2018,113589029,5
2018,113593771,5
2018,113589097,4
2018,113593884,4
2018,113585634,4
2018,113589379,5
2018,113589384,4
2018,113594297,5
2018,113594296,5
2018,113589526,4
2018,113586011,5
2018,113590249,4
2018,113596457,5
2018,113595383,5
2018,113590304,5
2018,113590336,5
2018,113596561,5
2018,113590362,5
2018,113596590,5
2018,113606159,4
2018,113597436,5
2018,113597435,5
2018,113606290,5
2018,113602433,5
2018,113598754,5
2018,113606999,5
2018,113607182,4
2018,113607243,5
2018,113607248,5
2018,113607472,5
2018,113604247,4
2018,113607623,5
2018,113607998,5
2018,113604908,4
2018,113608035,5
2018,113608056,4
2018,113610474,4
2018,113613302,5
2018,113610500,5
2018,113610536,5
2018,113617918,4
2018,113610603,4
2018,113617984,4
2018,113618261,5
2018,113618290,5
2018,113610945,4
2018,113618375,4
2018,113618411,5
2018,113618458,5
2018,113613587,4
2018,113611039,4
2018,113618633,5
2018,113621181,4
2018,113621220,5
2018,113621269,5
2018,113621268,5
2018,113613771,5
2018,113621447,5
2018,113621455,4
2018,113621505,4
2018,113621538,5
2018,113621581,4
2018,113613889,4
2018,113619175,4
2018,113619178,4
2018,113613892,5
2018,113613906,4
2018,113619204,5
2018,113619207,4
2018,113621723,5
2018,113613959,5
2018,113619368,5
2018,113614036,5
2018,113614080,4
2018,113622055,5
2018,113614168,5
2018,113622111,4
2018,113614257,4
2018,113619835,4
2018,113619883,5
2018,113619897,5
2018,113622369,5
2018,113622388,5
2018,113622417,4
2018,113620150,5
2018,113620158,5
2018,113614517,5
2018,113614520,5
2018,113620326,5
2018,113620370,5
2018,113620380,4
2018,113622715,4
2018,113620454,4
2018,113620455,4
2018,113620453,4
2018,113620495,4
2018,113628754,4
2018,113631390,5
2018,113628785,4
2018,113639134,4
2018,113628987,5
2018,113631630,4
2018,113625547,5
2018,113629592,5
2018,113629625,5
2018,113629750,4
2018,113629989,4
2018,113632404,4
2018,113630012,5
2018,113625977,5
2018,113626058,4
2018,113630444,5
2018,113633002,5
2018,113630746,5
2018,113636330,5
2018,113630840,5
2018,113633278,4
2018,113633413,5
2018,113633442,4
2018,113641219,4
2018,113641248,5
2018,113636584,5
2018,113636596,3
2018,113636597,3
2018,113641275,4
2018,113641405,5
2018,113636789,5
2018,113633720,5
2018,113636812,4
2018,113641824,4
2018,113641886,4
2018,113641912,4
2018,113634485,5
2018,113634798,5
2018,113635296,5
2018,113635301,5
2018,113637904,5
2018,113638018,5
2018,113638054,5
2018,113638256,4
2018,113638281,3
2018,113635741,5
2018,113635815,4
2018,113635830,5
2018,113646234,5
2018,113646278,5
2018,113644714,5
2018,113646456,5
2018,113646485,5
2018,113644804,3
2018,113638873,4
2018,113638932,5
2018,113644896,5
2018,113646636,5
2018,113639017,4
2018,113645057,4
2018,113646899,5
2018,113646914,5
2018,113639184,4
2018,113646920,4
2018,113645206,4
2018,113647150,3
2018,113647187,5
2018,113647200,4
2018,113647245,5
2018,113639459,4
2018,113639539,5
2018,113647358,4
2018,113647373,5
2018,120347175,5
2018,120337811,4
2018,120337861,5
2018,120348160,4
2018,120338240,5
2018,120343424,5
2018,120338921,5
2018,120343948,4
2018,113645364,4
2018,113645409,4
2018,113617492,4
2018,113642396,4
2018,113642512,4
2018,113617848,5
2018,113634383,4
2018,113610535,4
2018,113648196,2
2018,113647847,4
2018,113613655,4
2018,113618637,5
2018,113637260,4
2018,113618904,5
2018,113618924,5
2018,113637299,5
2018,113621660,5
2018,113619163,5
2018,113621746,4
2018,113619326,5
2018,113634517,5
2018,113619662,5
2018,113614166,5
2018,113622048,5
2018,113614246,5
2018,113649716,5
2018,113622242,5
2018,113622310,5
2018,113614428,5
2018,113614427,5
2018,113622396,5
2018,113614425,5
2018,113622449,6
2018,113649772,4
2018,113620270,4
2018,113657324,4
2018,113622652,5
2018,113620334,5
2018,113620416,4
2018,113614644,4
2018,113620424,4
2018,113656583,4
2018,113620684,4
2018,113614766,4
2018,113620794,4
2018,113620802,4
2018,113620972,4
2018,113621113,4
2018,113623305,4
2018,113637801,5
2018,113623686,4
2018,113635325,4
2018,113626855,5
2018,113615390,5
2018,113615503,5
2018,113627048,4
2018,113643956,4
2018,113624175,4
2018,113627325,4
2018,113624355,5
2018,113627484,4
2018,113627486,4
2018,113627648,5
2018,113624575,4
2018,113624618,5
2018,113624666,4
2018,113615959,7
2018,113624687,4
2018,113627898,5
2018,113616072,4
2018,113628307,5
2018,113625017,5
2018,113644751,5
2018,113625118,4
2018,113637594,5
2018,113643118,4
2018,113634963,5
2018,113637845,4
2018,113635351,5
2018,113638107,5
2018,113638136,5
2018,113646641,5
2018,113644922,4
2018,113646794,5
2018,113646859,4
2018,113647380,4
2018,113639687,5
2018,113647900,1
2018,113647900,2
2018,113645700,4
2018,113648214,4
2018,113646048,4
2018,113640607,5
2018,113640798,4
2018,113640903,4
2018,113651305,4
2018,113640994,4
2018,113641046,5
2018,113656270,5
2018,113651637,5
2018,113649839,5
2018,113657245,3
2018,113657338,5
2018,113652110,5
2018,113657345,5
2018,113657355,5
2018,113657363,4
2018,113657366,4
2018,113652147,5
2018,113650669,5
2018,113650668,5
2018,113650670,4
2018,113657417,5
2018,113657419,5
2018,113650698,5
2018,113657490,5
2018,113657496,6
2018,113657496,4
2018,113657506,5
2018,113657509,4
2018,113650768,4
2018,113650774,4
2018,113650796,5
2018,113650802,5
2018,113657537,5
2018,113650809,5
2018,113650817,4
2018,113646668,5
2018,113647306,5
2018,113647355,4
2018,107925685,4
2018,107925690,5
2018,113639571,5
2018,113645411,5
2018,107928049,4
2018,107934132,5
2018,107934438,4
2018,113647446,4
2018,107934539,4
2018,113647447,5
2018,113647484,5
2018,107935273,5
2018,107935575,4
2018,107936355,5
2018,113639710,4
2018,107936689,4
2018,107938363,5
2018,107940557,4
2018,107940975,4
2018,107941239,4
2018,113647590,5
2018,107941573,4
2018,107941764,5
2018,107941778,8
2018,107941759,8
2018,107941957,5
2018,107942321,4
2018,107942871,4
2018,107943790,4
2018,107944395,4
2018,113639758,5
2018,107945452,4
2018,107945942,5
2018,107945933,4
2018,107946201,4
2018,113639777,5
2018,107948353,4
2018,107948360,5
2018,107948805,5
2018,107949136,4
2018,107949893,5
2018,107949989,4
2018,107951112,5
2018,107952091,4
2018,107952099,4
2018,113645519,4
2018,113647640,4
2018,107954135,4
2018,107954267,2
2018,107955729,5
2018,107956912,5
2018,107957537,4
2018,107957731,4
2018,113639808,5
2018,113645547,5
2018,113647752,2
2018,107958455,4
2018,113647769,5
2018,113647997,5
2018,113648004,5
2018,113648020,4
2018,113640160,4
2018,113648143,5
2018,113648144,5
2018,113640204,4
2018,113640209,5
2018,113648159,5
2018,113648167,5
2018,113648205,5
2018,113648257,4
2018,113645878,5
2018,113648286,5
2018,113645883,5
2018,113648358,5
2018,113640367,5
2018,113645946,5
2018,113648431,4
2018,113645959,4
2018,113648522,5
2018,113640505,5
2018,113645991,4
2018,113648624,5
2018,113648657,5
2018,113648664,5
2018,113646080,5
2018,113640692,4
2018,113648765,5
2018,113648770,4
2018,113648772,4
2018,113651162,4
2018,113651161,4
2018,113651167,5
2018,113640760,5
2018,113648820,4
2018,113648830,4
2018,113648848,5
2018,113640848,5
2018,113651282,4
2018,113648980,4
2018,107925561,4
2018,107502043,5
2018,107503317,5
2018,107503474,4
2018,107515190,5
2018,107515916,3
2018,107515916,6
2018,107515935,5
2018,107516551,5
2018,107519383,5
2018,107519501,3
2018,107520723,4
2018,107521452,4
2018,107521532,5
2018,107521552,4
2018,107522173,5
2018,107522622,5
2018,107523340,4
2018,107526020,4
2018,107526016,5
2018,107526572,4
2018,107533478,4
2018,107536413,4
2018,107536417,5
2018,107537749,5
2018,107537743,4
2018,107537744,5
2018,107538884,4
2018,107539003,4
2018,107539010,4
2018,107542272,4
2018,107542255,4
2018,107543426,5
2018,113613252,4
2018,113602091,5
2018,113597496,5
2018,113597515,5
2018,113602323,5
2018,113602518,4
2018,113606425,4
2018,113602520,4
2018,113602642,4
2018,113602702,5
2018,113598101,5
2018,113598100,5
2018,113598168,4
2018,107501309,5
2018,107502110,5
2018,107505486,4
2018,107505648,4
2018,107506101,5
2018,107511262,4
2018,107512055,4
2018,113606925,5
2018,107512607,5
2018,107512925,5
2018,113613754,5
2018,107513329,5
2018,107513396,5
2018,107514178,4
2018,107515775,5
2018,113598809,5
2018,107516958,5
2018,113598821,4
2018,107517022,4
2018,107517927,5
2018,113603681,5
2018,113607223,4
2018,113621979,5
2018,107519285,5
2018,107519291,5
2018,113619722,5
2018,107519713,4
2018,113619726,5
2018,107521405,5
2018,107521491,4
2018,107521490,4
2018,113607636,4
2018,107522269,4
2018,107526021,5
2018,113604534,5
2018,113607846,4
2018,107528112,5
2018,107528397,4
2018,107528495,4
2018,107531014,5
2018,113600294,4
2018,107531203,4
2018,113607899,4
2018,107534270,5
2018,107537118,5
2018,107538668,5
2018,107539020,5
2018,113600348,4
2018,113607944,4
2018,113600436,4
2018,113608016,4
2018,113604954,4
2018,113600559,4
2018,113605762,4
2018,113611366,4
2018,113611525,4
2018,113606019,5
2018,113611914,5
2018,113612221,5
2018,113612587,5
2018,113612637,5
2018,113609561,4
2018,113616849,4
2018,113616855,5
2018,113612696,5
2018,113609863,5
2018,113609952,5
2018,113613286,5
2018,113613287,5
2018,113610608,5
2018,113613753,5
2018,113613872,5
2018,113564862,5
2018,113567714,4
2018,113572520,4
2018,113567852,1
2018,113567882,5
2018,113565112,4
2018,113565117,4
2018,113565122,5
2018,113567898,5
2018,113568186,4
2018,113565585,4
2018,113568699,4
2018,113573181,5
2018,113566060,5
2018,113568909,5
2018,113573521,4
2018,113576223,4
2018,113576244,5
2018,113569065,4
2018,113569063,4
2018,113576429,4
2018,113576427,4
2018,113576465,5
2018,113573864,2
2018,113573864,4
2018,113569402,5
2018,113574031,4
2018,113576805,4
2018,113569568,4
2018,113576845,4
2018,113569602,5
2018,113576924,4
2018,113576990,5
2018,113577120,5
2018,113577154,4
2018,113574346,4
2018,113569921,2
2018,113569921,1
2018,113574464,5
2018,113570053,5
2018,113577482,4
2018,113570265,4
2018,113574733,5
2018,113570406,5
2018,113570417,5
2018,113574822,4
2018,107501198,4
2018,107502920,4
2018,107504123,4
2018,107504120,4
2018,107505481,5
2018,107505909,4
2018,107506130,5
2018,107507674,5
2018,107510602,5
2018,107512609,4
2018,107513044,5
2018,107513125,4
2018,107514684,5
2018,107514674,4
2018,107514661,4
2018,107515660,5
2018,107515665,5
2018,107515667,5
2018,107515663,5
2018,107515664,5
2018,107516296,4
2018,107516947,4
2018,107517919,4
2018,107519510,4
2018,107519796,5
2018,107526055,4
2018,107526920,4
2018,107527822,4
2018,107530598,4
2018,107532426,5
2018,107536240,5
2018,107537136,5
2018,107537700,4
2018,113648979,4
2018,113648985,4
2018,113649089,4
2018,113649088,4
2018,113651362,4
2018,113651364,5
2018,113641022,5
2018,113641107,5
2018,113641111,5
2018,113656141,5
2018,113656143,5
2018,113656170,5
2018,113651495,5
2018,113649377,4
2018,113649383,5
2018,113649419,5
2018,113656247,5
2018,113651564,4
2018,113649582,4
2018,113649607,5
2018,113649611,5
2018,113649610,5
2018,113649631,5
2018,113649635,4
2018,113649695,4
2018,113651632,5
2018,107501565,5
2018,113656488,5
2018,113649773,5
2018,113649809,4
2018,113656574,4
2018,107507774,5
2018,113656589,4
2018,113651749,5
2018,113651766,4
2018,107510184,5
2018,113649878,4
2018,107512629,4
2018,107513333,4
2018,107514166,5
2018,107514893,5
2018,107515197,4
2018,107515806,5
2018,107517889,4
2018,107517996,4
2018,113650109,5
2018,113650130,5
2018,113650173,4
2018,107520741,4
2018,107521016,4
2018,107521331,4
2018,113650199,4
2018,113657067,5
2018,107521928,5
2018,107522806,5
2018,107523101,4
2018,107523108,5
2018,107523103,5
2018,107523355,4
2018,107525213,4
2018,107525189,4
2018,107525366,5
2018,113651997,4
2018,107526451,5
2018,107526455,5
2018,107526436,5
2018,107526448,5
2018,107526444,5
2018,107526416,5
2018,107526420,5
2018,107527144,4
2018,107529136,5
2018,107529131,4
2018,113650420,5
2018,113650431,5
2018,113650453,5
2018,113650491,5
2018,107534269,5
2018,107535757,4
2018,113652051,5
2018,113657241,4
2018,113650518,4
2018,107537226,4
2018,107537358,4
2018,107537371,5
2018,113657249,4
2018,113650523,4
2018,113650526,4
2018,107538883,4
2018,113650532,5
2018,107539337,5
2018,107540842,4
2018,113652080,4
2018,107541682,4
2018,107543271,4
2018,113650583,4
2018,113657313,4
2018,113650587,5
2018,113652091,4
2018,113582855,5
2018,113581015,5
2018,113583600,5
2018,113583605,5
2018,113587569,5
2018,113591723,4
2018,113591724,4
2018,113583795,5
2018,113584136,5
2018,113584228,5
2018,113584862,5
2018,113593222,4
2018,113584999,4
2018,113585088,5
2018,113585093,5
2018,113588744,5
2018,113588932,5
2018,113585342,4
2018,113589114,2
2018,113585578,4
2018,113593978,4
2018,113594262,4
2018,113594287,5
2018,113585910,4
2018,113594494,5
2018,113596206,3
2018,107501921,4
2018,107503638,5
2018,107503953,5
2018,107504149,5
2018,107504155,5
2018,107505271,4
2018,107508548,5
2018,107509132,4
2018,107509288,5
2018,107512306,4
2018,107512299,4
2018,107512827,4
2018,113596429,1
2018,113596503,5
2018,107513077,5
2018,107513401,5
2018,113596781,5
2018,107515781,5
2018,113590742,4
2018,113597006,5
2018,113590766,4
2018,107517005,5
2018,113601409,5
2018,107520197,4
2018,107525488,4
2018,107526564,4
2018,107526551,4
2018,113590805,5
2018,107527260,5
2018,107528267,5
2018,107528543,5
2018,107528546,5
2018,107533863,4
2018,107534749,5
2018,113597115,4
2018,113601739,5
2018,107501138,4
2018,107501314,4
2018,107501399,4
2018,107504163,5
2018,107504232,4
2018,107506333,5
2018,107513887,4
2018,107513888,5
2018,107514784,5
2018,107515724,4
2018,107515725,5
2018,107515908,4
2018,107516975,4
2018,107516994,4
2018,107517379,5
2018,107517514,5
2018,107517511,4
2018,107517510,4
2018,107517515,5
2018,107517922,5
2018,107520776,4
2018,107520766,4
2018,107520793,5
2018,107523512,4
2018,107525495,5
2018,107526189,4
2018,107526512,4
2018,107529778,1
2018,107530329,4
2018,107531153,5
2018,107531142,5
2018,107532451,4
2018,107532786,5
2018,107533435,4
2018,107534341,4
2018,107535768,5
2018,107537368,5
2018,107538617,5
2018,107538738,4
2018,107539032,5
2018,107539040,4
2018,107539158,5
2018,107539221,5
2018,107539347,5
2018,107501956,5
2018,107501951,5
2018,107503895,5
2018,107506109,5
2018,107508424,4
2018,107508752,5
2018,107510728,5
2018,107511373,5
2018,107512926,4
2018,107513671,5
2018,107514887,5
2018,107516224,5
2018,107516205,5
2018,107516195,5
2018,107516217,5
2018,107516189,4
2018,107537333,4
2018,107538201,4
2018,107540958,4
2018,107543363,4
2018,107505911,4
2018,107517453,4
2018,107517798,5
2018,107517800,5
2018,107517894,5
2018,107519027,4
2018,107520442,4
2018,107520444,5
2018,107521024,4
2018,107521364,4
2018,107521599,5
2018,107522960,5
2018,107523117,4
2018,107526061,5
2018,107532112,5
2018,107534320,5
2018,107534903,4
2018,107543189,5
2018,107543182,5
2018,122450245,5
2018,122457507,4
2018,122458152,5
2018,122458174,4
