"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,113585868,116943335,9,34484178
2018,113594548,116950792,21,34489296
2018,113589607,116947773,18,34489298
2018,113586035,116950882,18,34493921
2018,113596167,116951001,16,34484265
2018,113596169,116951003,24,34484267
2018,113596169,116943625,1,34484266
2018,113594876,116948053,5,34493972
2018,113594877,116948053,5,34493973
2018,113594960,116948136,16,34489385
2018,107535448,110800930,2,32484465
2018,107535443,110800930,18,32484463
2018,107535587,110801064,16,32484496
2018,113594974,116951099,3,34493990
2018,107536725,110802214,18,32484860
2018,107536762,110802254,9,32484875
2018,107536874,110802378,21,32484933
2018,107537102,110802612,16,32485022
2018,113595052,116951174,24,34494026
2018,113596288,116951188,3,34494032
2018,107537255,110802764,1,32485079
2018,107537345,110802856,3,32485108
2018,107537367,110802879,21,32485116
2018,113595129,116943803,1,34494065
2018,113596445,116951397,5,34494117
2018,113596452,116948594,21,34494120
2018,107537682,110803159,3,32485213
2018,107537688,110803171,18,32485215
2018,107537686,110803171,18,32485214
2018,107537706,110803197,21,32485220
2018,107537709,110803197,5,32485221
2018,107538056,110803533,3,32485348
2018,107538151,110803630,1,32485384
2018,107538726,110804189,22,32485519
2018,107538869,110804307,16,32485563
2018,107539026,110804474,1,32485641
2018,107539174,110804632,18,32485713
2018,107539333,110804787,18,32485775
2018,113574140,116926934,5,34487727
2018,113576929,116935023,16,34491796
2018,113576962,116926980,17,34491806
2018,113569816,116930292,18,34482432
2018,113569826,116930298,18,34487781
2018,113577129,116927139,9,34491875
2018,113577129,116930298,18,34487780
2018,113569826,116927139,9,34487782
2018,113577155,116927166,5,34491887
2018,113574332,116927166,5,34491886
2018,107502420,110766993,1,32474021
2018,107504002,110768660,16,32474510
2018,113574382,116927239,18,34482463
2018,113570100,116935469,18,34487853
2018,107505511,110770198,1,32475041
2018,113570106,116935470,21,34482527
2018,107507775,110772474,24,32475944
2018,107508326,110773012,3,32476134
2018,107508332,110773012,25,32476137
2018,107508326,110773007,25,32476136
2018,107508332,110773007,3,32476138
2018,113574757,116935801,24,34482614
2018,113574755,116935801,16,34487925
2018,113577724,116935801,16,34487926
2018,113575520,116936790,1,34482860
2018,113575642,116936978,14,34488209
2018,113581445,116931788,24,34488241
2018,113581585,116937220,14,34488276
2018,113579123,116929016,5,34492464
2018,107513924,110778834,1,32478208
2018,107513927,110778834,1,32478210
2018,113575874,116929016,5,34488291
2018,107514540,110779440,17,32478347
2018,113575873,116929016,17,34483003
2018,113581635,116929016,5,34492463
2018,107515090,110779993,3,32478481
2018,107515567,110780471,18,32478587
2018,107515649,110780560,22,32478612
2018,107515740,110780652,24,32478646
2018,107515737,110780652,16,32478645
2018,107516736,110781671,3,32478947
2018,113579369,116937522,24,34492523
2018,107517983,110782960,16,32479275
2018,113579370,116937522,24,34492524
2018,107542253,110807786,18,32486680
2018,107542248,110807786,18,32486676
2018,107542264,110807800,16,32486688
2018,107542660,110808197,5,32486806
2018,107542660,110808202,20,32486810
2018,107543194,110808778,16,32486924
2018,107520478,110785548,18,32479958
2018,107520917,110785999,1,32480123
2018,107521009,110786077,16,32480150
2018,107521431,110786501,3,32480255
2018,107521443,110786500,3,32480258
2018,107521488,110786553,19,32480291
2018,107521606,110786681,16,32480343
2018,107522150,110787215,3,32480512
2018,107527546,110792830,21,32482030
2018,107530267,110795549,18,32483056
2018,107530267,110795554,18,32483054
2018,107530367,110795639,3,32483091
2018,107534271,110799707,9,32484193
2018,107535358,110800842,21,32484446
2018,107536347,110801820,15,32484756
2018,107538866,110804314,18,32485561
2018,107542229,110807768,16,32486670
2018,107543225,110808810,17,32486934
2018,107517827,110782784,3,32479234
2018,107517961,110782944,1,32479269
2018,113595582,116948819,16,34494189
2018,107518057,110783029,24,32479294
2018,113595615,116948862,16,34489518
2018,107519742,110784764,16,32479751
2018,113590498,116949013,18,34494229
2018,113595772,116949013,9,34494231
2018,107521034,110786103,18,32480158
2018,107521333,110786400,3,32480216
2018,107521410,110786473,16,32480238
2018,107521440,110786503,3,32480257
2018,107521636,110786698,16,32480350
2018,113595772,116949012,18,34494230
2018,113590498,116949012,9,34494228
2018,113590510,116949027,16,34484407
2018,107525336,110790532,5,32481447
2018,107527500,110792755,17,32482009
2018,107527796,110793103,21,32482111
2018,113595805,116949038,25,34494238
2018,107528517,110793807,18,32482359
2018,107528527,110793804,18,32482363
2018,107528517,110793804,3,32482358
2018,107528527,110793807,3,32482365
2018,113595805,116944193,21,34494237
2018,113595802,116949038,21,34494236
2018,113595802,116944193,25,34494235
2018,113590529,116949063,18,34489545
2018,113596033,116949278,3,34484453
2018,113596912,116949425,19,34484486
2018,113596911,116949425,17,34484485
2018,107530156,110795431,16,32483032
2018,113590899,116952078,15,34494499
2018,113601560,116952078,15,34489652
2018,113597225,116959698,21,34484567
2018,107532011,110797381,3,32483570
2018,107532679,110798079,18,32483783
2018,107533352,110798788,3,32483967
2018,107533770,110799185,21,32484078
2018,107534314,110799748,21,32484212
2018,113601718,116955022,3,34489669
2018,107534770,110800239,19,32484327
2018,113601728,116955034,17,34494537
2018,113590993,116955034,19,34489672
2018,113601818,116955130,24,34484583
2018,113601818,116955129,16,34489687
2018,113597420,116959899,16,34484621
2018,107537645,110803133,5,32485209
2018,107538108,110803583,21,32485371
2018,107538218,110803699,18,32485411
2018,107538840,110804283,1,32485552
2018,113597761,116952596,3,34484703
2018,107539339,110804792,3,32485778
2018,113606398,116960258,1,34494738
2018,113606411,116960279,26,34494747
2018,107541126,110806637,1,32486362
2018,107541117,110806637,1,32486359
2018,107541804,110807333,17,32486571
2018,107542464,110808005,3,32486750
2018,107542939,110808512,3,32486870
2018,107543316,110808902,3,32486954
2018,113606529,116955945,5,34489833
2018,113597984,116956001,21,34484776
2018,113598083,116952823,21,34484804
2018,113602793,116952823,5,34484805
2018,113598510,116960970,1,34484912
2018,113598697,116961141,1,34489940
2018,113598705,116961146,16,34489944
2018,113598711,116961154,1,34494952
2018,113606958,116961202,14,34484986
2018,113607007,116953245,18,34489981
2018,113603569,116953321,1,34495013
2018,113603569,116953320,1,34490003
2018,113607245,116953493,24,34495093
2018,113607267,116957233,16,34490066
2018,113599398,116957356,14,34485187
2018,113604013,116961823,5,34495154
2018,113604011,116961823,1,34485197
2018,107930591,111204351,22,32610148
2018,107933461,111207129,18,32610788
2018,107933761,111207404,17,32610858
2018,107934240,111207937,21,32610981
2018,107934557,111208265,7,32611081
2018,107934557,111208268,25,32611082
2018,107934660,111208381,15,32611119
2018,107934840,111208567,13,32611162
2018,107935328,111209083,1,32611307
2018,107936048,111209877,18,32611517
2018,107936151,111209980,16,32611551
2018,107936155,111209980,16,32611552
2018,107936225,111210050,16,32611586
2018,107937324,111211181,24,32611900
2018,107938433,111212317,16,32612196
2018,107502025,110766597,21,32473895
2018,107502100,110766668,10,32473928
2018,107502498,110767080,16,32474038
2018,107503307,110767922,22,32474263
2018,107503314,110767927,1,32474267
2018,107503388,110768003,21,32474291
2018,107504732,110769387,21,32474774
2018,107505927,110770600,3,32475191
2018,107507689,110772398,16,32475917
2018,107508207,110772870,3,32476085
2018,107508417,110773112,1,32476157
2018,107508560,110773248,1,32476201
2018,107509019,110773726,16,32476367
2018,107510644,110775369,16,32476920
2018,107511364,110776086,24,32477173
2018,107511359,110776086,24,32477168
2018,107511695,110776445,12,32477358
2018,107512598,110777427,3,32477744
2018,107512599,110777429,21,32477745
2018,107512610,110777433,19,32477756
2018,107512606,110777432,19,32477752
2018,107512606,110777433,25,32477750
2018,107512610,110777432,25,32477758
2018,107512814,110777673,17,32477864
2018,107513308,110778185,18,32478054
2018,107513340,110778212,9,32478073
2018,107513602,110778505,18,32478109
2018,107513608,110778506,21,32478110
2018,107513956,110778871,6,32478217
2018,107514127,110779052,19,32478269
2018,107514149,110779070,21,32478274
2018,107514179,110779101,18,32478283
2018,107514872,110779772,4,32478432
2018,107514872,110779769,5,32478431
2018,107515085,110779987,16,32478479
2018,107515352,110780263,16,32478543
2018,107515358,110780270,19,32478545
2018,107515505,110780414,26,32478573
2018,107515553,110780457,3,32478582
2018,107515672,110780583,17,32478620
2018,107515681,110780596,14,32478623
2018,107515785,110780687,18,32478667
2018,107515779,110780685,18,32478661
2018,107515774,110780687,18,32478660
2018,107515774,110780685,18,32478657
2018,107515785,110780685,18,32478665
2018,107515779,110780687,18,32478662
2018,107515828,110780738,21,32478686
2018,107515907,110780813,19,32478715
2018,107515904,110780813,17,32478714
2018,107515921,110780829,17,32478721
2018,107516341,110781256,1,32478833
2018,107516411,110781330,1,32478853
2018,107516488,110781421,18,32478871
2018,107516564,110781498,21,32478908
2018,107516856,110781798,16,32478977
2018,107516856,110781796,3,32478976
2018,107516847,110781798,3,32478973
2018,107516847,110781796,16,32478974
2018,107517014,110781955,1,32479015
2018,107517234,110782180,18,32479069
2018,107517699,110782644,24,32479209
2018,107517765,110782723,16,32479225
2018,107517994,110782966,15,32479279
2018,107517994,110782968,15,32479280
2018,107518004,110782977,3,32479284
2018,107518047,110783019,6,32479293
2018,107518233,110783202,9,32479337
2018,107518237,110783202,9,32479341
2018,107518480,110783438,16,32479431
2018,107518639,110783614,17,32479457
2018,107518664,110783631,1,32479462
2018,107519005,110783972,3,32479560
2018,107519019,110783995,18,32479565
2018,107519030,110784009,16,32479571
2018,107519038,110784022,1,32479574
2018,107519056,110784036,1,32479578
2018,107519265,110784272,17,32479634
2018,107519511,110784547,16,32479689
2018,107519903,110784963,16,32479776
2018,107520119,110785176,5,32479867
2018,107521329,110786394,18,32480214
2018,107521341,110786408,14,32480217
2018,107521412,110786471,16,32480246
2018,107521415,110786474,16,32480248
2018,107521415,110786471,16,32480249
2018,107521412,110786477,16,32480243
2018,107521415,110786477,16,32480247
2018,107521412,110786474,16,32480245
2018,107521499,110786561,16,32480298
2018,107521589,110786637,3,32480335
2018,107521601,110786663,3,32480340
2018,107521616,110786687,1,32480345
2018,107521864,110786932,16,32480422
2018,107521948,110787019,3,32480449
2018,113586603,116932650,9,34492714
2018,113582567,116938287,1,34483288
2018,107525224,110790412,16,32481431
2018,113580200,116932750,5,34483290
2018,107526532,110791797,22,32481744
2018,107526537,110791797,17,32481747
2018,107529172,110794443,1,32482636
2018,107529407,110794691,11,32482725
2018,107529755,110795040,13,32482889
2018,107529848,110795120,13,32482925
2018,113586702,116932750,5,34488547
2018,107531155,110796460,1,32483293
2018,113586700,116932750,5,34483291
2018,107531815,110797165,16,32483498
2018,107531812,110797165,16,32483495
2018,113580237,116940045,5,34492796
2018,113580356,116938465,18,34488592
2018,113582723,116938492,24,34483331
2018,113586849,116938503,18,34492838
2018,113582768,116938546,24,34483344
2018,113582768,116940252,24,34492845
2018,113580598,116933040,16,34492878
2018,107537275,110802783,12,32485085
2018,113580644,116933068,21,34492882
2018,107537627,110803121,18,32485207
2018,113582985,116938875,24,34483386
2018,113583012,116940484,18,34492909
2018,113580765,116940484,18,34483395
2018,107538054,110803526,18,32485344
2018,107538054,110803540,18,32485349
2018,107538226,110803702,15,32485416
2018,107538222,110803702,15,32485413
2018,107538608,110804054,25,32485485
2018,107538615,110804057,25,32485490
2018,107538615,110804054,21,32485489
2018,107538608,110804057,21,32485488
2018,107538888,110804335,3,32485572
2018,113587245,116939201,3,34488685
2018,113583259,116939232,3,34492988
2018,107542330,110807857,5,32486712
2018,113591336,116933474,15,34493059
2018,113591365,116939504,24,34483501
2018,113583496,116933536,18,34483521
2018,113591529,116933579,17,34483531
2018,113591529,116933578,1,34483530
2018,113583626,116941146,24,34493151
2018,113591828,116944934,3,34493184
2018,113584048,116933968,16,34483656
2018,113592240,116945360,5,34493282
2018,113592247,116945367,15,34493286
2018,113592317,116945430,18,34483685
2018,113592337,116945451,5,34493310
2018,113584166,116934104,25,34483707
2018,113584165,116941727,25,34488908
2018,113584166,116941727,3,34483708
2018,113584165,116934104,3,34488907
2018,113592444,116934126,18,34493347
2018,113592497,116945605,15,34493359
2018,113584255,116945620,1,34483730
2018,113592609,116945729,13,34493392
2018,113592609,116945728,13,34493391
2018,113584456,116945893,3,34483792
2018,113592894,116946032,16,34493495
2018,107501147,110765661,1,32473665
2018,107501448,110765975,16,32473750
2018,107501621,110766148,13,32473795
2018,107501632,110766148,13,32473799
2018,107501612,110766148,21,32473793
2018,107505509,110770194,17,32475039
2018,107507958,110772658,26,32476016
2018,107508957,110773651,3,32476327
2018,107509010,110773716,3,32476365
2018,107509139,110773842,16,32476386
2018,107511629,110776377,24,32477311
2018,107512808,110777662,21,32477863
2018,107512920,110777764,22,32477894
2018,107513614,110778516,16,32478114
2018,107514183,110779106,16,32478284
2018,107515556,110780463,3,32478583
2018,107516020,110780926,15,32478746
2018,107517457,110782410,17,32479117
2018,107517984,110782956,1,32479276
2018,107517986,110782956,16,32479277
2018,107517989,110782956,16,32479278
2018,107518440,110783396,19,32479418
2018,107518453,110783408,9,32479421
2018,107519227,110784216,3,32479622
2018,107519562,110784605,11,32479701
2018,107520094,110785150,18,32479859
2018,107521365,110786430,3,32480224
2018,107521392,110786457,24,32480231
2018,107521587,110786641,16,32480334
2018,107521604,110786671,14,32480341
2018,107525009,110790183,5,32481390
2018,107526081,110791321,1,32481625
2018,107526072,110791321,1,32481621
2018,107527353,110792632,1,32481974
2018,107527405,110792691,18,32481983
2018,107527409,110792691,18,32481986
2018,107538736,110804194,19,32485522
2018,107538886,110804337,18,32485571
2018,107539037,110804487,18,32485649
2018,107539330,110804782,18,32485771
2018,107539330,110804783,18,32485772
2018,107542853,110808403,9,32486848
2018,107542845,110808403,9,32486845
2018,107542845,110808405,9,32486844
2018,107542853,110808405,9,32486849
2018,107543195,110808756,1,32486919
2018,107501960,110766519,18,32473879
2018,107502082,110766655,18,32473924
2018,107502496,110767077,19,32474039
2018,107502859,110767463,3,32474150
2018,107504111,110768767,16,32474550
2018,107504105,110768767,16,32474547
2018,107505674,110770353,5,32475118
