"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,116948390,103445101,0,,,"",,,,
2018,116948419,103447981,1,5,58,"U",0,,18,99
2018,116951301,103445126,0,,,"",,,,
2018,116966172,103471103,1,5,59,"M",3,,59,0
2018,116975407,103466523,1,5,42,"F",1,,42,0
2018,116948513,103452363,1,5,19,"F",3,,19,0
2018,116943901,103448084,1,5,17,"M",1,,17,0
2018,116948547,103445181,1,5,9,"M",1,,9,0
2018,116951378,103445181,2,5,5,"M",1,,5,0
2018,116951393,103448118,1,5,30,"F",1,,30,0
2018,116975431,103464376,1,5,18,"F",1,,18,0
2018,116948646,103445239,1,5,37,"M",1,,37,0
2018,116944026,103448261,1,5,27,"M",1,,27,0
2018,116944048,103448298,1,4,,"U",0,,,
2018,116951517,103448305,1,5,39,"M",1,,39,0
2018,116948834,103448338,1,4,,"M",1,,,
2018,116948858,103445344,1,5,37,"M",1,,37,0
2018,116970733,103466619,1,5,29,"F",1,,29,0
2018,116948929,103445374,1,5,30,"M",1,,30,0
2018,116970742,103464474,1,5,70,"U",0,,70,0
2018,116948951,103448466,1,5,28,"M",1,,28,0
2018,116970779,103464497,2,5,22,"M",1,,22,0
2018,116948972,103445389,1,5,35,"M",1,,35,0
2018,116970780,103464497,3,5,16,"M",3,,16,0
2018,116975506,103464497,1,5,16,"M",2,,16,0
2018,116970790,103466665,1,5,21,"M",3,,21,0
2018,116944187,103445418,0,,,"",,,,
2018,116944196,103448548,0,,,"",,,,
2018,116949045,103448556,0,,,"",,,,
2018,116944208,103445440,1,5,14,"M",1,,14,0
2018,116951698,103452672,2,5,25,"F",1,,25,0
2018,116951697,103452672,1,5,28,"M",1,,28,0
2018,116951699,103452672,3,5,34,"M",1,,34,0
2018,116949112,103452672,4,5,49,"M",1,,49,0
2018,116951713,103445497,2,5,44,"F",1,,44,0
2018,116949160,103445497,1,5,42,"M",1,,42,0
2018,116944295,103445524,1,5,37,"F",1,,37,0
2018,116975587,103464677,1,5,18,"M",1,,18,0
2018,116944317,103448754,0,,,"",,,,
2018,116949296,103448761,1,5,27,"F",2,,27,0
2018,116949308,103448770,1,5,33,"M",1,,33,0
2018,116949378,103445593,1,5,18,"M",1,,18,0
2018,116949427,103448878,1,5,22,"M",1,,22,0
2018,116949429,103445627,1,5,27,"F",1,,27,0
2018,116949442,103448893,1,5,21,"M",1,,21,0
2018,116949468,103448916,0,,,"",,,,
2018,116949483,103452775,0,,,"",,,,
2018,116949575,103449007,1,5,23,"M",2,,18,28
2018,116949589,103449016,1,5,44,"M",1,,44,0
2018,116954622,103449043,1,5,25,"M",2,,20,30
2018,116954641,103449059,1,5,22,"M",1,,22,0
2018,116951933,103452867,1,5,33,"M",2,,33,0
2018,116966588,103464732,1,5,21,"M",1,,21,0
2018,116954719,103449126,1,5,52,"M",2,,52,0
2018,116971034,103471318,1,5,25,"M",1,,25,0
2018,116975640,103466900,1,5,24,"M",1,,24,0
2018,116966615,103464790,1,5,24,"M",2,,24,0
2018,116975652,103464816,1,5,38,"M",1,,38,0
2018,116952064,103452971,1,5,52,"M",1,,52,0
2018,116954860,103449242,2,5,14,"M",1,,14,0
2018,116954859,103449242,1,5,15,"M",1,,15,0
2018,116952100,103449263,1,4,,"U",0,,,
2018,116966642,103464816,2,5,36,"M",1,,36,0
2018,116954906,103453016,1,5,51,"M",2,,51,0
2018,116954954,103449316,1,5,45,"M",1,,45,0
2018,116952130,103445864,1,5,37,"F",1,,37,0
2018,116954978,103449337,0,,,"",,,,
2018,116966651,103464821,0,,,"",,,,
2018,116975660,103464825,1,5,31,"M",1,,31,0
2018,116975661,103464825,2,5,49,"M",3,,49,0
2018,116971219,103464912,1,5,29,"M",1,,29,0
2018,116971230,103471391,0,,,"",,,,
2018,116966800,103464963,0,,,"",,,,
2018,116966805,103467088,0,,,"",,,,
2018,116966814,103464974,1,5,29,"F",1,,29,0
2018,116966837,103464994,0,,,"",,,,
2018,116971343,103465020,1,5,53,"M",3,,53,0
2018,116971388,103471473,1,5,40,"M",1,,40,0
2018,116971400,103465078,1,5,15,"M",0,,13,17
2018,116971414,103467203,1,5,25,"M",2,,20,30
2018,116971686,103465336,1,5,27,"M",1,,27,0
2018,116967261,103465377,1,5,23,"M",1,,23,0
2018,116971799,103465435,0,,,"",,,,
2018,116971853,103465488,1,5,19,"M",1,,19,0
2018,116971870,103467602,0,,,"",,,,
2018,116967474,103467674,1,5,37,"M",3,,37,0
2018,116971992,103467695,0,,,"",,,,
2018,116976101,103467808,0,,,"",,,,
2018,116972124,103465743,2,5,39,"M",1,,39,0
2018,116972123,103465743,1,5,30,"F",1,,30,0
2018,116972192,103465794,1,5,53,"M",1,,53,0
2018,116967748,103465814,0,,,"",,,,
2018,116967845,103465913,1,5,32,"M",1,,32,0
2018,116967857,103465923,1,5,44,"M",1,,44,0
2018,116967879,103465949,1,5,25,"M",3,,25,0
2018,116972388,103468058,0,,,"",,,,
2018,116976270,103465972,1,5,35,"M",1,,35,0
2018,116972404,103468072,1,5,37,"M",1,,37,0
2018,116972433,103468100,2,5,35,"M",1,,35,0
2018,116967880,103465949,2,5,24,"F",3,,24,0
2018,116972381,103465959,1,5,29,"F",1,,29,0
2018,116967930,103468100,1,5,33,"F",1,,33,0
2018,116976309,103471938,1,5,20,"F",1,,20,0
2018,116972519,103468148,1,5,29,"M",1,,29,0
2018,116968071,103476191,1,5,30,"F",1,,30,0
2018,116968081,103476199,1,5,31,"M",1,,31,0
2018,116968135,103476265,1,5,38,"M",2,,38,0
2018,116972792,103472047,1,5,21,"F",1,,21,0
2018,116968142,103472047,2,5,26,"M",1,,26,0
2018,116968160,103476298,1,5,35,"F",1,,35,0
2018,116972819,103476303,0,,,"",,,,
2018,116972895,103476361,0,,,"",,,,
2018,116968215,103472097,2,5,26,"F",1,,26,0
2018,116968214,103472097,1,5,34,"F",1,,34,0
2018,116972915,103476379,1,4,,"U",0,,,
2018,116972945,103468423,1,5,24,"M",1,,24,0
2018,116972964,103476417,0,,,"",,,,
2018,116968277,103476438,1,5,13,"M",1,,13,0
2018,116976508,103468446,0,,,"",,,,
2018,116978745,103480059,1,5,27,"M",1,,27,0
2018,116981976,103480059,2,5,27,"M",1,,27,0
2018,116923399,103427308,0,,,"",,,,
2018,116924922,103427312,1,5,48,"M",1,,48,0
2018,116923417,103427327,1,5,20,"M",0,,20,0
2018,116917975,103427360,0,,,"",,,,
2018,116917979,103423667,0,,,"",,,,
2018,116924963,103423670,1,5,17,"F",3,,17,0
2018,116980503,103473442,0,,,"",,,,
2018,116923467,103420356,1,5,28,"M",2,,28,0
2018,116923471,103427390,1,5,34,"F",1,,34,0
2018,116954598,103462550,1,5,23,"M",2,,23,0
2018,116958631,103459152,0,,,"",,,,
2018,116958666,103462616,1,5,31,"M",1,,31,0
2018,116978055,103473483,0,,,"",,,,
2018,116925054,103423747,1,5,30,"M",1,,20,40
2018,116925055,103423747,2,5,30,"M",1,,20,40
2018,116918118,103423785,1,4,,"U",0,,,
2018,116964647,103459199,2,4,,"M",0,,,
2018,116958690,103459199,1,4,,"M",0,,,
2018,116918135,103423800,1,5,61,"M",1,,61,0
2018,116918139,103420445,0,,,"",,,,
2018,116985423,103478769,1,5,30,"F",1,,30,0
2018,116918148,103423813,0,,,"",,,,
2018,116918155,103427507,1,5,31,"M",3,,31,0
2018,116925122,103420459,1,5,24,"M",1,,24,0
2018,116923592,103420467,1,4,,"U",0,,,
2018,116963257,103462650,1,5,35,"M",1,,35,0
2018,116964671,103459220,3,5,19,"F",1,,19,0
2018,116964670,103459220,2,5,20,"F",1,,20,0
2018,116964668,103459220,1,5,20,"F",1,,20,0
2018,116918219,103427553,1,5,37,"M",1,,37,0
2018,116925173,103420494,1,5,17,"F",1,,17,0
2018,116958723,103459228,1,4,,"U",0,,,
2018,116923648,103423893,1,5,32,"M",1,,32,0
2018,116923654,103420516,1,4,,"F",1,,,
2018,116978124,103470418,0,,,"",,,,
2018,116958766,103462704,0,,,"",,,,
2018,116980654,103478840,0,,,"",,,,
2018,116963344,103462726,1,5,19,"M",1,,19,0
2018,117015408,103509326,1,5,55,"F",1,,55,0
2018,116985525,103478850,0,,,"",,,,
2018,116958823,103455281,1,5,15,"M",1,,15,0
2018,116958824,103455281,2,5,29,"M",1,,29,0
2018,116918346,103423979,1,5,41,"F",1,,41,0
2018,116918358,103427671,1,5,18,"F",1,,18,0
2018,116925295,103423989,0,,,"",,,,
2018,116925304,103427681,1,5,22,"M",1,,22,0
2018,116925310,103424000,1,5,24,"M",1,,24,0
2018,116918387,103427692,0,,,"",,,,
2018,116918390,103427698,0,,,"",,,,
2018,116925329,103427701,1,5,45,"M",1,,45,0
2018,116923761,103424021,2,5,32,"F",1,,32,0
2018,116918404,103424021,1,5,35,"F",3,,35,0
2018,117011761,103509333,1,4,,"U",0,,,
2018,116958830,103462777,1,5,25,"F",1,,25,0
2018,116958831,103462777,2,5,27,"F",1,,27,0
2018,116918449,103420629,0,,,"",,,,
2018,116923788,103424079,0,,,"",,,,
2018,116925407,103420639,0,,,"",,,,
2018,116958832,103462777,3,5,25,"F",2,,25,0
2018,116980692,103478873,0,,,"",,,,
2018,116958857,103459331,0,,,"",,,,
2018,116963428,103455313,1,5,46,"M",1,,46,0
2018,116964770,103462823,0,,,"",,,,
2018,116963444,103462828,1,5,25,"F",3,,25,0
2018,116958914,103462851,1,5,38,"M",1,,38,0
2018,116964805,103462860,0,,,"",,,,
2018,116963500,103459396,0,,,"",,,,
2018,116918522,103424115,1,5,37,"M",1,,37,0
2018,116925452,103424120,0,,,"",,,,
2018,116925450,103420657,1,5,51,"M",1,,51,0
2018,116964818,103462880,1,5,43,"F",1,,43,0
2018,116980700,103478882,2,5,54,"F",1,,54,0
2018,116918555,103427853,0,,,"",,,,
2018,116964822,103459399,1,5,24,"M",3,,24,0
2018,116964827,103462893,1,5,17,"M",1,,17,0
2018,116925507,103424160,1,5,23,"F",1,,23,0
2018,116918577,103424161,1,5,31,"M",1,,31,0
2018,116985553,103478882,1,5,39,"M",1,,39,0
2018,116985557,103478888,1,5,36,"F",2,,36,0
2018,116978171,103473581,0,,,"",,,,
2018,116923870,103424203,1,5,17,"M",1,,17,0
2018,116918617,103424208,0,,,"",,,,
2018,116918618,103427912,1,5,40,"F",1,,20,60
2018,116918630,103420722,0,,,"",,,,
2018,116925567,103420726,0,,,"",,,,
2018,116963653,103459520,1,5,38,"M",1,,38,0
2018,116963665,103455458,1,5,24,"F",1,,24,0
2018,116918673,103424257,0,,,"",,,,
2018,117020179,103509414,1,4,,"U",0,,,
2018,116923928,103420766,1,5,55,"F",1,,55,0
2018,116923932,103424284,1,5,18,"U",0,,18,0
2018,116963747,103459589,1,5,30,"M",2,,30,0
2018,116925669,103428016,0,,,"",,,,
2018,116963749,103463033,1,5,30,"M",1,,30,0
2018,116959108,103463042,1,5,12,"M",1,,12,0
2018,116978175,103470466,1,4,,"U",0,,,
2018,117015511,103498681,1,5,23,"M",1,,23,0
2018,116919288,103424844,1,5,36,"M",0,,36,0
2018,116926336,103424851,2,5,52,"M",1,,52,0
2018,116924553,103431336,1,5,32,"M",1,,32,0
2018,116924569,103424873,1,5,34,"M",3,,34,0
2018,116959109,103463042,2,5,12,"M",1,,12,0
2018,116964995,103463056,1,5,21,"M",1,,21,0
2018,116978199,103473605,1,4,,"U",0,,,
2018,116924612,103424915,1,5,35,"F",1,,35,0
2018,116926413,103424920,1,5,48,"M",1,,48,0
2018,116919388,103431409,0,,,"",,,,
2018,116985635,103478936,0,,,"",,,,
2018,116980784,103478954,0,,,"",,,,
2018,116919424,103424955,1,5,27,"F",1,,27,0
2018,116919426,103424963,1,5,52,"M",1,,52,0
2018,117020263,103504284,1,5,45,"M",1,,45,0
2018,116919448,103428692,0,,,"",,,,
2018,109993230,97414056,1,5,19,"M",1,,19,0
2018,109993750,97414509,1,5,55,"F",1,,55,0
2018,109993826,97414571,0,,,"",,,,
2018,109994163,97414860,0,,,"",,,,
2018,109994375,97415044,0,,,"",,,,
2018,109995328,97415847,1,5,30,"M",1,,30,0
2018,109995399,97415904,1,5,51,"F",3,,51,0
2018,109995429,97415926,1,4,,"M",1,,,
2018,109995841,97416271,0,,,"",,,,
2018,109995900,97416323,1,5,20,"M",1,,20,0
2018,109997964,97418046,1,4,,"U",0,,,
2018,109998518,97418537,1,5,29,"F",1,,29,0
2018,109998671,97418665,0,,,"",,,,
2018,127556017,112547115,1,4,,"F",0,,,
2018,127545486,112547126,0,,,"",,,,
2018,127545498,112547153,1,5,23,"M",1,,23,0
2018,110000031,97419876,0,,,"",,,,
2018,110000123,97419962,0,,,"",,,,
2018,110000553,97420334,1,5,26,"F",1,,26,0
2018,110000668,97420437,0,,,"",,,,
2018,110001066,97420777,0,,,"",,,,
2018,110002872,97422326,1,5,46,"F",1,,46,0
2018,110002936,97422373,1,5,18,"M",1,,18,0
2018,110003311,97422700,1,5,28,"M",3,,28,0
2018,110003396,97422771,1,5,40,"M",1,,40,0
2018,110003445,97422804,1,5,22,"M",3,,22,0
2018,110004263,97423510,1,5,17,"U",0,,17,0
2018,110004911,97424043,0,,,"",,,,
2018,111203010,98458301,1,5,17,"M",1,,17,0
2018,111203191,98458466,0,,,"",,,,
2018,111203377,98458626,1,5,53,"M",1,,53,0
2018,116947300,103447041,0,,,"",,,,
2018,111203567,98458785,1,5,16,"M",1,,16,0
2018,116947315,103444529,0,,,"",,,,
2018,111204217,98459365,1,5,16,"M",1,,16,0
2018,111204506,98459630,0,,,"",,,,
2018,111204666,98459763,0,,,"",,,,
2018,116943171,103451541,1,5,21,"M",1,,21,0
2018,116943172,103451541,2,5,43,"M",1,,43,0
2018,111204689,98459782,0,,,"",,,,
2018,111204973,98460046,1,5,33,"M",1,,33,0
2018,111205221,98460289,0,,,"",,,,
2018,111205251,98460320,0,,,"",,,,
2018,111205298,98460350,1,5,23,"M",2,,23,0
2018,111205386,98460426,0,,,"",,,,
2018,116943178,103451547,1,5,31,"F",1,,31,0
2018,116947347,103447084,0,,,"",,,,
2018,116947369,103447102,1,5,39,"F",1,,39,0
2018,116943207,103451580,1,4,,"U",0,,,
2018,116943228,103444593,1,4,,"U",0,,,
2018,116947429,103447148,2,5,27,"M",1,,27,0
2018,116947428,103447148,1,5,27,"F",1,,27,0
2018,116947438,103447159,3,5,29,"F",1,,29,0
2018,116943244,103447159,1,5,26,"M",1,,26,0
2018,116943245,103447159,2,5,28,"F",1,,28,0
2018,111207115,98461949,1,5,27,"M",1,,27,0
2018,111207388,98462202,1,5,37,"M",1,,37,0
2018,111207443,98462240,1,5,22,"M",1,,22,0
2018,116947471,103447186,1,5,31,"M",1,,31,0
2018,111207475,98462259,1,5,31,"M",1,,31,0
2018,116943280,103451661,1,5,10,"U",0,,10,0
2018,116947511,103447212,1,5,25,"M",2,,25,0
2018,116943308,103447246,1,5,40,"M",1,,40,0
2018,111207921,98462637,1,5,29,"F",1,,29,0
2018,111208370,98463031,0,,,"",,,,
2018,111208444,98463095,1,5,44,"U",0,,44,0
2018,111208469,98463113,1,5,28,"F",1,,28,0
2018,116950634,103451705,1,5,35,"F",1,,35,0
2018,116950648,103451716,1,5,27,"M",3,,27,0
2018,116950652,103451722,0,,,"",,,,
2018,111208594,98463225,1,5,40,"M",1,,40,0
2018,116947670,103444738,2,5,50,"M",1,,50,0
2018,111208723,98463334,0,,,"",,,,
2018,111208835,98463434,1,5,29,"F",1,,29,0
2018,111208856,98463453,0,,,"",,,,
2018,116947669,103444738,1,5,57,"M",1,,57,0
2018,116943379,103444745,1,5,30,"M",3,,30,0
2018,116947688,103444748,1,5,38,"M",1,,38,0
2018,111208975,98463553,1,5,38,"F",0,,38,0
2018,116950753,103451819,1,5,34,"M",1,,34,0
2018,111209089,98463659,1,5,36,"M",1,,36,0
2018,111209091,98463659,2,5,26,"F",1,,26,0
2018,116947744,103447397,1,5,43,"M",0,,43,0
2018,116943438,103451864,1,5,31,"M",1,,31,0
2018,116950799,103444787,1,5,16,"M",1,,16,0
2018,116943446,103451876,1,4,,"U",0,,,
2018,111209347,98463865,1,5,36,"M",1,,36,0
2018,111209366,98463884,0,,,"",,,,
2018,116947789,103447430,1,5,44,"M",1,,44,0
2018,116950838,103451906,2,5,36,"M",1,,36,0
2018,116950837,103451906,1,5,49,"M",2,,49,0
2018,111209594,98464076,0,,,"",,,,
2018,116943491,103444830,0,,,"",,,,
2018,116939501,103439489,0,,,"",,,,
2018,116940921,103442498,1,5,17,"F",2,,17,0
2018,111216958,98470523,1,5,46,"M",1,,46,0
2018,111217239,98470748,1,5,45,"F",1,,45,0
2018,111217308,98470811,1,5,26,"M",1,,26,0
2018,111217398,98470900,1,5,22,"M",1,,22,0
2018,116940932,103439507,1,5,29,"M",1,,29,0
2018,116940964,103442535,1,5,14,"M",2,,14,0
2018,116940973,103434903,1,5,23,"F",1,,23,0
2018,116939588,103434915,1,5,18,"U",0,,18,0
2018,116944635,103439630,0,,,"",,,,
2018,116933584,103439662,1,5,32,"M",1,,32,0
2018,111218547,98471897,1,5,50,"M",2,,50,0
2018,111218746,98472062,1,5,49,"M",2,,49,0
2018,111218750,98472062,2,5,48,"M",2,,48,0
2018,111218885,98472182,1,5,15,"F",2,,15,0
2018,111218977,98472277,1,4,,"U",0,,,
2018,111219288,98472544,1,5,60,"F",1,,60,0
2018,111219438,98472673,1,4,,"U",0,,,
2018,116944707,103439700,1,5,21,"M",1,,21,0
2018,111219744,98472922,1,4,,"U",0,,,
2018,111219808,98472981,1,5,17,"M",0,,17,0
2018,111219870,98473032,1,4,,"U",0,,,
2018,111219946,98473096,1,5,39,"M",1,,39,0
2018,111219978,98473124,1,5,22,"M",2,,22,0
2018,116944724,103439724,1,5,24,"M",1,,24,0
2018,116933647,103435003,1,5,56,"M",1,,56,0
2018,111220520,98473572,1,5,52,"M",1,,52,0
2018,111220579,98473623,1,5,50,"M",1,,50,0
2018,111220598,98473644,0,,,"",,,,
2018,116944781,103439765,1,5,36,"M",1,,36,0
2018,116933653,103439773,1,5,36,"U",0,,18,55
2018,111221587,98474521,2,4,,"U",0,,,
2018,111221586,98474521,1,4,,"U",0,,,
2018,116944803,103435021,1,5,21,"F",4,,21,0
2018,111221770,98474669,1,5,20,"M",1,,20,0
2018,111221845,98474757,0,,,"",,,,
2018,111221961,98474838,0,,,"",,,,
2018,111222112,98474975,0,,,"",,,,
2018,116941203,103435030,1,5,36,"U",0,,18,55
2018,116933682,103439820,0,,,"",,,,
2018,111222707,98475468,0,,,"",,,,
2018,111222730,98475488,0,,,"",,,,
2018,111222822,98475569,0,,,"",,,,
2018,116933686,103435036,0,,,"",,,,
2018,111222960,98475685,1,5,31,"M",1,,31,0
2018,116933687,103442748,0,,,"",,,,
2018,116933692,103442756,0,,,"",,,,
2018,111223374,98476048,0,,,"",,,,
2018,111225286,98477626,1,5,25,"M",1,,25,0
2018,111225474,98477786,1,5,42,"F",1,,42,0
2018,116941236,103439851,1,5,16,"M",1,,16,0
2018,111225725,98477991,0,,,"",,,,
2018,111225858,98478108,1,4,,"M",1,,,
2018,111225921,98478178,1,5,17,"M",1,,17,0
2018,116941237,103439851,2,5,24,"M",1,,24,0
2018,116933710,103435054,1,5,36,"F",1,,36,0
2018,111226540,98478712,1,5,38,"M",1,,38,0
2018,116944887,103435061,2,5,31,"F",1,,31,0
2018,116944886,103435061,1,5,39,"M",1,,39,0
2018,111227004,98479114,1,4,,"U",0,,,
2018,111227070,98479168,1,4,,"U",0,,,
2018,111227241,98479305,1,4,,"U",0,,,
2018,116944912,103439888,0,,,"",,,,
2018,116944955,103442823,1,5,15,"F",1,,15,0
2018,116933748,103442825,0,,,"",,,,
2018,116933747,103439929,1,5,45,"M",1,,40,50
2018,116941307,103439929,2,5,42,"F",1,,35,50
2018,116941328,103435107,1,5,16,"M",1,,16,0
2018,110000070,97419906,0,,,"",,,,
2018,110000164,97419990,1,5,23,"M",2,,23,0
2018,110000203,97420023,1,5,16,"M",2,,16,0
2018,110000378,97420175,1,5,31,"F",2,,30,32
2018,110000433,97420227,1,5,20,"M",2,,20,0
2018,110000468,97420258,0,,,"",,,,
2018,110000785,97420550,0,,,"",,,,
2018,110001064,97420774,0,,,"",,,,
2018,110001137,97420837,1,5,32,"M",1,,32,0
2018,110002258,97421790,1,5,14,"M",1,,14,0
2018,110002310,97421833,1,5,46,"M",1,,46,0
2018,110002445,97421951,0,,,"",,,,
2018,110003016,97422435,1,5,35,"M",2,,35,0
2018,110004031,97423307,2,5,25,"M",1,,25,0
2018,110004029,97423307,1,5,24,"M",1,,24,0
2018,110004558,97423755,1,5,17,"M",1,,17,0
2018,110004611,97423800,1,4,,"U",0,,,
2018,110004926,97424060,1,5,43,"F",1,,43,0
2018,110005593,97424645,1,5,38,"M",1,,38,0
2018,110765850,98080353,1,5,37,"M",1,,30,45
2018,110765985,98080474,1,5,60,"M",2,,60,0
2018,110766000,98080487,0,,,"",,,,
2018,110766111,98080583,1,5,44,"M",3,,44,0
2018,110766481,98080913,0,,,"",,,,
2018,110766656,98081033,1,5,35,"M",3,,35,0
2018,110766684,98081060,1,4,,"U",0,,,
2018,110767094,98081411,1,5,46,"F",1,,46,0
2018,110767195,98081494,2,5,26,"M",2,,26,0
2018,110767200,98081494,3,5,27,"F",2,,27,0
2018,110767191,98081494,1,5,29,"M",2,,29,0
2018,110767300,98081576,1,5,20,"M",1,,20,0
2018,110768043,98082208,0,,,"",,,,
2018,110768138,98082289,0,,,"",,,,
2018,110768256,98082383,1,5,13,"M",1,,13,0
2018,110768269,98082409,1,5,16,"F",2,,16,0
2018,110768270,98082409,2,5,44,"F",2,,44,0
2018,110769427,98083381,0,,,"",,,,
2018,110769846,98083721,1,5,29,"M",1,,29,0
2018,110769940,98083800,1,5,15,"M",3,,15,0
2018,110769970,98083834,1,5,36,"M",1,,36,0
2018,110777408,98090158,1,5,25,"M",1,,25,0
2018,116947879,103451946,1,5,48,"F",1,,48,0
2018,116950903,103444876,1,5,35,"M",1,,35,0
2018,116947929,103451973,1,4,,"F",1,,,
2018,116950916,103444889,1,5,24,"F",1,,24,0
2018,111198305,98454102,0,,,"",,,,
2018,111198360,98454161,0,,,"",,,,
2018,111198678,98454450,1,5,26,"M",3,,26,0
2018,116948002,103452016,0,,,"",,,,
2018,111198974,98454723,1,5,22,"M",1,,22,0
2018,116948030,103447641,2,5,22,"F",2,,22,0
2018,116948029,103447641,1,5,25,"M",2,,25,0
2018,116943636,103452048,1,5,24,"M",1,,24,0
2018,116943643,103452063,1,5,18,"F",1,,18,0
2018,111199423,98455145,2,5,29,"F",1,,29,0
2018,111199417,98455145,1,5,35,"M",1,,35,0
2018,111199429,98455145,3,5,31,"F",1,,31,0
2018,111199491,98455192,0,,,"",,,,
2018,116951042,103452081,1,5,25,"M",4,,25,0
2018,116943664,103452093,0,,,"",,,,
2018,111199838,98455501,1,5,31,"M",1,,31,0
2018,111199930,98455571,1,4,,"U",0,,,
2018,111200133,98455756,1,4,,"U",0,,,
2018,116948106,103452098,1,5,50,"M",1,,1,99
2018,116948107,103452098,2,5,50,"M",2,,1,99
2018,116948113,103447708,0,,,"",,,,
2018,116943684,103452114,1,5,50,"M",2,,1,99
2018,116943685,103452114,2,5,50,"F",1,,1,99
2018,111200692,98456261,1,5,47,"M",1,,47,0
2018,111201209,98456694,0,,,"",,,,
2018,111201236,98456745,2,5,23,"M",1,,23,0
2018,116948220,103452171,1,5,30,"M",2,,30,0
2018,116948294,103452223,1,5,35,"F",1,,35,0
2018,111201700,98457128,0,,,"",,,,
2018,111201741,98457172,1,5,34,"F",1,,34,0
2018,111201762,98457208,1,5,45,"M",2,,45,0
2018,111201862,98457282,1,5,45,"M",1,,45,0
2018,116943771,103452223,2,5,35,"F",1,,35,0
2018,111201944,98457359,0,,,"",,,,
2018,111202050,98457459,0,,,"",,,,
2018,111202062,98457474,1,5,53,"M",1,,53,0
2018,111202206,98457599,0,,,"",,,,
2018,111202566,98457930,0,,,"",,,,
2018,111202790,98458101,0,,,"",,,,
2018,111203130,98458406,0,,,"",,,,
2018,111203391,98458632,1,5,33,"M",1,,33,0
2018,111204207,98459367,1,5,36,"M",1,,18,55
2018,111204251,98459396,2,5,39,"F",1,,39,0
2018,111204249,98459396,1,5,41,"M",2,,41,0
2018,111204427,98459553,1,5,21,"F",1,,21,0
2018,111204692,98459777,1,5,26,"M",1,,26,0
2018,111204819,98459903,0,,,"",,,,
2018,111204845,98459927,1,5,20,"M",1,,20,0
2018,111204910,98459987,0,,,"",,,,
2018,111204942,98460022,0,,,"",,,,
2018,111204974,98460050,1,5,17,"F",1,,17,0
2018,111205073,98460142,1,5,32,"M",1,,32,0
2018,111205171,98460237,1,5,53,"M",1,,53,0
2018,111205243,98460299,1,5,51,"F",1,,51,0
2018,116937340,103437535,1,5,27,"M",1,,27,0
2018,110779060,98091585,1,5,35,"M",1,,35,0
2018,110779138,98091656,1,5,51,"M",1,,51,0
2018,110779183,98091695,0,,,"",,,,
2018,110779196,98091708,1,5,42,"M",2,,42,0
2018,110779291,98091799,0,,,"",,,,
2018,111232168,98483573,0,,,"",,,,
2018,116929156,103437588,1,4,,"M",1,,,
2018,116937397,103430981,1,4,,"F",0,,,
2018,110781435,98093699,1,4,,"U",0,,,
2018,111232279,98483671,0,,,"",,,,
2018,110781513,98093775,1,4,,"U",0,,,
2018,116929168,103430985,0,,,"",,,,
2018,110782335,98094503,0,,,"",,,,
2018,110782385,98094555,1,5,29,"F",1,,29,0
2018,111232641,98483994,1,5,18,"M",1,,18,0
2018,116929189,103431002,1,5,26,"M",1,,26,0
2018,110782757,98094859,1,4,,"U",0,,,
2018,110782784,98094896,1,5,35,"M",1,,35,0
2018,110782944,98095014,1,5,35,"M",0,,35,0
2018,110783029,98095099,1,5,56,"M",1,,56,0
2018,110783088,98095156,1,5,42,"F",1,,42,0
2018,110783181,98095234,1,4,,"U",0,,,
2018,116929193,103431015,1,4,,"M",3,,,
2018,110783394,98095412,1,5,20,"M",1,,20,0
2018,110783397,98095421,0,,,"",,,,
2018,110783435,98095444,0,,,"",,,,
2018,111232944,98484272,1,4,,"U",0,,,
2018,110783747,98095723,1,5,26,"M",2,,26,0
2018,110783976,98095920,0,,,"",,,,
2018,110784208,98096099,1,5,24,"M",1,,24,0
2018,110784421,98096274,0,,,"",,,,
2018,116929221,103431041,1,5,29,"M",1,,29,0
2018,111233190,98484486,1,5,61,"F",0,,61,0
2018,110784739,98096540,1,5,24,"M",1,,24,0
2018,110784764,98096563,1,5,33,"F",1,,33,0
2018,116932077,103437638,2,5,24,"M",1,,24,0
2018,116932076,103437638,1,5,17,"M",1,,17,0
2018,111233402,98484674,1,5,28,"M",2,,28,0
2018,110785521,98097206,1,5,14,"M",0,,14,0
2018,116937517,103437669,1,5,35,"M",1,,35,0
2018,110785762,98097413,0,,,"",,,,
2018,110785980,98097585,0,,,"",,,,
2018,110786103,98097699,1,5,20,"M",3,,20,0
2018,116929280,103437669,2,5,28,"F",1,,28,0
2018,110786400,98097972,1,5,20,"F",1,,20,0
2018,110786436,98098006,1,5,54,"M",1,,18,90
2018,110786473,98098043,1,5,49,"F",1,,49,0
2018,110786503,98098070,1,5,22,"M",1,,22,0
2018,110786512,98098077,0,,,"",,,,
2018,110786609,98098161,0,,,"",,,,
2018,110786698,98098243,1,5,18,"M",1,,18,0
