"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,120431522
2018,21,120432343
2018,21,120432389
2018,21,120432395
2018,21,121278491
2018,21,121278485
2018,21,121278915
2018,21,121278960
2018,21,121279841
2018,21,121280147
2018,21,121280217
2018,21,121280238
2018,21,121280523
2018,21,121280769
2018,21,121280789
2018,21,121280787
2018,21,127336440
2018,21,127329501
2018,21,127333114
2018,21,127357590
2018,21,127329604
2018,21,127333101
2018,21,127329610
2018,21,127336584
2018,21,127336671
2018,21,127333271
2018,21,127336722
2018,21,127336726
2018,21,127333342
2018,21,127336735
2018,21,127329884
2018,21,127336769
2018,21,127336791
2018,21,127329960
2018,21,127336803
2018,21,127333431
2018,21,127329980
2018,21,127329994
2018,21,127330006
2018,21,127330030
2018,21,127333484
2018,21,127330048
2018,21,127333492
2018,21,127333491
2018,21,127330073
2018,21,127333516
2018,21,127350150
2018,21,127355819
2018,21,127355824
2018,21,121271418
2018,21,121271619
2018,21,121271725
2018,21,121271843
2018,21,127330183
2018,21,127350309
2018,21,127337045
2018,21,127333697
2018,21,121272863
2018,21,121272867
2018,21,127356043
2018,21,127356042
2018,21,127356048
2018,21,121273341
2018,21,121273363
2018,21,121273442
2018,21,121273537
2018,21,121273538
2018,21,121273973
2018,21,127356053
2018,21,127330263
2018,21,127356052
2018,21,121274140
2018,21,127356066
2018,21,127357802
2018,21,127350384
2018,21,127356112
2018,21,121274365
2018,21,127330317
2018,21,127337137
2018,21,127337148
2018,21,127356132
2018,21,121274559
2018,21,127337176
2018,21,127330396
2018,21,121274684
2018,21,127333873
2018,21,127330401
2018,21,127357840
2018,21,121274834
2018,21,121274850
2018,21,121274854
2018,21,121274856
2018,21,121274947
2018,21,127350420
2018,21,121275110
2018,21,121275254
2018,21,121275318
2018,21,121275320
2018,21,121275380
2018,21,121275365
2018,21,121275363
2018,21,121275439
2018,21,121275482
2018,21,121275684
2018,21,121275681
2018,21,121275768
2018,21,121275777
2018,21,121275868
2018,21,121275862
2018,21,121275920
2018,21,121276070
2018,21,121276216
2018,21,121276235
2018,21,121276261
2018,21,121276320
2018,21,121276400
2018,21,127333908
2018,21,127361268
2018,21,127357893
2018,21,121276792
2018,21,121276794
2018,21,121277114
2018,21,121277150
2018,21,121277165
2018,21,121277228
2018,21,121277231
2018,21,127330485
2018,21,127333949
2018,21,127333950
2018,21,127361370
2018,21,121277374
2018,21,127350608
2018,21,121277679
2018,21,121277663
2018,21,121277727
2018,21,121277717
2018,21,121277744
2018,21,121277740
2018,21,121277784
2018,21,121277781
2018,21,121277841
2018,21,127333973
2018,21,127334000
2018,21,121278004
2018,21,121278056
2018,21,121278068
2018,21,121278118
2018,21,127330529
2018,21,127330707
2018,21,127337559
2018,21,127334156
2018,21,127337589
2018,21,127350660
2018,21,127350670
2018,21,127330795
2018,21,127361553
2018,21,121278837
2018,21,121278943
2018,21,121278954
2018,21,121279047
2018,21,121279102
2018,21,127334209
2018,21,121279169
2018,21,127334219
2018,21,127337662
2018,21,127350700
2018,21,121279276
2018,21,127337709
2018,21,127350766
2018,21,127337708
2018,21,127337719
2018,21,121279496
2018,21,121279512
2018,21,121279543
2018,21,121279626
2018,21,121279694
2018,21,121279702
2018,21,121279831
2018,21,121279903
2018,21,127337720
2018,21,127330876
2018,21,121280138
2018,21,121280186
2018,21,127337727
2018,21,121280231
2018,21,121280255
2018,21,127337734
2018,21,127330891
2018,21,121280450
2018,21,121280452
2018,21,121280482
2018,21,121280471
2018,21,121280475
2018,21,121280531
2018,21,121280537
2018,21,121280550
2018,21,121280545
2018,21,121280578
2018,21,127330889
2018,21,127337762
2018,21,121280640
2018,21,127330928
2018,21,127330956
2018,21,121280768
2018,21,121280788
2018,21,121280786
2018,21,121280812
2018,21,127334356
2018,21,121280827
2018,21,121280833
2018,21,127334404
2018,21,127337891
2018,21,127337895
2018,21,127350857
2018,21,127358214
2018,21,121662270
2018,21,121663616
2018,21,121664062
2018,21,121664421
2018,21,121664547
2018,21,121664702
2018,21,120442690
2018,21,120443212
2018,21,120443433
2018,21,120445298
2018,21,120445816
2018,21,120446541
2018,21,120447044
2018,21,120447175
2018,21,120448315
2018,21,120448364
2018,21,120448476
2018,21,120448842
2018,21,120449222
2018,21,120467943
2018,21,120468057
2018,21,120468076
2018,21,120468123
2018,21,120468173
2018,21,120468491
2018,21,120468721
2018,21,120468761
2018,21,120468784
2018,21,120469155
2018,21,120469161
2018,21,121247491
2018,21,121247778
2018,21,121247799
2018,21,121247852
2018,21,121248114
2018,21,121248444
2018,21,121248443
2018,21,121249427
2018,21,121249582
2018,21,121250055
2018,21,121250234
2018,21,121250442
2018,21,121250898
2018,21,121250999
2018,21,121251570
2018,21,121251871
2018,21,121252069
2018,21,121252085
2018,21,121252108
2018,21,121252312
2018,21,121252310
2018,21,121252442
2018,21,121252482
2018,21,121252628
2018,21,121253069
2018,21,121254051
2018,21,121254068
2018,21,121254311
2018,21,121254314
2018,21,121254302
2018,21,121254396
2018,21,121254505
2018,21,121254501
2018,21,121254595
2018,21,121254687
2018,21,121254790
2018,21,121255141
2018,21,121255653
2018,21,121255674
2018,21,120469413
2018,21,120470363
2018,21,120471043
2018,21,120471064
2018,21,120471076
2018,21,120471532
2018,21,120471530
2018,21,120472008
2018,21,120472984
2018,21,120473335
2018,21,120473358
2018,21,120473531
2018,21,120475500
2018,21,120475505
2018,21,120475596
2018,21,120475648
2018,21,120475791
2018,21,120476155
2018,21,120476702
2018,21,120477299
2018,21,120477766
2018,21,120477895
2018,21,120477936
2018,21,120478447
2018,21,120478773
2018,21,120478863
2018,21,120479337
2018,21,120479580
2018,21,120479871
2018,21,120480280
2018,21,120429033
2018,21,120429093
2018,21,120429600
2018,21,120429890
2018,21,120430059
2018,21,120430056
2018,21,120431385
2018,21,120431440
2018,21,120431894
2018,21,120432017
2018,21,120436630
2018,21,120437039
2018,21,120437596
2018,21,120437687
2018,21,120437749
2018,21,120437783
2018,21,120438305
2018,21,120440081
2018,21,120440917
2018,22,120441066
2018,21,120441412
2018,21,120442501
2018,21,120442693
2018,21,120443001
2018,21,120446557
2018,21,120446605
2018,21,120447195
2018,21,120447626
2018,21,120448459
2018,21,120448771
2018,21,120035458
2018,21,120035537
2018,21,120002274
2018,21,120006552
2018,21,120009197
2018,21,120009278
2018,21,120009362
2018,21,120009692
2018,21,120009780
2018,21,120009782
2018,21,120009816
2018,21,120009853
2018,21,120009854
2018,21,120009928
2018,21,120010037
2018,21,120012071
2018,21,120012967
2018,21,120014678
2018,21,120015599
2018,21,120016960
2018,21,120017564
2018,21,120020666
2018,21,120020682
2018,21,120026219
2018,21,120029111
2018,21,120030492
2018,21,120035843
2018,21,121666627
2018,21,121666916
2018,21,121667476
2018,21,121668019
2018,21,121668376
2018,21,121668494
2018,21,121668527
2018,21,121668656
2018,21,121668661
2018,21,121668748
2018,21,121668931
2018,21,121669051
2018,21,121669060
2018,21,121686966
2018,21,121686981
2018,21,120436321
2018,21,120436683
2018,21,120436796
2018,21,120436849
2018,21,120437610
2018,21,120437795
2018,21,120439120
2018,21,120439210
2018,21,120440122
2018,21,120440115
2018,21,120440576
2018,21,120441139
2018,21,120441134
2018,21,120441276
2018,21,120441509
2018,21,120441506
2018,21,120441754
2018,21,120441758
2018,21,120442068
2018,21,120442928
2018,21,120443323
2018,21,120444177
2018,21,120445212
2018,21,120446259
2018,21,120447162
2018,21,120447161
2018,21,120447650
2018,21,120449153
2018,21,120451080
2018,21,120451609
2018,21,120453793
2018,21,120453963
2018,21,120454193
2018,21,120454187
2018,21,120454194
2018,21,120454434
2018,21,120455451
2018,21,120455541
2018,21,120455897
2018,21,120455901
2018,21,120456542
2018,21,120456762
2018,21,120456922
2018,21,120457590
2018,21,120430146
2018,21,120430148
2018,21,120431863
2018,21,120432416
2018,21,120436427
2018,21,120436474
2018,21,120436684
2018,21,120436766
2018,21,120436844
2018,21,120436882
2018,21,120436994
2018,21,120437651
2018,21,120438953
2018,21,120441698
2018,21,120441696
2018,21,120443293
2018,21,120444756
2018,21,120444827
2018,21,120445023
2018,21,120445503
2018,21,120445598
2018,21,120445643
2018,22,120446368
2018,21,120447203
2018,21,120447606
2018,21,120448197
2018,21,120448350
2018,21,120448749
2018,21,120449237
2018,21,120457752
2018,21,120458390
2018,21,120459011
2018,21,120459033
2018,21,120459092
2018,21,120459184
2018,21,120459247
2018,21,120459483
2018,21,120459777
2018,21,120460517
2018,21,120460561
2018,21,120460674
2018,21,120460811
2018,21,120460841
2018,21,120460874
2018,21,120461284
2018,21,120461682
2018,21,120461679
2018,21,120462762
2018,21,120463411
2018,21,120463519
2018,21,120464402
2018,21,120465527
2018,21,120465706
2018,21,120465791
2018,21,120466403
2018,21,120466725
2018,21,120467783
2018,21,120467817
2018,21,120467822
2018,21,120468038
2018,21,120468792
2018,21,120469348
2018,21,120469344
2018,21,120469511
2018,21,120469614
2018,21,120469917
2018,21,120470146
2018,21,120470205
2018,21,120471054
2018,21,120471146
2018,21,120471976
2018,21,120472005
2018,21,120472596
2018,21,120473589
2018,21,120474245
2018,21,120474409
2018,21,120474596
2018,21,120475525
2018,21,120475683
2018,21,120475742
2018,21,120475774
2018,21,120475852
2018,21,120475910
2018,21,120476675
2018,21,120477250
2018,21,120477392
2018,21,120477809
2018,21,120478444
2018,21,120478770
2018,21,120479808
2018,21,120479970
2018,21,120480555
2018,21,120480748
2018,21,120480746
2018,21,120480742
2018,21,120462507
2018,21,120462717
2018,21,120463121
2018,21,120463467
2018,21,120463844
2018,21,120465068
2018,21,120465707
2018,21,120466088
2018,21,120466178
2018,21,120466179
2018,21,120466589
2018,21,120467759
2018,21,120468195
2018,21,120468210
2018,21,120469598
2018,21,120469852
2018,21,120469862
2018,21,120470120
2018,21,120470173
2018,21,120470382
2018,21,120471056
2018,21,120471543
2018,21,120471540
2018,21,120471975
2018,21,120472021
2018,21,120472951
2018,21,120473359
2018,21,120474187
2018,21,120474244
2018,21,120474587
2018,21,120475629
2018,21,120475721
2018,21,120475946
2018,21,120476004
2018,21,120476158
2018,21,120476707
2018,21,120476704
2018,21,120477137
2018,21,120478078
2018,21,120478079
2018,21,120478807
2018,21,120478904
2018,21,120479251
2018,21,120479459
2018,21,120479807
2018,21,120479920
2018,21,120479919
2018,21,120479918
2018,21,120480293
2018,21,120442695
2018,21,120442697
2018,21,120442737
2018,21,120442936
2018,21,120443184
2018,21,120443299
2018,21,120443294
2018,21,120444614
2018,21,120445022
2018,21,120445183
2018,21,120445229
2018,21,120445820
2018,21,120445916
2018,21,120445914
2018,21,120446041
2018,21,120446108
2018,21,120446271
2018,21,120446622
2018,21,120446658
2018,21,120448651
2018,21,120449203
2018,21,120451299
2018,21,120451303
2018,21,120451736
2018,21,120451740
2018,21,120451773
2018,21,127344358
2018,21,121238008
2018,21,121238340
2018,21,127344363
2018,21,121238565
2018,21,127344380
2018,21,121238940
2018,21,127351549
2018,21,121239770
2018,21,121239799
2018,21,121239927
2018,21,121240001
2018,21,121239998
2018,21,121240043
2018,21,121240048
2018,21,121240444
2018,21,121240443
2018,21,127344397
2018,21,121241736
2018,21,121241968
2018,21,121242377
2018,21,121242540
2018,21,121242595
2018,21,127344398
2018,21,127351738
2018,21,121242795
2018,21,121244076
2018,21,121244101
2018,21,121244118
2018,21,121244222
2018,21,121244233
2018,21,121244238
2018,21,121244428
2018,21,121244448
2018,21,121244547
2018,21,121244923
2018,21,121245167
2018,21,121245272
2018,21,121245305
2018,21,121245570
2018,21,127344538
2018,21,121247265
2018,21,120463482
2018,21,120463510
2018,21,120463512
2018,21,120463755
2018,21,120465379
2018,21,120465644
2018,21,120466459
2018,21,120466764
2018,21,120467770
2018,21,120467941
2018,21,120467970
2018,21,120467980
2018,21,127351174
2018,21,127351184
2018,21,127344084
2018,21,127344099
2018,21,127344112
2018,21,127351239
2018,21,127347097
2018,21,127344134
2018,21,127347104
2018,21,120032941
2018,21,120033004
2018,21,127351300
2018,21,127344192
2018,21,120033499
2018,21,127351318
2018,21,120034145
2018,21,127344201
2018,21,120034306
2018,21,127344242
2018,21,127351381
2018,21,127351383
2018,21,120035435
2018,21,120035526
2018,21,127344329
2018,21,127344345
2018,21,127351474
2018,21,127347250
2018,21,127344365
2018,21,127347275
2018,21,127347278
2018,21,127347279
2018,21,127347277
2018,21,120038204
2018,21,120038202
2018,21,127344373
2018,21,127344377
2018,21,127347290
2018,21,127344389
2018,21,127344403
2018,21,127344420
2018,21,127351587
2018,21,127344426
2018,21,127347326
2018,21,127351613
2018,21,127344449
2018,21,127347345
2018,21,127351633
2018,21,127351636
2018,21,127344456
2018,21,127344457
2018,21,127347354
2018,21,127351730
2018,21,127351733
2018,21,127344520
2018,22,127347394
2018,21,127347397
2018,21,127347416
2018,21,127344545
2018,21,120475620
2018,21,120475706
2018,21,120476134
2018,21,120476245
2018,21,120476630
2018,21,120478378
2018,21,120478427
2018,21,120478430
2018,21,120478799
2018,21,120478870
2018,21,120478918
2018,21,120479682
2018,21,120480285
2018,21,121669116
2018,21,121669168
2018,21,121669288
2018,21,121669329
2018,21,121669428
2018,21,121669849
2018,21,121669846
2018,21,121669852
2018,21,121670674
2018,21,121671384
2018,21,121671452
2018,21,121671478
2018,21,121671834
2018,21,121671837
2018,21,121671946
2018,21,121671969
2018,21,121672052
2018,21,121672073
2018,21,121672107
2018,21,121672109
2018,21,121672237
2018,21,121672334
2018,21,121672665
2018,21,121672707
2018,21,121672705
2018,21,121672780
2018,21,121673234
2018,21,121673237
2018,21,121673314
2018,21,121673320
2018,21,121673322
2018,21,121673568
2018,21,121673686
2018,21,121673732
2018,21,121673817
2018,21,121673829
2018,21,121673947
2018,21,121673964
2018,21,121674018
2018,21,121674206
2018,21,120455201
2018,21,120455449
2018,21,120455648
2018,21,120456314
2018,21,120456352
2018,21,120456563
2018,21,120456559
2018,21,120456586
2018,21,120456707
2018,21,120457040
2018,21,120457552
2018,21,120457745
2018,21,120457759
2018,21,120457902
2018,21,120464425
2018,21,120464464
2018,21,120464463
2018,21,120465548
2018,21,120465667
2018,21,120466053
2018,21,120466146
2018,21,120466432
2018,21,120467787
2018,21,120467785
2018,21,120467851
2018,21,120468294
2018,21,120468430
2018,21,120468854
2018,21,120469192
2018,21,120470383
2018,21,120470590
2018,21,120471039
2018,21,120471128
2018,21,120471130
2018,21,120472064
2018,21,120472172
2018,21,120472646
2018,21,120472650
2018,21,120472819
2018,21,120472814
2018,21,120472938
2018,21,120473497
2018,21,120474212
2018,21,120474219
2018,21,120474580
2018,21,120475524
2018,21,120475640
2018,21,120475659
2018,21,120475782
2018,21,120475781
2018,21,120475870
2018,21,120475966
2018,21,120475965
2018,21,120475991
2018,21,120476032
2018,21,120476074
2018,21,120476141
2018,21,120476533
2018,21,120476571
2018,21,120476587
2018,21,120476655
2018,21,120476656
2018,21,120477253
2018,21,120477359
2018,21,120477764
2018,21,120477832
2018,21,120477852
2018,21,120478099
2018,21,120478176
2018,21,120478223
2018,21,120478489
2018,21,120478804
2018,21,120479578
2018,21,120479700
2018,21,120479956
2018,21,120480352
2018,21,135898912
2018,21,135906255
2018,21,135899048
2018,21,135899060
2018,21,135894775
2018,21,135899175
2018,21,135899173
2018,21,135899303
2018,21,135906606
2018,21,135899462
2018,21,135899466
2018,21,135906762
2018,21,135899526
2018,21,135899540
2018,22,135906951
2018,21,135899856
2018,21,135895104
2018,21,135907180
2018,21,135900040
2018,21,135900057
2018,21,135907218
2018,21,135907226
2018,21,135900093
2018,21,135900134
2018,21,135895222
2018,21,135900203
2018,21,135900229
2018,21,135907331
2018,21,120002750
2018,21,120006502
2018,21,120006619
2018,21,120006635
2018,21,120006654
2018,21,120009195
2018,21,120009319
2018,21,120009400
2018,21,120009395
2018,21,120009700
2018,21,120010023
2018,21,120010022
2018,21,120010350
2018,21,120012019
2018,21,120012419
2018,21,120013979
2018,21,120014161
2018,21,120016886
2018,21,120017035
2018,21,120017194
2018,21,120017209
2018,21,120022942
2018,21,120022938
2018,21,120023071
2018,21,120028905
2018,21,120029001
2018,21,120032806
2018,22,120033023
2018,21,120035612
2018,21,120035607
2018,21,120036932
2018,21,120037267
2018,21,120002962
2018,21,120006569
2018,21,120006611
2018,21,120006973
2018,21,120006967
2018,21,120009191
2018,21,120009227
2018,21,120009226
2018,21,120009509
2018,21,120009792
2018,21,120009989
2018,21,120010075
2018,21,120010317
2018,21,120015976
2018,21,120018995
2018,21,120021049
2018,21,120023107
2018,21,120023401
2018,21,120027972
2018,21,120028967
2018,21,120032879
2018,21,135894693
2018,21,135906193
2018,21,135906207
2018,21,135906226
2018,21,135898917
2018,21,135898918
2018,21,135898920
2018,21,135906268
2018,21,135894722
2018,21,135899018
2018,21,135906328
2018,21,135899100
2018,21,135899105
2018,21,135894808
2018,21,135906490
2018,21,135906531
2018,21,135906611
2018,21,135899464
2018,21,135906689
2018,21,135899527
2018,22,135899674
2018,21,135899820
2018,21,135895075
2018,21,135907125
2018,21,135899951
2018,21,135899984
