"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,127357692,23131262
2018,10,127357737,23131270
2018,12,127350278,23131271
2018,12,127361542,23125632
2018,12,127350811,23131346
2018,18,127350811,23131347
2018,12,127350815,23125687
2018,18,127350815,23125688
2018,16,127362238,23131385
2018,10,127358419,23125779
2018,12,127366229,23125856
2018,12,127366350,23125912
2018,12,127366364,23125915
2018,12,127400861,23147017
2018,12,127409791,23139576
2018,20,127416142,23147062
2018,12,127412590,23144853
2018,6,127410186,23139633
2018,12,127410280,23147094
2018,12,127410294,23139662
2018,12,127412778,23144878
2018,20,127410461,23139682
2018,12,127416825,23139789
2018,12,127416850,23147195
2018,18,127410959,23144941
2018,12,127413077,23139836
2018,12,127413095,23139839
2018,12,127411111,23139846
2018,20,127413130,23139847
2018,18,127417232,23139943
2018,12,127417232,23147292
2018,12,127421676,23147310
2018,12,127421800,23139996
2018,12,127413641,23140059
2018,12,127417620,23147384
2018,10,127417626,23147387
2018,12,127417624,23145068
2018,18,127413644,23145069
2018,12,127413650,23145074
2018,20,127417838,23147433
2018,12,127418006,23147453
2018,12,127413972,23147492
2018,12,127413999,23145131
2018,12,127422747,23140195
2018,12,127414151,23145163
2018,12,127423041,23140255
2018,12,127423146,23140272
2018,12,127423152,23140274
2018,12,127414259,23147575
2018,12,127418724,23140334
2018,12,127423600,23140368
2018,12,127423627,23140374
2018,12,127419057,23140423
2018,12,127424017,23147697
2018,12,127403424,23144006
2018,11,127395906,23144007
2018,20,127397765,23136350
2018,12,127395928,23138818
2018,12,127403503,23144021
2018,12,127403519,23138827
2018,2,127403564,23144030
2018,20,127403572,23136369
2018,12,127397867,23136371
2018,20,127397883,23136373
2018,12,127397908,23144044
2018,20,127397929,23136378
2018,12,127397952,23144064
2018,12,127406251,23138862
2018,12,127398147,23144173
2018,12,127406465,23138906
2018,12,127398186,23136438
2018,12,127404261,23144185
2018,20,127398288,23136456
2018,9,127404414,23144203
2018,12,127404653,23138954
2018,9,127404675,23136485
2018,12,127404890,23136519
2018,18,127398845,23136562
2018,12,137041364,25579760
2018,5,133867327,24726436
2018,12,133867351,24726447
2018,9,133867448,24727005
2018,12,133877197,24726536
2018,12,133872468,24716354
2018,12,133867785,24727062
2018,12,133872607,24716376
2018,12,133877430,24726572
2018,12,133872652,24716385
2018,3,137042156,25579949
2018,12,133867967,24716400
2018,18,133867967,24716401
2018,3,137042155,25586805
2018,12,133877810,24727147
2018,12,133878630,24731755
2018,12,133873530,24716536
2018,10,133873529,24716532
2018,12,133873529,24716533
2018,3,133873544,24716539
2018,4,133873719,24727339
2018,12,137042819,25580081
2018,12,133878913,24731811
2018,12,133879085,24716623
2018,9,137036061,25580307
2018,12,137044588,25580449
2018,12,137037234,25580470
2018,12,133869479,24716640
2018,12,133869596,24727426
2018,18,133879351,24731909
2018,12,133879417,24731932
2018,12,133874171,24731938
2018,3,133869774,24731940
2018,10,133879599,24716709
2018,12,130338143,23856802
2018,12,130338291,23856839
2018,12,120440449,21536057
2018,9,120430146,21534530
2018,9,120436882,21535594
2018,3,120438953,21535884
2018,12,120445503,21536924
2018,12,120445598,21536943
2018,12,120448197,21537368
2018,12,120448350,21537384
2018,9,120448749,21537424
2018,12,120449887,21537645
2018,20,120450660,21537776
2018,20,120452692,21538150
2018,12,120453321,21538275
2018,12,120455011,21538586
2018,22,120459433,21539420
2018,12,120460624,21539680
2018,12,120465407,21540716
2018,13,120467797,21541219
2018,19,120468598,21541399
2018,3,120429906,21534486
2018,19,120440184,21536021
2018,12,120443324,21536496
2018,12,120446887,21537172
2018,12,120451641,21537945
2018,12,120452806,21538175
2018,18,120454172,21538445
2018,9,120457774,21539024
2018,12,120458912,21539273
2018,12,120459172,21539337
2018,12,120463146,21540213
2018,12,120463412,21540274
2018,10,120466759,21541004
2018,19,120467934,21541245
2018,12,120468222,21541321
2018,12,120468584,21541395
2018,12,120468746,21541424
2018,20,120469006,21541484
2018,12,120471047,21541946
2018,12,120475754,21543109
2018,20,120475772,21543119
2018,12,120475777,21543122
2018,12,120475918,21543178
2018,12,120476072,21543240
2018,12,120476132,21543258
2018,12,120478471,21543868
2018,12,120429059,21534370
2018,5,120431549,21534776
2018,12,120436164,21535527
2018,12,120448761,21537425
2018,12,120451165,21537864
2018,12,120456560,21538824
2018,12,120459099,21539319
2018,10,120459234,21539354
2018,12,120463506,21540295
2018,9,120468170,21541308
2018,12,120468727,21541418
2018,12,120470152,21541723
2018,12,120470626,21541834
2018,12,120472975,21542417
2018,18,120475879,21543158
2018,12,120476144,21543268
2018,12,120478911,21543988
2018,11,133867436,24727002
2018,2,133867503,24727014
2018,19,133877046,24726501
2018,10,133872429,24716345
2018,19,133872460,24716351
2018,12,133877228,24726539
2018,9,133867771,24727059
2018,12,133867835,24727071
2018,9,133867850,24727076
2018,6,133877718,24727125
2018,12,133877730,24726634
2018,12,133872859,24716425
2018,12,133867678,24727044
2018,12,133877387,24727067
2018,12,133872838,24727145
2018,19,133872910,24716436
2018,12,133872912,24716437
2018,20,133868182,24727170
2018,20,133868230,24727175
2018,2,133878021,24726666
2018,17,133873001,24716448
2018,12,133868289,24716450
2018,12,133868301,24727192
2018,12,133868326,24727194
2018,18,133868341,24727198
2018,12,133868355,24726672
2018,6,133868376,24726675
2018,12,133878140,24726681
2018,3,133878430,24727259
2018,12,133878540,24716510
2018,12,120431364,21534747
2018,18,120442069,21536293
2018,12,120444221,21536646
2018,19,120450997,21537837
2018,12,120452803,21538172
2018,3,120461140,21539772
2018,18,120461999,21539932
2018,12,120464392,21540495
2018,12,120470593,21541827
2018,12,120472649,21542337
2018,12,120474192,21542708
2018,12,120476662,21543440
2018,12,120479915,21544297
2018,12,120480300,21544406
2018,12,120429195,21534393
2018,12,120430856,21534645
2018,12,120431875,21534840
2018,12,120439118,21535899
2018,12,120439148,21535903
2018,12,120442529,21536373
2018,12,120442963,21536441
2018,18,120442963,21536443
2018,12,120445003,21536829
2018,12,120445291,21536887
2018,12,120445599,21536945
2018,12,120447618,21537271
2018,3,120448743,21537423
2018,12,120449202,21537502
2018,12,120459253,21539361
2018,10,120459774,21539508
2018,9,120460697,21539691
2018,9,120463391,21540271
2018,3,120465104,21540650
2018,12,120467812,21541221
2018,12,120469849,21541639
2018,12,120473296,21542500
2018,10,120429052,21534367
2018,12,120429718,21534464
2018,3,120432343,21534906
2018,12,120440518,21536063
2018,20,120446541,21537112
2018,6,120448476,21537393
2018,12,120448842,21537444
2018,12,120449222,21537508
2018,12,121664881,21803476
2018,12,121664165,21803362
2018,12,121664475,21803407
2018,5,121666597,21803746
2018,9,121668172,21804057
2018,11,120429908,21534487
2018,12,120431082,21534698
2018,20,120444590,21536725
2018,12,120446292,21537079
2018,12,120449744,21537615
2018,12,120450663,21537778
2018,18,120454180,21538446
2018,18,120455884,21538730
2018,20,120456180,21538765
2018,12,120459081,21539311
2018,12,120460289,21539607
2018,12,120460281,21539605
2018,12,120460526,21539664
2018,12,120464403,21540497
2018,12,120467793,21541216
2018,12,120467969,21541250
2018,10,120468048,21541271
2018,12,120468445,21541369
2018,12,120472034,21542176
2018,12,120473334,21542511
2018,18,120475690,21543075
2018,12,120475778,21543123
2018,12,120475875,21543157
2018,12,120476725,21543456
2018,12,120478921,21543994
2018,12,120429864,21534479
2018,12,120430347,21534558
2018,12,120430942,21534667
2018,3,120430942,21534666
2018,3,120432033,21534859
2018,12,120438342,21535772
2018,12,120438490,21535801
2018,12,120441537,21536201
2018,12,120443321,21536494
2018,11,120446581,21537120
2018,18,120447159,21537207
2018,19,120453263,21538257
2018,20,120454233,21538462
2018,18,120455032,21538594
2018,3,120455356,21538645
2018,12,120456562,21538825
2018,12,120459108,21539321
2018,9,120466088,21540856
2018,18,120470120,21541708
2018,12,120470120,21541703
2018,12,120470382,21541776
2018,12,120471056,21541947
2018,12,120472021,21542173
2018,12,120475721,21543091
2018,12,120475946,21543185
2018,12,120476004,21543208
2018,12,120479459,21544148
2018,9,120480293,21544404
2018,12,133872346,24726498
2018,20,133872349,24726499
2018,4,133872392,24727026
2018,4,133867581,24716337
2018,12,133872463,24716353
2018,12,133867718,24727051
2018,12,133867787,24727063
2018,12,133872701,24727103
2018,12,133872736,24716399
2018,12,133877680,24726624
2018,12,133868141,24727161
2018,12,133877885,24726654
2018,12,133868212,24727174
2018,17,133872999,24716447
2018,12,133868293,24727191
2018,12,133868391,24716456
2018,12,133873111,24716459
2018,2,133878479,24726732
2018,12,133873456,24727284
2018,4,133873524,24716530
2018,9,133868925,24731757
2018,12,133873583,24716547
2018,12,133869014,24731774
2018,12,133873668,24716567
2018,12,133873713,24716576
2018,12,133873718,24727338
2018,12,133878870,24727344
2018,12,133869177,24727348
2018,11,133869222,24727361
2018,20,133869226,24727364
2018,12,120437648,21535687
2018,12,120441790,21536230
2018,20,120441848,21536242
2018,18,120442184,21536310
2018,18,120442695,21536402
2018,11,120442695,21536400
2018,12,120446271,21537073
2018,12,120446622,21537126
2018,12,120454387,21538490
2018,19,120456308,21538788
2018,12,120457467,21538975
2018,12,120468099,21541289
2018,12,120469504,21541581
2018,12,120470613,21541832
2018,4,120472009,21542168
2018,2,120473355,21542516
2018,12,120474247,21542722
2018,12,120474621,21542799
2018,12,120475624,21543057
2018,12,120475671,21543071
2018,12,120475764,21543115
2018,3,120479718,21544236
2018,18,120479681,21544227
2018,12,133867353,24726449
2018,12,133872220,24716303
2018,12,133872296,24716326
2018,12,133867834,24727070
2018,12,133872616,24716379
2018,3,133872738,24727120
2018,12,133872786,24716414
2018,12,133868066,24727137
2018,12,133872982,24716446
2018,12,133868729,24726717
2018,12,133878429,24727255
2018,20,133878840,24731790
2018,12,133873738,24731798
2018,12,133878882,24727346
2018,12,133873805,24727367
2018,12,133878953,24716604
2018,9,133878952,24727370
2018,12,133869361,24727394
2018,12,133879217,24731884
2018,12,133873995,24731883
2018,12,133879255,24731897
2018,12,133874055,24716653
2018,10,121663615,21803264
2018,9,121663780,21803291
2018,12,121663775,21803290
2018,12,121664557,21803420
2018,18,121667371,21803892
2018,12,121669186,21804214
2018,12,121237495,21707623
2018,12,121238069,21707733
2018,12,121238326,21707778
2018,12,121238420,21707790
2018,12,121239801,21708096
2018,18,121240097,21708164
2018,12,121240103,21708166
2018,12,121240617,21708277
2018,12,121241731,21708501
2018,20,121244953,21709246
2018,12,121245337,21709309
2018,12,121245547,21709342
2018,12,121245698,21709376
2018,12,121248751,21710060
2018,12,121249289,21710223
2018,12,121249542,21710298
2018,20,121249862,21710384
2018,12,121250226,21710439
2018,12,121252330,21710802
2018,12,121252473,21710840
2018,18,121253594,21711042
2018,12,121256856,21711556
2018,2,121256888,21711560
2018,5,121256888,21711562
2018,12,121258121,21711760
2018,12,121258130,21711763
2018,3,121261921,21712553
2018,12,121262281,21712602
2018,12,121263308,21712787
2018,12,121263337,21712794
2018,12,121264020,21712924
2018,12,121265065,21713143
2018,12,121265335,21713218
2018,12,121265402,21713242
2018,18,121266844,21713528
2018,12,121270932,21714224
2018,22,121271415,21714304
2018,18,121271897,21714385
2018,12,121274898,21714943
2018,12,121275353,21715032
2018,12,121275462,21715062
2018,12,121275760,21715105
2018,12,121276371,21715272
2018,12,121276527,21715316
2018,12,121276637,21715343
2018,12,121277981,21715614
2018,9,121277998,21715619
2018,12,121278074,21715628
2018,12,121278136,21715636
2018,12,121238447,21707796
2018,12,121239767,21708085
2018,12,121239932,21708116
2018,12,121681224,21806481
2018,12,121690496,21807930
2018,3,121690616,21807953
2018,12,121690684,21807965
2018,12,121690738,21807976
2018,18,121690738,21807977
2018,12,121691979,21808163
2018,12,121695767,21808845
2018,2,121695812,21808863
2018,12,121696004,21808903
2018,12,121696024,21808909
2018,12,121696888,21809175
2018,12,121251722,21710682
2018,9,121252468,21710839
2018,11,121252494,21710845
2018,12,121253128,21710962
2018,12,121256042,21711427
2018,9,121256162,21711443
2018,12,121257386,21711646
2018,19,121257434,21711655
2018,12,121258118,21711759
2018,3,121258198,21711781
2018,12,121258218,21711788
2018,12,121258871,21711946
2018,12,121259307,21712059
2018,12,121260054,21712216
2018,9,121262815,21712692
2018,12,121263357,21712797
2018,12,121270558,21714160
2018,12,121273650,21714696
2018,2,121273746,21714711
2018,12,121274980,21714959
2018,12,121276094,21715178
2018,12,121276208,21715218
2018,12,121279503,21715884
2018,3,121280676,21716122
2018,3,121280680,21716124
2018,12,127346819,23133212
2018,12,127343891,23130535
2018,12,127340933,23124595
2018,12,127343917,23130539
2018,12,127344003,23130564
2018,12,127344117,23130588
2018,18,127344123,23130589
2018,20,127351330,23130610
2018,12,127344225,23130613
2018,3,127351556,23133329
2018,10,121662354,21803046
2018,18,127351687,23124751
2018,12,121662615,21803102
2018,12,121663697,21803274
2018,12,127351697,23124753
2018,12,127344522,23130649
2018,12,127351869,23124791
2018,18,121664440,21803400
2018,12,121664916,21803480
2018,12,127344708,23130691
2018,12,127352145,23124825
2018,12,121668232,21804064
2018,2,121668387,21804085
2018,12,127344930,23130728
2018,12,127352436,23130766
2018,12,127345341,23130812
2018,12,127352750,23124939
2018,19,121672156,21804740
2018,12,121672318,21804780
2018,12,127352751,23130811
2018,12,127345426,23130820
2018,12,121673344,21804974
2018,12,121673368,21804978
2018,12,121673386,21804983
2018,12,121673544,21805005
2018,12,121673735,21805049
2018,12,121673765,21805058
2018,12,127353139,23124993
2018,12,121674371,21805174
2018,21,121674773,21805267
2018,12,127353238,23125013
2018,20,121676339,21805565
2018,12,121677265,21805749
2018,20,127345714,23133511
2018,12,121678408,21805948
2018,18,121678679,21805993
2018,20,121678986,21806066
2018,12,127353537,23125073
2018,12,127348596,23133572
2018,12,121679560,21806184
2018,18,127348852,23133627
2018,12,121681594,21806545
2018,12,127348852,23133625
2018,20,121683531,21806855
2018,12,121684112,21806954
2018,20,127354163,23125200
2018,18,121684821,21807056
2018,12,127354217,23125206
2018,2,121685263,21807119
2018,12,121685657,21807163
2018,12,127349087,23133665
2018,12,127354415,23125247
2018,12,121686901,21807352
2018,12,127356858,23131117
2018,5,127354566,23133699
2018,20,121687933,21807519
2018,3,121688879,21807692
2018,5,127354748,23125307
2018,5,127356952,23133731
2018,3,121690484,21807926
2018,20,121690481,21807925
2018,3,127354759,23125311
2018,4,121691999,21808165
2018,12,121692174,21808198
2018,3,127354776,23125318
2018,12,121692413,21808244
2018,12,121693560,21808418
2018,3,127354775,23125317
2018,11,127349527,23133752
2018,18,127349527,23125340
2018,12,121695895,21808883
2018,18,121696114,21808938
2018,12,121696199,21808962
2018,12,127349591,23131167
2018,3,121696508,21809052
2018,12,127349621,23133767
2018,20,127357307,23133782
2018,12,121696757,21809140
2018,12,127349760,23131197
2018,20,127357355,23133789
2018,12,121697429,21809284
2018,11,127355393,23133791
2018,12,120002947,21443132
2018,12,120003977,21443354
2018,12,120006673,21443892
2018,18,120009696,21444438
2018,12,120014685,21445223
2018,12,120016454,21445554
2018,22,120025581,21447160
2018,18,120035404,21448891
2018,18,120005253,21443595
2018,9,120006597,21443877
2018,12,120035427,21448899
2018,12,120035527,21448938
2018,12,121663114,21803195
2018,12,121663359,21803225
2018,9,121663736,21803280
2018,12,121665615,21803591
2018,12,121665919,21803617
2018,4,121667336,21803889
2018,12,121668540,21804109
2018,12,121669272,21804224
2018,18,121672164,21804743
2018,18,121672533,21804816
2018,12,121673624,21805024
2018,12,121673691,21805040
2018,12,121673853,21805079
2018,12,121674293,21805161
2018,12,121674539,21805213
2018,12,121674767,21805265
2018,12,121676561,21805603
2018,12,121679005,21806072
2018,12,121679200,21806115
2018,12,121679262,21806130
2018,2,121679498,21806166
