"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,121674457
2018,2,121674520
2018,4,121674765
2018,4,121674773
2018,4,121674769
2018,4,121675167
2018,4,120472658
2018,4,120473372
2018,1,120474249
2018,4,120480184
2018,4,121259512
2018,4,121259653
2018,4,121259707
2018,4,121260166
2018,4,121260253
2018,4,121260363
2018,3,121260466
2018,3,121260463
2018,3,121260465
2018,4,121260942
2018,4,121262139
2018,4,121262131
2018,4,121262437
2018,4,121262903
2018,4,121263018
2018,4,121263298
2018,4,121263309
2018,4,121263311
2018,3,121264001
2018,4,121264590
2018,4,121265155
2018,4,121265301
2018,4,121265304
2018,4,121265366
2018,4,121265936
2018,4,121266341
2018,4,121266495
2018,4,121266566
2018,4,121266592
2018,4,121266672
2018,4,121266848
2018,4,121267038
2018,4,121267139
2018,4,121268097
2018,4,121268140
2018,4,121268205
2018,4,121268203
2018,3,121268366
2018,3,121268351
2018,4,121269468
2018,4,121270506
2018,4,121270950
2018,4,121271176
2018,4,121271262
2018,4,121271291
2018,4,128804584
2018,4,128804601
2018,4,128808065
2018,4,128808127
2018,4,128804755
2018,4,128808142
2018,4,128804864
2018,4,128804886
2018,4,128804883
2018,3,128804896
2018,3,128804898
2018,4,128804948
2018,4,128804968
2018,4,128808281
2018,4,128805135
2018,4,128808306
2018,4,128808378
2018,4,128808385
2018,4,128805467
2018,4,128811314
2018,4,128805497
2018,4,128805523
2018,4,128808507
2018,4,128808506
2018,4,128805595
2018,4,128811325
2018,4,128808589
2018,4,128805782
2018,3,135914298
2018,4,135914315
2018,4,128808685
2018,4,128808692
2018,1,128805931
2018,4,128808723
2018,4,128811361
2018,3,128808753
2018,3,128806071
2018,4,128808784
2018,2,128816140
2018,3,128808863
2018,4,128816431
2018,4,128816460
2018,4,128816511
2018,4,128816528
2018,4,128816537
2018,4,128816561
2018,4,128816572
2018,4,128811398
2018,4,128816637
2018,4,128816650
2018,4,128809029
2018,4,128811403
2018,4,128809038
2018,4,128816718
2018,4,128816831
2018,4,128816830
2018,3,128816928
2018,4,128809212
2018,2,128816991
2018,4,128809234
2018,4,128809251
2018,4,128817089
2018,2,128817130
2018,3,135910448
2018,4,135910457
2018,4,128809324
2018,3,135916935
2018,4,135910468
2018,4,128809357
2018,4,128811454
2018,4,135916941
2018,4,135916940
2018,4,128809417
2018,4,135914406
2018,4,128817488
2018,4,135910503
2018,4,128809500
2018,4,128809511
2018,4,128809520
2018,4,135910537
2018,4,135910544
2018,4,128817688
2018,3,128817711
2018,3,128809589
2018,3,135914454
2018,4,128817843
2018,4,128817898
2018,4,128817906
2018,4,128817948
2018,4,128809752
2018,4,128818105
2018,4,128818125
2018,4,128818146
2018,4,128818226
2018,4,128809931
2018,4,128809936
2018,4,128809939
2018,4,135917001
2018,3,128818330
2018,4,135914583
2018,4,135914592
2018,3,135914593
2018,4,128810033
2018,4,128818434
2018,4,135914594
2018,4,135910685
2018,4,128810078
2018,4,128818501
2018,4,135917015
2018,4,128810095
2018,4,128810131
2018,4,128818562
2018,4,128818564
2018,2,128818576
2018,4,128810155
2018,4,135917013
2018,4,128810187
2018,4,128810193
2018,4,128810204
2018,3,128811566
2018,3,128810224
2018,4,128818734
2018,4,128818805
2018,4,128810308
2018,4,128818939
2018,3,128818961
2018,1,128810390
2018,4,135910738
2018,4,128819063
2018,3,128819088
2018,4,135914694
2018,4,135910762
2018,4,135917047
2018,4,135917050
2018,4,135910784
2018,4,128810607
2018,4,128819442
2018,3,128810688
2018,3,128810697
2018,4,128810717
2018,2,128819510
2018,4,128811637
2018,4,128819545
2018,4,128819543
2018,4,128801160
2018,4,128801235
2018,4,128801249
2018,4,128801267
2018,4,128801276
2018,4,128801306
2018,3,128801319
2018,4,128801550
2018,4,128801561
2018,4,128801612
2018,4,128801639
2018,4,128801663
2018,3,128806414
2018,4,128806443
2018,4,128801867
2018,4,128801926
2018,4,128801942
2018,1,128806512
2018,4,128802111
2018,4,128802134
2018,4,128811159
2018,4,128802139
2018,4,128806627
2018,4,128806648
2018,3,128802218
2018,3,128802219
2018,4,128802224
2018,4,128802234
2018,4,128806675
2018,4,128802277
2018,4,128802278
2018,4,128802294
2018,4,128802331
2018,4,128802329
2018,4,128802382
2018,4,128806820
2018,1,128806833
2018,3,128806833
2018,4,128802496
2018,4,128802516
2018,1,128802558
2018,4,128811173
2018,3,128802624
2018,3,128802625
2018,4,128802701
2018,4,128802699
2018,4,128802732
2018,4,128802741
2018,4,128802744
2018,4,128802768
2018,1,128802837
2018,4,128804094
2018,4,128804108
2018,4,128804156
2018,4,128807834
2018,4,128807850
2018,4,128804251
2018,4,128807924
2018,4,128807975
2018,4,128804486
2018,4,120443396
2018,4,120443329
2018,3,120443581
2018,4,120444071
2018,4,120444652
2018,4,120444845
2018,4,120444751
2018,4,120444988
2018,4,120445000
2018,3,128819576
2018,4,128819592
2018,4,128819593
2018,4,128810801
2018,4,128810805
2018,4,128810825
2018,4,128810824
2018,1,128819718
2018,4,128810845
2018,4,128819752
2018,4,128819776
2018,4,128810891
2018,4,128819865
2018,4,128819927
2018,4,128819947
2018,4,128810957
2018,4,128810977
2018,4,128810996
2018,4,128810999
2018,4,128820104
2018,4,128821143
2018,3,128820336
2018,3,128821200
2018,3,128820382
2018,3,128811726
2018,4,121262146
2018,4,121262571
2018,4,121262753
2018,4,121262979
2018,4,121263051
2018,4,121263288
2018,4,121264246
2018,4,120004408
2018,4,120004834
2018,4,120005373
2018,3,128801170
2018,3,128801186
2018,4,128801189
2018,3,128801187
2018,4,128806163
2018,4,128806198
2018,4,128806253
2018,4,128801393
2018,4,128806294
2018,4,128801499
2018,4,128801533
2018,3,128801589
2018,4,128801624
2018,4,128801758
2018,4,128806477
2018,4,128801874
2018,3,128801903
2018,4,128806507
2018,4,128806530
2018,4,128801993
2018,4,128802013
2018,4,128802115
2018,4,128802155
2018,4,128806721
2018,4,128802365
2018,4,128802383
2018,1,128802403
2018,4,128802449
2018,4,128806838
2018,4,128806842
2018,4,128806869
2018,4,128802535
2018,4,128806892
2018,4,128806902
2018,4,128802581
2018,4,128806923
2018,4,128806967
2018,4,128807005
2018,4,128807004
2018,4,128802736
2018,4,128807018
2018,4,128802751
2018,4,128802752
2018,4,128802780
2018,4,128802779
2018,4,128802832
2018,4,128802835
2018,4,128802831
2018,4,128803062
2018,4,128803063
2018,3,128803071
2018,4,128803163
2018,4,128803159
2018,4,128803180
2018,4,128803196
2018,4,128803219
2018,4,128803231
2018,4,128803285
2018,4,128803294
2018,4,128803340
2018,4,128803393
2018,4,128807328
2018,4,128807332
2018,4,128807371
2018,4,128803533
2018,3,128807427
2018,3,128803540
2018,3,128803539
2018,4,121679574
2018,4,121679822
2018,4,128816959
2018,4,128816980
2018,4,128817007
2018,3,128817028
2018,4,128817045
2018,3,128817064
2018,3,128817063
2018,4,128817069
2018,4,128817085
2018,4,128817158
2018,4,128817156
2018,3,128817205
2018,4,128817275
2018,4,128809352
2018,4,128817295
2018,4,128811458
2018,4,128817349
2018,4,128817411
2018,4,128809424
2018,4,128817461
2018,4,128817475
2018,4,128809449
2018,4,128817510
2018,3,128817547
2018,3,128817550
2018,1,128817584
2018,4,128817692
2018,4,128811488
2018,4,128809672
2018,4,128809696
2018,4,128817890
2018,1,128809725
2018,4,128809726
2018,4,128817984
2018,4,128818085
2018,4,128818119
2018,4,128818118
2018,4,128809900
2018,4,128818289
2018,4,128818298
2018,4,128809952
2018,4,128818321
2018,4,128810000
2018,4,128818441
2018,4,128810042
2018,4,128810052
2018,4,128810101
2018,4,128818551
2018,4,128811557
2018,4,128818609
2018,4,128818642
2018,4,128810214
2018,3,128818804
2018,3,128818802
2018,4,128810297
2018,4,128807465
2018,3,128803773
2018,3,128803774
2018,4,128807594
2018,3,128807595
2018,4,128807597
2018,4,128803801
2018,4,128807613
2018,4,128803845
2018,4,128803905
2018,3,128807699
2018,3,128807700
2018,4,128803975
2018,3,128804012
2018,4,128807773
2018,4,128804073
2018,4,128804098
2018,4,128807793
2018,4,128804111
2018,4,128804157
2018,4,128804168
2018,4,128807836
2018,1,128804202
2018,4,128804255
2018,3,128804254
2018,4,128804270
2018,3,128804281
2018,3,128804282
2018,1,128804395
2018,4,128807962
2018,3,128804510
2018,3,128804508
2018,4,128808051
2018,1,128804764
2018,4,128811273
2018,4,128804867
2018,4,128804882
2018,4,128811280
2018,4,128805077
2018,4,128808310
2018,4,128808324
2018,4,128808333
2018,3,128808390
2018,4,128808396
2018,4,128805404
2018,4,128808441
2018,4,128805464
2018,1,128805513
2018,1,128805512
2018,3,128808519
2018,4,128811322
2018,4,128808651
2018,4,128805886
2018,4,128808677
2018,4,128808701
2018,4,128806016
2018,3,128811363
2018,4,128808807
2018,4,128816162
2018,4,128816189
2018,4,128816253
2018,4,128808851
2018,4,128816285
2018,4,128808889
2018,4,128816358
2018,4,128816357
2018,4,128816408
2018,4,128808926
2018,4,128816421
2018,4,128816462
2018,4,128808951
2018,4,128816498
2018,4,128816562
2018,4,128816577
2018,4,128816585
2018,4,128816623
2018,4,128816648
2018,4,128809024
2018,4,128809028
2018,4,128816690
2018,4,128816715
2018,4,128816745
2018,4,128818847
2018,4,128818857
2018,4,128818870
2018,4,128818893
2018,4,128810356
2018,4,128818937
2018,4,128818972
2018,4,128810449
2018,4,128810489
2018,4,128819143
2018,4,128819151
2018,4,128819164
2018,4,128819193
2018,4,128810573
2018,4,128819311
2018,4,128810616
2018,4,128810632
2018,4,128810680
2018,4,128819470
2018,4,128819480
2018,4,128819568
2018,4,128819573
2018,4,128819595
2018,4,128819663
2018,4,128819668
2018,4,128819684
2018,4,128819699
2018,4,128819742
2018,4,128819773
2018,4,128810863
2018,4,128819810
2018,3,128810897
2018,4,128819869
2018,3,128810945
2018,3,128819950
2018,4,128819959
2018,4,128811686
2018,4,128820090
2018,4,128820098
2018,3,128820246
2018,3,128820247
2018,3,128820266
2018,3,128820265
2018,4,128820319
2018,4,128820327
2018,4,120006510
2018,4,120006570
2018,4,120006612
2018,4,120006651
2018,4,120006714
2018,4,120006906
2018,4,138642119
2018,4,135900612
2018,4,135907563
2018,4,135900623
2018,4,135907570
2018,4,135900637
2018,3,135895464
2018,3,135895463
2018,4,135900826
2018,4,135895514
2018,4,135900939
2018,4,135900963
2018,4,135901087
2018,4,135911139
2018,4,135907900
2018,4,135911348
2018,4,135911357
2018,4,135911355
2018,4,135908079
2018,4,135895732
2018,4,135911447
2018,4,135908177
2018,4,135908176
2018,3,135911516
2018,4,135911513
2018,4,135911535
2018,4,135911533
2018,4,135911534
2018,4,135908262
2018,4,135908263
2018,4,135895893
2018,4,135895894
2018,4,135911821
2018,4,135908473
2018,4,135908498
2018,4,135895918
2018,4,135908578
2018,4,135912005
2018,4,135912086
2018,4,135908724
2018,4,135908771
2018,4,135912223
2018,4,135912264
2018,4,135908891
2018,1,135912300
2018,1,135912301
2018,4,138640651
2018,4,135909066
2018,4,135909067
2018,3,138642776
2018,4,135912943
2018,4,135912940
2018,4,135912987
2018,3,135912999
2018,4,135909448
2018,4,135913265
2018,3,135916526
2018,3,135916527
2018,4,135916532
2018,4,135913397
2018,4,135913418
2018,4,135909795
2018,4,135913510
2018,4,135909963
2018,4,135909966
2018,4,135913742
2018,4,135913747
2018,1,135913827
2018,4,135914498
2018,3,135910589
2018,3,135910590
2018,4,135914586
2018,4,135914589
2018,3,135910675
2018,3,135917003
2018,4,135910731
2018,4,135917043
2018,4,135914819
2018,4,135914854
2018,4,135914865
2018,4,135910904
2018,4,135914900
2018,4,135910988
2018,4,135914968
2018,4,135915042
2018,4,135915194
2018,1,135921530
2018,4,135917391
2018,4,120449135
2018,4,120449139
2018,4,120449167
2018,4,120449521
2018,4,120450156
2018,4,120450592
2018,3,120450497
2018,4,120451038
2018,4,120451015
2018,4,120451117
2018,4,120451128
2018,4,120451155
2018,4,120452132
2018,4,135906203
2018,4,135906204
2018,4,135906275
2018,4,135906274
2018,4,135899020
2018,3,135906474
2018,4,135894809
2018,4,135906483
2018,4,135906487
2018,4,135906526
2018,4,135894864
2018,1,135894878
2018,4,135899449
2018,4,135899453
2018,4,135899468
2018,3,135899524
2018,3,135906777
2018,4,135899523
2018,4,135906785
2018,4,135906988
2018,4,135907036
2018,4,135907082
2018,4,135907083
2018,4,135900017
2018,4,135900039
2018,4,135900053
2018,4,135895141
2018,4,135900131
2018,4,135900155
2018,4,135900188
2018,4,135895223
2018,1,130342550
2018,3,130342550
2018,4,130342616
2018,3,130333759
2018,3,130333760
2018,4,130333821
2018,4,130333859
2018,4,130342790
2018,4,130342818
2018,4,130338669
2018,4,130338695
2018,4,130333992
2018,4,130334066
2018,4,130342954
2018,4,130338857
2018,4,130342984
2018,4,130342986
2018,3,130338893
2018,3,130343012
2018,4,130338901
2018,4,130339083
2018,3,130343166
2018,3,130339163
2018,4,130334282
2018,4,130343241
2018,4,130343244
2018,4,130339253
2018,4,130339264
2018,4,130343318
2018,1,130334378
2018,1,130334377
2018,4,130334433
2018,4,130339354
2018,4,130334470
2018,4,130343449
2018,4,130339404
2018,1,130334555
2018,4,130343545
2018,3,130339510
2018,3,130339511
2018,4,130334575
2018,4,130343612
2018,4,130339596
2018,4,130339603
2018,4,130343647
2018,4,130339607
2018,4,130339623
2018,4,130339643
2018,4,130343686
2018,4,130343690
2018,4,130343694
2018,4,130334727
2018,4,130343705
2018,3,130334750
2018,4,130334782
2018,4,130334794
2018,4,130339856
2018,4,130343855
2018,4,130343873
2018,4,130339948
2018,4,130343926
2018,4,130343927
2018,4,130343940
2018,4,130343944
2018,4,130340018
2018,4,130344008
2018,3,130335087
2018,3,130335089
2018,4,130335111
2018,4,130340151
2018,4,130340177
2018,4,130340190
2018,4,130335173
2018,4,130340253
2018,4,130340267
2018,4,130344158
2018,4,130340274
2018,3,130335262
2018,3,130340327
2018,3,130340325
2018,3,130344231
2018,4,130344253
2018,4,130344252
2018,4,130344269
2018,4,130340429
2018,4,130335369
2018,4,130340449
2018,4,130340454
2018,4,130344338
2018,4,130340468
2018,3,130335450
2018,3,130344407
2018,4,130338571
2018,4,130333893
2018,4,130333928
2018,4,130342810
2018,4,130333941
2018,4,130338681
2018,4,130342887
2018,4,130342888
2018,4,130338748
2018,1,130334026
2018,3,130334033
2018,3,130342921
2018,4,130338780
2018,4,130338785
2018,4,130338906
2018,4,130338912
2018,4,130338911
2018,4,130338924
2018,4,130334166
2018,4,130338942
2018,4,130338968
2018,4,130338976
2018,4,130339106
2018,4,130343192
2018,4,130343221
2018,4,130343234
2018,3,130339223
2018,4,130334312
2018,4,130334335
2018,4,130334365
2018,4,130334371
2018,1,130334396
2018,4,130334469
2018,4,130343472
2018,4,130343502
2018,4,130339445
2018,3,130339531
2018,4,130339589
2018,4,130334714
2018,4,130343697
2018,4,130339679
2018,4,130343759
2018,3,130343758
2018,4,130334821
2018,4,130339780
2018,4,130343776
2018,4,130339817
2018,4,130339841
2018,4,130334927
2018,4,130334982
2018,4,130343933
2018,4,130339994
2018,4,130334990
2018,4,130335008
2018,4,130335015
2018,4,130343985
2018,4,130344040
2018,4,130335104
2018,4,130335166
2018,3,130340247
2018,4,130344138
2018,3,130340248
2018,4,130340258
2018,4,130335221
2018,4,130335222
2018,4,130340288
2018,2,130344187
2018,4,130335253
2018,4,130344202
2018,4,130344298
2018,4,130335359
2018,4,130335370
2018,4,130335388
2018,4,130340459
2018,1,130344373
2018,3,130344373
2018,4,130344408
2018,4,130340515
2018,4,130335477
2018,4,130344457
2018,4,130344458
2018,4,130335512
2018,4,130335519
2018,4,130344481
2018,4,130340560
2018,4,130344555
2018,4,130335648
2018,4,130335714
2018,4,130335713
2018,4,130340690
2018,4,130335746
2018,4,130340718
2018,4,130335768
2018,4,130344760
2018,4,130335891
2018,4,130335899
2018,4,130344931
2018,4,130335976
2018,4,130340917
2018,4,130344989
2018,4,130345019
2018,4,130345038
2018,4,130340970
2018,4,130336070
2018,4,130345063
2018,4,130336100
2018,4,130341025
2018,4,130336114
2018,4,130336113
2018,4,130341082
2018,4,130346172
2018,4,130346186
2018,4,130346191
2018,4,130341125
2018,3,130345246
2018,4,130346232
2018,4,130345377
2018,4,130345387
2018,4,130346366
2018,4,130346367
2018,4,130351330
2018,4,130345398
2018,4,130345395
2018,4,130346371
2018,3,130351338
2018,3,130351339
2018,1,130345422
2018,4,130345432
2018,1,130346481
2018,4,130346508
2018,4,130345609
2018,3,130351561
2018,4,130346562
2018,4,130346591
2018,4,130351619
2018,4,130351649
2018,3,130345763
2018,4,130351687
2018,4,130346761
2018,4,130345907
2018,4,130351810
2018,1,130345924
2018,4,130345930
2018,4,130346788
2018,4,130346821
2018,4,130346012
2018,3,130351905
2018,4,130351917
2018,4,130351952
2018,4,130346935
2018,4,130346941
2018,4,130352000
2018,4,130356143
2018,4,130356153
2018,4,130347000
2018,4,130352070
2018,4,130347014
2018,4,130347031
2018,4,130356215
2018,4,130356216
2018,4,130352150
2018,4,130356297
2018,4,130356310
2018,4,130352176
2018,4,130352229
2018,4,130347210
2018,4,130347220
2018,4,130347222
2018,4,130356406
2018,4,130356414
2018,4,130352273
2018,4,130356466
2018,4,130356487
2018,4,130352338
2018,4,130347330
2018,4,130356537
2018,4,130352395
2018,4,130356556
2018,4,130352399
2018,4,130347350
2018,4,130352422
2018,4,130356628
2018,3,130334251
2018,3,130339164
2018,4,130334276
2018,4,130343215
2018,4,130339181
2018,4,130334348
2018,4,130339269
2018,4,130334379
2018,1,130343354
2018,4,130343392
2018,4,130339341
2018,4,130339370
2018,4,130334473
2018,4,130334493
2018,4,130334519
2018,4,130343507
2018,4,130339548
2018,4,130339595
2018,4,130339616
2018,4,130334728
2018,4,130339670
2018,4,130339689
2018,4,130339717
2018,4,130343739
2018,4,130339774
2018,4,130343809
2018,4,130339815
2018,4,130338405
2018,4,130333724
2018,3,130342742
2018,4,130333868
2018,4,130333900
2018,3,130333922
2018,4,130342796
2018,4,130333743
2018,4,130338414
2018,3,130342626
2018,2,130342626
2018,3,130338418
2018,2,130338418
2018,3,130342628
2018,2,130342628
2018,4,130342658
2018,4,130333788
2018,4,130342660
2018,4,130333802
2018,1,130342736
2018,3,130342736
2018,4,130338582
2018,4,130338622
2018,4,130338627
2018,4,130338628
2018,4,130338635
2018,4,130338660
2018,4,130333986
2018,4,130333985
2018,4,130338811
2018,4,130342958
2018,3,130334117
2018,3,130334115
2018,4,130334141
2018,4,130339090
2018,3,130339119
2018,3,130339117
2018,4,130334213
2018,4,130339122
2018,3,130334265
2018,3,130339159
2018,4,130339238
2018,4,130334345
2018,4,130339262
2018,4,130339265
2018,4,130343321
2018,4,130334385
2018,3,130334442
2018,3,130339345
2018,4,130334440
2018,4,130334450
2018,4,130339373
2018,4,130343499
2018,4,130339436
2018,4,130334518
2018,3,130334567
2018,4,133879791
2018,4,133879797
2018,4,133874520
2018,4,133874530
2018,1,133874542
2018,4,133879826
2018,4,133874569
2018,4,133879870
2018,4,133870225
2018,4,133874612
2018,1,133870243
2018,4,133874713
2018,4,133880042
2018,4,133870349
2018,2,133870381
2018,4,133874778
2018,4,133874797
2018,4,133880105
2018,3,133880144
2018,4,133880181
2018,3,133870493
2018,3,133870494
2018,4,133874883
2018,4,133880227
2018,4,133880305
2018,4,133880307
2018,4,133880318
2018,3,133875106
2018,4,133880337
2018,4,133870712
2018,4,133870735
2018,4,133875176
2018,4,133875177
2018,4,133875180
2018,4,133880377
2018,3,133880378
2018,4,133870750
2018,4,133875224
2018,4,133875230
2018,4,133870798
2018,4,133880451
2018,4,133875248
2018,4,133875297
2018,4,133875331
2018,4,133880510
2018,4,133875354
2018,4,133875360
