"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,115753336,112094263,4,,
2018,115748415,112097781,7,,
2018,114879005,111110419,4,,
2018,114879008,111110419,7,,
2018,115748444,112094301,6,,
2018,115753367,112094306,7,,
2018,114879152,111111220,7,,
2018,114885554,111111232,7,,
2018,114881939,111104534,7,,
2018,114879175,111111261,1,,
2018,114885583,111111265,4,,
2018,114879179,111111265,7,,
2018,114881966,111111277,5,,
2018,114885600,111111277,7,,
2018,114879197,111104566,7,,
2018,114885627,111111311,7,,
2018,114885646,111111328,7,,
2018,114885683,111111366,4,,
2018,114885699,111110685,3,,
2018,114886007,111111709,1,,
2018,114886008,111104752,6,,
2018,114889454,111111750,6,,
2018,114886052,111111750,1,,
2018,114889518,111111844,7,1,
2018,114889516,111111844,5,,1
2018,114878341,111095229,7,,
2018,114886196,111104841,7,1,
2018,114886195,111104841,5,,1
2018,114889621,111116118,7,,
2018,114886361,111112062,7,,
2018,114886359,111112062,5,,
2018,114886424,111112129,7,,
2018,114889714,111116215,7,,
2018,114886506,111112220,7,,
2018,114886603,111112341,6,,
2018,114889836,111112346,7,,
2018,114886615,111116363,7,,
2018,114886611,111116363,4,,
2018,114886671,111112421,1,,
2018,114886828,111112617,7,,
2018,114886933,111112725,6,,
2018,114887147,111112982,7,,
2018,114887176,111113016,4,,
2018,114882626,111116919,4,,
2018,114890299,111105343,7,,
2018,114887227,111113065,7,,
2018,114887229,111113065,8,,
2018,114890348,111113065,1,,
2018,114890349,111113065,5,,
2018,114887430,111113326,7,,
2018,114887545,111117286,7,,
2018,114890649,111105503,7,,
2018,114890665,111113492,6,,
2018,114887738,111105565,7,,
2018,114882823,111105570,7,,
2018,114887802,111113748,7,,
2018,114887805,111117491,4,,
2018,114887833,111113783,7,,
2018,114887846,111117519,7,,
2018,114887844,111117519,4,,
2018,114890832,111113794,1,,
2018,114887857,111113799,7,,
2018,114887853,111113799,5,,
2018,114887864,111113806,7,,
2018,114887869,111113809,7,,
2018,114887884,111113829,6,,
2018,114882865,111117551,7,,
2018,114890872,111113854,7,,
2018,114888177,111117767,7,,
2018,114888200,111114181,6,,
2018,114888212,111114190,6,,
2018,114888217,111117791,6,,
2018,114882991,111117800,4,,
2018,115748633,112098021,7,,
2018,115748642,112094545,7,,
2018,115748651,112098037,7,,
2018,114883044,111117908,6,,
2018,114883047,111117921,7,,
2018,114883083,111105852,7,,
2018,115754534,112094572,7,,
2018,114888625,111114665,6,,
2018,115748716,112098101,4,,
2018,114888995,111121082,1,,
2018,114888997,111121082,7,,
2018,114891747,111118535,6,,
2018,114894234,111115345,7,,
2018,114891917,111115423,4,,
2018,114894365,111115492,7,,
2018,114894421,111115566,6,,
2018,114894433,111121248,7,,
2018,114892045,111121249,7,,
2018,114892063,111115604,5,,1
2018,114892064,111115604,7,1,
2018,114883440,111115617,7,,
2018,114894481,111115622,7,,
2018,114892085,111118924,7,,
2018,114892210,111115795,7,,
2018,114892339,111119219,7,,
2018,117205746,113637455,7,1,
2018,117215103,113637455,5,,1
2018,110469467,106109416,6,,
2018,110474293,106111228,6,,
2018,110474333,106105581,1,,
2018,110466603,106105588,7,,
2018,110466617,106105608,7,,
2018,110474353,106111291,7,,
2018,110469558,106111304,7,,
2018,110469585,106109535,1,,
2018,110469586,106109535,4,,
2018,110474426,106105643,6,,
2018,110474432,106111389,1,,
2018,110474435,106109591,7,,
2018,110469629,106109591,5,,
2018,110469697,106109671,7,,
2018,110474496,106111471,7,,
2018,110474526,106111506,1,,
2018,110474550,106111543,7,,
2018,110474563,106111561,5,,1
2018,110469768,106111561,7,1,
2018,110474569,106111567,6,,
2018,110469815,106109787,4,,
2018,110474707,106111728,4,,
2018,110474727,106109899,5,,1
2018,110474728,106109899,7,1,
2018,110469915,106109916,4,,
2018,110469918,106109919,4,,
2018,110474756,106105960,7,1,
2018,110474815,106111838,7,1,
2018,110474821,106111843,6,,
2018,110467013,106111905,7,,
2018,110474889,106111927,7,,
2018,110470038,106111941,7,,
2018,110467064,106110067,6,,
2018,110474975,106116188,1,,
2018,110475040,106110170,7,,
2018,110475052,106112095,7,,
2018,108109815,103464353,1,,
2018,108105203,103464365,7,,
2018,108105209,103464371,7,,
2018,108109821,103466551,7,,
2018,108105210,103471135,7,,
2018,108105214,103471137,7,1,
2018,108102650,103464377,6,,
2018,108105217,103464379,7,,
2018,108102661,103466565,6,,
2018,108102664,103466566,6,,
2018,108109828,103464383,4,,
2018,113257757,109257519,1,,
2018,108127187,103496296,6,,
2018,108135484,103494922,6,,
2018,108130481,103485520,6,,
2018,108127192,103485520,1,,
2018,108127200,103496300,7,,
2018,108135494,103496300,2,,
2018,108127201,103494936,4,,
2018,108127206,103494947,7,,
2018,108130498,103485537,4,,
2018,108135500,103496311,6,,
2018,108130503,103496314,6,,
2018,108127231,103494971,7,,
2018,108127229,103494971,6,,
2018,108135512,103496328,7,,
2018,108127236,103485562,7,,
2018,108130525,103485566,7,,
2018,108130536,103496342,7,,
2018,108127147,103496279,7,,
2018,113253096,109257576,7,,
2018,113253173,109257640,7,,
2018,108127306,103495050,1,,
2018,108127307,103495050,4,,
2018,108127311,103495051,7,,
2018,108130577,103485614,7,,
2018,108127316,103495058,7,,
2018,108130580,103495062,7,,
2018,108127320,103495067,4,,
2018,108127322,103495067,7,,
2018,108127323,103496375,7,1,
2018,108135550,103496375,5,,1
2018,108127326,103495076,6,,
2018,108130594,103485627,7,,
2018,108135559,103496379,7,,
2018,108135558,103496379,1,,
2018,108127337,103485636,7,,
2018,108127348,103495096,7,,
2018,108130607,103496386,7,,
2018,108135572,103496392,7,,
2018,108130615,103496393,6,,
2018,108127375,103485658,1,,
2018,108127376,103485658,4,,
2018,108127380,103496397,4,,
2018,108135577,103495128,1,,
2018,108127383,103495134,7,,
2018,108127385,103496400,7,,
2018,108135595,103496412,7,,
2018,108135603,103496422,6,,
2018,108135605,103496424,7,,
2018,108127409,103496425,7,,
2018,108130643,103496429,5,,1
2018,108127412,103496429,7,1,
2018,113253191,109257657,6,,
2018,113257935,109257667,4,,
2018,113253233,109257692,7,,
2018,108130657,103495199,7,,
2018,113258068,109254703,4,,
2018,113253338,109263031,6,,
2018,113258071,109263031,1,,
2018,113258099,109254750,7,,
2018,113258133,109257875,1,,
2018,108130683,103495229,7,1,
2018,108127470,103495229,4,,
2018,108127481,103485738,6,,
2018,108135637,103485740,7,1,
2018,108130691,103485740,5,,1
2018,113262607,109257903,7,,
2018,113262623,109254836,6,,
2018,108127489,103496465,7,,
2018,110475486,106116567,6,,
2018,113262651,109257944,4,,
2018,113258199,109254866,7,,
2018,113258205,109257957,7,,
2018,113262676,109254878,7,,
2018,108135683,103495308,6,,
2018,113262681,109257963,7,,
2018,108127565,103495310,1,,
2018,108130763,103495310,4,,
2018,108127572,103495314,4,,
2018,108127569,103485826,7,,
2018,108130770,103485833,1,,
2018,108127587,103495332,7,,
2018,108130776,103495335,1,,
2018,108127599,103495345,6,,
2018,108127644,103495386,4,,
2018,108127645,103495386,7,,
2018,108135730,103495396,6,,
2018,108135737,103485895,7,1,
2018,108127673,103496588,4,,
2018,108135746,103485911,7,,
2018,108135750,103495425,7,,
2018,108130839,103495425,5,,
2018,108130840,103485919,1,,
2018,108127690,103485922,4,,
2018,108127695,103495430,7,,
2018,108127697,103485924,7,,
2018,108130844,103485928,5,,1
2018,108130845,103485928,7,1,
2018,108127699,103485929,7,,
2018,108130847,103495436,7,,
2018,108130869,103496615,7,,
2018,108130873,103485956,1,,
2018,108130881,103496634,6,,
2018,108130886,103495506,6,,
2018,108127759,103485967,6,,
2018,108127770,103495518,4,,
2018,108127778,103496647,7,,
2018,108127779,103485981,6,,
2018,110470509,106110602,6,,
2018,108127785,103496654,7,,
2018,108127819,103495569,4,,
2018,108130932,103486017,7,,
2018,108130934,103486018,5,,
2018,108127827,103486018,7,,
2018,110467466,106112608,7,,
2018,110470516,106112609,7,,
2018,110470515,106112609,1,,
2018,108135819,103495601,7,,
2018,108127857,103496687,4,,
2018,108130961,103496696,7,,
2018,110467472,106112613,7,,
2018,108127885,103486059,7,,
2018,108130972,103486062,6,,
2018,110470521,106116582,4,,
2018,110475495,106110617,6,,
2018,108127905,103501078,1,,
2018,108135840,103496710,7,,
2018,108135843,103501084,7,,
2018,108135844,103496712,7,,
2018,108127921,103495688,7,,
2018,108131015,103496717,4,,
2018,110467484,106116595,7,,
2018,110467486,106116598,4,,
2018,108131049,103495737,7,,
2018,110470533,106112632,7,,
2018,108135871,103495768,7,,
2018,108127988,103495768,5,,
2018,108131067,103495781,7,,
2018,108135882,103496749,6,,
2018,108128011,103496753,7,,
2018,108135887,103495807,2,,
2018,108128016,103496755,6,,
2018,108131090,103496760,6,,
2018,108135894,103501199,7,,
2018,108131091,103501199,5,,
2018,108131094,103496763,7,,
2018,110467501,106112652,7,,
2018,110475526,106116630,7,,
2018,108128042,103501215,6,,
2018,110475531,106110647,7,,
2018,108135900,103501224,7,,
2018,108128054,103501231,7,,
2018,108131122,103501243,4,,
2018,113262746,109254962,6,,
2018,108128099,103495880,7,,
2018,108135932,103496799,7,,
2018,108128125,103501294,4,,
2018,113258267,109258099,5,,1
2018,113253613,109258099,7,1,
2018,108128155,103496848,7,,
2018,108128157,103495959,5,,1
2018,108128158,103495959,7,1,
2018,110475554,106110659,7,,
2018,108128171,103496863,6,,
2018,110470560,106112685,4,,
2018,110475555,106116651,4,,
2018,110475556,106116652,7,,
2018,108135981,103495993,7,1,
2018,108131240,103501368,7,1,
2018,108131246,103501374,5,,
2018,108131247,103501374,7,,
2018,108131253,103496890,7,,
2018,108135990,103496891,7,,
2018,108135989,103496891,5,,
2018,108128206,103496013,6,,
2018,108135993,103496893,6,,
2018,110467521,106112692,7,,
2018,110475561,106112693,7,,
2018,108136005,103501410,4,,
2018,110467524,106112696,7,,
2018,110470567,106110667,4,,
2018,110475563,106116659,7,,
2018,110475565,106112699,7,,
2018,108128264,103506084,7,,
2018,110470571,106116661,7,1,
2018,110467526,106116661,4,,
2018,110470570,106116661,5,,1
2018,110467528,106116661,8,,
2018,110467530,106112701,7,1,
2018,108128287,103496958,7,,
2018,108131325,103496959,7,,
2018,108128288,103496959,1,,
2018,108128289,103496959,4,,
2018,108131330,103496964,7,1,
2018,108131329,103496964,5,,1
2018,108128303,103506134,6,,
2018,110475567,106112704,7,,
2018,110470573,106116665,7,,
2018,108136074,103506159,7,,
2018,110475604,106110705,7,,
2018,113262771,109258121,7,,
2018,110467579,106110714,1,,
2018,110470604,106112778,7,,
2018,108136077,103501515,6,,
2018,108136082,103497007,3,,
2018,108128346,103497008,7,,
2018,108136084,103501531,7,1,
2018,108136089,103497012,7,,
2018,108128352,103506192,7,,
2018,110475573,106110682,7,,
2018,110467534,106110684,6,,
2018,113262789,109254998,7,,
2018,108131389,103506214,7,,
2018,108128368,103506216,4,,
2018,108131392,103506219,1,,
2018,108131391,103497025,7,,
2018,108128373,103501554,5,,
2018,108136103,103501554,7,,
2018,108136104,103506224,4,,
2018,108136106,103497029,4,,
2018,108128398,103501568,7,,
2018,108128404,103506254,1,,
2018,108128410,103506260,7,,
2018,108131411,103506262,5,,
2018,108136122,103506262,7,,
2018,108131413,103506264,7,,
2018,110475578,106116669,1,,
2018,108131434,103497067,7,,
2018,108131439,103501611,7,,
2018,108136146,103497071,5,,
2018,108128458,103497073,6,,
2018,108128459,103501619,7,,
2018,113258320,109258156,7,,
2018,113262862,109255073,7,,
2018,108131482,103497098,7,,
2018,113258340,109255081,5,,
2018,113253688,109255081,7,,
2018,108128521,103506389,7,,
2018,108128522,103501672,7,,
2018,108128525,103501674,7,,
2018,108128526,103497112,7,,
2018,108136174,103501676,7,,
2018,113253689,109258188,6,,
2018,113253693,109258193,7,,
2018,110470585,106112738,7,,
2018,108136185,103497128,7,,
2018,108128544,103497127,7,1,
2018,108128542,103497127,4,,
2018,108131506,103497129,6,,
2018,110467544,106116677,4,,
2018,103565896,98454092,7,,
2018,103566030,98454229,7,,
2018,103566235,98454433,7,1,
2018,103566252,98454451,7,,
2018,103566283,98454479,7,,
2018,103566498,98454714,7,,
2018,103566590,98454817,6,,
2018,103566945,98455173,7,,
2018,103567516,98455769,5,,
2018,103567537,98455769,7,,
2018,103567748,98456001,6,,
2018,103568013,98456266,7,1,
2018,103568210,98456469,4,,
2018,103568313,98456565,7,,
2018,103568402,98456657,7,,
2018,103568477,98456742,1,,
2018,103568513,98456772,7,,
2018,103568720,98456995,7,,
2018,103568940,98457223,7,,
2018,103569271,98457559,6,,
2018,103569631,98457946,4,,
2018,103569963,98458323,6,,
2018,103570039,98458394,4,,
2018,103570271,98458620,4,,
2018,103570596,98458963,6,,
2018,103570942,98459352,7,,
2018,103571223,98459638,7,,
2018,103571716,98460147,7,,
2018,103571711,98460147,4,,
2018,103571801,98460231,7,,
2018,103573665,98462190,6,,
2018,103573689,98462220,6,,
2018,103574104,98462691,7,,
2018,103574224,98462836,7,,
2018,103574624,98463308,7,,
2018,103574640,98463329,7,,
2018,103574882,98463600,6,,
2018,103574961,98463690,6,,
2018,103575006,98463737,4,,
2018,103575010,98463737,7,,
2018,103575158,98463893,7,1,
2018,103575182,98463914,4,,
2018,103575336,98464059,7,,
2018,103575346,98464071,6,,
2018,103575386,98464115,6,,
2018,103575699,98464478,7,,
2018,103575986,98464768,7,,
2018,103575982,98464768,5,,
2018,103576069,98464874,4,,
2018,103576115,98464923,7,,
2018,103576155,98464975,6,,
2018,103576334,98465172,4,,
2018,103576463,98465331,1,,
2018,103576810,98465687,6,,
2018,103577481,98466429,4,,
2018,103577706,98466700,6,,
2018,103578979,98468050,6,,
2018,103579174,98468268,7,,
2018,103579251,98468348,7,,
2018,103579386,98468473,7,1,
2018,103579492,98468594,7,,
2018,103579533,98468639,7,,
2018,103579652,98468774,6,,
2018,103579707,98468831,7,,
2018,103579845,98468978,6,,
2018,103580018,98469158,6,,
2018,103580296,98469416,4,,
2018,103580415,98469548,6,,
2018,103580566,98469708,6,,
2018,103580741,98469922,4,,
2018,103580746,98469922,5,,
2018,103580761,98469922,7,,
2018,103580801,98469968,7,,
2018,103581038,98470221,7,,
2018,103581100,98470288,6,,
2018,103581205,98470394,7,,
2018,103581235,98470424,7,,
2018,103581403,98470585,7,,
2018,103581399,98470585,5,,
2018,103581472,98470657,7,,
2018,103581466,98470657,5,,
2018,103581736,98470947,7,,
2018,103582483,98471711,7,,
2018,103582478,98471711,1,,
2018,103582806,98472054,6,,
2018,103583268,98472563,7,1,
2018,103583372,98472678,6,,
2018,103583591,98472920,7,,
2018,103583617,98472947,7,,
2018,103583669,98473003,4,,
2018,103583691,98473034,4,,
2018,103583722,98473070,7,,
2018,103583860,98473225,7,,
2018,103584223,98473619,6,,
2018,103584304,98473698,7,,
2018,103584466,98473857,2,,
2018,103584733,98474160,7,,
2018,103584787,98474240,7,,
2018,103584803,98474275,7,,
2018,103584967,98474526,4,,
2018,103585148,98474707,7,,
2018,103585146,98474707,5,,
2018,103585541,98475125,5,,
2018,103585562,98475146,2,,
2018,103585958,98475551,4,,
2018,103586031,98475615,4,,
2018,103586638,98476224,3,,
2018,103586641,98476224,5,,
2018,103586946,98476525,3,,
2018,103587161,98476757,7,,
2018,103587221,98476815,7,,
2018,103587543,98477165,7,,
2018,103587937,98477575,6,,
2018,103588495,98478166,1,,
2018,103588804,98478499,7,,
2018,103588970,98478673,6,,
2018,103589133,98478847,7,,
2018,103589188,98478901,6,,
2018,103589240,98478951,7,,
2018,103590362,98480140,7,,
2018,103590734,98480529,6,,
2018,103591183,98480982,6,,
2018,103591519,98481330,4,,
2018,103591715,98481529,7,,
2018,103591729,98481542,7,,
2018,103591873,98481677,4,,
2018,103591906,98481709,7,1,
2018,103591960,98481765,7,,
2018,103592332,98482184,7,,
2018,103592604,98482526,4,,
2018,103593118,98483055,7,,
2018,103593168,98483108,7,,
2018,103593235,98483179,1,,
2018,103593820,98483899,1,,
2018,103594068,98484206,7,,
2018,103594186,98484342,7,,
2018,102271158,97022328,4,,
2018,102274015,97025277,5,,
2018,102274020,97025277,7,,
2018,102278802,97030100,4,,
2018,102279920,97031306,7,,
2018,102280815,97032241,7,,
2018,102281278,97032701,7,1,
2018,102282922,97034413,7,,
2018,102282931,97034435,1,,
2018,102284152,97035695,6,,
2018,102285220,97036762,6,,
2018,108098826,103455259,7,,
2018,108098833,103462735,6,,
2018,108098882,103459339,7,1,
2018,108101540,103455341,4,,
2018,108101539,103455341,1,,
2018,108093334,103455350,7,,
2018,108101559,103455366,1,,
2018,108098941,103462884,5,,
2018,108098942,103462884,7,,
2018,108093354,103459404,1,,
2018,108093357,103459409,4,,
2018,108101575,103455381,4,,
2018,108099017,103462990,6,,
2018,108093540,103455504,7,,
2018,108093563,103455518,7,,
2018,108101719,103455527,6,,
2018,108093576,103459635,6,,
2018,108093584,103455534,7,,
2018,108101736,103463077,7,,
2018,108093685,103459744,7,,
2018,108101838,103459784,4,,
2018,108093740,103459823,1,,
2018,108093753,103459835,7,,
2018,108093760,103459847,6,,
2018,108104233,103459891,7,,
2018,108093826,103463245,7,,
2018,108093856,103455724,7,,
2018,108101930,103455753,6,,
2018,108104338,103460040,6,,
2018,108104347,103455778,1,,
2018,108094043,103455857,7,,
2018,108094042,103455857,5,,
2018,108102032,103460186,7,,
2018,108094056,103460198,7,,
2018,108094118,103460266,7,,
2018,108094170,103463619,1,,
2018,108104572,103455984,7,,
2018,108104571,103455984,5,,
2018,108094193,103463650,6,,
2018,108104578,103460354,7,,
2018,108109284,103463737,7,1,
2018,108109343,103466072,7,,
2018,108102361,103466220,7,,
2018,108109554,103466238,7,1,
2018,108109561,103460761,7,,
2018,108101438,103462670,7,,
2018,108109576,103464018,7,1,
2018,108104906,103460781,6,,
2018,108102387,103460786,1,,
2018,108102485,103460954,7,1,
2018,108105025,103466396,7,1,
2018,108102496,103466396,5,,1
2018,108109702,103460979,6,,
2018,108102527,103461003,6,,
2018,108105113,103461065,4,,
2018,108102568,103466457,7,,
2018,108105135,103466470,7,1,
2018,108105149,103466486,7,,
2018,108105168,103466510,7,,
2018,108109806,103464342,4,,
2018,108101461,103455246,7,,
2018,108105223,103464384,4,,
2018,108101467,103462720,7,,
2018,102625709,97409743,5,,
2018,102625713,97409743,7,,
2018,102625765,97409783,7,,
2018,102627670,97411696,4,,
2018,102629136,97413182,7,,
2018,102629231,97413280,7,,
2018,102629265,97413332,5,,
2018,102629287,97413332,7,,
2018,102629277,97413332,6,,
2018,102629290,97413339,6,,
2018,102629305,97413353,3,,
2018,102629314,97413368,7,,
2018,102629306,97413368,5,,
2018,102629336,97413380,7,,
2018,102629384,97413437,4,,
2018,102629396,97413437,7,,
2018,102629397,97413443,7,,
2018,102629469,97413511,6,,
2018,102629609,97413647,6,,
2018,102629571,97413613,6,,
2018,102629740,97413773,6,,
2018,102629856,97413872,1,,
2018,102630424,97414503,3,,
