"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8720623,15142,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0440800_NIBRS",50610927,0
2018,8716885,14987,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0110100_NIBRS",48246081,0
2018,8719011,15122,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0410300_NIBRS",43016443,0
2018,8716917,15135,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0420400_NIBRS",46485915,0
2018,8720641,15201,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0551400_NIBRS",49027080,0
2018,8719031,15205,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0551800_NIBRS",48255689,0
2018,8719043,15253,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0612000_NIBRS",46495909,0
2018,8720658,15289,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0680100_NIBRS",49029410,0
2018,8716947,15288,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0680000_NIBRS",50619915,0
2018,8720662,15310,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0720200_NIBRS",50625671,0
2018,8719061,15314,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0720600_NIBRS",50819289,0
2018,8716934,15213,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0560200_NIBRS",48256789,0
2018,8720585,14999,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0140000_NIBRS",50608616,0
2018,8718982,15011,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0160600_NIBRS",42999510,0
2018,8718990,15022,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0190200_NIBRS",50609156,0
2018,8720590,15029,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0200000_NIBRS",50609337,0
2018,8720592,15030,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0200100_NIBRS",50799890,0
2018,8716896,15056,8,2018,"I",13-MAR-19,"Y","F","C","2018_08_OK0251300_NIBRS",37248298,0
2018,8720604,15077,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0320000_NIBRS",50800677,0
2018,8720609,15105,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0390000_NIBRS",48249299,0
2018,8719012,15127,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0411400_NIBRS",37257190,0
2018,8719013,15134,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0420300_NIBRS",49023362,0
2018,8720621,15138,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0440000_NIBRS",50808324,0
2018,8716926,26673,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0512100_NIBRS",43013056,0
2018,8716941,15244,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0600600_NIBRS",50627894,0
2018,8720672,15225,12,2018,"Z",13-MAR-19,"Y","F","C","2018_12_OK0572300_NIBRS",37263498,0
2018,8716879,14981,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0100000_NIBRS",50612635,0
2018,8720583,14984,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0101100_NIBRS",42998765,0
2018,8718993,15034,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0210400_NIBRS",43000784,0
2018,8720649,15247,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0610000_NIBRS",50814273,0
2018,8719057,26979,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0701100_NIBRS",37260533,0
2018,8720676,15257,12,2018,"Z",13-MAR-19,"Y","F","C","2018_12_OK0620300_NIBRS",37271633,0
2018,8716961,15214,12,2018,"Z",13-MAR-19,"Y","F","C","2018_12_OK0560400_NIBRS",37271635,0
2018,8716880,14985,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0101700_NIBRS",46478321,0
2018,8720600,15059,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0260900_NIBRS",43005544,0
2018,8716903,15085,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0350000_NIBRS",48248962,0
2018,8719005,15086,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0350100_NIBRS",46491642,0
2018,8716911,15103,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0381100_NIBRS",49022930,0
2018,8720610,15106,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0390100_NIBRS",50610445,0
2018,8716915,15108,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0400100_NIBRS",50616765,0
2018,8720630,15170,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0500200_NIBRS",48254663,0
2018,8720652,15264,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0631400_NIBRS",49026474,0
2018,9001477,15245,10,2018,"I",22-MAY-19,"Y","F","C","2018_10_OK0601000_NIBRS",46495743,0
2018,8718977,14983,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0101000_NIBRS",48230147,0
2018,8716881,14989,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0111000_NIBRS",48230286,0
2018,8718979,15008,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0150100_NIBRS",46478998,0
2018,8720635,15184,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0540100_NIBRS",50809391,0
2018,8716928,15185,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0540200_NIBRS",43013195,0
2018,8719034,26948,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0553000_NIBRS",43018040,0
2018,8720645,15223,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0570400_NIBRS",48261037,0
2018,8716938,26658,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0580600_NIBRS",46495418,0
2018,8720664,15324,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0730100_NIBRS",48259756,0
2018,8720666,15332,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0750100_NIBRS",46500480,0
2018,8719068,26617,12,2018,"Z",13-MAR-19,"Y","F","C","2018_12_OK0200800_NIBRS",37271531,0
2018,8716960,14950,12,2018,"Z",13-MAR-19,"Y","F","C","2018_12_OK0050200_NIBRS",37271634,0
2018,9107615,14992,12,2018,"I",10-JUL-19,"Y","F","C","2018_12_OK0120100_NIBRS",49012695,0
2018,8718971,14962,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0070900_NIBRS",46482466,0
2018,8720580,14969,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0080400_NIBRS",48229802,0
2018,8718975,14980,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0090800_NIBRS",48230092,0
2018,8718987,15021,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0190100_NIBRS",48230886,0
2018,8720594,15038,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0211600_NIBRS",50609573,0
2018,8718996,15050,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0250100_NIBRS",50807201,0
2018,8720606,15090,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0360200_NIBRS",46491692,0
2018,8720613,15120,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0410100_NIBRS",50808135,0
2018,8720636,15183,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0540000_NIBRS",50622056,0
2018,8720660,15304,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OK0710000_NIBRS",49037677,0
2018,8719065,15350,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_OKDI06200_NIBRS",46500890,0
2018,8720674,15128,12,2018,"Z",13-MAR-19,"Y","F","C","2018_12_OK0411500_NIBRS",37263598,0
2018,8442633,15018,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0180100_NIBRS",48246747,0
2018,8442642,15042,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0230000_NIBRS",46480848,0
2018,8438282,26635,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0261600_NIBRS",32077946,0
2018,8442648,15061,5,2018,"I",23-JAN-19,"Y","F","C","2018_05_OK0261300_NIBRS",34868756,0
2018,8442649,15063,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0270000_NIBRS",43009230,0
2018,8438318,15174,5,2018,"I",23-JAN-19,"Y","F","C","2018_05_OK0510800_NIBRS",32087734,0
2018,8442699,15248,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0610100_NIBRS",34882306,0
2018,8438359,15298,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0700000_NIBRS",50819162,0
2018,8458398,15302,5,2018,"Z",30-JAN-19,"Y","F","C","2018_05_OK0701000_NIBRS",31970202,0
2018,8466096,27526,5,2018,"Z",30-JAN-19,"Y","F","C","2018_05_OK0680600_NIBRS",31970204,0
2018,8466099,28075,10,2018,"I",30-JAN-19,"Y","F","C","2018_10_OK0490300_NIBRS",48254282,0
2018,8458393,15055,5,2018,"I",30-JAN-19,"Y","F","C","2018_05_OK0251000_NIBRS",34868728,0
2018,8344000,14953,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0060100_NIBRS",32024190,0
2018,8342655,26656,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0161600_NIBRS",32074902,0
2018,8342671,15063,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0270000_NIBRS",37251529,0
2018,8342701,25726,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0511700_NIBRS",37249703,0
2018,8342704,15181,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0530100_NIBRS",48254885,0
2018,8342745,15342,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0770500_NIBRS",32047086,0
2018,8466095,26614,5,2018,"Z",30-JAN-19,"Y","F","C","2018_05_OK0080500_NIBRS",31965617,0
2018,8344695,15059,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0260900_NIBRS",32058504,0
2018,8342698,15170,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0500200_NIBRS",46493266,0
2018,8344055,15183,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0540000_NIBRS",46497030,0
2018,8342710,15202,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0551500_NIBRS",37250007,0
2018,8344070,15289,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0680100_NIBRS",34877562,0
2018,8438259,27732,5,2018,"I",23-JAN-19,"Y","F","C","2018_05_OK0070500_NIBRS",32065375,0
2018,8436273,26613,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0080900_NIBRS",32070380,0
2018,8442622,14972,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0081500_NIBRS",37240378,0
2018,8438273,15025,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0190700_NIBRS",50799789,0
2018,8442667,26672,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0430800_NIBRS",34872716,0
2018,8436320,15160,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0490000_NIBRS",50816707,0
2018,8438345,15259,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0621600_NIBRS",37259617,0
2018,8438356,15292,12,2018,"I",23-JAN-19,"Y","F","C","2018_12_OK0681400_NIBRS",46499209,0
2018,8442725,15325,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0730300_NIBRS",49030262,0
2018,8458401,15143,5,2018,"Z",30-JAN-19,"Y","F","C","2018_05_OK0441100_NIBRS",31974623,0
2018,8458405,26617,5,2018,"Z",30-JAN-19,"Y","F","C","2018_05_OK0200800_NIBRS",31965618,0
2018,8458406,15032,5,2018,"Z",30-JAN-19,"Y","F","C","2018_05_OK0200900_NIBRS",31970208,0
2018,8458408,26619,5,2018,"Z",30-JAN-19,"Y","F","C","2018_05_OK0160300_NIBRS",31970210,0
2018,8458412,14950,5,2018,"Z",30-JAN-19,"Y","F","C","2018_05_OK0050200_NIBRS",31965623,0
2018,8458413,25369,5,2018,"Z",30-JAN-19,"Y","F","C","2018_05_OK0660900_NIBRS",31974627,0
2018,8442665,15131,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0420000_NIBRS",49023350,0
2018,8438311,15156,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0480000_NIBRS",37249450,0
2018,8438330,15201,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0551400_NIBRS",48255658,0
2018,8438339,15227,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0580000_NIBRS",48261189,0
2018,8438367,15332,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0750100_NIBRS",50629946,0
2018,8442731,15351,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OKDI14000_NIBRS",48260749,0
2018,8438376,14960,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0070200_NIBRS",46477923,0
2018,8438258,14958,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0070000_NIBRS",48229674,0
2018,8438277,15035,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0210700_NIBRS",48248109,0
2018,8442647,15059,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0260900_NIBRS",43009177,0
2018,8438291,15080,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0330000_NIBRS",50610190,0
2018,8442654,15085,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0350000_NIBRS",49022690,0
2018,8438307,15127,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0411400_NIBRS",43016511,0
2018,8438323,15177,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0520000_NIBRS",50617853,0
2018,8436330,26659,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0590500_NIBRS",34876756,0
2018,8438350,15266,10,2018,"I",23-JAN-19,"Y","F","C","2018_10_OK0632200_NIBRS",43022406,0
2018,8466093,15225,5,2018,"Z",30-JAN-19,"Y","F","C","2018_05_OK0572300_NIBRS",31965529,0
2018,8414673,25600,2,2018,"Z",16-JAN-19,"Y","F","C","2018_02_OK0210100_NIBRS",32015299,0
2018,8413405,26619,4,2018,"Z",16-JAN-19,"Y","F","C","2018_04_OK0160300_NIBRS",32023973,0
2018,8414687,27973,3,2018,"Z",16-JAN-19,"Y","F","C","2018_03_OK0330500_NIBRS",32015330,0
2018,8414689,15076,1,2018,"Z",16-JAN-19,"Y","F","C","2018_01_OK0310800_NIBRS",32023978,0
2018,8414692,14973,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_OK0081600_NIBRS",32044774,0
2018,8414695,14989,5,2018,"Z",16-JAN-19,"Y","F","C","2018_05_OK0111000_NIBRS",32015348,0
2018,8414697,15028,1,2018,"I",16-JAN-19,"Y","F","C","2018_01_OK0191100_NIBRS",43007953,0
2018,8413552,26674,2,2018,"Z",16-JAN-19,"Y","F","C","2018_02_OK0331100_NIBRS",32023981,0
2018,8414698,15279,1,2018,"Z",16-JAN-19,"Y","F","C","2018_01_OK0660700_NIBRS",32015351,0
2018,8414703,15040,4,2018,"Z",16-JAN-19,"Y","F","C","2018_04_OK0221100_NIBRS",32015358,0
2018,8414705,15040,7,2018,"Z",16-JAN-19,"Y","F","C","2018_07_OK0221100_NIBRS",32018348,0
2018,8413416,26932,7,2018,"Z",16-JAN-19,"Y","F","C","2018_07_OK0270900_NIBRS",32015356,0
2018,8414706,15258,3,2018,"Z",16-JAN-19,"Y","F","C","2018_03_OK0621400_NIBRS",32015365,0
2018,8413419,26831,6,2018,"Z",16-JAN-19,"Y","F","C","2018_06_OK0492000_NIBRS",32023985,0
2018,8414708,26831,7,2018,"Z",16-JAN-19,"Y","F","C","2018_07_OK0492000_NIBRS",32015364,0
2018,8413562,26672,5,2018,"Z",16-JAN-19,"Y","F","C","2018_05_OK0430800_NIBRS",32015373,0
2018,8414709,26672,6,2018,"Z",16-JAN-19,"Y","F","C","2018_06_OK0430800_NIBRS",32023986,0
2018,8414710,25369,7,2018,"Z",16-JAN-19,"Y","F","C","2018_07_OK0660900_NIBRS",32015372,0
2018,8414713,14936,3,2018,"Z",16-JAN-19,"Y","F","C","2018_03_OK0011000_NIBRS",32015379,0
2018,8414714,14936,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_OK0011000_NIBRS",34861038,0
2018,8414715,14936,5,2018,"Z",16-JAN-19,"Y","F","C","2018_05_OK0011000_NIBRS",32015381,0
2018,8344015,15021,8,2018,"I",19-OCT-18,"Y","F","C","2018_08_OK0190100_NIBRS",46479220,0
2018,8344691,15042,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0230000_NIBRS",46480825,0
2018,8344023,15068,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0290000_NIBRS",34865902,0
2018,8344715,15137,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0430100_NIBRS",46488282,0
2018,8344733,15253,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0612000_NIBRS",32092011,0
2018,8344739,15277,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0660400_NIBRS",46489856,0
2018,8344740,15285,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0670300_NIBRS",49032724,0
2018,8344744,15288,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0680000_NIBRS",49029370,0
2018,8344747,15304,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0710000_NIBRS",43020089,0
2018,8342742,15325,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0730300_NIBRS",46502541,0
2018,8344752,23080,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0740600_NIBRS",43026288,0
2018,8344756,15339,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0770000_NIBRS",50620855,0
2018,8344767,15259,7,2018,"Z",19-OCT-18,"Y","F","C","2018_07_OK0621600_NIBRS",32023967,0
2018,8342674,15079,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0320200_NIBRS",34871353,0
2018,8342675,15078,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0320100_NIBRS",32081908,0
2018,8344029,15083,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0340800_NIBRS",32058984,0
2018,8344708,15115,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0402300_NIBRS",32050180,0
2018,8344719,15160,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0490000_NIBRS",49026634,0
2018,8344053,15174,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0510800_NIBRS",32005892,0
2018,8342716,15215,5,2018,"I",19-OCT-18,"Y","F","C","2018_05_OK0560600_NIBRS",32016071,0
2018,8344734,15260,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0630000_NIBRS",49028907,0
2018,8344005,26614,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0080500_NIBRS",46478119,0
2018,8344685,15020,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0190000_NIBRS",42999659,0
2018,8344711,25368,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0421200_NIBRS",32087036,0
2018,8344083,26613,7,2018,"Z",19-OCT-18,"Y","F","C","2018_07_OK0080900_NIBRS",32015219,0
2018,8255619,14937,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0020000_NIBRS",43006946,0
2018,8256130,14934,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0010100_NIBRS",43002954,0
2018,8255623,14945,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0030900_NIBRS",32018383,0
2018,8255624,14945,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0030900_NIBRS",31995207,0
2018,8255626,14948,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0050000_NIBRS",49012270,0
2018,8255627,14951,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0050300_NIBRS",46477749,0
2018,8255629,14953,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0060100_NIBRS",32024181,0
2018,8256141,14955,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0060500_NIBRS",32030923,0
2018,8255630,14961,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0070700_NIBRS",32044466,0
2018,8256144,14961,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0070700_NIBRS",34861534,0
2018,8256146,14962,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0070900_NIBRS",32001635,0
2018,8255631,14963,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0071000_NIBRS",32024268,0
2018,8255632,14964,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0071300_NIBRS",31970604,0
2018,8255634,14966,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0072600_NIBRS",32044590,0
2018,8255635,14969,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0080400_NIBRS",32047548,0
2018,8255636,14967,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0080000_NIBRS",32018682,0
2018,8255637,14967,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0080000_NIBRS",42998427,0
2018,8256153,14968,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0080100_NIBRS",48235355,0
2018,8255639,14972,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0081500_NIBRS",31965850,0
2018,8255640,14974,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0090000_NIBRS",42998597,0
2018,8255641,14979,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0090600_NIBRS",32024560,0
2018,8255642,14981,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0100000_NIBRS",32065693,0
2018,8256157,14983,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0101000_NIBRS",48235810,0
2018,8255646,14983,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0101000_NIBRS",48235821,0
2018,8255648,14985,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0101700_NIBRS",31970914,0
2018,8255651,14989,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0111000_NIBRS",32024666,0
2018,8256160,14994,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0120500_NIBRS",32006099,0
2018,8255653,14997,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0130100_NIBRS",31981013,0
2018,8256169,26616,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0150800_NIBRS",32002256,0
2018,8256172,23271,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0160400_NIBRS",32006476,0
2018,8256175,15011,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0160600_NIBRS",31975568,0
2018,8256177,15012,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0161000_NIBRS",31981628,0
2018,8255661,15014,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0170000_NIBRS",32048237,0
2018,8255662,15015,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0170100_NIBRS",31976485,0
2018,8255663,25933,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0180200_NIBRS",46479186,0
2018,8256179,25933,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0180200_NIBRS",49011239,0
2018,8255664,15017,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0180000_NIBRS",48230851,0
2018,8256180,15018,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0180100_NIBRS",48241775,0
2018,8256186,23282,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0190500_NIBRS",32056090,0
2018,8256188,15022,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0190200_NIBRS",42999655,0
2018,8255667,15025,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0190700_NIBRS",46483744,0
2018,8255668,15026,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0190800_NIBRS",50799790,0
2018,8255669,15026,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0190800_NIBRS",48241805,0
2018,8255670,15030,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0200100_NIBRS",50804565,0
2018,8255671,15033,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0210000_NIBRS",48247078,0
2018,8255673,15039,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0220000_NIBRS",32031333,0
2018,8255674,15036,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0210800_NIBRS",46487584,0
2018,8255676,15046,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0241500_NIBRS",31986708,0
2018,8255677,15046,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0241500_NIBRS",31983176,0
2018,8255678,15047,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0241600_NIBRS",31983178,0
2018,8256207,15047,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0241600_NIBRS",49022018,0
2018,8255681,15052,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0250300_NIBRS",37248287,0
2018,8255684,15053,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0250500_NIBRS",49013993,0
2018,8255686,15049,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0250000_NIBRS",50804933,0
2018,8255687,15049,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OK0250000_NIBRS",50605909,0
2018,8256213,15059,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0260900_NIBRS",31986817,0
2018,8255688,26635,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0261600_NIBRS",32049677,0
2018,8255689,15063,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0270000_NIBRS",43005591,0
2018,8255691,15057,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0260000_NIBRS",48242115,0
2018,8255695,15068,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0290000_NIBRS",46485249,0
2018,8255696,15073,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0310000_NIBRS",34868874,0
2018,8255697,15077,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0320000_NIBRS",32055031,0
2018,8256220,15074,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0310100_NIBRS",48248866,0
2018,8256221,15077,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0320000_NIBRS",32081906,0
2018,8255700,15083,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0340800_NIBRS",32055096,0
2018,8256226,15080,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0330000_NIBRS",48252668,0
2018,8255702,15081,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0330100_NIBRS",48248904,0
2018,8256229,15086,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OK0350100_NIBRS",32004349,0
2018,8256230,15085,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0350000_NIBRS",34871546,0
2018,8255705,15089,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OK0360100_NIBRS",37251819,0
2018,8343993,14943,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0030200_NIBRS",32065148,0
2018,8343994,14941,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_OK0030000_NIBRS",32030744,0
