"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,17,108132580,1,11,9948945
2018,12,109259290,1,1,10156268
2018,12,109259314,1,11,10161261
2018,5,109264292,0,1,10161268
2018,5,109259488,0,1,10156302
2018,12,109259735,3,9,10156349
2018,12,109259840,6,1,10161314
2018,12,109259910,1,1,10156372
2018,5,109259910,1,1,10156373
2018,12,109264564,1,1,10166255
2018,5,109260000,2,1,10156391
2018,12,109260340,4,1,10156436
2018,5,109260344,0,1,10156437
2018,12,109264810,0,1,10161367
2018,5,109260381,0,1,10161372
2018,12,109264820,0,1,10156451
2018,12,109260495,0,1,10156482
2018,12,109260495,2,9,10156484
2018,17,109260509,110,9,10156486
2018,5,109260509,46,1,10156485
2018,5,109264884,7,1,10161380
2018,16,109265030,22,1,10161394
2018,12,109260839,13,1,10156529
2018,17,109265043,3,9,10161399
2018,12,109260911,1,9,10156541
2018,12,109261012,2,1,10156553
2018,5,109261109,1,9,10161414
2018,5,109261347,1,11,10156584
2018,5,109261382,2,3,10161434
2018,5,109265339,1,1,10156604
2018,15,109265622,11,9,10156677
2018,12,109266008,0,1,10161518
2018,12,109262751,1,9,10156757
2018,12,109266048,2,9,10161523
2018,17,109262771,9,9,10156760
2018,12,109262783,1,11,10156763
2018,5,109266091,239,1,10156779
2018,4,109262844,0,1,10156782
2018,5,109263095,1,9,10156817
2018,5,109263120,1,1,10156821
2018,5,109263194,2,1,10161557
2018,5,109266514,0,1,10161582
2018,16,109266514,8,9,10156896
2018,5,109269451,4,1,10166297
2018,16,109269451,6,9,10161586
2018,5,109263898,71,1,10156909
2018,17,109264035,12,9,10161596
2018,12,109264058,2,1,10156943
2018,13,109264063,6,9,10156946
2018,5,109264077,1,1,10156948
2018,5,109264133,5,1,10166302
2018,12,109264143,1,9,10156970
2018,17,109264143,1,9,10156971
2018,5,109274484,9,1,10157023
2018,12,109266864,1,11,10157027
2018,5,108102594,9,1,9940212
2018,12,108105154,1,1,9947301
2018,12,108105159,1,1,9940214
2018,5,108112452,3,1,9941015
2018,5,108120505,13,1,9941064
2018,5,108102653,1,11,9942793
2018,5,108112688,44,1,9943247
2018,5,108135250,0,1,9948590
2018,5,108105416,122,1,9947353
2018,5,108112716,1,1,9943256
2018,5,108102891,29,1,9947367
2018,14,108105653,27,9,9940314
2018,5,108127818,1,11,9948726
2018,5,108117912,4,1,9951304
2018,12,108122147,1,1,9943451
2018,12,108103842,7,1,9940433
2018,12,108122243,1,9,9951327
2018,12,108106607,1,1,9947524
2018,17,108103941,1,9,9947529
2018,5,108103980,298,1,9947541
2018,5,108132076,3,1,9944228
2018,12,108104119,1,9,9940485
2018,17,108104119,1,9,9940486
2018,17,108106921,3,1,9940494
2018,12,108106989,1,1,9940500
2018,12,108124455,1,9,9943526
2018,5,108114430,1,3,9940530
2018,12,108132076,0,1,9951978
2018,5,108122939,1,1,9948270
2018,2,108139306,0,1,9944253
2018,12,108114683,0,1,9947624
2018,12,108124683,2,3,9948285
2018,12,108124701,1,1,9943553
2018,5,108114795,0,1,9947645
2018,16,108107739,14,9,9940594
2018,12,108107967,0,1,9940618
2018,5,108108014,34,1,9940627
2018,5,108108057,7,1,9942999
2018,12,108123630,1,11,9951492
2018,5,108139826,1,11,9944332
2018,10,108115161,1,9,9947717
2018,12,108115185,1,1,9943022
2018,5,108115205,3,1,9947738
2018,5,108125113,1,1,9943633
2018,17,108115370,1,9,9947763
2018,12,108108566,1,1,9943048
2018,5,108111516,1,1,9947784
2018,12,108108643,0,1,9940735
2018,5,108108652,2,3,9940738
2018,5,108111618,1,1,9943066
2018,17,108123983,15,1,9951562
2018,5,108126127,23,1,9948467
2018,12,108126219,1,11,9948481
2018,12,108115973,1,9,9947870
2018,12,108111814,1,9,9947872
2018,5,108116000,1,1,9940812
2018,12,108116068,0,1,9943107
2018,17,108116068,5,9,9947902
2018,12,108135054,1,11,9951757
2018,5,108116148,1,1,9947913
2018,17,108126659,2,1,9943907
2018,5,108111960,1,11,9940852
2018,12,108111973,0,1,9940858
2018,5,108116288,3,1,9947926
2018,5,108119362,1,1,9940864
2018,17,108119362,1,9,9947927
2018,12,108116491,3,1,9947960
2018,12,108112128,1,1,9940896
2018,16,108126888,4,9,9943952
2018,12,108126888,1,1,9948616
2018,12,108116849,1,9,9940951
2018,5,108139914,4,1,9952038
2018,12,108120699,1,9,9941091
2018,5,108112878,1,9,9943274
2018,5,108112878,0,3,9948100
2018,17,108112878,1,9,9948101
2018,5,108112925,0,1,9943290
2018,12,108117441,1,1,9948141
2018,16,108113217,1,9,9943355
2018,8,108114102,4,1,9943465
2018,12,108122438,1,9,9943481
2018,12,108123257,1,9,9948297
2018,5,108124861,0,1,9943577
2018,17,108118718,1,1,9948327
2018,12,108125194,1,1,9951518
2018,5,108123882,23,1,9951538
2018,9,108125336,1,1,9943674
2018,12,108137376,1,1,9952107
2018,12,109259415,3,1,10156292
2018,8,109259662,2,1,10156334
2018,5,109259950,1,1,10156382
2018,12,109259950,1,1,10156383
2018,5,109261389,1,1,10161436
2018,12,109261599,1,9,10156635
2018,5,109269338,1,1,10166281
2018,5,109262387,1,1,10156727
2018,12,109262814,1,9,10156770
2018,17,109263137,1,1,10156826
2018,6,109263226,6,9,10156839
2018,16,109263283,2,9,10156846
2018,12,109266317,1,1,10156853
2018,5,109266600,1,1,10161595
2018,5,109267002,1,1,10161654
2018,5,109269522,0,1,10161671
2018,5,109267402,0,5,10157161
2018,12,109275936,2,1,10157243
2018,5,109267885,1,1,10166331
2018,5,109276210,0,3,10157302
2018,5,109267916,1,1,10161808
2018,5,109267992,0,1,10157351
2018,5,108139824,1,1,9952027
2018,17,108139824,1,1,9952028
2018,12,108139824,6,1,9944331
2018,12,108132804,4,1,9948978
2018,5,108140197,1,11,9944371
2018,7,108133034,1,1,9944403
2018,7,108133034,1,9,9949007
2018,5,108140359,0,1,9944407
2018,12,108133050,0,9,9949014
2018,16,108140667,6,9,9949038
2018,5,108137366,34,1,9952103
2018,5,108140993,2,1,9944487
2018,5,108133781,4,3,9944522
2018,9,108133781,0,4,9949106
2018,2,108133781,1,2,9949107
2018,12,109264217,1,1,10156254
2018,5,109259291,0,1,10156269
2018,12,109259296,7,1,10156270
2018,5,109264416,5,1,10161297
2018,5,109259668,3,1,10156336
2018,12,109259713,0,1,10156344
2018,5,109259948,1,1,10156381
2018,5,109264562,2,1,10161326
2018,5,109259963,1,1,10156387
2018,16,109264758,5,9,10161352
2018,5,109260347,1,1,10156438
2018,17,109264816,18,9,10156449
2018,17,109260496,3,9,10156483
2018,5,109264870,1,1,10161377
2018,5,109260687,1,1,10156508
2018,12,109260727,0,1,10156513
2018,5,109265004,4,1,10161388
2018,12,109260822,1,9,10161393
2018,4,109260873,1,9,10156536
2018,5,109265280,1,3,10161420
2018,5,109261353,1,11,10156589
2018,8,109265337,3,9,10161435
2018,5,109259282,1,1,10161255
2018,5,109259431,1,3,10156294
2018,17,109259522,12,2,10156308
2018,12,109259644,5,1,10156329
2018,8,109264479,1,9,10161311
2018,12,109259931,1,1,10156379
2018,17,109264703,0,1,10161340
2018,5,109260254,1,1,10166257
2018,5,109260357,1,1,10156443
2018,13,109269257,0,1,10166262
2018,12,109260486,1,1,10156475
2018,8,109260486,1,9,10156476
2018,17,109260486,2,9,10166263
2018,5,109269266,2,1,10166265
2018,12,109269266,6,1,10156507
2018,5,109260766,1,1,10156521
2018,5,109261645,0,1,10156639
2018,12,109269309,1,1,10166272
2018,5,109261662,0,1,10156646
2018,12,109261780,1,9,10156667
2018,12,109265607,1,11,10161477
2018,5,109261926,1,3,10156675
2018,17,109261965,1,11,10156682
2018,12,109263089,1,9,10156816
2018,12,109263202,0,1,10156837
2018,13,109263262,3,9,10156845
2018,12,109263698,0,1,10156888
2018,5,109263813,15,1,10156894
2018,5,109264023,0,1,10156919
2018,5,109264032,0,1,10166301
2018,5,109264085,1,11,10156950
2018,12,109266646,1,1,10156967
2018,5,109264157,1,1,10156977
2018,5,109274215,2,1,10161618
2018,5,109274337,26,1,10156993
2018,5,109267012,4,1,10157067
2018,12,109267272,1,1,10157102
2018,5,109275191,4,1,10161688
2018,12,109275191,4,1,10157103
2018,17,109267283,1,9,10157108
2018,5,109267386,3,1,10161724
2018,12,109267408,1,9,10161733
2018,5,109275645,0,1,10161748
2018,12,109275732,1,11,10157200
2018,5,109276129,0,1,10157271
2018,5,109267915,1,1,10161807
2018,5,109276284,26,1,10161818
2018,5,109276296,1,1,10161822
2018,5,114889597,1,1,11101198
2018,17,114882394,78,9,11101231
2018,12,114882667,1,1,11106951
2018,5,114890434,2,1,11111298
2018,16,114887879,6,9,11105980
2018,5,114887879,0,1,11105981
2018,12,114888193,8,1,11107016
2018,16,114888193,11,9,11111428
2018,17,114888193,4,1,11106059
2018,12,114888288,1,1,11106098
2018,17,114888503,1,11,11106135
2018,5,103262990,3,1,9025356
2018,12,103263395,2,1,9025415
2018,17,103264419,1,11,9025649
2018,17,103264440,19,9,9025650
2018,5,103264762,12,3,9025713
2018,8,103264762,1,9,9025714
2018,8,103266637,1,9,9026040
2018,6,117208828,2,9,11727993
2018,12,117208828,0,1,11737952
2018,5,103256322,0,1,9023995
2018,17,103256322,1,9,9023996
2018,12,103257480,2,1,9024284
2018,17,103257480,1,1,9024282
2018,5,103257480,1,1,9024281
2018,12,103259150,0,1,9024698
2018,12,103259779,53,1,9024809
2018,5,103260118,1,1,9024863
2018,12,103260261,1,1,9024893
2018,5,103260891,1,1,9025025
2018,12,103260972,5,1,9025050
2018,5,103262928,2,1,9025352
2018,12,103262990,0,1,9025357
2018,15,103262990,7,9,9025359
2018,17,109259379,1,9,10156288
2018,12,109259391,0,1,10161267
2018,17,109264365,4,9,10156316
2018,12,109264373,0,1,10161285
2018,17,109269248,0,9,10166260
2018,4,109260829,11,1,10156527
2018,5,109265324,1,1,10161427
2018,5,109261377,1,1,10156595
2018,5,109261421,0,1,10156614
2018,16,109261501,4,1,10156623
2018,12,109265843,1,1,10161503
2018,12,109265896,0,1,10161508
2018,5,109265933,1,3,10156740
2018,12,109262574,1,1,10156745
2018,12,109266065,1,9,10166284
2018,12,109262958,1,9,10161537
2018,2,109264036,2,1,10156923
2018,5,109264121,2,1,10161612
2018,12,109274298,1,1,10156985
2018,5,109266836,1,1,10161633
2018,12,109266836,1,9,10161632
2018,5,109275199,0,1,10157105
