"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,135909406
2018,6,135913280
2018,6,135916499
2018,6,135910474
2018,6,135910477
2018,8,135910669
2018,8,135914585
2018,6,128801478
2018,6,128806405
2018,6,128801997
2018,6,128802097
2018,6,128806600
2018,6,128802098
2018,3,128802580
2018,6,128802892
2018,6,128803329
2018,6,128803328
2018,7,128807346
2018,8,128807346
2018,7,128807347
2018,8,128807347
2018,6,128807393
2018,6,128803951
2018,1,128807697
2018,6,128807697
2018,7,128807697
2018,6,128804256
2018,8,128804256
2018,6,128805238
2018,6,128808466
2018,3,128805667
2018,6,128805668
2018,6,128808575
2018,1,128806137
2018,3,128806137
2018,6,128816466
2018,6,128816467
2018,6,128809163
2018,6,128809162
2018,8,128817020
2018,6,128817687
2018,6,128817792
2018,6,128817943
2018,6,128817945
2018,1,128817985
2018,7,128809912
2018,4,128818664
2018,6,128818858
2018,6,128810320
2018,3,128818965
2018,5,128810380
2018,6,128818982
2018,6,128819355
2018,6,128819689
2018,6,128819690
2018,6,128819898
2018,2,128820060
2018,8,128821142
2018,8,128820306
2018,8,128820352
2018,6,128821278
2018,6,127320857
2018,6,127320877
2018,8,127320966
2018,6,127329091
2018,6,127332799
2018,6,127400437
2018,6,127409211
2018,6,127401023
2018,6,127401021
2018,6,127410336
2018,8,127410336
2018,6,127410335
2018,8,127410335
2018,6,127416407
2018,6,127410457
2018,6,127412914
2018,6,127416695
2018,6,127411043
2018,6,127417024
2018,3,127417152
2018,6,127417152
2018,7,127417152
2018,6,127421419
2018,6,127421743
2018,3,127421743
2018,6,127413508
2018,6,127417465
2018,6,127422211
2018,6,127422207
2018,6,127417798
2018,6,127417797
2018,6,127413955
2018,6,127413953
2018,6,127423083
2018,8,127423083
2018,8,127423125
2018,6,127418542
2018,3,127423176
2018,6,127414251
2018,3,127418720
2018,8,127418720
2018,6,127423551
2018,7,127423551
2018,6,127423552
2018,7,127423552
2018,2,127423577
2018,8,127414572
2018,6,127414709
2018,6,127414710
2018,6,127424229
2018,6,127419399
2018,6,127424423
2018,6,128806152
2018,6,128806194
2018,6,128801242
2018,6,128801266
2018,6,128801285
2018,6,128806397
2018,6,128801776
2018,6,128802131
2018,3,128802131
2018,6,128802132
2018,6,128806621
2018,6,128806626
2018,6,128802401
2018,6,128806905
2018,6,128802650
2018,7,128802650
2018,5,128806964
2018,6,128806964
2018,7,128806964
2018,6,128806998
2018,6,128802862
2018,1,128811190
2018,3,128811190
2018,6,128811190
2018,6,128802881
2018,6,128802882
2018,6,128802913
2018,6,128803091
2018,6,128803144
2018,6,128803224
2018,6,128807285
2018,8,128807285
2018,6,128807284
2018,8,128807284
2018,8,128803310
2018,6,128803347
2018,7,128803347
2018,8,128803347
2018,6,128803349
2018,7,128803349
2018,8,128803349
2018,6,128803522
2018,6,128803819
2018,6,128811228
2018,7,128811228
2018,8,128811228
2018,6,128811227
2018,7,128811227
2018,8,128811227
2018,6,128807673
2018,6,128803953
2018,7,128803953
2018,8,128803953
2018,1,128807691
2018,6,128807691
2018,7,128807691
2018,1,128807693
2018,6,128807693
2018,7,128807693
2018,6,128807809
2018,6,128804245
2018,6,128804258
2018,6,128804308
2018,6,128804504
2018,3,128804504
2018,6,128808082
2018,8,128804643
2018,6,128804999
2018,6,128805055
2018,6,128805054
2018,6,128805136
2018,6,128808304
2018,8,128805451
2018,6,128811344
2018,7,128811344
2018,8,128811344
2018,6,128801230
2018,6,128801477
2018,6,128801649
2018,6,128806426
2018,6,128806601
2018,6,128806602
2018,6,128802126
2018,6,128802127
2018,6,128802145
2018,6,128802144
2018,6,128806656
2018,6,128806679
2018,7,128806827
2018,6,128802553
2018,7,128802553
2018,8,128802553
2018,6,128802574
2018,7,128802574
2018,6,128802573
2018,7,128802573
2018,6,128802593
2018,6,128806976
2018,6,128802997
2018,6,128802995
2018,6,128803167
2018,6,128803166
2018,6,128807221
2018,6,128803524
2018,6,128811231
2018,6,128803945
2018,6,128803952
2018,6,128804299
2018,8,128804299
2018,3,128804334
2018,6,128804648
2018,6,128804649
2018,6,128805454
2018,6,128808630
2018,6,128808629
2018,6,128805940
2018,8,128805940
2018,6,128806117
2018,6,128808797
2018,6,128808798
2018,6,128816293
2018,6,128816292
2018,6,128811436
2018,8,128811436
2018,6,128809217
2018,6,128817428
2018,8,128817428
2018,1,128809483
2018,6,128818634
2018,6,127390021
2018,3,127390021
2018,3,127393331
2018,6,127393361
2018,4,127390230
2018,6,127390242
2018,6,127393459
2018,8,127408946
2018,3,127408949
2018,6,127396181
2018,6,127390368
2018,6,127393512
2018,5,127400809
2018,6,127412380
2018,6,127400850
2018,6,127400848
2018,6,127400852
2018,6,127400853
2018,6,127401252
2018,6,127401251
2018,6,127401306
2018,6,127396816
2018,6,127401737
2018,6,127401856
2018,6,127394981
2018,6,127402165
2018,6,127402909
2018,7,127402909
2018,8,127402909
2018,6,127402922
2018,6,127403052
2018,6,127403067
2018,6,127397537
2018,3,127395734
2018,6,127395734
2018,7,127395734
2018,6,127403276
2018,6,127417319
2018,6,127421644
2018,7,127421644
2018,7,127417321
2018,8,127396027
2018,6,127413561
2018,6,127413562
2018,6,127397955
2018,6,127404184
2018,6,127404615
2018,6,127398458
2018,6,127423042
2018,6,127422975
2018,6,127418413
2018,6,127398784
2018,8,127398784
2018,6,127407284
2018,6,127407311
2018,6,127407310
2018,6,127407447
2018,6,127405451
2018,7,127405451
2018,8,127405451
2018,6,127405450
2018,7,127405450
2018,8,127405450
2018,3,127419108
2018,6,127411143
2018,6,127408116
2018,6,127399513
2018,6,127399573
2018,6,127408270
2018,6,127424407
2018,6,127399791
2018,6,127411673
2018,6,127411701
2018,6,127411700
2018,6,127411801
2018,6,127408729
2018,3,127408728
2018,6,127408825
2018,6,127408950
2018,6,127412039
2018,8,127412055
2018,2,127412056
2018,6,127409112
2018,6,127409275
2018,3,127409274
2018,6,127409274
2018,6,127400557
2018,6,127409434
2018,6,127409573
2018,6,127400809
2018,7,127400809
2018,5,127400808
2018,6,127400808
2018,7,127400808
2018,6,127409836
2018,6,127409835
2018,4,127400968
2018,3,127412469
2018,6,127421617
2018,6,127422019
2018,8,127422019
2018,1,127417638
2018,6,127417776
2018,6,127417778
2018,6,127417777
2018,6,127413817
2018,6,127422430
2018,6,127418488
2018,6,127423140
2018,3,127423167
2018,6,127423167
2018,3,127423166
2018,3,127423187
2018,6,127418605
2018,6,127423356
2018,6,127419024
2018,6,127419035
2018,7,127419035
2018,8,127419035
2018,6,127419036
2018,7,127419036
2018,8,127419036
2018,6,127419108
2018,6,127423975
2018,6,127419235
2018,6,127424225
2018,6,127414771
2018,6,127419469
2018,6,127424392
2018,6,127414973
2018,6,127419741
2018,6,127424578
2018,6,127424579
2018,6,127424792
2018,6,127339521
2018,7,127339521
2018,8,127339521
2018,6,127335959
2018,6,127335958
2018,6,127342895
2018,6,127339923
2018,6,127343369
2018,6,127336236
2018,6,127336235
2018,6,127329406
2018,7,127329406
2018,6,127336303
2018,7,127336303
2018,6,127329544
2018,6,127329559
2018,7,127329559
2018,8,127329559
2018,6,127329636
2018,5,127329697
2018,6,127329697
2018,7,127329697
2018,5,127329699
2018,6,127329699
2018,7,127329699
2018,6,128805755
2018,7,128805755
2018,8,128805755
2018,8,128808861
2018,1,128811384
2018,6,128809172
2018,6,128816934
2018,8,128816934
2018,2,128816948
2018,6,128817420
2018,6,128817528
2018,6,128811491
2018,6,128817737
2018,6,128817736
2018,6,128818110
2018,3,128809806
2018,6,128818104
2018,6,128818265
2018,6,128818264
2018,6,128809925
2018,6,128810182
2018,6,128810499
2018,6,128810498
2018,6,128810689
2018,6,128819540
2018,6,128810737
2018,6,128819601
2018,7,128819601
2018,1,128819600
2018,3,128819600
2018,5,128819600
2018,6,128819646
2018,6,128819654
2018,6,128810808
2018,6,128810813
2018,6,128810814
2018,6,128810820
2018,6,128810821
2018,6,128819732
2018,6,128819804
2018,6,128820046
2018,6,128820047
2018,6,128820045
2018,8,128820048
2018,6,128820063
2018,6,128820062
2018,6,128811115
2018,8,128811132
2018,6,128820384
2018,6,127359188
2018,7,127359188
2018,8,127359188
2018,6,127366752
2018,7,127366752
2018,8,127366752
2018,7,127359246
2018,6,127359256
2018,6,127363631
2018,6,127363627
2018,6,127363805
2018,6,127363957
2018,6,127363956
2018,6,127359739
2018,6,127364417
2018,6,127360038
2018,6,127364483
2018,5,127360176
2018,6,127360176
2018,7,127360176
2018,6,127360498
2018,3,127367569
2018,6,127360566
2018,6,127364924
2018,6,127360598
2018,6,127365026
2018,8,127365026
2018,6,127365025
2018,8,127365025
2018,6,127360725
2018,6,127365076
2018,3,127371352
2018,6,127371352
2018,7,127371352
2018,3,127371353
2018,6,127371353
2018,7,127371353
2018,6,127368196
2018,8,127368196
2018,1,127368207
2018,6,127368207
2018,8,127368207
2018,6,127365758
2018,8,127365758
2018,6,127371729
2018,6,127368405
2018,6,127376494
2018,6,127368775
2018,6,127372345
2018,6,127376657
2018,6,127372475
2018,6,127372486
2018,8,127372486
2018,6,127368922
2018,8,127368922
2018,6,127372605
2018,6,127372606
2018,6,127372672
2018,7,127369049
2018,6,127376902
2018,6,127372775
2018,6,127372791
2018,8,127372791
2018,6,127372907
2018,6,127372908
2018,6,127372947
2018,6,127373038
2018,6,127373039
2018,6,127373524
2018,6,127373873
2018,6,127377891
2018,6,127369995
2018,6,127369994
2018,6,127370104
2018,6,127378282
2018,6,127378449
2018,6,127374636
2018,6,127374653
2018,3,127374653
2018,6,127378719
2018,8,127370595
2018,6,128801245
2018,7,128801245
2018,6,128806197
2018,7,128806197
2018,8,128806284
2018,6,128801572
2018,8,128801871
2018,6,128802029
2018,1,128806597
2018,8,128806667
2018,6,128806818
2018,6,128806883
2018,6,128802778
2018,6,128802868
2018,3,128803088
2018,6,128803088
2018,8,128803088
2018,4,128803855
2018,1,128807687
2018,6,128807687
2018,7,128807687
2018,1,128807686
2018,6,128807686
2018,7,128807686
2018,6,128807695
2018,8,128807695
2018,6,128803957
2018,8,128803957
2018,6,128807712
2018,6,128807711
2018,4,128804042
2018,6,128804295
2018,6,128804358
2018,3,128804461
2018,6,128804461
2018,7,128804461
2018,6,128807981
2018,6,128804608
2018,6,128804707
2018,6,128808187
2018,6,128804895
2018,6,128804894
2018,6,128805118
2018,6,128805119
2018,6,128805173
2018,1,128806124
2018,6,128806124
2018,7,128806124
2018,1,128806123
2018,6,128806123
2018,7,128806123
2018,6,128816201
2018,6,128816204
2018,6,128816356
2018,6,128816355
2018,1,128816461
2018,6,128808977
2018,3,128816679
2018,6,128811432
2018,6,128816982
2018,6,128816979
2018,6,128809236
2018,6,128817105
2018,6,128817104
2018,6,128809284
2018,6,128817345
2018,1,128817365
2018,6,128817364
2018,6,128809385
2018,6,128809386
2018,6,128809616
2018,6,128809614
2018,6,128809611
2018,1,128818061
2018,6,128818061
2018,6,128818103
2018,1,128809824
2018,6,128809824
2018,6,128818239
2018,6,128811535
2018,6,128818679
2018,8,128818679
2018,3,128818830
2018,6,128818830
2018,6,128818833
2018,6,128818852
2018,6,128818851
2018,6,128810443
2018,6,128810444
2018,6,128819062
2018,8,128819472
2018,6,128819591
2018,8,128819591
2018,6,128810812
2018,6,128810918
2018,8,128820029
2018,6,128820070
2018,6,128820118
2018,2,128820140
2018,6,128811106
2018,8,128811106
2018,6,128820208
2018,8,128820208
2018,6,128811112
2018,3,128821140
2018,8,128821140
2018,6,128820275
2018,6,128821187
2018,6,128820323
2018,6,128820337
2018,6,128821214
2018,5,128821230
2018,6,128820394
2018,6,128820393
2018,6,128820402
2018,6,128820400
2018,3,128820400
2018,1,128818843
2018,3,128818843
2018,6,128818843
2018,6,128819064
2018,7,128819064
2018,8,128819064
2018,1,128819313
2018,6,128811626
2018,6,128819502
2018,6,128819676
2018,1,128819879
2018,3,128819879
2018,6,128819879
2018,3,128819878
2018,6,128819878
2018,7,128819878
2018,6,128820309
2018,7,128820309
2018,8,128820309
2018,6,128820308
2018,7,128820308
2018,8,128820308
2018,6,128820340
2018,6,128820392
2018,8,127340378
2018,6,127340414
2018,3,127343571
2018,6,127346773
2018,6,127340797
2018,6,127343790
2018,6,127343857
2018,6,127343858
2018,6,127343895
2018,3,127343368
2018,6,127346381
2018,7,127346381
2018,8,127346381
2018,6,127341009
2018,6,127346948
2018,6,127344308
2018,6,127347226
2018,6,127351440
2018,6,127351438
2018,6,127366503
2018,6,127358916
2018,6,127359558
2018,7,127359558
2018,6,127364056
2018,3,127367091
2018,6,127367091
2018,6,127367090
2018,6,127359833
2018,1,127360187
2018,8,127360187
2018,1,127360183
2018,3,127360183
2018,5,127360183
2018,1,127360185
2018,3,127360185
2018,5,127360185
2018,6,127360479
2018,6,127364880
2018,6,127360559
2018,8,127364973
2018,6,127360897
2018,8,127360897
2018,6,127365266
2018,8,127365266
2018,6,127367814
2018,6,127360910
2018,6,127360913
2018,6,127365383
2018,6,127365382
2018,6,127367960
2018,6,127371945
2018,6,127376319
2018,7,127376374
2018,6,127376493
2018,6,127372847
2018,6,127377056
2018,6,127372946
2018,6,127377101
2018,6,127369287
2018,6,127377262
2018,8,127369475
2018,6,127373576
2018,6,127373578
2018,6,127369623
2018,6,127369622
2018,6,127373647
2018,8,127373647
2018,6,127373646
2018,8,127373646
2018,8,127377663
2018,6,127377677
2018,6,127377734
2018,6,127377748
2018,6,127373852
2018,6,127373872
2018,6,127369811
2018,6,127373888
2018,6,127370032
2018,6,127370031
2018,6,127374293
2018,6,127370276
2018,8,127370276
2018,6,127374578
2018,8,127374578
2018,2,128802025
2018,6,128803906
2018,7,128803906
2018,8,128803906
2018,6,128807694
2018,7,128807694
2018,8,128807694
2018,6,128807692
2018,7,128807692
2018,8,128807692
2018,6,128804219
2018,6,128807929
2018,6,128807928
2018,2,128804476
2018,6,128805153
2018,6,128805152
2018,6,128805585
2018,3,128816387
2018,6,128816490
2018,8,128816489
2018,6,128816489
2018,6,128817363
2018,6,128817377
2018,6,128817392
2018,6,128817910
2018,6,128818006
2018,8,128818006
2018,6,128818098
2018,3,128818114
2018,6,128818114
2018,7,128818114
2018,3,128818115
2018,6,128818115
2018,6,128809927
2018,6,128810021
2018,6,128810022
2018,6,128818487
2018,7,128818487
2018,8,128818829
2018,3,128819586
2018,6,128810763
2018,6,128810811
2018,6,128810866
2018,6,128819897
2018,6,128810921
2018,6,128819908
2018,6,128821296
2018,7,128821296
2018,8,127378704
2018,6,127379167
2018,6,127375346
2018,7,127375346
2018,6,127375345
2018,7,127375345
2018,6,127379876
2018,6,127379874
2018,6,127381677
2018,6,127379938
2018,8,127379938
2018,6,127375395
2018,8,127375395
2018,6,127381683
2018,6,127380174
2018,6,127380187
2018,6,127380188
2018,3,127375610
2018,6,127380535
2018,6,127375704
2018,6,127382476
2018,6,127382931
2018,7,127382931
2018,6,127383116
2018,6,127391318
2018,8,127391318
2018,6,127386900
2018,6,127391658
2018,6,127383609
2018,6,127387162
2018,3,127387163
2018,6,127383638
2018,6,127387280
2018,6,127387281
2018,6,127387470
2018,7,127387470
2018,6,127387804
2018,6,127384108
2018,6,127384109
2018,6,127384243
2018,6,127392155
2018,6,127392207
2018,6,127384677
2018,8,127384677
2018,8,127384740
2018,8,127384739
2018,5,127389220
2018,8,127389220
2018,6,127392866
2018,8,127392866
2018,6,127389398
2018,2,127385783
2018,6,127389948
2018,6,127386007
2018,6,127386024
2018,6,127389998
2018,6,127390002
2018,6,127386038
2018,6,128801154
2018,7,128806432
2018,8,128806432
2018,6,128806913
2018,1,128802850
2018,6,128804078
2018,6,128808210
2018,6,128808209
2018,6,128805293
2018,6,128805310
2018,6,128808639
2018,6,128808638
2018,6,128805814
2018,6,128805815
2018,6,128805970
2018,5,128816156
2018,6,128816254
2018,6,128816263
2018,6,128816327
2018,7,128816327
2018,6,128816624
2018,6,128809387
2018,8,128817463
2018,6,128817478
2018,6,128809452
2018,6,128817721
2018,6,128809723
2018,6,128809721
2018,6,128817929
2018,6,128818234
2018,6,128810159
2018,6,128818797
2018,7,128818797
2018,8,128818797
2018,6,128818794
2018,7,128818794
2018,8,128818794
2018,8,128818969
2018,6,128818968
2018,7,128818968
2018,8,128818968
2018,6,128819000
2018,7,128819000
2018,6,128819052
2018,8,128819052
2018,6,128810716
2018,6,128819711
2018,6,128819735
2018,6,128811017
2018,6,128820295
2018,6,128821167
2018,6,128820311
2018,6,128821177
2018,6,128820315
2018,6,128820316
2018,6,128820386
2018,6,128820409
2018,6,128821246
2018,3,133869940
2018,6,133869940
2018,7,133869940
2018,3,133879583
2018,6,133879583
2018,7,133879583
2018,6,133869974
2018,6,133870220
2018,5,133874613
2018,7,133874808
2018,6,133874880
2018,6,133875064
2018,6,133875063
2018,3,133875096
2018,5,133875096
2018,6,133875096
2018,1,133880317
2018,3,133880317
2018,6,133880317
2018,6,133875143
2018,6,133875142
2018,6,133875247
2018,8,133875247
2018,6,133875252
2018,6,133875351
2018,6,133875372
2018,1,133875391
2018,3,133875418
2018,6,133871123
2018,6,133871122
2018,6,133886162
2018,6,133881494
2018,6,133875961
2018,3,133875960
2018,6,133875960
2018,6,133881648
2018,8,133886365
2018,6,133886364
2018,6,133891584
2018,6,133887106
2018,6,133887256
2018,6,130342156
2018,8,130342352
2018,6,130333497
2018,7,130333497
2018,3,120432434
2018,6,120432434
2018,7,120432434
2018,6,120432441
2018,7,120432441
2018,6,120432436
2018,7,120432436
2018,6,120432440
2018,7,120432440
2018,6,120437673
2018,6,120438747
2018,6,120438741
2018,6,120441672
2018,6,120441679
2018,6,120443392
2018,6,120444989
2018,1,120448069
2018,6,120449097
2018,6,120450556
2018,6,120451986
2018,6,120451989
2018,6,120456906
2018,6,120459238
2018,6,120460117
2018,6,120460111
2018,6,120462648
2018,6,120463420
2018,7,120463420
2018,8,120463420
2018,6,120467756
2018,6,120467805
2018,6,120467799
2018,6,120468274
2018,6,120469391
2018,6,120470745
2018,7,120470745
2018,8,120470745
2018,6,120471070
2018,6,120472003
2018,7,120472003
2018,8,120472003
2018,6,120472120
2018,6,120474202
2018,6,120478870
2018,6,120431359
2018,6,120436535
2018,6,120440709
2018,6,120440706
2018,6,120448471
2018,6,120454115
2018,6,120456688
2018,8,120463051
2018,6,120468193
2018,6,120468194
2018,8,120471097
2018,6,120475690
2018,6,120475717
2018,6,120476565
2018,6,120478549
2018,6,120479994
2018,6,120479995
2018,6,120432033
2018,8,120440208
2018,6,120443646
2018,6,120444192
2018,6,120444620
2018,8,120444613
2018,6,120452082
2018,8,120452082
2018,6,120452092
2018,8,120453263
2018,6,120454233
2018,6,120454230
2018,6,120436955
2018,6,120450380
2018,6,120450383
2018,6,120451598
2018,6,120451765
2018,6,120453314
2018,7,120453314
2018,8,120453314
2018,6,120453312
2018,7,120453312
2018,8,120453312
2018,3,120459242
2018,6,120460139
2018,6,120462729
2018,6,120465423
2018,8,120465423
2018,6,120466092
2018,6,120466699
2018,6,120466703
2018,6,120467963
2018,6,120468149
2018,6,120468337
2018,6,120468465
2018,6,120468467
2018,6,120470753
2018,7,120470753
2018,8,120470753
2018,2,120471051
2018,8,120478476
2018,8,120478480
2018,6,120479695
2018,6,128801272
2018,6,128801408
2018,6,128801654
2018,6,128801940
2018,6,128801967
2018,6,128801966
2018,6,128802118
2018,3,128802118
2018,6,128802284
2018,7,128802284
2018,6,128806701
2018,7,128806701
2018,6,128802392
2018,6,128811164
2018,6,128806914
2018,6,128807118
2018,6,128803077
2018,6,128803076
2018,8,128803218
2018,3,128803325
2018,6,128803325
2018,6,128803327
2018,3,128803327
2018,6,128807420
2018,6,128807421
2018,6,128803731
2018,6,128807601
2018,6,128803807
