"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,121686864,98475469,23,"C",8,,""
2018,121687052,98475627,23,"C",8,,""
2018,121687789,98476213,16,"C",20,,""
2018,121688187,98476536,47,"C",35,,""
2018,121688565,98476860,51,"C",13,,""
2018,121688978,98477221,47,"C",10,,""
2018,121689198,98477403,5,"A",20,,""
2018,121689227,98477439,23,"C",8,,""
2018,121689225,98477439,35,"C",8,,""
2018,121689231,98477439,16,"C",8,,""
2018,121689416,98477582,7,"C",18,,""
2018,121689613,98477752,5,"C",18,,""
2018,121689909,98478000,14,"A",20,,""
2018,121690065,98478141,5,"C",20,,""
2018,121690058,98478141,47,"C",20,,""
2018,121690115,98478173,45,"C",20,,""
2018,121690185,98478234,44,"C",20,,""
2018,121690225,98478272,49,"C",20,,"N"
2018,121695676,98482831,11,"C",20,,""
2018,121695696,98482845,44,"C",25,,""
2018,121695814,98482946,21,"C",20,,""
2018,121695913,98483017,21,"C",7,,""
2018,121696026,98483109,23,"C",7,,""
2018,121696119,98483182,51,"C",20,,""
2018,121696147,98483222,49,"C",20,,"F"
2018,121696213,98483294,27,"C",20,,""
2018,121696264,98483318,51,"C",20,,""
2018,121696875,98483855,23,"C",7,,""
2018,121696964,98483937,45,"C",20,,""
2018,121697095,98484040,51,"C",5,,""
2018,121697125,98484073,16,"C",20,,""
2018,121697119,98484073,5,"C",20,,""
2018,121697126,98484073,35,"C",20,,""
2018,121697310,98484237,44,"C",5,,""
2018,121697695,98484594,16,"C",35,,""
2018,120479235,97423101,49,"C",25,,"N"
2018,120479707,97423527,49,"C",20,,"F"
2018,120479954,97423744,16,"C",13,,""
2018,120479988,97423771,27,"C",20,,""
2018,120480304,97424067,16,"C",18,,""
2018,121237709,98080338,27,"C",20,,""
2018,121238117,98080710,51,"C",20,,""
2018,121238217,98080804,51,"C",13,,""
2018,121238271,98080855,51,"C",20,,""
2018,121238318,98080904,5,"C",25,,""
2018,121238413,98080992,21,"C",20,,""
2018,121238542,98081094,16,"C",20,,""
2018,121238901,98081389,5,"C",20,,""
2018,121239285,98081703,51,"C",20,,""
2018,121239993,98082310,5,"C",13,,""
2018,121240081,98082396,35,"C",20,,""
2018,121240083,98082396,16,"C",20,,""
2018,121240597,98082844,51,"C",20,,""
2018,121240671,98082901,21,"C",20,,""
2018,121241213,98083358,45,"C",20,,""
2018,121241223,98083374,21,"C",20,,""
2018,121241640,98083734,49,"C",20,,"N"
2018,121241719,98083811,23,"C",8,,""
2018,121241797,98083873,14,"C",20,,""
2018,121241942,98084006,28,"C",25,,""
2018,121242363,98084383,5,"C",20,,""
2018,121242764,98084736,23,"C",8,,""
2018,121244303,98086064,27,"C",20,,""
2018,121244365,98086132,44,"C",20,,""
2018,121244583,98086326,23,"C",8,,""
2018,121244677,98086398,21,"C",18,,""
2018,121244683,98086423,23,"C",8,,""
2018,121244727,98086449,45,"C",20,,""
2018,121244772,98086487,23,"C",8,,""
2018,121244817,98086543,14,"C",20,,""
2018,121244862,98086574,47,"C",4,,""
2018,121245071,98086762,14,"C",20,,""
2018,121245454,98087104,23,"C",24,,""
2018,121245500,98087150,16,"C",38,,""
2018,121245559,98087206,14,"C",20,,""
2018,121246105,98087678,4,"C",20,,""
2018,121246141,98087711,47,"C",20,,""
2018,121247668,98089022,35,"C",13,,""
2018,121247665,98089022,16,"C",13,,""
2018,121247815,98089145,16,"C",13,,""
2018,121247816,98089145,35,"C",13,,""
2018,121247818,98089145,39,"C",13,,""
2018,121247843,98089162,5,"C",38,,""
2018,121247869,98089191,16,"C",7,,""
2018,121247866,98089191,28,"C",7,,""
2018,121248068,98089336,14,"C",20,,""
2018,121248298,98089529,16,"C",8,,""
2018,121249034,98090154,23,"C",12,,""
2018,121249089,98090202,47,"C",14,,""
2018,121249547,98090613,14,"C",8,,""
2018,121249587,98090651,51,"C",22,,""
2018,121249612,98090671,51,"C",18,,""
2018,121249751,98090803,45,"C",20,,""
2018,121249872,98090919,37,"C",24,,""
2018,121249938,98090987,45,"C",35,,""
2018,121249939,98090987,21,"C",35,,""
2018,121250031,98091057,35,"C",20,,""
2018,121250697,98091634,51,"C",20,,""
2018,121251049,98091937,47,"C",11,,""
2018,121251326,98092178,23,"C",12,,""
2018,121251494,98092331,16,"C",15,,""
2018,121251611,98092433,41,"C",25,,""
2018,121251849,98092623,45,"C",24,,""
2018,121251892,98092659,51,"C",20,,""
2018,121252084,98092825,45,"C",20,,""
2018,121252230,98092949,35,"C",15,,""
2018,121252237,98092958,45,"C",20,,""
2018,121252283,98092996,5,"C",34,,""
2018,121252329,98093035,35,"C",13,,""
2018,121252374,98093079,51,"C",20,,""
2018,121252413,98093110,45,"C",34,,""
2018,121252489,98093177,47,"C",20,,""
2018,121252578,98093262,51,"C",20,,""
2018,121253173,98093791,5,"C",20,,""
2018,121253298,98093900,27,"C",22,,""
2018,121253390,98093989,39,"C",10,,""
2018,121253388,98093989,16,"C",10,,""
2018,121253988,98094505,45,"C",20,,""
2018,121254062,98094564,16,"C",13,,""
2018,121254075,98094576,49,"C",20,,"F"
2018,121254179,98094665,56,"C",20,,""
2018,121254421,98094876,45,"C",10,,""
2018,121254553,98094986,14,"C",18,,""
2018,121254690,98095115,14,"C",20,,""
2018,121254875,98095259,35,"C",13,,""
2018,121255076,98095426,16,"C",25,,""
2018,121255077,98095426,35,"C",13,,""
2018,121255127,98095465,49,"C",20,,"N"
2018,121255318,98095613,46,"C",20,,""
2018,121255448,98095737,49,"C",20,,"F"
2018,121255707,98095965,51,"C",13,,""
2018,121255881,98096108,44,"C",25,,""
2018,121256141,98096346,16,"C",8,,""
2018,121256140,98096346,23,"C",8,,""
2018,121256177,98096364,44,"C",20,,""
2018,121256210,98096411,5,"C",20,,""
2018,121256205,98096411,47,"C",20,,""
2018,121256250,98096436,5,"C",20,,""
2018,121256245,98096436,44,"C",20,,""
2018,121256468,98096621,23,"C",7,,""
2018,121256517,98096669,47,"C",20,,""
2018,121256587,98096729,51,"C",20,,""
2018,121256779,98096903,45,"C",20,,""
2018,121256854,98096968,35,"C",20,,""
2018,121256853,98096968,16,"C",20,,""
2018,121257121,98097198,49,"C",20,,"F"
2018,121257320,98097378,35,"C",18,,""
2018,121257316,98097378,16,"C",18,,""
2018,121257418,98097461,45,"C",20,,""
2018,121257419,98097461,21,"C",20,,""
2018,121258066,98098035,51,"C",20,,""
2018,121258151,98098110,49,"C",20,,"F"
2018,121258168,98098123,51,"C",20,,""
2018,121258167,98098123,5,"C",20,,""
2018,121258235,98098183,23,"C",43,,""
2018,121258694,98098575,39,"C",20,,""
2018,121258698,98098575,16,"C",20,,""
2018,121258693,98098575,35,"C",20,,""
2018,121237645,98080277,49,"C",25,,"N"
2018,121237967,98080579,44,"C",7,,""
2018,121238027,98080631,51,"C",20,,""
2018,121238186,98080778,14,"C",20,,""
2018,121238909,98081406,18,"C",11,,""
2018,121239286,98081702,45,"C",5,,""
2018,121239349,98081747,47,"C",20,,""
2018,121240556,98082802,45,"C",10,,""
2018,121240629,98082861,5,"C",20,,""
2018,121241220,98083365,49,"C",20,,"F"
2018,121241296,98083425,45,"C",25,,""
2018,121241730,98083804,23,"C",8,,""
2018,121241798,98083876,23,"C",7,,""
2018,121241961,98084025,45,"C",20,,""
2018,121241998,98084063,44,"C",20,,""
2018,121242353,98084371,5,"C",20,,""
2018,121242567,98084563,16,"C",20,,""
2018,121244117,98085907,27,"C",3,,""
2018,121244231,98086019,45,"C",18,,""
2018,121244348,98086138,14,"C",20,,""
2018,121244509,98086263,23,"C",12,,""
2018,121244890,98086594,23,"C",8,,""
2018,121245554,98087197,14,"C",20,,""
2018,121245976,98087567,51,"C",20,,""
2018,121247279,98088687,41,"C",7,,""
2018,121247285,98088687,45,"C",20,,""
2018,121247671,98089024,40,"A",14,,""
2018,121247803,98089131,45,"C",11,,""
2018,121247831,98089156,35,"C",13,,""
2018,121247827,98089156,16,"C",13,,""
2018,121247860,98089177,27,"C",13,,""
2018,121248264,98089495,45,"A",20,,""
2018,121248440,98089634,49,"C",20,,"N"
2018,121248498,98089682,49,"A",20,,"F"
2018,121249030,98090151,2,"C",14,,""
2018,121249048,98090170,49,"C",20,,"N"
2018,121249290,98090382,51,"C",20,,""
2018,121249756,98090813,16,"C",20,,""
2018,121249941,98090985,16,"C",35,,""
2018,121249948,98090985,35,"C",35,,""
2018,121250003,98091022,39,"C",20,,""
2018,121250637,98091585,7,"C",5,,""
2018,121250719,98091656,45,"C",20,,""
2018,121250763,98091695,5,"C",20,,""
2018,121250775,98091708,5,"C",20,,""
2018,121250882,98091799,49,"C",28,,"F"
2018,121253079,98093699,45,"C",20,,""
2018,121253155,98093775,45,"C",20,,""
2018,121253996,98094503,41,"C",20,,""
2018,121254048,98094555,16,"C",13,,""
2018,121254406,98094859,21,"C",21,,""
2018,121254436,98094896,29,"C",20,,""
2018,121254443,98094896,51,"C",20,,""
2018,121254590,98095014,44,"C",22,,""
2018,121254682,98095099,51,"C",11,,""
2018,121254739,98095156,47,"C",20,,""
2018,121254842,98095234,14,"C",20,,""
2018,121255062,98095412,16,"C",35,,""
2018,121255067,98095421,7,"C",20,,""
2018,121255110,98095444,21,"C",20,,""
2018,121255439,98095723,16,"C",19,,""
2018,121255441,98095723,35,"C",20,,""
2018,121262576,98101909,16,"C",13,,""
2018,121262822,98102132,21,"C",13,,""
2018,121262921,98102210,16,"C",13,,""
2018,121262924,98102210,39,"C",13,,""
2018,121262964,98102247,45,"C",22,,""
2018,121263361,98102607,51,"C",20,,""
2018,121263525,98102770,16,"C",18,,""
2018,121263908,98103126,20,"C",20,,""
2018,121263912,98103126,5,"C",20,,""
2018,121264005,98103202,16,"C",13,,""
2018,121264086,98103273,5,"C",20,,""
2018,121265078,98104130,49,"C",14,1,"F"
2018,121265212,98104243,11,"C",7,,""
2018,121265364,98104362,51,"C",20,,""
2018,121265950,98104900,16,"C",13,,""
2018,121266232,98105149,51,"C",20,,""
2018,121266570,98105428,49,"C",20,,"F"
2018,121266659,98105498,51,"C",20,,""
2018,121267077,98105845,27,"C",7,,""
2018,121267121,98105883,44,"C",20,,""
2018,121267912,98106542,35,"C",20,,""
2018,121267907,98106542,16,"C",20,,""
2018,121268201,98106770,5,"C",18,,""
2018,121268224,98106790,16,"C",13,,""
2018,121268226,98106790,35,"C",13,,""
2018,121269434,98107749,2,"C",2,,""
2018,121270133,98108334,51,"C",41,,""
2018,121270359,98108523,41,"C",20,,""
2018,121270394,98108567,49,"C",20,,"F"
2018,121270488,98108643,47,"C",20,,""
2018,121270510,98108662,47,"C",20,,""
2018,121270573,98108720,16,"C",20,,""
2018,121270966,98109072,49,"C",20,,"F"
2018,121271294,98109360,49,"C",14,1,"N"
2018,121271296,98109360,45,"C",14,,""
2018,121271374,98109430,28,"C",20,,""
2018,121274639,98112252,49,"C",20,,"F"
2018,121274857,98112464,14,"C",22,,""
2018,121274894,98112485,11,"C",2,,""
2018,121274951,98112539,49,"A",20,,"F"
2018,121274982,98112566,16,"C",13,,""
2018,121274983,98112566,35,"C",13,,""
2018,121275334,98112876,14,"C",20,,""
2018,121275350,98112892,46,"C",2,,""
2018,121275413,98112961,49,"C",20,,"N"
2018,121275804,98113292,45,"C",20,,""
2018,121275935,98113418,27,"C",20,,""
2018,121276092,98113559,46,"C",13,,""
2018,121276202,98113651,46,"C",15,,""
2018,121276398,98113834,27,"C",13,,""
2018,121276480,98113914,20,"C",20,,""
2018,121276474,98113914,27,"C",20,,""
2018,121276763,98114170,35,"C",13,,""
2018,121276759,98114170,16,"C",13,,""
2018,121276770,98114170,39,"C",13,,""
2018,121277127,98114480,5,"C",20,,""
2018,121277764,98115014,56,"C",20,,""
2018,121277948,98115160,4,"C",20,,""
2018,121277943,98115160,36,"C",20,,""
2018,121277958,98115193,35,"C",8,,""
2018,121277954,98115193,16,"C",8,,""
2018,121278156,98115361,23,"C",8,,""
2018,121279712,98116716,51,"C",20,,""
2018,121270430,98108586,23,"C",23,,""
2018,121270472,98108628,16,"C",13,,""
2018,121270519,98108664,39,"C",20,,""
2018,121270516,98108664,27,"C",20,,""
2018,121271373,98109429,28,"C",20,,""
2018,121271407,98109460,51,"C",20,,""
2018,121271914,98109884,44,"C",20,,""
2018,121271999,98109972,16,"C",20,,""
2018,121272001,98109972,35,"C",20,,""
2018,121273002,98110789,49,"C",20,,"N"
2018,121273186,98110943,49,"C",5,,"N"
2018,121273309,98111042,36,"C",20,,""
2018,121273394,98111126,45,"C",20,,""
2018,121273580,98111295,45,"C",20,,""
2018,121273620,98111331,49,"C",20,,"F"
2018,121274256,98111911,41,"C",23,,""
2018,121274389,98112018,7,"C",20,,""
2018,121274542,98112163,49,"A",20,,"N"
2018,121274817,98112421,45,"C",13,,""
2018,121274880,98112492,45,"C",20,,""
2018,127366215,103452817,45,"C",20,,""
2018,121259372,98099162,37,"C",8,,""
2018,121259469,98099239,49,"C",20,,"N"
2018,121259506,98099262,49,"C",20,,"N"
2018,121259523,98099289,23,"C",8,,""
2018,121259609,98099353,14,"C",20,,""
2018,121259687,98099438,49,"C",20,,"N"
2018,121260012,98099707,5,"C",18,,""
2018,127362634,103452836,16,"C",13,,""
2018,121260219,98099900,51,"C",20,,""
2018,121260505,98100139,12,"C",20,,""
2018,121260519,98100151,44,"C",40,,""
2018,121260617,98100230,5,"C",18,,""
2018,121260639,98100242,49,"C",20,,"F"
2018,127366234,103452836,35,"C",13,,""
2018,127366245,103452845,27,"C",20,,""
2018,121262289,98101649,51,"C",20,,""
2018,127366290,103445746,51,"C",15,,""
2018,121262591,98101925,16,"C",13,,""
2018,121262845,98102146,16,"C",13,,""
2018,121262992,98102274,51,"C",22,,""
2018,121263070,98102349,5,"C",20,,""
2018,121263195,98102453,44,"C",25,,""
2018,121263297,98102547,51,"C",20,,""
2018,121263364,98102611,49,"C",20,,"F"
2018,121263394,98102638,44,"C",20,,""
2018,127362791,103449157,17,"C",20,,""
2018,121263930,98103140,41,"C",20,,""
2018,121264031,98103222,5,"C",20,,""
2018,121264024,98103222,45,"C",20,,""
2018,121264148,98103329,49,"C",20,,"N"
2018,121264244,98103407,45,"C",7,,""
2018,127358709,103452949,39,"C",20,,""
2018,121265098,98104131,41,"C",7,,""
2018,127362847,103452964,49,"C",34,,"N"
2018,121265376,98104387,23,"C",12,,""
2018,127362886,103452984,51,"C",20,,""
2018,121265454,98104782,49,"C",4,,"N"
2018,127366391,103449240,45,"C",20,,""
2018,121265928,98104875,44,"C",20,,""
2018,127358762,103449293,16,"C",13,,""
2018,127362975,103445849,45,"C",20,,""
2018,127366429,103449310,28,"C",35,,""
2018,127363086,103453083,21,"C",7,,""
2018,121266528,98105395,45,"C",20,,""
2018,121266583,98105439,27,"C",20,,""
2018,121266671,98105514,21,"C",5,,""
2018,127366538,103445963,5,"C",22,,""
2018,121267033,98105820,14,"C",25,,""
2018,121267134,98105894,51,"C",20,,""
2018,121267236,98105973,28,"C",13,,""
2018,121267231,98105973,46,"C",13,,""
2018,127363182,103445974,49,"C",20,,"F"
2018,127363209,103453155,16,"C",13,,""
2018,127366561,103453161,16,"C",13,,""
2018,127363269,103453188,27,"C",15,,""
2018,121267974,98106584,5,"C",18,,""
2018,121268008,98106623,51,"C",20,,""
2018,121268087,98106683,21,"C",18,,""
2018,121268190,98106759,35,"C",13,,""
2018,127366613,103453217,27,"C",20,,""
2018,127366630,103453237,44,"C",21,,""
2018,127359026,103456084,51,"C",20,,""
2018,121268469,98106966,35,"C",20,,""
2018,127359071,103449677,45,"C",20,,""
2018,127366663,103453270,5,"C",11,,""
2018,127366662,103453270,47,"C",11,,""
2018,121268916,98107327,5,"C",20,,""
2018,121268949,98107355,14,"C",18,,""
2018,127363416,103456143,35,"C",20,,""
2018,127363437,103453287,14,"C",20,,""
2018,121269422,98107744,5,"C",20,,""
2018,121269455,98107768,51,"C",20,,""
2018,127363459,103453302,44,"C",20,,""
2018,127329770,103420849,5,"C",13,,""
2018,127333326,103420909,2,"C",20,,""
2018,127329854,103428134,44,"C",7,,""
2018,127329795,103428093,14,"C",43,,""
2018,127329859,103428141,41,"C",23,,""
2018,121675442,98465718,35,"C",20,,""
2018,121675446,98465718,39,"C",20,,""
2018,121675436,98465718,16,"C",20,,""
2018,121675591,98465844,21,"C",20,,""
2018,127336724,103420916,49,"C",19,1,"N"
2018,127333352,103428161,23,"C",8,,""
2018,121675819,98466039,45,"C",12,,""
2018,127329896,103420939,2,"A",25,,""
2018,121676128,98466310,45,"C",45,,""
2018,127333371,103420952,35,"C",13,,""
2018,121676285,98466452,5,"C",34,,""
2018,127329923,103428186,14,"C",25,,""
2018,121677637,98467560,44,"C",20,,""
2018,127333404,103428200,41,"C",8,,""
2018,127350857,103448325,49,"C",20,,"F"
2018,127336784,103428200,47,"C",8,,""
2018,127333407,103424492,23,"C",24,,""
2018,127329934,103428203,51,"C",20,,""
2018,121678124,98467974,35,"C",20,,""
2018,121678121,98467974,16,"C",20,,""
2018,127358214,103445328,44,"C",20,,""
2018,127358215,103448335,47,"C",20,,""
2018,121678524,98468312,36,"C",20,,""
2018,128808173,104737785,35,"C",13,,""
2018,128808172,104737785,16,"C",13,,""
2018,128808176,104737788,45,"C",20,,""
2018,128808179,104737790,14,"C",13,,""
2018,128808182,104737793,49,"C",20,,"N"
2018,128808186,104737796,49,"C",41,,"F"
2018,128804892,104737812,45,"C",20,,""
2018,128808230,104734461,2,"C",25,,""
2018,128808286,104734565,27,"C",20,,""
2018,128808295,104737909,21,"C",20,,""
2018,128811291,104737913,35,"C",20,,""
2018,128811290,104737913,16,"C",20,,""
2018,128805176,104737941,27,"C",13,,""
2018,128805205,104737953,21,"C",20,,""
2018,128808337,104737959,51,"C",20,,""
2018,128805302,104734734,14,"C",13,,""
2018,128805317,104738002,5,"C",20,,""
2018,128805316,104738002,49,"C",20,,"F"
2018,128805315,104738002,51,"C",20,,""
2018,128805351,104738012,51,"C",20,,""
2018,128808419,104734816,44,"C",20,,""
2018,128808463,104738083,14,"C",20,,""
2018,128805490,104734909,4,"C",20,,""
2018,128805498,104734918,35,"C",13,,""
2018,128808488,104734918,16,"C",13,,""
2018,128805528,104734944,20,"C",14,,""
2018,128805542,104738113,16,"C",20,,""
2018,128805576,104738131,45,"C",20,,""
2018,128805638,104735042,49,"C",20,,"N"
2018,128808585,104738185,5,"C",20,,""
2018,128805824,104735201,49,"C",19,1,"F"
2018,128805933,104738291,49,"C",20,,"N"
2018,128806017,104738335,2,"C",2,,""
2018,128806026,104738337,45,"C",20,,""
2018,128808765,104738351,36,"C",20,,""
2018,128806068,104738360,5,"C",40,,""
2018,128808786,104738374,51,"C",38,,""
2018,128806113,104735447,44,"C",20,,""
2018,128808856,104735598,45,"C",20,,""
2018,128808865,104738434,14,"C",25,,""
2018,138780776,113646144,23,"C",22,,""
2018,135898900,111109688,21,"C",20,,""
2018,135906227,111109700,51,"C",20,,""
2018,135898974,111095346,29,"C",13,,""
2018,135906271,111095346,51,"C",20,,""
2018,135906276,111104192,21,"C",7,,""
2018,135899044,111109785,51,"C",20,,""
2018,135906385,111109841,16,"C",20,,""
2018,135899140,111104240,16,"C",15,,""
2018,135899181,111109888,23,"C",8,,""
2018,135907059,111110472,14,"C",5,,""
2018,135907070,111104467,51,"C",20,,""
2018,135907123,111104502,49,"C",20,,"N"
2018,135899964,111111179,23,"C",7,,""
2018,135899970,111111187,27,"C",20,,""
2018,135907182,111111219,21,"C",20,,""
2018,135900023,111110577,14,"C",20,,""
2018,135907198,111111248,44,"C",20,,""
2018,135907203,111111253,23,"C",24,,""
2018,135907217,111111268,27,"C",20,,""
2018,135900063,111110595,45,"C",20,,""
2018,135907221,111110601,14,"C",20,,""
2018,135900102,111110626,49,"A",20,,"N"
2018,135900103,111110626,45,"A",20,,""
2018,135907246,111104571,16,"C",38,,""
2018,135907251,111110643,23,"C",7,,""
2018,135907285,111110675,5,"C",25,,""
2018,135895204,111110675,49,"C",10,,"F"
2018,135895210,111110679,21,"C",20,,""
2018,135895216,111111375,51,"C",20,,""
2018,135907306,111110691,14,"C",20,,""
2018,135907305,111110691,5,"C",20,,""
2018,135907334,111110709,51,"C",46,,""
2018,135900580,111110886,14,"C",20,,""
2018,135900599,111111707,37,"C",24,,""
2018,135895490,111111029,51,"C",20,,""
2018,135907694,111111029,39,"C",20,,""
2018,135900837,111111038,49,"C",31,,"F"
2018,135895551,111116112,45,"C",7,,""
2018,135907831,111112064,47,"C",7,,""
2018,133876697,109240091,23,"C",12,,""
2018,133867315,109245599,45,"C",10,,""
2018,133867334,109240139,47,"C",20,,""
2018,133867398,109252167,49,"C",6,,"F"
2018,133867408,109245650,16,"C",18,,""
2018,133872250,109245657,49,"C",36,,"F"
2018,133872261,109245677,51,"C",20,,""
2018,133876955,109240311,41,"C",2,,""
2018,133876983,109240329,5,"C",10,,""
2018,133876985,109245719,20,"C",10,,""
2018,133872304,109240336,16,"C",13,,""
2018,133867550,109245763,45,"C",25,,""
2018,133867599,109252343,49,"C",20,,"N"
2018,133867615,109240473,16,"C",20,,""
2018,133872436,109245816,41,"C",7,,""
2018,133877240,109245850,27,"C",20,,""
2018,133872480,109245850,29,"C",20,,""
2018,133877252,109252413,16,"C",41,,""
2018,133872489,109252413,35,"C",41,,""
2018,133872499,109245868,16,"C",41,,""
2018,133872501,109245870,49,"C",20,,"N"
2018,133877333,109245911,23,"C",8,,""
2018,133872595,109245952,21,"C",20,,""
2018,133872598,109245956,45,"C",10,,""
2018,133872606,109245961,45,"C",25,,""
2018,133877617,109240905,46,"C",2,,""
2018,133867936,109252631,2,"C",5,,""
2018,133872752,109240988,47,"C",19,,""
2018,133877714,109252703,16,"C",18,,""
2018,133877715,109252703,35,"C",18,,""
2018,133872781,109241020,51,"C",20,,""
2018,133868035,109256105,51,"C",11,,""
2018,133877783,109241054,21,"C",20,,""
