"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30783056,1,30789389
2018,30783055,1,30789388
2018,30785485,1,30791783
2018,30793872,1,30800189
2018,30789241,1,30795734
2018,30782045,1,30788368
2018,30785545,1,30795773
2018,30785550,1,30791845
2018,30783185,1,30795828
2018,30782047,1,30788370
2018,30783194,1,30789526
2018,30789356,1,30795840
2018,30789357,1,30795841
2018,30785602,1,30791905
2018,30783250,7,30795907
2018,30785652,1,30795927
2018,30785674,1,30791967
2018,30785673,1,30791966
2018,30783314,1,30791970
2018,30783320,1,30789657
2018,30789477,1,30789659
2018,30789475,1,30789658
2018,30789482,1,30795973
2018,30789481,1,30795972
2018,30783345,1,30789675
2018,30783349,1,30789679
2018,30789493,1,30795984
2018,30783384,1,30789715
2018,30789528,1,30796021
2018,30789533,1,30789754
2018,30783433,7,30796030
2018,30789573,1,30789807
2018,30783473,1,30789808
2018,30783480,1,30796067
2018,30783490,1,30789824
2018,30785810,1,30792100
2018,30785817,1,30796105
2018,30783608,1,30799937
2018,30785898,1,30792188
2018,30785928,1,30796172
2018,30783677,1,30800006
2018,30793700,1,30800022
2018,30793741,1,30800061
2018,30793774,1,30800088
2018,30786025,1,30792336
2018,30786024,1,30792335
2018,30767441,7,30773757
2018,30771010,1,30773795
2018,30767484,1,30777320
2018,30767485,1,30773797
2018,30775136,1,30781634
2018,30775144,1,30773813
2018,30767518,1,30773827
2018,30775183,1,30777401
2018,30771109,1,30777419
2018,30775237,3,30777494
2018,30767687,7,30777521
2018,30767750,1,30774055
2018,30767757,1,30774063
2018,30771305,1,30777611
2018,30775527,1,30777813
2018,30775537,1,30782040
2018,30775559,1,30774273
2018,30771554,1,30777851
2018,30768005,1,30777880
2018,30768026,1,30782130
2018,30775637,1,30777922
2018,30768052,1,30782146
2018,30775644,1,30774370
2018,30768078,5,30777951
2018,30768079,1,30774396
2018,30771659,3,30774403
2018,30775683,1,30774418
2018,30775709,22,30782211
2018,30775718,7,30782218
2018,30775726,7,30782229
2018,30768162,1,30782232
2018,30768165,1,30774476
2018,30768228,1,30778073
2018,30775786,1,30782292
2018,30771789,1,30778094
2018,30771788,3,30778092
2018,30771791,1,30778095
2018,30775828,3,30774626
2018,30768327,1,30778172
2018,30771874,1,30778170
2018,30768385,1,30774695
2018,30768388,1,30774697
2018,30771923,1,30778226
2018,30768440,1,30774747
2018,30768443,1,30782432
2018,30771979,1,30778274
2018,30772045,1,30782493
2018,30772048,1,30778332
2018,30768554,1,30778394
2018,30776089,1,30784951
2018,30768624,1,30784956
2018,30789784,1,30796278
2018,30789791,1,30796284
2018,30786103,1,30800204
2018,30793888,1,30800207
2018,30786107,1,30800221
2018,30793905,1,30800222
2018,30793918,1,30800234
2018,30786162,1,30792479
2018,30786179,1,30792497
2018,30786215,1,30796353
2018,30786254,21,30792568
2018,30795371,1,30801701
2018,30789912,1,30800441
2018,30786314,1,30796404
2018,30786325,1,30796415
2018,30789946,1,30800498
2018,30789949,1,30800501
2018,30789959,1,30796445
2018,30786372,1,30800542
2018,30795461,1,30797541
2018,30789982,1,30800560
2018,30794240,1,30792701
2018,30794252,1,30800579
2018,30786416,1,30800601
2018,30786417,1,30792722
2018,30794376,1,30792803
2018,30786495,4,30796558
2018,30790737,1,30797248
2018,30795285,1,30801602
2018,30787452,1,30801604
2018,28922024,1,28947433
2018,28922295,1,28947705
2018,28922893,1,28948303
2018,28923021,1,28948431
2018,28923333,1,28948743
2018,28923334,1,28948744
2018,28923759,1,28949169
2018,28923809,1,28949220
2018,28923830,1,28949240
2018,28924503,1,28949913
2018,28925870,1,28951280
2018,28925929,1,28951339
2018,28926195,1,28951608
2018,28926376,6,28951787
2018,28926519,1,28951931
2018,28926521,1,28951933
2018,28926965,1,28952377
2018,28927054,1,28952466
2018,28928296,1,28953712
2018,28928983,1,28954400
2018,28929551,1,28954973
2018,28929759,1,28955178
2018,28930042,1,28955461
2018,28930040,1,28955459
2018,28930320,1,28955741
2018,28930586,1,28956008
2018,28930742,1,28956162
2018,28931925,1,28957346
2018,28932234,1,28957657
2018,28932423,1,28957846
2018,28933385,7,28958808
2018,28933524,1,28958950
2018,28933569,1,28958995
2018,28920764,7,28946173
2018,28920839,1,28946249
2018,28921381,1,28946790
2018,28921409,1,28946819
2018,28921412,1,28946821
2018,28922870,1,28948281
2018,28923001,1,28948411
2018,28923778,1,28949188
2018,28924530,1,28949940
2018,28924748,1,28950158
2018,28926933,1,28952345
2018,28926959,1,28952369
2018,28927045,1,28952457
2018,28927132,1,28952544
2018,28927517,1,28952931
2018,28927563,1,28952976
2018,28927571,1,28952985
2018,28927619,1,28953032
2018,28927741,1,28953156
2018,28927742,1,28953159
2018,28928468,1,28953884
2018,28928630,1,28954048
2018,28928754,1,28954172
2018,28928917,1,28954334
2018,28930057,1,28955474
2018,28930654,4,28956074
2018,28930955,1,28956376
2018,28931847,1,28957268
2018,28933667,1,28959097
2018,28933684,2,28959114
2018,29051253,1,29076871
2018,29051254,1,29076873
2018,29051741,1,29077359
2018,29052855,1,29078474
2018,29052923,1,29078542
2018,29052924,1,29078543
2018,29053412,1,29079039
2018,29053443,1,29079067
2018,29053452,1,29079075
2018,29053543,1,29079171
2018,28921064,1,28946473
2018,28921346,1,28946755
2018,28921535,1,28946944
2018,28922293,1,28947703
2018,28924702,1,28950113
2018,28925060,1,28950470
2018,28925237,1,28950647
2018,28925260,1,28950670
2018,28925988,1,28951399
2018,28926067,1,28951477
2018,28926093,1,28951504
2018,28926203,1,28951615
2018,28926553,1,28951965
2018,28926875,1,28952287
2018,28927060,1,28952472
2018,28927083,1,28952495
2018,28927090,1,28952502
2018,28927470,1,28952884
2018,28927532,1,28952946
2018,28927531,1,28952945
2018,28927640,1,28953054
2018,28927856,1,28953271
2018,28928632,1,28954050
2018,28930774,1,28956194
2018,28930852,1,28956272
2018,28931136,1,28956557
2018,28931188,1,28956610
2018,28931192,1,28956613
2018,28931437,1,28956858
2018,28931677,1,28957098
2018,28932299,1,28957722
2018,28932840,1,28958261
2018,28933584,1,28959010
2018,28933594,1,28959020
2018,28933622,1,28959049
2018,30770979,1,30773765
2018,30775110,1,30781604
2018,30767462,1,30777300
2018,30775118,1,30777303
2018,30767467,1,30773780
2018,30775142,1,30777333
2018,30775176,1,30781667
2018,30771077,1,30777387
2018,30771076,1,30781671
2018,30771089,1,30777399
2018,30767568,1,30773884
2018,30767601,1,30777439
2018,30767602,1,30773909
2018,30771136,1,30777450
2018,30767611,1,30777451
2018,30767627,1,30773934
2018,30767648,1,30777486
2018,30767674,1,30777505
2018,30771177,1,30777506
2018,30771198,1,30777520
2018,30771196,1,30777517
2018,30771197,1,30777519
2018,28920590,1,28945999
2018,28920707,1,28946116
2018,28920720,1,28946129
2018,28920848,1,28946257
2018,28921159,1,28946568
2018,28921435,1,28946844
2018,28921474,1,28946883
2018,28921670,1,28947079
2018,28922016,1,28947426
2018,28922835,1,28948242
2018,28922921,1,28948331
2018,28922951,1,28948359
2018,28922952,1,28948362
2018,28922980,1,28948390
2018,28923179,1,28948590
2018,30767726,1,30774031
2018,30771259,1,30777573
2018,30771260,1,30777574
2018,30771236,7,30774023
2018,28923760,1,28949170
2018,28923801,22,28949212
2018,28923832,1,28949242
2018,28924025,1,28949437
2018,28924289,1,28949699
2018,28924496,1,28949906
2018,30767889,1,30777777
2018,28924776,1,28950186
2018,28924931,1,28950341
2018,28924989,1,28950398
2018,28925231,1,28950641
2018,28925507,1,28950917
2018,28925727,1,28951137
2018,28925984,1,28951397
2018,28926474,1,28951886
2018,28926494,1,28951906
2018,28926545,1,28951957
2018,28926841,1,28952254
2018,28927073,8,28952485
2018,28927088,1,28952500
2018,28927223,3,28952635
2018,28927226,1,28952638
2018,28927434,1,28952842
2018,28928501,1,28953913
2018,28928644,4,28954061
2018,28928804,1,28954221
2018,28928806,1,28954223
2018,28928923,1,28954341
2018,28929448,1,28954867
2018,28929446,1,28954865
2018,28929447,1,28954866
2018,28929620,1,28955040
2018,28930065,1,28955484
2018,28932029,1,28957449
2018,28932040,1,28957461
2018,28932267,1,28957690
2018,28932287,1,28957709
2018,28932394,1,28957820
2018,28932488,1,28957912
2018,28932929,1,28958354
2018,28932976,1,28958400
2018,28932977,1,28958401
2018,30775290,3,30781792
2018,30775291,1,30781793
2018,30767729,1,30774033
2018,30775307,1,30781811
2018,30771261,1,30777575
2018,30775312,1,30781817
2018,30771266,1,30774037
2018,30775317,1,30781825
2018,30767746,1,30777587
2018,30767747,1,30774050
2018,30775353,1,30777614
2018,30775368,1,30781876
2018,30767787,1,30774097
2018,30771361,1,30781906
2018,30771389,1,30777680
2018,30775416,1,30777684
2018,30771397,1,30777689
2018,30771400,1,30777693
2018,30775449,1,30774158
2018,30771490,1,30777793
2018,29043749,1,29069350
2018,29043968,1,29069569
2018,29043983,1,29069584
2018,29044304,1,29069905
2018,29044742,1,29070343
2018,29044969,1,29070570
2018,29045053,1,29070654
2018,29046177,1,29071779
2018,29046397,1,29071999
2018,29046444,1,29072048
2018,29046455,7,29072057
2018,29046644,1,29072245
2018,29046739,1,29072340
2018,29046741,1,29072343
2018,29048021,7,29073624
2018,29048161,3,29073765
2018,29048160,3,29073764
2018,29048753,7,29074357
2018,29048868,1,29074472
2018,29048895,1,29074502
2018,29048922,1,29074525
2018,29049416,1,29075026
2018,29049426,1,29075036
2018,29049624,1,29075234
2018,29049665,1,29075275
2018,29049916,1,29075525
2018,29049919,1,29075529
2018,29050014,1,29075624
2018,29050031,1,29075642
2018,29050053,1,29075663
2018,29050265,1,29075876
2018,29050479,1,29076093
2018,29050696,1,29076311
2018,29050694,1,29076310
2018,29050910,1,29076527
2018,29051111,1,29076730
2018,29051378,1,29076996
2018,29051452,1,29077063
2018,29051840,1,29077458
2018,29052322,1,29077941
2018,29052486,1,29078104
2018,29052543,1,29078162
2018,29052626,1,29078244
2018,29053074,1,29078693
2018,29053086,1,29078706
2018,29053108,1,29078727
2018,29053209,1,29078831
2018,29053883,1,29079512
2018,29054017,1,29079646
2018,29054010,1,29079641
2018,28922292,1,28947701
2018,28922777,1,28948188
2018,28922793,1,28948203
2018,28923093,7,28948500
2018,28923120,1,28948529
2018,28923169,1,28948579
2018,28923205,1,28948615
2018,28923258,1,28948668
2018,28923254,1,28948665
2018,28923257,1,28948667
2018,28923604,1,28949014
2018,28923930,1,28949340
2018,28923928,1,28949338
2018,28924710,1,28950120
2018,28924903,1,28950314
2018,28925108,1,28950518
2018,28925117,1,28950528
2018,28925434,1,28950844
2018,28925964,1,28951375
2018,28925963,1,28951374
2018,28927577,1,28952991
2018,28927574,1,28952988
2018,28927615,1,28953030
2018,28927724,1,28953139
2018,28927845,1,28953262
2018,28928733,1,28954151
2018,28929989,1,28955408
2018,28930036,1,28955455
2018,28930054,1,28955473
2018,28930578,1,28955998
2018,28930919,1,28956339
2018,28930962,1,28956383
2018,28931613,1,28957032
2018,28932314,1,28957737
2018,28932669,1,28958093
2018,28933463,1,28958889
2018,28933672,1,28959102
2018,28933671,1,28959100
2018,28920724,1,28946134
2018,28922173,1,28947581
2018,28922169,1,28947578
2018,28922775,1,28948186
2018,28922789,1,28948199
2018,28922886,1,28948295
2018,28923086,1,28948496
2018,28923584,1,28948995
2018,28923808,1,28949218
2018,28924690,1,28950101
2018,28924830,1,28950240
2018,28924988,1,28950399
2018,28925859,1,28951269
2018,28925856,1,28951266
2018,28925857,1,28951267
2018,28925858,1,28951268
2018,28925987,1,28951398
2018,28926377,1,28951789
2018,28926932,1,28952344
2018,28927438,1,28952851
2018,28928253,1,28953670
2018,28928250,1,28953665
2018,28928480,1,28953896
2018,28928905,1,28954322
2018,28929218,1,28954637
2018,28929478,1,28954898
2018,28930736,1,28956156
2018,28930738,1,28956158
2018,28930929,1,28956349
2018,28930935,1,28956355
2018,28931075,1,28956494
2018,28931186,1,28956602
2018,28931179,1,28956600
2018,28931195,1,28956616
2018,28931939,1,28957360
2018,28932121,1,28957539
2018,28932232,1,28957654
2018,28932859,1,28958283
2018,28933525,1,28958951
2018,28933597,1,28959023
2018,28920580,1,28945989
2018,28920577,1,28945986
2018,28920598,1,28946007
2018,28920726,7,28946135
2018,28920984,1,28946393
2018,28921109,1,28946518
2018,28921108,1,28946517
2018,28921630,1,28947039
2018,28921669,1,28947078
2018,28921667,1,28947076
2018,28921820,1,28947229
2018,28922020,1,28947423
2018,28922371,1,28947780
2018,28922805,1,28948214
2018,28922963,1,28948373
2018,28923011,1,28948422
2018,28923060,1,28948469
2018,28923167,1,28948577
2018,28923307,3,28948717
2018,28924550,1,28949960
2018,28924942,1,28950352
2018,28924996,1,28950406
2018,28924992,1,28950402
2018,28925011,1,28950421
2018,28925104,1,28950514
2018,28925420,1,28950830
2018,28925556,1,28950967
2018,28925692,1,28951102
2018,28925701,1,28951110
2018,28925698,1,28951109
2018,28925696,1,28951107
2018,28925928,1,28951338
2018,28926147,1,28951559
2018,28926718,1,28952128
2018,28927042,1,28952454
2018,28927092,7,28952504
2018,28927435,1,28952847
2018,28927502,1,28952916
2018,28927530,1,28952944
2018,28927707,1,28953119
2018,28928248,1,28953664
2018,28928505,1,28953921
2018,28928747,1,28954165
2018,28928958,1,28954375
2018,28928956,1,28954373
2018,28929311,1,28954731
2018,28930306,1,28955726
2018,28930327,1,28955747
2018,28930328,1,28955748
2018,28930418,1,28955839
2018,28930909,1,28956329
2018,28930918,1,28956338
2018,28930959,1,28956381
2018,28931387,22,28956808
2018,28931859,1,28957280
2018,28933415,1,28958839
2018,28933557,1,28958983
2018,28933683,1,28959112
2018,28933681,1,28959110
2018,28921103,1,28946512
2018,28921863,1,28947267
2018,28922866,2,28948278
2018,28923006,1,28948415
2018,28923164,1,28948574
2018,28924731,1,28950141
2018,28924773,1,28950183
2018,28924829,1,28950239
2018,28924991,1,28950400
2018,28925019,1,28950429
2018,28925017,1,28950425
2018,28925124,1,28950534
2018,28925228,1,28950638
2018,28925291,1,28950701
2018,28925731,1,28951138
2018,28926378,1,28951790
2018,28927046,1,28952458
2018,28927505,1,28952919
2018,28927819,1,28953234
2018,28928229,1,28953645
2018,28928617,1,28954034
2018,28928898,3,28954316
2018,28929256,1,28954673
2018,28930035,1,28955454
2018,28930415,1,28955835
2018,28930653,1,28956072
2018,28930967,1,28956388
2018,28931170,1,28956592
2018,28931178,1,28956596
2018,28932176,1,28957598
2018,28932213,1,28957635
2018,28932914,1,28958340
2018,28933686,1,28959116
2018,29046143,1,29071745
2018,29046180,1,29071784
2018,29046215,1,29071817
2018,28921396,1,28946803
2018,28921619,7,28947023
2018,28921830,1,28947238
2018,28921994,1,28947403
2018,28922033,1,28947443
2018,28922105,1,28947514
2018,28922369,1,28947778
2018,28923180,1,28948589
2018,28923183,1,28948592
2018,28923189,1,28948599
2018,29046627,3,29072228
2018,28923480,1,28948890
2018,29046665,1,29072266
2018,28924653,1,28950063
2018,28924722,1,28950132
2018,28924724,1,28950133
2018,29046725,3,29072327
2018,28925107,1,28950517
2018,29047017,1,29072619
2018,29047032,1,29072634
2018,28925244,1,28950654
2018,28925730,1,28951141
2018,29047499,1,29073098
2018,29048437,1,29074041
2018,28926788,1,28952200
2018,28927064,1,28952476
2018,28927680,1,28953095
2018,29049592,1,29075202
2018,28928246,1,28953662
2018,29049588,1,29075199
2018,29049617,1,29075227
2018,28928628,1,28954046
2018,29049925,1,29075535
2018,28929314,1,28954729
2018,28929507,1,28954926
2018,29050572,1,29076187
2018,29050856,1,29076473
2018,28930092,1,28955511
2018,28930106,1,28955525
2018,28930396,1,28955818
2018,28930971,1,28956392
2018,28931118,1,28956541
2018,28931954,1,28957375
2018,28932007,1,28957428
2018,28932116,1,28957537
2018,28932171,1,28957593
2018,28932172,1,28957594
2018,28932312,1,28957735
2018,28932822,1,28958246
2018,28933164,1,28958588
2018,28933241,1,28958665
2018,29051158,1,29076776
2018,29046730,1,29072330
2018,29046726,1,29072328
2018,29048435,1,29074039
2018,29048436,1,29074040
2018,29048606,1,29074211
2018,29048658,1,29074262
2018,29048777,1,29074381
2018,29051169,1,29076786
2018,29051385,1,29077005
2018,29051441,1,29077058
2018,29051622,1,29077239
2018,29051742,1,29077360
2018,29051789,1,29077407
2018,28920986,1,28946395
2018,28921113,1,28946522
2018,28921116,1,28946525
2018,28921369,1,28946779
2018,28921456,1,28946865
2018,28921686,1,28947094
2018,28924315,1,28949725
2018,28924476,1,28949886
2018,28924738,1,28950148
2018,28924770,1,28950180
2018,28925111,1,28950521
2018,28925564,1,28950975
2018,28925740,1,28951151
2018,28927089,1,28952501
2018,28927644,1,28953058
2018,28927646,1,28953060
2018,28927818,8,28953233
2018,28928464,1,28953881
2018,28928798,1,28954216
2018,28929838,1,28955257
2018,28930014,1,28955433
2018,28930242,1,28955662
2018,28930974,1,28956395
2018,28930975,1,28956396
2018,28931412,1,28956833
2018,28931410,1,28956830
2018,28932110,1,28957530
2018,28932217,1,28957639
2018,28932675,1,28958099
2018,28932801,1,28958225
2018,28932836,1,28958257
2018,28932828,1,28958252
2018,28933688,1,28959118
2018,28922194,1,28947603
2018,28922791,1,28948202
2018,28922873,1,28948282
2018,28922887,1,28948297
2018,28923038,1,28948448
2018,28923090,1,28948501
2018,28923135,1,28948545
2018,28923300,1,28948710
2018,28923299,1,28948709
2018,28923376,1,28948786
2018,28923782,1,28949192
2018,28924202,1,28949611
2018,28924205,1,28949615
2018,28924203,1,28949613
2018,28924769,1,28950179
2018,28924961,1,28950371
2018,28924964,1,28950374
2018,28925118,1,28950527
2018,28925164,1,28950574
2018,28925165,1,28950575
2018,28925169,1,28950579
2018,28925238,6,28950648
2018,28925254,22,28950664
2018,28925279,1,28950689
2018,28925284,1,28950694
2018,28925292,1,28950702
2018,28925474,1,28950884
2018,28925561,1,28950971
2018,28925630,1,28951040
2018,28926301,1,28951713
2018,28926877,1,28952289
2018,28927044,1,28952456
2018,28927074,1,28952486
2018,28927592,1,28953001
2018,28927596,1,28953010
2018,28927672,1,28953087
2018,28928466,1,28953882
2018,28928911,1,28954324
2018,28929645,1,28955064
2018,28930090,1,28955509
2018,28930463,1,28955883
2018,28930770,1,28956190
2018,28931087,1,28956509
2018,28931162,1,28956583
2018,28931395,3,28956817
2018,28931394,1,28956815
2018,28931763,1,28957184
2018,28932124,1,28957545
2018,28932235,1,28957656
2018,28932612,1,28958036
2018,28932677,1,28958101
2018,28932794,1,28958219
2018,29046148,1,29071750
2018,29046146,1,29071748
2018,29046819,1,29072421
2018,29046863,1,29072465
2018,29046932,1,29072534
2018,29046981,1,29072583
2018,29047185,7,29072788
2018,29047369,1,29072972
2018,29047421,1,29073024
2018,29047630,21,29073233
2018,29048007,1,29073609
2018,29048820,1,29074425
2018,29048867,1,29074471
2018,29050061,1,29075670
2018,29050117,1,29075727
2018,29050231,1,29075841
2018,29050523,1,29076140
