"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,126078448
2018,6,126086982
2018,1,126078749
2018,6,126078823
2018,7,126082790
2018,7,126087743
2018,5,126087753
2018,9,126082929
2018,6,126082951
2018,6,126087809
2018,7,126087809
2018,1,126079615
2018,9,126079680
2018,6,126083030
2018,6,126083042
2018,6,126087885
2018,6,126080061
2018,9,126080150
2018,3,126068129
2018,6,126068185
2018,9,126068343
2018,1,126068448
2018,6,126063769
2018,6,126073991
2018,6,126068704
2018,8,126068704
2018,6,126068798
2018,2,126068838
2018,8,126074323
2018,3,126074355
2018,3,126068988
2018,9,126074894
2018,9,126074905
2018,9,126065184
2018,9,126069516
2018,9,126074949
2018,6,126065237
2018,9,126065246
2018,9,126065285
2018,9,126069634
2018,8,126075128
2018,6,126065504
2018,9,126065511
2018,9,126065513
2018,9,126065524
2018,6,126075178
2018,6,126065563
2018,6,126069793
2018,9,126075326
2018,9,126069938
2018,9,126075345
2018,9,126065827
2018,9,126065886
2018,9,126065897
2018,6,126065906
2018,9,126066040
2018,6,126066103
2018,9,126070232
2018,6,126076203
2018,9,126076357
2018,6,126076376
2018,9,126070438
2018,9,126076448
2018,9,126075774
2018,9,126075840
2018,9,126075862
2018,9,126070596
2018,9,126070626
2018,9,126076709
2018,9,126070673
2018,9,126070731
2018,8,126071047
2018,6,126081422
2018,2,126077356
2018,6,126081569
2018,6,126077608
2018,7,126086288
2018,9,126077665
2018,3,126077680
2018,6,126077680
2018,8,126077680
2018,6,126081635
2018,8,126081635
2018,6,126081729
2018,6,126086456
2018,9,126077867
2018,6,126086473
2018,6,126077945
2018,9,126081817
2018,9,126078147
2018,7,126086665
2018,6,126078229
2018,6,126078267
2018,7,126078267
2018,8,126078267
2018,9,126078291
2018,6,126078318
2018,9,126086770
2018,9,126078364
2018,6,126078372
2018,6,126078642
2018,9,126079630
2018,9,126079639
2018,9,126079730
2018,6,126079788
2018,6,126083153
2018,8,126088079
2018,9,126083345
2018,6,126080179
2018,8,126088203
2018,6,126088244
2018,6,126088257
2018,9,126080341
2018,6,126088292
2018,9,126088336
2018,6,126083531
2018,9,126088380
2018,6,126083584
2018,6,126080636
2018,6,126083664
2018,9,126080730
2018,6,126081010
2018,6,126088667
2018,9,126083996
2018,3,126084021
2018,3,126088870
2018,9,126088926
2018,9,126089014
2018,6,126089029
2018,7,126089029
2018,6,126091693
2018,6,126084331
2018,6,126089262
2018,9,126084573
2018,9,126092137
2018,9,126089322
2018,1,126089373
2018,6,126089378
2018,6,126080157
2018,6,126080262
2018,6,126083436
2018,3,126088269
2018,6,126088269
2018,6,126080403
2018,6,126083490
2018,9,126088389
2018,9,126080536
2018,6,126080537
2018,9,126088468
2018,3,126083676
2018,6,126083919
2018,6,126088719
2018,9,126091175
2018,3,126091234
2018,6,126084079
2018,9,126084087
2018,1,126088909
2018,9,126084124
2018,6,126084125
2018,8,126091639
2018,6,126084259
2018,6,126089194
2018,9,126084565
2018,9,126089340
2018,6,126089354
2018,6,126068089
2018,6,126063350
2018,6,126068167
2018,6,126063397
2018,6,126068197
2018,3,126068221
2018,6,126068329
2018,9,126063626
2018,6,126073860
2018,6,126068433
2018,7,126073922
2018,6,126063700
2018,7,126063772
2018,6,126063824
2018,6,126074023
2018,6,126074093
2018,6,126064013
2018,6,126064067
2018,9,126074209
2018,6,126064101
2018,9,126064114
2018,9,126074245
2018,6,126074286
2018,6,126064245
2018,5,126074295
2018,6,126064282
2018,8,126064288
2018,6,126064310
2018,6,126074334
2018,6,126068942
2018,6,126064339
2018,6,126068973
2018,6,126064364
2018,6,126074347
2018,6,126064369
2018,9,126074358
2018,6,126064452
2018,6,126074427
2018,6,126069462
2018,10,126074906
2018,9,126069488
2018,9,126074921
2018,9,126065222
2018,9,126069526
2018,9,126069536
2018,9,126069548
2018,6,126065364
2018,3,126065391
2018,9,126075046
2018,9,126075054
2018,9,126065437
2018,9,126075113
2018,3,126075119
2018,9,126075141
2018,9,126069742
2018,9,126065500
2018,9,126069746
2018,9,126075154
2018,9,126075158
2018,9,126065539
2018,9,126065540
2018,6,126069799
2018,9,126075202
2018,9,126065583
2018,9,126069813
2018,6,126065648
2018,9,126065680
2018,9,126065688
2018,9,126075287
2018,9,126075301
2018,9,126075330
2018,6,126075370
2018,9,126065843
2018,9,126065872
2018,9,126065884
2018,9,126065891
2018,7,126070065
2018,3,126065982
2018,9,126065985
2018,10,126066012
2018,9,126070114
2018,9,126070142
2018,6,126066054
2018,8,126070159
2018,9,126070161
2018,9,126066076
2018,8,126066087
2018,9,126070182
2018,9,126075510
2018,9,126070208
2018,9,126070210
2018,6,126070219
2018,8,126075540
2018,9,126076163
2018,9,126076166
2018,9,126076178
2018,9,126076219
2018,9,126076261
2018,9,126070330
2018,6,126076287
2018,6,126070342
2018,6,126075658
2018,9,126070382
2018,9,126076373
2018,9,126070432
2018,9,126075735
2018,9,126076451
2018,9,126075759
2018,6,126075796
2018,9,126075798
2018,9,126070496
2018,9,126076521
2018,9,126075806
2018,9,126075822
2018,6,126076568
2018,6,126076586
2018,9,126076592
2018,3,126076596
2018,6,126070578
2018,9,126076684
2018,6,126076742
2018,9,126075961
2018,3,126070696
2018,9,126076003
2018,9,126076826
2018,9,126076855
2018,9,126076858
2018,9,126076876
2018,8,126076076
2018,6,126070804
2018,3,126077021
2018,6,126081218
2018,3,126070867
2018,3,126081230
2018,9,126081252
2018,6,126070916
2018,8,126070917
2018,6,126077130
2018,6,126077129
2018,6,126071011
2018,6,126071019
2018,6,126077268
2018,6,126081441
2018,6,126071091
2018,6,126077338
2018,6,126077458
2018,6,126077468
2018,9,126077479
2018,9,126077518
2018,3,126081562
2018,6,126081622
2018,6,126086337
2018,6,126086350
2018,6,126086363
2018,7,126086430
2018,9,126077810
2018,6,126077825
2018,9,126077827
2018,6,126081746
2018,7,126077882
2018,9,126078077
2018,6,126078115
2018,6,126078116
2018,6,126081909
2018,9,126086686
2018,6,126078247
2018,6,126086712
2018,6,126081943
2018,6,126086726
2018,7,126086726
2018,8,126086726
2018,6,126078341
2018,7,126078341
2018,8,126078341
2018,4,126081969
2018,9,126078345
2018,6,126078468
2018,6,126078470
2018,6,126078519
2018,6,126078666
2018,6,126087009
2018,6,126078693
2018,9,126078691
2018,6,126087035
2018,9,126078718
2018,9,126078736
2018,3,126082246
2018,3,126078839
2018,6,126082275
2018,6,126082377
2018,6,126078963
2018,6,126079068
2018,2,126087400
2018,6,126087449
2018,6,126082599
2018,6,126079207
2018,6,126082615
2018,6,126087593
2018,6,126079340
2018,6,126087631
2018,6,126079368
2018,4,126082799
2018,6,126079506
2018,6,126079522
2018,7,126079523
2018,6,126087775
2018,6,126079582
2018,6,126079593
2018,1,126087891
2018,6,126087899
2018,6,126087923
2018,7,126083115
2018,6,126080206
2018,6,126088254
2018,6,126088253
2018,6,126088273
2018,6,126080333
2018,6,126088302
2018,6,126088320
2018,9,126088325
2018,6,126088358
2018,6,126083537
2018,6,126080478
2018,6,126080484
2018,12,126083550
2018,6,126088374
2018,8,126083560
2018,6,126088407
2018,6,126080524
2018,6,126088412
2018,6,126083585
2018,1,126088451
2018,2,126080616
2018,6,126080627
2018,9,126083643
2018,9,126080664
2018,6,126088498
2018,6,126083674
2018,6,126080734
2018,6,126088641
2018,7,126081112
2018,6,126083984
2018,6,126091178
2018,6,126091187
2018,6,126091245
2018,9,126091267
2018,6,126091374
2018,3,126091392
2018,9,126088917
2018,9,126084122
2018,6,126084136
2018,9,126091493
2018,6,126084153
2018,8,126091560
2018,3,126084196
2018,12,126091607
2018,6,126084222
2018,9,126091647
2018,9,126084241
2018,6,126089157
2018,6,126091872
2018,6,126092074
2018,3,126089279
2018,6,126092132
2018,6,126092134
2018,9,126092243
2018,6,126089428
2018,6,126063309
2018,2,126063314
2018,6,126073617
2018,6,126068378
2018,6,126063656
2018,6,126063691
2018,6,126063696
2018,8,126063716
2018,6,126074020
2018,6,126064065
2018,6,126068775
2018,6,126074305
2018,6,126064281
2018,6,126074314
2018,6,126064320
2018,6,126068944
2018,6,126074354
2018,6,126074381
2018,6,126064441
2018,6,126074402
2018,9,126065117
2018,9,126065118
2018,6,126069545
2018,9,126069581
2018,9,126065303
2018,9,126065396
2018,9,126065403
2018,9,126065405
2018,9,126065460
2018,9,126065521
2018,9,126075189
2018,9,126069803
2018,6,126075205
2018,9,126075213
2018,9,126075227
2018,6,126069891
2018,9,126065684
2018,9,126075283
2018,9,126065691
2018,9,126065720
2018,9,126075317
2018,9,126069935
2018,8,126069999
2018,9,126065839
2018,6,126065864
2018,9,126065935
2018,9,126070081
2018,9,126070086
2018,9,126075410
2018,9,126065992
2018,6,126066035
2018,6,126075470
2018,6,126075487
2018,6,126075497
2018,9,126075553
2018,9,126076185
2018,9,126076207
2018,9,126070271
2018,6,126070329
2018,9,126076304
2018,9,126075697
2018,9,126070506
2018,9,126076589
2018,9,126076635
2018,9,126070640
2018,9,126076788
2018,6,126076800
2018,7,126076954
2018,6,126076982
2018,6,126076983
2018,9,126077132
2018,6,126070962
2018,9,126081329
2018,6,126081371
2018,6,126077245
2018,6,126081460
2018,9,126081546
2018,1,126077569
2018,6,126081603
2018,9,126077656
2018,9,126077658
2018,6,126086341
2018,9,126086355
2018,6,126077751
2018,6,126086455
2018,6,126077898
2018,9,126081772
2018,6,126081818
2018,6,126078109
2018,6,126081933
2018,9,126078286
2018,12,126086778
2018,6,126086824
2018,9,126086826
2018,6,126078503
2018,6,126082047
2018,9,126078681
2018,6,126087221
2018,6,126087253
2018,6,126082534
2018,6,126079227
2018,3,126079234
2018,6,126087751
2018,6,126079533
2018,12,126079562
2018,6,126079699
2018,6,126079770
2018,8,126080005
2018,6,126080125
2018,2,126080158
2018,7,126088210
2018,6,126088329
2018,6,126088786
2018,9,126084007
2018,6,126091308
2018,9,126084105
2018,6,126084106
2018,9,126084138
2018,9,126084139
2018,6,126084197
2018,5,131519682
2018,9,131519792
2018,6,131513767
2018,6,131519919
2018,1,131519927
2018,9,131514898
2018,6,131514929
2018,6,131515031
2018,9,131524207
2018,9,131526429
2018,6,131526625
2018,6,131515503
2018,9,131524691
2018,9,131515557
2018,9,131524726
2018,6,131515580
2018,6,131515609
2018,9,131526923
2018,9,131526939
2018,9,131524937
2018,9,131527108
2018,9,131524949
2018,9,131524977
2018,9,131527158
2018,9,131527185
2018,9,131525055
2018,9,131515881
2018,6,131527277
2018,9,131525097
2018,9,131527309
2018,9,131515996
2018,6,131527360
2018,7,131525460
2018,9,131525470
2018,6,131525478
2018,6,131528149
2018,5,131528148
2018,9,131528163
2018,9,131531951
2018,9,131526001
2018,7,131528283
2018,6,131528299
2018,6,131528302
2018,9,131528335
2018,6,131528388
2018,9,131532153
2018,1,131528491
2018,6,131528491
2018,1,131528492
2018,6,131528492
2018,6,131536210
2018,6,131528552
2018,6,131536219
2018,6,131536585
2018,6,131532833
2018,6,131536758
2018,2,131529425
2018,6,131529425
2018,6,131533021
2018,9,131533068
2018,6,131529648
2018,6,131529653
2018,9,131536935
2018,6,131529762
2018,1,126063296
2018,6,126073690
2018,8,126073690
2018,3,126068249
2018,6,126063549
2018,6,126073790
2018,10,126068422
2018,6,126063760
2018,6,126064241
2018,9,126074895
2018,9,126069473
2018,9,126069493
2018,9,126069569
2018,9,126075000
2018,6,126075015
2018,6,126065399
2018,9,126069665
2018,9,126065417
2018,9,126065416
2018,9,126069693
2018,4,126075102
2018,9,126069706
2018,9,126065486
2018,9,126075147
2018,9,126065522
2018,9,126069774
2018,6,126069792
2018,9,126069791
2018,9,126075212
2018,9,126069902
2018,9,126066130
2018,9,126075533
2018,9,126076158
2018,9,126076327
2018,9,126075681
2018,6,126076386
2018,6,126076385
2018,9,126070459
2018,9,126070466
2018,9,126076522
2018,9,126076528
2018,9,126076566
2018,9,126070538
2018,9,126076594
2018,6,126075903
2018,9,126075907
2018,6,126076695
2018,6,126070648
2018,6,126070758
2018,6,126076973
2018,6,126076972
2018,3,126081220
2018,9,126077077
2018,9,126081305
2018,6,126081370
2018,6,126077246
2018,6,126077278
2018,6,126081462
2018,9,126077519
2018,6,126086240
2018,9,126086243
2018,6,126077756
2018,6,126077768
2018,7,126081710
2018,6,126081717
2018,7,126081717
2018,6,126081716
2018,7,126081716
2018,9,126081727
2018,6,126081734
2018,9,126086513
2018,6,126081906
2018,6,126081911
2018,6,126078226
2018,6,126078251
2018,1,126086734
2018,6,126086734
2018,6,126086839
2018,6,126087162
2018,6,126082273
2018,1,126087257
2018,3,126087259
2018,6,126082509
2018,3,126079117
2018,12,126082540
2018,3,126082681
2018,6,126082681
2018,6,126082938
2018,6,126087794
2018,9,126082977
2018,9,126082984
2018,8,126087886
2018,6,126079787
2018,1,126088023
2018,6,126083284
2018,6,126080183
2018,1,126080215
2018,1,126080322
2018,3,126080346
2018,6,126083505
2018,6,126080488
2018,6,126088405
2018,6,126083579
2018,6,126088491
2018,6,126083700
2018,2,126080913
2018,2,126083915
2018,3,126089048
2018,6,126089048
2018,8,126089048
2018,6,126084341
2018,6,126084482
2018,9,126092045
2018,9,126092093
2018,6,126092124
2018,7,131251483
2018,6,131243153
2018,6,131243195
2018,6,131243267
2018,6,131243271
2018,6,131243275
2018,9,131251662
2018,6,131251669
2018,6,131243334
2018,6,131243409
2018,9,131243420
2018,3,131243459
2018,6,131251772
2018,6,131247853
2018,6,131243482
2018,6,131251868
2018,8,131248017
2018,1,131251882
2018,8,131251882
2018,6,131251908
2018,6,131243731
2018,6,131248221
2018,6,131243849
2018,6,131243850
2018,6,131252143
2018,9,131244036
2018,6,131248472
2018,6,131244200
2018,6,131244231
2018,6,131244298
2018,6,131252368
2018,9,131248659
2018,9,131248750
2018,1,131248765
2018,9,131244445
2018,6,131252547
2018,9,131244534
2018,6,131244763
2018,6,131249089
2018,6,131249108
2018,6,131244875
2018,6,131252871
2018,6,131244929
2018,6,131249284
2018,6,131252974
2018,6,131249359
2018,6,131249799
2018,6,131253379
2018,6,131249867
2018,3,131249918
2018,6,131249920
2018,6,131253425
2018,6,131253444
2018,6,131253466
2018,6,131245504
2018,6,131250074
2018,6,131253517
2018,6,131250139
2018,9,131253582
2018,6,131253583
2018,6,131250298
2018,6,131253682
2018,6,133698475
2018,7,133706951
2018,3,133698521
2018,6,133698529
2018,6,133698613
2018,9,133707065
2018,6,133698644
2018,6,133707140
2018,6,133707286
2018,6,133698892
2018,6,133699067
2018,9,133707495
2018,6,131521002
2018,6,131523845
2018,6,131526197
2018,6,131526224
2018,6,131526264
2018,6,131526263
2018,6,131526277
2018,6,131524154
2018,6,131515061
2018,6,131515132
2018,9,131526493
2018,9,131524665
2018,9,131524711
2018,9,131524757
2018,9,131524773
2018,9,131515649
2018,9,131515662
2018,9,131526961
2018,6,131524973
2018,9,131525032
2018,9,131525086
2018,9,131527359
2018,9,131245862
2018,9,131253797
2018,9,131246047
2018,6,131256166
2018,6,131250758
2018,9,131256228
2018,9,131250938
2018,6,131256452
2018,6,131254437
2018,6,131251115
2018,6,131256570
2018,9,131256597
2018,9,131256615
2018,9,131256673
2018,9,131256754
2018,6,131254685
2018,6,131261385
2018,7,131261385
2018,6,131254856
2018,6,131256922
2018,9,131256931
2018,6,131257085
2018,9,131257133
2018,6,131261930
2018,6,131255400
2018,8,131257662
2018,8,131257738
2018,9,131255818
2018,6,131262435
2018,9,131257993
2018,9,131258046
2018,6,131262489
2018,9,131258092
2018,9,131258121
2018,9,131258129
2018,9,131256126
2018,9,131262632
2018,6,131266305
2018,9,131266324
2018,10,131266348
2018,6,131262754
2018,9,131266470
2018,6,131266534
2018,9,131262862
2018,9,131258562
2018,6,131258630
2018,9,131266667
2018,6,131258693
2018,9,131262989
2018,9,131263001
2018,6,131266777
2018,9,131263025
2018,6,131266851
2018,9,131258848
2018,9,131266936
2018,6,131263145
2018,6,131263160
2018,2,131267163
2018,6,131259142
2018,6,131259164
2018,6,131267238
2018,9,131259512
2018,9,131263615
2018,6,131531269
2018,3,131531317
2018,6,131527810
2018,3,131531536
2018,3,131527846
2018,1,131528006
2018,6,131528052
2018,6,131525925
2018,6,131528111
2018,6,131531915
2018,1,131528138
2018,6,131528139
2018,6,131528206
2018,6,131532042
2018,6,131532082
2018,6,131526060
2018,9,131528407
2018,12,131526131
2018,6,131532262
2018,7,131536212
2018,6,131528561
2018,9,131528699
2018,6,131532391
2018,9,131528818
2018,14,131528915
2018,6,131536519
2018,6,131529051
2018,6,131529306
2018,6,131532901
2018,6,131529437
2018,1,131536827
2018,6,131529524
2018,9,131536869
2018,9,131536915
2018,3,131536931
2018,6,131533122
2018,6,131536939
2018,6,131533160
2018,9,131529886
2018,8,131529892
2018,8,131537057
2018,9,131533289
2018,6,131537121
2018,6,131530021
2018,6,131530020
2018,6,131537160
2018,6,131537186
2018,6,131537206
2018,6,131530147
2018,9,131533486
2018,1,131537262
2018,6,131533622
2018,6,131247705
2018,6,131243278
2018,6,131243285
2018,9,131247801
2018,6,131243352
2018,6,131243371
2018,6,131243385
2018,6,131243407
2018,3,131243435
2018,6,131247860
2018,6,131243477
2018,6,131243499
2018,2,131247930
2018,3,131243633
2018,9,131243807
2018,9,131248217
2018,1,131243859
2018,6,131244000
2018,6,131244087
2018,6,131252232
2018,9,131244207
2018,6,131244229
2018,7,131244233
2018,9,131252328
2018,8,131248616
2018,6,131244308
2018,6,131244316
2018,9,131252374
2018,6,131244340
2018,6,131248947
2018,6,131248946
2018,6,133807854
2018,6,133802555
2018,4,131254991
2018,6,131257079
2018,6,131257200
2018,6,131255112
2018,6,131255214
2018,6,131257484
2018,9,131262044
2018,3,131257640
2018,6,131255547
2018,9,131257807
2018,9,131257907
2018,9,131257910
2018,9,131257922
2018,9,131257924
2018,9,131255801
2018,9,131258016
2018,6,131258101
2018,9,131262528
2018,9,131258202
2018,6,131266168
2018,9,131266221
2018,9,131258292
2018,9,131262716
2018,9,131266383
2018,9,131266382
2018,6,131258391
2018,9,131258417
2018,9,131258511
2018,8,131266565
2018,9,131258560
2018,6,131262876
2018,9,131262920
2018,9,131266686
2018,6,131262962
2018,6,131266698
2018,9,131263101
2018,5,131258988
2018,3,131267175
2018,6,131259134
2018,6,131259236
2018,6,131267302
2018,6,131263380
2018,6,131267334
2018,7,131259324
2018,6,131259359
2018,3,131259411
2018,3,131267528
2018,5,131267719
2018,9,126080519
2018,6,126088415
2018,6,126080533
2018,6,126088500
2018,6,126088642
2018,6,126081075
2018,6,126088721
2018,9,126081095
2018,6,126083933
2018,9,126084095
2018,9,126091494
2018,12,126088972
2018,6,126088988
2018,1,126091634
2018,9,126091680
2018,6,126089122
2018,6,126084363
2018,6,126089150
2018,3,126089161
2018,9,126092173
2018,9,126075492
2018,9,126075505
2018,9,126070207
2018,9,126076157
2018,8,126070419
2018,9,126076464
2018,9,126076526
2018,9,126076585
2018,9,126076616
2018,9,126076694
2018,9,126070636
2018,9,126076703
2018,9,126076763
2018,9,126070710
2018,9,126076871
2018,6,126070786
2018,6,126077125
2018,9,126077146
2018,2,126081330
2018,6,126077190
2018,6,126077249
2018,4,126071117
2018,6,126077363
2018,6,126077372
2018,6,126081478
2018,9,126077537
2018,6,126086345
2018,6,126081700
2018,6,126077878
2018,6,126077923
2018,6,126078038
2018,6,126078210
2018,6,126086668
2018,9,126086679
2018,6,126078252
2018,6,126078443
2018,6,126078502
2018,9,126086999
2018,8,126078843
2018,3,126087276
2018,6,126079074
2018,6,126079495
2018,6,126079502
2018,6,126079514
2018,8,126079542
2018,6,126087806
2018,8,126079612
2018,9,126083070
2018,6,126087926
2018,6,126079973
2018,6,126088159
2018,6,126088246
