"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,107058559,102335794,4,,
2018,107068137,102346429,6,,
2018,107063356,102346461,7,,
2018,107063362,102335825,6,,
2018,107068222,102341391,7,,
2018,107068231,102346546,7,,
2018,107058653,102341404,7,,
2018,107058657,102346559,7,,
2018,107063436,102346568,7,,
2018,107068288,102341443,7,,
2018,107063468,102341450,7,,
2018,107068327,102346673,4,,
2018,107068346,102346688,7,,
2018,107068376,102346716,7,,
2018,107068454,102341546,6,,
2018,107063556,102336019,6,,
2018,107068500,102346841,7,,
2018,107063592,102346863,7,,
2018,107063601,102351071,7,,
2018,107068538,102346885,7,,
2018,107068558,102346907,7,,
2018,107063619,102346907,5,,
2018,107068577,102346927,6,,
2018,107063654,102346962,6,,
2018,107058979,102351241,6,,
2018,107068763,102341805,7,,
2018,107068773,102341810,7,,
2018,107068801,102341826,4,,
2018,107063797,102351279,6,,
2018,107059019,102341850,7,,
2018,107063819,102341850,4,,
2018,107063846,102347259,7,,
2018,107063892,102351366,7,,
2018,107063902,102347352,7,,
2018,107068982,102347384,6,,
2018,107069024,102347431,7,,
2018,107069022,102347431,5,,
2018,107069094,102342039,7,,
2018,107064007,102347559,7,,
2018,107069139,102342073,7,,
2018,107069211,102342085,5,,
2018,107069220,102342093,6,,
2018,107069181,102347605,7,,
2018,107069195,102347622,2,,
2018,107074211,102347639,6,,
2018,107074225,102347649,7,,
2018,107074302,102351591,7,,
2018,107069303,102351591,5,,
2018,107074311,102342219,7,,
2018,107069316,102351605,4,,
2018,107069332,102351619,4,,
2018,107064128,102347843,6,,
2018,107069363,102351651,4,,
2018,107074378,102347866,4,,
2018,107064155,102351688,7,,
2018,107074413,102351688,5,,
2018,107069404,102347920,7,,
2018,107074416,102347920,3,,
2018,107074427,102347935,7,,
2018,107069413,102342338,1,,
2018,107064191,102347975,7,,
2018,107064193,102342366,1,,
2018,107074489,102342383,7,,
2018,107074539,102348056,7,,
2018,107079247,102351791,3,,
2018,107074563,102348077,5,,
2018,107069515,102348077,7,,
2018,107079270,102342471,7,,
2018,107075746,102352684,7,,
2018,107069553,102351845,7,,
2018,107074626,102348148,7,,
2018,107069571,102348156,5,,
2018,107069569,102348156,3,,
2018,107074668,102348225,4,,
2018,107079341,102348265,6,,
2018,107074744,102351970,4,,
2018,107074748,102348308,7,,
2018,107074765,102342640,7,,
2018,107079399,102342674,7,,
2018,107074793,102348370,5,,1
2018,107069711,102348370,7,1,
2018,107069777,102348435,6,,
2018,107074859,102348458,4,,
2018,107074869,102348471,2,,
2018,107074882,102348481,7,,
2018,107069884,102348524,7,,
2018,107069905,102348543,4,,
2018,107069909,102352126,2,,
2018,107074959,102348565,7,,
2018,107069936,102342989,5,,
2018,107069937,102342989,7,,
2018,107079498,102348595,4,,
2018,107074993,102348603,6,,
2018,107069986,102348605,6,,
2018,107069995,102348613,6,,
2018,107075017,102343107,7,,
2018,107075030,102352179,7,,
2018,107070083,102348668,7,,
2018,107070106,102348681,7,,
2018,107075083,102352228,5,,
2018,107079585,102352228,7,,
2018,107075094,102348737,4,,
2018,107070230,102343332,4,,
2018,107079605,102348776,4,,
2018,107070284,102343395,4,,
2018,107070292,102343405,7,,
2018,107079620,102343419,6,,
2018,107075148,102348796,7,,
2018,107070347,102343476,4,,
2018,107075172,102352312,4,,
2018,107070352,102352312,7,,
2018,107070365,102343502,7,,
2018,107070372,102348830,6,,
2018,107070400,102352332,4,,
2018,107070410,102343557,4,,
2018,107070436,102343593,7,,
2018,107070463,102348894,7,,
2018,107075282,102348923,6,,
2018,107070516,102352381,4,,
2018,107070543,102348976,6,,
2018,107070573,102343764,5,,
2018,107079714,102343764,7,,
2018,107079747,102349052,7,,
2018,107070662,102349058,6,,
2018,107070671,102349073,4,,
2018,107075468,102343959,7,,
2018,107075498,102349172,7,,
2018,107075512,102349196,6,,
2018,107070827,102349211,4,,
2018,107070840,102349219,5,,
2018,107070842,102349219,7,,
2018,107075529,102349225,6,,
2018,107075543,102344101,6,,
2018,107075560,102344121,6,,
2018,107075615,102349331,7,,
2018,107071049,102349442,4,,
2018,107075702,102352655,5,,
2018,107071088,102344364,7,,
2018,107075759,102349513,4,,
2018,107071111,102349529,7,,
2018,107075776,102344400,7,,
2018,107075780,102349538,4,,
2018,107079973,102352697,6,,
2018,107079985,102349579,7,,
2018,107075822,102344449,4,,
2018,107071165,102344458,6,,
2018,107079990,102344461,7,,
2018,107071177,102344476,7,,
2018,107071185,102344486,6,,
2018,107067727,102340919,7,,
2018,107067739,102335489,7,,
2018,107063098,102331016,5,,
2018,107058318,102331016,7,,
2018,107067761,102340981,7,,
2018,107058393,102346085,7,,
2018,107067886,102341126,6,,
2018,107058450,102346193,4,,
2018,107063249,102346250,6,,
2018,107067992,102346270,7,,
2018,107058500,102341244,4,,
2018,107068042,102346325,4,,
2018,107063287,102335731,4,,
2018,107063301,102346366,4,,
2018,107068105,102346402,7,,
2018,107063343,102346428,7,,
2018,107063353,102346453,4,,
2018,107063363,102346471,4,,
2018,107058613,102341362,1,,
2018,107058618,102346501,6,,
2018,107068209,102346523,7,,
2018,107058636,102341388,7,,
2018,107063416,102335883,7,,
2018,107068242,102346553,7,,
2018,107068254,102346563,7,,
2018,107063446,102346583,7,1,
2018,107063459,102346600,6,,
2018,107068294,102346613,3,,
2018,107068306,102346628,6,,
2018,107063495,102341480,7,,
2018,107058710,102341480,4,,
2018,107068356,102335957,5,,
2018,107068365,102346704,4,,
2018,107068390,102346725,6,,
2018,107063530,102346741,6,,
2018,107068437,102346766,7,,
2018,107068452,102346786,6,,
2018,107068499,102346839,7,,
2018,107068521,102336057,7,,
2018,107068536,102346880,7,,
2018,107063623,102346912,7,,
2018,107068562,102346912,5,,
2018,107058982,102347141,5,,
2018,107068792,102347171,7,,
2018,107058992,102347175,7,,
2018,107059007,102347207,1,,
2018,107068854,102351309,7,,
2018,107068885,102347286,7,,
2018,107063862,102347290,7,1,
2018,107068895,102351345,1,,
2018,107068934,102351361,7,,
2018,107068948,102347349,7,,
2018,107068965,102351380,7,,
2018,107068970,102347371,7,,
2018,107068974,102347376,7,,
2018,107068998,102347409,7,,
2018,107063946,102347456,7,,
2018,107059161,102351432,7,,
2018,107069068,102347472,7,,
2018,107069084,102347493,6,,
2018,107069093,102347511,6,,
2018,107063985,102351466,7,,
2018,107063999,102342058,3,,
2018,107069207,102347577,5,,
2018,107069155,102347577,7,,
2018,107064016,102347587,5,,
2018,107069219,102347587,7,,
2018,107064039,102347630,1,,
2018,107074221,102351532,7,,
2018,107074272,102347725,7,,
2018,107064076,102342206,7,,
2018,107069317,102347782,4,,
2018,107074361,102347829,4,,
2018,107074371,102351646,6,,
2018,103210425,98055289,1,,
2018,103210777,98055671,7,,
2018,103211230,98056135,7,,
2018,103211239,98056147,7,,
2018,103211278,98056180,7,,
2018,107067581,102340716,7,,
2018,107062957,102330820,6,,
2018,107067592,102330830,7,,
2018,107063040,102340865,6,,
2018,107063044,102335436,4,,
2018,107063057,102330966,6,,
2018,107058295,102330986,7,,
2018,107067722,102340916,6,,
2018,107067726,102340920,4,,
2018,107075368,102349004,7,,
2018,107058342,102335532,6,,
2018,107067797,102341024,7,,
2018,107058369,102335557,4,,
2018,107058384,102346071,7,,
2018,107067854,102335577,4,,
2018,107067859,102346088,7,,
2018,107058404,102341123,7,,
2018,107058403,102341123,4,,
2018,107058414,102346133,4,,
2018,107058435,102346167,5,,
2018,107067952,102346219,7,,
2018,107058482,102341223,7,,
2018,107068017,102346296,7,,
2018,107063274,102346324,7,,
2018,107063284,102346337,1,,
2018,107068068,102346358,7,,
2018,107058536,102341303,6,,
2018,107068107,102341313,5,,
2018,107058555,102341313,7,,
2018,107063337,102335803,5,,
2018,107058570,102335803,7,,
2018,107058578,102341326,7,,
2018,107063345,102335809,7,,
2018,107058606,102346474,6,,
2018,107068175,102346485,4,,
2018,107068211,102346525,7,,
2018,107058647,102341400,4,,
2018,107058663,102346566,7,,
2018,107063440,102335909,6,,
2018,107058672,102346581,7,,
2018,107068275,102346590,6,,
2018,107068342,102335950,3,,
2018,107068374,102341498,5,,
2018,107068377,102341502,4,,
2018,107068398,102346730,6,,
2018,107063533,102335991,6,,
2018,107058749,102346767,7,,
2018,107058771,102346787,6,,
2018,107068469,102346802,7,,
2018,107063579,102341587,7,,
2018,107069899,102342944,6,,
2018,107068540,102346883,4,,
2018,107063606,102346883,7,1,
2018,107068545,102346891,7,,
2018,107058831,102341626,7,,
2018,107068550,102351090,4,,
2018,107063628,102341643,7,,
2018,107063634,102341649,4,,
2018,107058847,102346936,2,,
2018,107068591,102346954,7,,
2018,107068756,102347124,6,,
2018,107058981,102351247,4,,
2018,107068791,102347170,7,,
2018,107063790,102347179,4,,
2018,107063813,102347222,5,,
2018,107068844,102341854,7,,
2018,107063842,102341878,6,,
2018,107068869,102347261,7,,
2018,107059065,102341907,6,,
2018,107063896,102351368,7,,
2018,107059098,102347350,6,,
2018,107063911,102341946,7,,
2018,107068979,102347379,4,,
2018,107059122,102341960,4,,
2018,107063960,102347473,4,,
2018,107069081,102347490,7,,
2018,107063983,102347518,4,,
2018,107069111,102347533,7,,
2018,107069109,102347533,5,,
2018,107069212,102347581,7,,
2018,107069230,102347614,7,,
2018,107064034,102347623,7,,
2018,107074212,102347640,7,,
2018,107069261,102347667,7,,
2018,107074249,102347686,4,,
2018,107074262,102347700,6,,
2018,107064065,102347723,1,,
2018,107074278,102347736,7,,
2018,107074321,102351603,4,,
2018,107074345,102342249,7,,
2018,107074364,102347837,7,1,
2018,107069353,102342277,4,,
2018,107069366,102347858,5,,
2018,107069368,102347858,7,,
2018,107069365,102347858,4,,
2018,107074408,102347908,5,,
2018,107064151,102347908,7,,
2018,107074440,102347951,7,,
2018,107069422,102351715,1,,
2018,107074451,102347965,7,,
2018,107069497,102342425,4,,
2018,107069519,102342446,7,,
2018,107079258,102348090,7,,
2018,107074579,102348090,5,,
2018,107074622,102351850,7,,
2018,107074638,102348170,6,,
2018,107074664,102351888,4,,
2018,107079322,102348223,7,,
2018,107074674,102348228,4,,
2018,107069609,102348245,4,,
2018,107069626,102342574,1,,
2018,107074726,102342588,4,,
2018,107079371,102342618,4,,
2018,107074757,102348318,7,1,
2018,107074760,102342630,7,,
2018,107074774,102351999,4,,
2018,107069708,102348363,7,,
2018,107079412,102352019,6,,
2018,107074794,102348372,6,,
2018,107069728,102348389,7,,
2018,107069745,102342731,7,1,
2018,107079427,102342731,5,,1
2018,107069762,102348417,7,,
2018,107069776,102348434,5,,
2018,107074855,102342811,3,,
2018,107079451,102352070,4,,
2018,107074919,102348525,7,,
2018,107074925,102348534,3,,
2018,107069907,102342950,6,,
2018,107074942,102348555,1,,
2018,107079489,102342985,5,,
2018,107079490,102342985,7,,
2018,107074992,102348600,6,,
2018,107070384,102348843,4,,
2018,107075196,102348843,7,,
2018,107070457,102352350,7,,
2018,107079680,102348910,1,,
2018,107070475,102348910,4,,
2018,107075286,102343655,4,,
2018,107079690,102343665,1,,
2018,107075347,102348985,7,,
2018,107079730,102343818,7,,
2018,107075451,102343927,7,,
2018,107075467,102343957,7,,
2018,107079783,102343974,7,,
2018,107079794,102349157,7,,
2018,107075497,102349173,6,,
2018,107079802,102344020,4,,
2018,107070811,102344030,6,,
2018,107070874,102344091,7,,
2018,107075539,102352549,6,,
2018,107070896,102349251,6,,
2018,107079838,102344111,6,,
2018,107070943,102349322,7,,
2018,107075617,102344166,7,,
2018,107075616,102344166,5,,
2018,107079893,102344218,4,,
2018,107071000,102344253,4,,
2018,107075668,102349411,7,1,
2018,107079942,102344349,4,,
2018,107075741,102349491,7,,
2018,107071120,102344411,7,1,
2018,107075842,102349620,3,,
2018,107059508,102331122,4,,
2018,107059514,102325222,6,,
2018,107055014,102325276,4,,
2018,107059546,102331165,7,,
2018,107059561,102325308,6,,
2018,107053066,102331209,4,,
2018,107055056,102325339,6,,
2018,107053080,102325352,7,,
2018,107059626,102331256,7,,
2018,107053125,102331256,5,,
2018,107053134,102325392,6,,
2018,107059659,102325425,7,,
2018,107055118,102325425,5,,
2018,107055123,102327240,5,,
2018,107059672,102327240,7,,
2018,107055134,102331315,7,,
2018,107059696,102327255,4,,
2018,107053214,102325475,1,,
2018,107055161,102331356,6,,
2018,107059748,102325509,7,,
2018,107053256,102325523,6,,
2018,107053266,102325539,7,,
2018,107053275,102325553,7,,
2018,107053272,102325553,5,,
2018,107059777,102325554,4,,
2018,107053303,102327358,6,,
2018,107055229,102325604,4,,
2018,107053335,102327392,4,,
2018,107059852,102327400,5,,
2018,107059854,102327400,7,,
2018,107059864,102327405,7,,
2018,107053375,102327435,7,,
2018,107059897,102327435,5,,
2018,107053404,102331593,6,,
2018,107053409,102325721,7,,
2018,107053414,102331604,6,,
2018,107053427,102325741,7,,
2018,107059944,102325747,6,,
2018,107053487,102325801,6,,
2018,107055380,102325816,7,,
2018,107053544,102331732,4,,
2018,107060059,102327636,7,,
2018,107055464,102327643,6,,
2018,107060064,102331783,7,,
2018,107060073,102325975,6,,
2018,107055483,102327666,7,,
2018,107060101,102331818,6,,
2018,107055489,102327669,7,,
2018,107053686,102326058,4,,
2018,107053695,102326063,6,,
2018,107053709,102331873,6,,
2018,107055525,102331887,4,,
2018,107053724,102336108,4,,
2018,107053734,102336117,6,,
2018,107055551,102336167,6,,
2018,107060234,102336188,1,,
2018,107053798,102327753,7,,
2018,107060259,102327773,1,,
2018,107055601,102336252,5,,
2018,107060545,102328214,7,,
2018,107064347,102336876,7,,
2018,107060549,102332365,7,,
2018,107064355,102336881,7,,
2018,107064364,102336887,7,,
2018,107055996,102328229,7,,
2018,107056000,102336893,5,,
2018,107056001,102336893,7,,
2018,107056002,102336895,4,,
2018,107064371,102328234,7,,
2018,107060565,102332392,7,,
2018,107056014,102332398,7,,
2018,107064386,102336923,5,,
2018,107064387,102336923,7,,
2018,107064397,102336933,7,,
2018,107064398,102336933,8,,
2018,107060575,102328254,7,,
2018,107064419,102336960,7,,
2018,107064420,102336961,7,,
2018,107060584,102328265,1,,
2018,107064428,102332418,7,,
2018,107056041,102336995,1,,
2018,107056049,102337000,7,,
2018,107064480,102337029,7,,
2018,107064486,102337039,7,,
2018,107056076,102332466,4,,
2018,107056082,102337053,5,,
2018,107064500,102337053,7,,
2018,107064510,102337061,4,,
2018,101444431,96131215,4,,
2018,101444603,96131401,4,,
2018,101444728,96131539,7,,
2018,101444864,96131681,7,,
2018,101444924,96131761,5,,
2018,101445184,96132060,4,,
2018,101445190,96132060,7,,
2018,101445218,96132093,1,,
2018,101445238,96132116,5,,
2018,101445254,96132134,7,,
2018,101445289,96132170,7,,
2018,101445312,96132197,1,,
2018,101445367,96132267,6,,
2018,101445470,96132399,6,,
2018,101445725,96132698,7,,
2018,103222002,98067844,6,,
2018,103222328,98068196,5,,
2018,103222338,98068196,7,,
2018,103222545,98068419,1,,
2018,103222565,98068440,6,,
2018,103222576,98068452,4,,
2018,103223423,98069318,7,,
2018,103223900,98069830,1,,
2018,103224077,98070019,4,,
2018,103224866,98070869,7,,
2018,103225130,98071173,5,,
2018,103225132,98071173,7,,
2018,103225135,98071178,6,,
2018,107058302,102330992,7,,
2018,107063092,102335486,6,,
2018,107067741,102335492,5,,
2018,107067759,102340978,7,,
2018,107067791,102341017,6,,
2018,107067802,102341071,6,,
2018,107063139,102341033,7,,
2018,107063144,102335560,6,,
2018,107063151,102346076,7,,
2018,107063163,102346109,5,,1
2018,107058402,102346109,7,1,
2018,107067893,102346135,1,,
2018,107067895,102346135,7,,
2018,107058469,102346227,4,,
2018,107063277,102341259,7,,
2018,107058526,102346356,6,,
2018,107063305,102341302,7,,
2018,107058552,102346401,7,,
2018,107063324,102341315,5,,
2018,107068110,102341315,7,,
2018,107068114,102346409,7,,
2018,107068146,102346445,6,,
2018,107068158,102346462,4,,
2018,107058634,102346528,7,,
2018,107063414,102341399,6,,
2018,107063421,102346550,7,,
2018,107068258,102341416,6,,
2018,107058667,102346572,7,,
2018,107063482,102346644,4,,
2018,107068315,102346653,4,,
2018,107058700,102341469,6,,
2018,107068326,102346671,6,,
2018,107063489,102346679,4,,
2018,107068343,102346687,7,,
2018,107063492,102346687,5,,
2018,107068350,102346692,5,,
2018,107068351,102346692,7,,
2018,107068463,102346799,5,,
2018,107068464,102346799,7,,
2018,107068485,102346829,1,,
2018,107063578,102341584,7,,
2018,107058807,102346844,7,,
2018,107068517,102341602,7,,
2018,107063638,102346933,7,,
2018,107063642,102346939,1,,
2018,107063645,102346943,7,,
2018,107068590,102351117,7,,
2018,107068676,102347039,7,,
2018,107068737,102347106,7,,
2018,107068753,102347121,7,,
2018,107068826,102347209,4,,
2018,107068827,102347209,7,,
2018,107063809,102341843,1,,
2018,107068857,102347248,7,,
2018,107063841,102351315,5,,
2018,107063844,102341883,6,,
2018,107068884,102347283,7,,
2018,107063863,102347292,7,,
2018,107059059,102347292,4,,
2018,107059092,102347334,7,,
2018,107059099,102351372,4,,
2018,107068989,102347394,7,,
2018,107063927,102351399,3,,
2018,107069008,102347421,7,,
2018,107059181,102347502,6,,
2018,107063984,102351465,1,,
2018,107063993,102347535,7,,
2018,107059194,102347556,7,,
2018,107064009,102342070,3,,
2018,107059201,102347569,7,,
2018,107069209,102347580,7,,
2018,107069215,102342089,6,,
2018,107069173,102347599,7,,
2018,107064035,102351517,7,,
2018,107074233,102347659,4,,
2018,107069299,102351582,6,,
2018,107074317,102351597,4,,
2018,107064090,102342223,7,,
2018,107064096,102347788,6,,
2018,107074339,102347808,7,,
2018,107069352,102351640,4,,
2018,107069375,102342296,7,,
2018,107069392,102347903,4,,
2018,107069411,102347931,4,,
2018,107074480,102347999,7,,
2018,107069447,102348004,7,,
2018,107079211,102342388,6,,
2018,107074557,102351790,7,,
2018,107074605,102348127,4,,
2018,107069563,102342496,4,,
2018,107069565,102342504,7,,
2018,107069583,102342518,7,,
2018,107069586,102342522,7,,
2018,107074656,102348201,1,,
2018,107074675,102351899,7,,
2018,107074699,102342564,5,,
2018,107074721,102351939,4,,
2018,107069637,102348285,5,,
2018,107069638,102348285,7,,
2018,107074751,102348309,7,,
2018,107079370,102342617,4,,
2018,107079379,102351981,7,,
2018,107069671,102348333,7,,
2018,107064529,102337082,7,,
2018,107064541,102337099,4,,
2018,107056105,102337104,6,,
2018,107064550,102337108,6,,
2018,107064561,102332529,6,,
2018,107064569,102337137,4,,
2018,107064576,102337147,7,,
2018,107064577,102337148,7,,
2018,107064580,102337152,7,1,
2018,107060676,102337155,7,,
2018,107064582,102337157,4,,
2018,107064588,102337165,4,,
2018,107056142,102328388,7,,
2018,107064600,102337187,7,,
2018,107064599,102337187,4,,
2018,107056157,102332582,6,,
