"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,1,111186823,0.77,1,10486505
2018,4,111186823,6.6,1,10486507
2018,16,111186823,16,9,10486508
2018,16,111186830,1,9,10486514
2018,4,111186830,3.08,9,10486513
2018,1,111186830,4,1,10486512
2018,1,111190975,0.03,1,10478183
2018,4,111190975,1.8,1,10478184
2018,16,111186855,1,9,10486529
2018,4,111186898,1,1,10486558
2018,16,111191030,10,9,10478216
2018,4,111191070,3,1,10486576
2018,16,111191109,1,9,10482443
2018,4,111186998,1,1,10486593
2018,1,111191257,1,9,10478237
2018,2,111194507,1,1,10482510
2018,4,111187605,7.5,1,10478301
2018,16,111187615,2,9,10486707
2018,2,111187615,1,9,10486706
2018,5,111191686,1,11,10478319
2018,5,111191854,1,11,10482546
2018,16,111191907,1,9,10478366
2018,5,111194818,2,1,10486791
2018,1,111188063,1,11,10486815
2018,5,111192074,1,1,10478431
2018,5,111393665,0.366,3,10510580
2018,17,111397092,1,11,10512570
2018,4,111401356,10,1,10510650
2018,5,111397412,1,3,10512682
2018,5,111397452,1,1,10512694
2018,4,111404533,1,9,10517377
2018,4,111401882,1,11,10512718
2018,5,111401895,1,11,10510841
2018,5,111397684,0.5,3,10512762
2018,5,111402053,1,11,10517438
2018,12,111402053,2,9,10517439
2018,5,113210164,26.6,1,10801797
2018,1,117010102,1,9,11674254
2018,5,111388606,0.1,3,10509958
2018,5,111394547,2,1,10512042
2018,16,111390947,30,1,10510001
2018,5,111390947,9,3,10510000
2018,12,111388741,1,1,10516677
2018,4,111391113,,,10512062
2018,4,111391116,22,1,10510043
2018,8,111388859,3,9,10510055
2018,12,111388859,1,11,10510056
2018,12,111388902,10,1,10516699
2018,12,111391305,1,11,10510070
2018,12,111388992,3,9,10516716
2018,5,111391572,1,11,10510122
2018,5,111395011,1,11,10510129
2018,5,111389175,2,1,10512115
2018,5,111399378,,,10516806
2018,5,111399398,1,11,10516812
2018,5,111391929,2,1,10510218
2018,12,111395284,1,11,10512181
2018,1,111395435,1.118,1,10512227
2018,5,111399629,1.311,4,10516874
2018,8,111392179,0.5,1,10510281
2018,5,111399702,1,1,10516892
2018,12,111392217,1,1,10516896
2018,16,111399893,1,11,10516927
2018,15,111399893,1,11,10516926
2018,1,111396057,0.2,1,10516970
2018,12,111396122,1,9,10512358
2018,16,111396122,2,9,10512359
2018,12,111392883,1,9,10510402
2018,12,111396247,0.5,1,10512378
2018,4,111396254,0.3,1,10512379
2018,5,111393092,0.1,3,10517042
2018,4,111393113,2,1,10510445
2018,1,111396619,0.421,1,10512440
2018,4,111393255,1,11,10510469
2018,5,111393271,1.9,1,10510480
2018,5,111400814,1,11,10517101
2018,5,111396721,28,1,10517110
2018,5,111396767,1,11,10512475
2018,8,111396767,53,9,10510502
2018,5,111393410,27.578,1,10517141
2018,16,111393410,54,9,10512477
2018,5,111401023,0.97,3,10510519
2018,5,111401112,1,11,10510555
2018,16,111393840,21,9,10510631
2018,4,111401350,1,1,10517255
2018,14,111397171,,,10510692
2018,5,111397244,1,11,10517315
2018,5,111394127,1,1,10510726
2018,8,111397337,4,9,10512664
2018,5,111404284,2,1,10510767
2018,8,111401746,1,9,10517357
2018,5,111404465,1,1,10510796
2018,5,111401887,1,11,10517394
2018,5,111404664,1,11,10510849
2018,4,111404710,1,11,10510861
2018,5,111402121,5,1,10517453
2018,5,111397854,,,10512788
2018,4,113130630,1,11,10791778
2018,4,113130638,1,11,10786185
2018,8,113130638,1,11,10791782
2018,4,113130647,1,11,10786195
2018,2,113130647,1,11,10786194
2018,17,113130647,1,11,10791791
2018,5,113123674,1,1,10796269
2018,5,113123788,1,1,10796290
2018,17,113123869,1,11,10791874
2018,5,113130885,1,1,10791879
2018,12,113215800,1,11,10791003
2018,5,113210276,1,11,10801835
2018,12,116255632,1.02,1,11472684
2018,8,116255632,1,9,11472683
2018,4,116255648,1.6,1,11467717
2018,12,116255648,0.79,1,11467718
2018,12,111390995,3,1,10510025
2018,5,111390995,2,1,10510023
2018,17,111390995,1,1,10510026
2018,5,111394575,1,11,10512054
2018,8,111391354,1,11,10510074
2018,4,111391354,1,11,10510073
2018,12,111391364,0.845,1,10510078
2018,8,111391364,1.105,1,10510077
2018,12,111391454,4,1,10510105
2018,16,111389160,6,9,10516750
2018,4,111389160,1,11,10512110
2018,12,111389160,1,11,10516749
2018,5,111391748,2,3,10510174
2018,4,111395234,10,1,10512167
2018,5,111392049,2.5,1,10510245
2018,16,111399597,1,9,10512221
2018,8,111399658,1,9,10516878
2018,4,111399658,40,9,10512234
2018,4,111392329,8,1,10510309
2018,4,111392337,1,11,10510313
2018,8,111392337,1,11,10510314
2018,1,111395812,3.6,1,10512308
2018,8,111395939,1,9,10510363
2018,1,111392695,1,1,10510378
2018,4,111392714,1,1,10516981
2018,16,111400297,0.2,1,10510390
2018,1,111396524,1,11,10512430
2018,5,111393256,2.01,3,10510470
2018,16,111400998,3,9,10517145
2018,8,111400998,1,9,10510512
2018,16,111393484,14,1,10510526
2018,12,111393484,1,1,10510525
2018,5,111393576,1,11,10510556
2018,5,111393671,0.226,3,10517205
2018,12,111401226,116,1,10510594
2018,5,111396985,1,11,10512530
2018,5,111401246,1,11,10517230
2018,5,111397056,9,1,10512554
2018,4,111401344,1,1,10517248
2018,4,111393846,12,9,10517252
2018,17,111393846,1,9,10510639
2018,4,111401357,1,9,10517260
2018,8,111401357,1,9,10510651
2018,4,116251960,40,1,11467960
2018,12,116251960,1,1,11472871
2018,18,116251960,,,11462998
2018,5,111401443,0.5,5,10517298
2018,4,111397243,4,1,10510717
2018,12,111397243,8,1,10512641
2018,5,111397304,1,11,10512656
2018,17,111401590,1,11,10510735
2018,5,111401663,1,3,10517341
2018,5,111404528,1.1,3,10510812
2018,8,111404532,1,11,10512711
2018,8,111401909,1,11,10517401
2018,12,111397636,1,11,10512735
2018,5,111402267,1,11,10517483
2018,5,111402402,2.1,1,10517504
2018,4,111397910,1,9,10510977
2018,5,111402407,1,11,10517506
2018,16,116251971,1,11,11463000
2018,12,113210264,1,11,10806439
2018,5,113215840,0,1,10801839
2018,12,111183550,0,9,10478036
2018,5,111190474,1,1,10478063
2018,17,111190477,1,11,10482291
2018,12,111190478,15.009,1,10486382
2018,16,111190577,16,9,10478074
2018,4,111190650,5.8,1,10478086
2018,4,111190672,1,1,10478088
2018,5,111190676,1,1,10486402
2018,5,111190725,0.024,3,10486410
2018,4,111190743,,,10482328
2018,5,111190761,1,11,10482333
2018,5,111183890,0.25,3,10482343
2018,5,111190829,2,1,10478112
2018,1,111190905,3.4,1,10478141
2018,16,111184035,1,9,10478152
2018,4,111184037,6.6,1,10482389
2018,16,111186817,15,1,10478164
2018,2,111186850,1.5,1,10478182
2018,1,111190994,1,1,10486550
2018,16,111184081,1,1,10482421
2018,4,111184109,1,1,10482431
2018,1,111191046,1,9,10482432
2018,1,111191139,1,9,10478225
2018,16,111191187,5,9,10482457
2018,4,111191187,0.02,6,10482456
2018,1,111187095,0.58,1,10486608
2018,2,111187181,0.1,1,10478240
2018,4,111187209,1,9,10482466
2018,4,111191375,7,1,10478258
2018,16,111194356,105,9,10486644
2018,5,111194356,1,1,10482484
2018,8,111191427,2,9,10486650
2018,8,111191448,1,1,10486653
2018,4,111194408,1,1,10482492
2018,16,111194408,3,9,10482493
2018,16,111187450,1,9,10482498
2018,4,118271148,10,1,11958023
2018,4,118277066,1,1,11946519
2018,8,118277066,3.66,1,11958043
2018,8,118276880,1,9,11957992
2018,12,118271056,1,11,11963075
2018,12,118276880,0.513,1,11963072
2018,16,118271768,1,1,11958118
2018,12,118271026,0.128,1,11946486
2018,17,118271040,2,9,11958003
2018,5,118271040,1,1,11946489
2018,4,118271040,1,9,11946488
2018,12,118279639,0.136,1,11958008
2018,12,118279597,20,9,11946476
2018,17,118279597,1,1,11957988
2018,4,118279954,8.9,1,11946539
2018,5,101454407,1,11,8713429
2018,5,101455380,0.125,3,8713657
2018,12,101455426,6.1,1,8713680
2018,8,101455426,25,9,8713678
2018,4,101455433,1,9,8713683
2018,5,101455446,1,1,8713692
2018,5,101455639,1,11,8713726
2018,4,101455945,1,1,8713774
2018,8,107079805,4,9,9783409
2018,5,107079807,1,3,9773916
2018,5,107070886,1,11,9783420
2018,5,107071189,1,1,9779591
2018,5,111173473,1,11,10470603
2018,2,111180384,1,11,10481459
2018,5,111180384,1,11,10481460
2018,16,111177179,12,9,10481463
2018,5,111177179,1,1,10481462
2018,5,111173489,1,11,10481464
2018,5,111180389,1,11,10481466
2018,4,111180433,1,1,10481482
2018,4,113130634,1,11,10786182
2018,5,113128977,1,4,10786192
2018,5,113129117,1,1,10788212
2018,5,113123894,1,11,10796319
2018,5,113206903,1,11,10806431
2018,16,113206903,1,1,10806432
2018,5,113215811,0.05,3,10806442
2018,5,113210281,23.5,1,10791008
2018,17,107054986,1,11,9772520
2018,5,107053021,1,11,9782228
2018,8,107053021,1,11,9782229
2018,2,107053021,35,1,9777730
2018,12,107055119,,,9772537
2018,5,107059719,1,1,9772538
2018,4,107059767,0.3,1,9772545
2018,5,107055300,1,1,9782306
2018,5,107059928,1,11,9782309
2018,12,107055366,0.5,1,9772596
2018,5,107053757,1,1,9777926
2018,5,107053788,1,1,9782391
2018,5,107053856,1,11,9782400
2018,1,107060594,3,1,9782546
2018,12,107056069,1,9,9772843
2018,4,111186784,1,1,10486484
2018,7,111184050,1,9,10478160
2018,4,107056255,0.5,1,9772878
2018,1,107060843,2,1,9782602
2018,4,107060843,5,1,9782603
2018,5,107060844,1,1,9778297
2018,4,107064796,1,1,9778304
2018,1,111186791,1,1,10486488
2018,1,107060972,1,1,9778332
2018,4,111184055,1,9,10478161
2018,4,111186797,1.5,1,10486490
2018,4,111186876,1.8,1,10486548
2018,4,111186888,0.3,1,10486554
2018,2,111186917,1,1,10486564
2018,1,107056582,1,9,9782663
2018,4,107056582,0.2,1,9772947
2018,5,111184091,1,1,10482428
2018,4,107061299,0.5,1,9782683
2018,4,111191031,1,1,10478217
2018,2,111191031,0.3,1,10478215
2018,18,111191031,,,10478218
2018,12,107056757,3,9,9782713
2018,4,107065527,3,1,9778450
2018,1,107061457,1,9,9782720
2018,12,111186815,1.3,1,10486495
2018,1,111190949,1,1,10486496
2018,17,107065833,1,11,9782747
2018,5,107065856,2.8,1,9778504
2018,3,107065856,4.002,1,9773031
2018,5,107061703,1,3,9782768
2018,9,107065981,1,11,9778552
2018,8,111190949,5,9,10482400
2018,2,111190949,1,1,10486497
2018,5,107057159,1,11,9773073
2018,5,107061776,1,11,9782789
2018,5,107066042,1,1,9782792
2018,12,107061849,3,1,9782802
2018,4,107061849,2,1,9782801
2018,8,107061894,1,1,9782810
2018,5,107061894,5,1,9773093
2018,2,107061894,1,1,9773092
2018,5,107066326,0.5,1,9778640
2018,5,107066392,,,9782844
2018,5,107066403,1,1,9773129
2018,5,107066412,1,1,9778655
2018,12,107057366,2,1,9778657
2018,5,107066455,4,1,9778669
2018,5,107062142,2,3,9782863
2018,16,107062170,6,9,9773152
2018,5,107066702,1,11,9778702
2018,5,107066704,1,11,9773155
2018,5,107062206,1,11,9782882
2018,5,107066781,1,11,9778730
2018,5,107057589,1,11,9773184
2018,4,107057596,1,11,9773187
2018,5,107062439,1,11,9782934
2018,17,107062521,1,11,9782952
2018,12,107062546,1,9,9778839
2018,17,107067212,1,9,9778846
2018,16,107067212,1,9,9778845
2018,4,107067212,1,9,9782957
2018,4,107057878,0.66,1,9773261
2018,1,107067286,1,11,9782971
2018,16,107057904,50,9,9773267
2018,5,107057904,1,11,9782974
2018,5,107057910,7.7,3,9782975
2018,4,107067342,1,11,9782979
2018,5,107067374,2,1,9778873
2018,2,107067463,0.03,3,9778882
2018,1,107062856,1,11,9773302
2018,1,107067510,1,11,9778895
2018,5,107063025,1,11,9783051
2018,8,107063029,4,9,9783057
2018,8,107058254,4,9,9773349
2018,5,107063036,1,11,9773361
2018,5,107067682,1,11,9773362
2018,5,107067694,1,1,9773370
2018,5,107063168,0.1,3,9783086
2018,5,107058431,1,11,9783087
2018,5,107063199,1,11,9783091
2018,5,107067927,1,11,9779002
2018,16,107067961,3,9,9773409
2018,4,107063247,1,11,9779005
2018,5,107067987,1,11,9773412
2018,5,107063389,1,3,9783122
2018,5,107058635,1,1,9779054
2018,8,107063407,8,9,9773437
2018,16,107063407,26,9,9783123
2018,12,107063407,58.5,9,9773438
2018,4,107058728,1,11,9773463
2018,5,107063523,1,11,9783150
2018,4,107063554,1,11,9773486
2018,16,107063554,16,9,9783163
2018,5,107068874,1.6,1,9779215
2018,2,107063856,,,9783224
2018,1,107063900,1.18,1,9779231
2018,4,107063900,3.82,1,9773560
2018,2,107063900,3.76,1,9773559
2018,17,107059176,2,9,9779268
2018,5,107059176,0.5,3,9779267
2018,5,107074261,1,3,9779301
2018,5,107069300,1,11,9783268
2018,8,107069309,1,11,9773606
2018,5,107069667,1,11,9779366
2018,18,111186824,,,10486506
2018,5,111186824,2,1,10478166
2018,4,111186824,1,1,10486503
2018,16,111186835,7,9,10486515
2018,16,111186838,8,9,10482405
2018,12,111191084,8,9,10486580
2018,13,111191084,2,9,10486581
2018,4,111191084,2,1,10486579
2018,2,111184145,1,9,10482442
2018,4,111184161,2,9,10482445
2018,4,111184172,0.1,1,10478226
2018,12,111187126,1,1,10478233
2018,4,111187126,1,1,10486613
2018,12,111187169,1,1,10486620
2018,5,111187259,4,1,10486636
2018,4,111187335,1,1,10482487
2018,1,111187423,1,1,10486661
2018,16,111187509,2,9,10486684
2018,4,111187550,0.6,1,10478292
2018,2,111187550,2.9,1,10482511
2018,8,111194511,1,9,10486696
2018,2,111187645,1,9,10482524
2018,16,111187645,6,9,10478309
2018,5,111187645,1,1,10478308
2018,5,111187653,1,3,10486715
2018,5,111191795,1,1,10486735
2018,5,111187784,1,1,10486739
2018,8,111191841,32,9,10478351
2018,5,111187829,1,11,10486751
2018,16,111194755,,,10482551
2018,3,111191901,1,9,10482552
2018,8,111187925,6,1,10486766
2018,4,111191932,1,11,10478370
2018,8,111191932,5.78,1,10478371
2018,8,111187929,1,11,10486778
2018,12,111187939,1.001,1,10478394
2018,4,111187939,0.001,1,10486790
2018,4,116260109,1,1,11472590
2018,4,116260957,1,1,11472801
2018,5,116256738,2,1,11467964
2018,5,107052983,1.56,3,9777714
2018,5,107059930,0.49,3,9782311
2018,5,107060134,,,9777904
2018,5,107057049,1.001,10,9778497
2018,5,107065934,1,3,9782763
2018,5,107065968,1,11,9778545
2018,5,107057157,1,11,9778569
2018,16,107057193,1,9,9782797
2018,4,105087858,2,9,9355310
2018,5,107064346,17.1,1,9782536
2018,1,107060580,16.8,1,9772838
2018,1,107064499,3,1,9782551
2018,18,107064499,,,9782553
2018,4,107064499,23.1,1,9782552
2018,5,107060727,0.02,1,9782579
2018,1,107060727,3.3,1,9782578
2018,11,107060727,27.3,1,9782580
2018,4,107060776,1,9,9782589
2018,4,107064709,1.8,1,9782590
2018,5,107060828,14.8,1,9772880
2018,1,107060884,7.6,1,9782610
2018,16,107060900,140,1,9782612
2018,8,107064928,0.2,1,9778330
2018,7,107060983,7.7,1,9782623
2018,5,107061361,1,1,9782702
2018,5,107065675,1,11,9773011
2018,4,107061545,9,1,9782735
2018,5,107065872,1,11,9778511
2018,5,107061674,1,1,9782758
2018,5,107061691,4.3,1,9773045
2018,5,107061698,15.5,1,9778541
2018,8,107065987,,,9778554
2018,5,107066252,1,1,9778627
2018,8,107062061,10,9,9778666
2018,16,107062139,1,9,9773148
2018,4,107066646,,,9778694
2018,5,107057503,0.1,3,9778714
2018,5,107057508,1,11,9782874
2018,8,107057508,1,11,9782875
2018,8,107066895,1,11,9782909
2018,5,107066917,1,11,9773195
2018,5,107067352,1,1,9778871
2018,4,107058051,1,11,9773294
2018,16,107058051,2,9,9773295
2018,16,107062815,42,9,9783002
2018,5,107062935,0.001,1,9783010
2018,8,107058247,9,9,9773345
2018,16,107067673,6,9,9778945
2018,5,107063071,1.402,3,9778967
2018,5,107058346,1,1,9773394
2018,16,107068044,,,9783105
2018,13,107068044,,,9783104
2018,5,107063286,1,11,9783107
2018,5,107063298,2.4,3,9779025
2018,4,107068162,1,11,9779045
2018,16,107063420,10,9,9783126
2018,13,107063532,2.5,9,9783157
2018,8,107063532,43,9,9783156
2018,16,107063532,2,9,9783158
2018,5,107068447,1,11,9783161
2018,17,107068525,44,9,9779132
2018,5,107068525,20,1,9779131
2018,1,107068525,48,1,9779130
2018,5,107068529,0.41,3,9779136
2018,17,107063625,5,9,9779141
2018,4,107063625,76,1,9779140
2018,5,107058855,50,1,9773505
2018,5,107068601,470,1,9779151
2018,16,107068601,16,1,9773507
2018,5,107059029,2,3,9773542
2018,5,107059111,1,3,9773564
2018,8,107063918,84,9,9779247
2018,1,107063918,2,9,9779246
2018,8,107063970,1,1,9779259
2018,5,107069163,0.5,3,9779286
2018,5,107074231,1,11,9779300
2018,4,107069439,1,11,9783296
2018,4,107074494,0.02,1,9779338
2018,4,107069651,1,11,9773649
2018,5,107069651,1,11,9773650
2018,1,111187417,1.02,1,10486658
2018,16,111187498,20,1,10486683
2018,1,111187585,1,9,10486702
2018,4,111194560,1,9,10482520
2018,16,111194560,2,9,10482521
2018,17,111194560,3,9,10478302
2018,5,111194586,0.7,3,10486717
2018,8,111187659,1,11,10482531
2018,4,111187965,1,11,10486801
2018,5,111188012,1,11,10478404
2018,5,111194876,1,11,10482579
2018,4,111194879,2,1,10478406
2018,12,111192023,1,11,10478408
2018,4,111188046,1,11,10486813
2018,17,107054988,1,11,9782218
2018,5,107054988,1,11,9782217
2018,5,111192057,1,11,10478413
2018,5,107059572,1,11,9777735
2018,5,107059876,1,11,9782285
2018,4,111188069,1,11,10482585
2018,8,107059987,1,11,9777850
2018,12,107055445,1,11,9772625
2018,4,107055445,1,11,9772624
2018,4,107055469,1,11,9772629
2018,16,107053624,1,11,9782358
2018,12,107060109,1,1,9772630
2018,16,107060132,1,9,9782369
2018,13,107060173,2,9,9782375
2018,5,107060213,1,1,9782386
2018,5,107055593,,,9772651
2018,5,107060557,2.5,1,9782537
2018,16,107064412,27,9,9778221
2018,16,107064431,0.02,6,9778223
2018,4,107064584,1,9,9778247
2018,4,107064652,1,9,9778270
2018,8,111188069,1,9,10486816
2018,4,107064726,1,1,9778287
2018,2,107060803,1,1,9782595
2018,1,107060803,2.5,1,9782594
2018,16,107064781,1,9,9778299
2018,12,107064781,1.1,1,9778298
2018,5,111192068,1,11,10478427
2018,5,111188082,2,1,10482588
2018,8,111188088,1,11,10478435
2018,4,107065068,1,1,9778352
2018,1,107061129,3.71,1,9782644
2018,1,107061191,1,1,9772937
2018,4,107065210,1,1,9772942
2018,4,107065221,3,1,9772945
2018,4,107065239,1,1,9778384
2018,16,111194946,1,11,10486827
2018,2,111194946,1,11,10478436
2018,16,111194957,5,9,10478437
2018,8,111194957,3,9,10482591
2018,12,107065363,0.5,1,9778419
2018,5,111195057,0.3,3,10478444
2018,5,107061491,1,11,9782725
2018,5,107057063,0.2,1,9782750
2018,8,107057071,1,11,9773034
2018,8,107057091,1,3,9773038
2018,5,107061699,1,1,9773049
2018,5,107061764,1,11,9773069
2018,5,107066201,1,11,9778616
2018,5,107061932,4,1,9782819
2018,1,107066573,1,11,9778687
2018,17,107066653,1,1,9778695
2018,5,107066715,1,11,9778710
2018,1,107057523,1,1,9773166
2018,5,107066779,1,11,9778728
2018,8,107062229,1,9,9778740
2018,5,107062296,1,1,9782906
2018,5,107066908,1,11,9778789
2018,5,107062422,1,11,9782930
2018,8,107062429,1,9,9782931
2018,4,107057703,,,9773215
2018,16,107062505,2,9,9782950
2018,4,107057819,1,9,9773244
2018,16,107057821,1,9,9773245
2018,12,107057821,1,9,9778848
2018,4,107057821,1,9,9778847
2018,4,107057863,,,9773252
2018,4,107062612,0.242,1,9778858
2018,1,107057945,1,11,9773274
2018,16,107057945,1,11,9773275
2018,2,107057950,0.55,1,9778872
2018,8,107062911,47,9,9773304
2018,4,107058258,4.9,1,9778941
2018,1,107067669,0.2,1,9783060
2018,4,107067669,1,1,9773354
2018,18,107067669,,,9773355
2018,1,107063039,0.6,1,9783068
2018,4,107063039,23.007,1,9778951
2018,5,107058267,4,1,9773364
2018,5,107058300,0.05,3,9778971
2018,4,107058312,1,1,9773379
2018,5,107058359,1,3,9778984
2018,17,107058359,1,9,9773396
2018,4,107058475,1,1,9773411
2018,5,107058514,0.023,3,9773417
2018,5,107058599,0.03,1,9779042
2018,12,107058605,3,9,9783117
2018,16,107068206,18,9,9779052
2018,16,107058668,2,9,9773448
2018,12,107063486,1,11,9783140
2018,8,107058732,1,11,9779081
2018,5,107068397,1,11,9783147
2018,5,107058734,1,11,9773472
2018,5,107068419,1,11,9773478
2018,15,107068455,3,9,9779099
2018,4,107063557,1,11,9783168
2018,1,107063557,1,11,9779106
2018,5,107068509,32.847,3,9779126
2018,16,107068509,7,9,9779127
2018,5,107068779,1,1,9783213
2018,5,107058987,1,1,9773536
2018,5,107063836,1,1,9783219
2018,5,107059031,1,1,9779213
2018,5,107059048,5.4,1,9773547
2018,2,107059172,1,1,9779262
2018,1,107059172,1,1,9779261
2018,5,107069206,1,11,9779292
2018,5,107069287,1,1,9779303
2018,17,107074305,2,9,9783270
2018,4,107064153,1,1,9779329
2018,1,107064153,0.5,1,9779328
2018,18,107064153,,,9779330
2018,16,107069420,1,11,9773626
2018,5,107056216,1.68,1,9772874
2018,12,107056216,1,9,9778274
2018,16,107061115,22,9,9782639
2018,1,107061276,4,1,9782677
2018,7,107065640,2,9,9778472
2018,5,107061956,1,11,9782830
2018,5,107061971,0.12,3,9782836
2018,5,107062050,1,11,9782850
2018,5,107062131,2,1,9782861
2018,8,107066693,1,11,9778700
2018,5,107062195,1,3,9782876
2018,5,107066782,1,1,9778731
2018,5,107062236,1,11,9782890
2018,4,107066834,1,11,9778747
2018,5,107062298,1,11,9773186
2018,4,107062432,1,11,9782932
2018,5,107062547,1,3,9778840
2018,16,107057861,0.79,1,9773250
2018,1,107057868,0.15,1,9773253
2018,4,107057868,0.43,1,9773254
2018,5,107057947,24.1,1,9773276
2018,5,107062730,1,11,9782988
2018,5,107063053,1,11,9773372
2018,5,107063064,3,1,9783074
2018,5,107058405,1,1,9773399
2018,5,107068316,0.5,1,9779070
2018,5,107068328,1,1,9773459
2018,5,107068396,1,11,9773467
2018,5,107068405,1,11,9773473
2018,16,107063588,,,9779128
2018,5,107068809,1,1,9779201
2018,16,107059001,1,9,9779203
2018,5,107061949,0.9,3,9782825
2018,5,107061952,0,3,9782828
2018,3,107061952,1,3,9782827
2018,16,107057490,1,9,9778701
2018,5,107062212,1,11,9782884
2018,16,107066836,10,9,9782894
2018,16,107066890,1,11,9778774
2018,5,107057616,1,11,9778793
2018,8,107062406,1,11,9782929
2018,5,107067099,1,1,9782937
