"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,131533406
2018,21,131537180
2018,21,131533439
2018,21,131530140
2018,21,131537215
2018,21,131537227
2018,21,131530174
2018,21,131530207
2018,21,131533551
2018,21,131537256
2018,21,131530243
2018,21,131537269
2018,21,131530255
2018,21,131530268
2018,21,137567708
2018,21,137567719
2018,21,137571209
2018,21,137564831
2018,21,137571214
2018,21,137571227
2018,21,137571298
2018,21,137567926
2018,21,137662828
2018,21,137667398
2018,21,137662936
2018,21,137657874
2018,21,137565204
2018,21,137565236
2018,21,137571819
2018,21,137571827
2018,21,137571828
2018,21,137571829
2018,21,137571904
2018,21,137565346
2018,21,137571990
2018,21,137565356
2018,21,137572036
2018,21,137572157
2018,21,137572192
2018,21,137569131
2018,21,137569157
2018,21,137565641
2018,21,137572703
2018,21,137572719
2018,21,137569319
2018,21,137569662
2018,21,137565998
2018,21,137565999
2018,21,131532147
2018,21,131526112
2018,21,131526123
2018,21,131526124
2018,21,131528435
2018,21,131532197
2018,21,131532221
2018,21,131528486
2018,21,131528502
2018,21,131532249
2018,21,131532266
2018,21,131532276
2018,21,131528608
2018,21,131528624
2018,21,131528648
2018,21,131528658
2018,21,131528694
2018,21,131536314
2018,21,131536320
2018,21,131536389
2018,21,131536399
2018,21,131528832
2018,21,131528843
2018,21,131532523
2018,21,131532527
2018,21,131528895
2018,21,131528900
2018,21,131532561
2018,21,131528914
2018,21,131536471
2018,21,131532592
2018,21,131528981
2018,21,131528987
2018,21,131532628
2018,21,131529020
2018,21,131536517
2018,21,131532683
2018,21,131529106
2018,21,131529114
2018,21,131532709
2018,21,131536592
2018,21,131529137
2018,21,131529136
2018,21,131536617
2018,21,131532744
2018,21,131529168
2018,21,131532753
2018,21,131532752
2018,21,131532767
2018,21,131536692
2018,21,131532856
2018,21,131536719
2018,21,131529334
2018,21,131529344
2018,21,131529364
2018,21,131532892
2018,21,131529379
2018,21,131536759
2018,21,131536768
2018,21,131532916
2018,21,131532915
2018,21,131529446
2018,21,131532944
2018,21,131529483
2018,21,131536860
2018,21,131533020
2018,21,131529580
2018,21,131533051
2018,21,131529607
2018,21,131529634
2018,21,131533109
2018,21,131529684
2018,21,131529683
2018,21,131529730
2018,21,131533180
2018,21,131529783
2018,21,131537041
2018,21,131529906
2018,21,131533286
2018,21,131529929
2018,21,131529928
2018,21,131537080
2018,21,131537106
2018,21,131537109
2018,21,131533350
2018,21,131537122
2018,21,131530044
2018,21,131533380
2018,21,131530107
2018,21,131530116
2018,21,131537197
2018,21,131533449
2018,21,131530130
2018,21,131533448
2018,21,131530153
2018,21,131530183
2018,21,131530196
2018,21,131533526
2018,21,131530241
2018,21,131533582
2018,21,131530277
2018,21,131533612
2018,21,137657495
2018,21,137662593
2018,21,137667171
2018,21,137657522
2018,21,137657527
2018,21,137662619
2018,21,137657531
2018,21,137657541
2018,21,137662724
2018,21,137662771
2018,21,137662783
2018,21,137662797
2018,21,137667328
2018,21,137662798
2018,21,137662809
2018,21,137657724
2018,21,137662820
2018,21,137657774
2018,21,137662890
2018,21,137667392
2018,21,137662900
2018,21,137667396
2018,21,137657852
2018,21,137657851
2018,21,137667445
2018,21,137667446
2018,21,137667449
2018,21,137657870
2018,21,137662975
2018,21,137663001
2018,21,137663005
2018,21,137663003
2018,21,131526588
2018,21,131526591
2018,21,131515304
2018,21,131515310
2018,21,131526623
2018,21,131515334
2018,21,131515346
2018,21,131526651
2018,21,131526686
2018,21,131524523
2018,21,131524542
2018,21,131526722
2018,21,131515478
2018,21,131515489
2018,21,131515501
2018,21,131515519
2018,21,131524697
2018,21,131526862
2018,21,131515555
2018,21,131515592
2018,21,131515604
2018,21,131524767
2018,21,131526926
2018,21,131515634
2018,21,131524800
2018,21,131515677
2018,21,131524835
2018,21,131524837
2018,21,131526990
2018,21,131524865
2018,21,131515726
2018,21,131515741
2018,21,131524898
2018,21,131527072
2018,21,131524972
2018,21,131527146
2018,21,131524988
2018,21,131525004
2018,21,131515851
2018,21,131527257
2018,21,131515946
2018,21,137567738
2018,21,137571156
2018,21,137565310
2018,21,137565311
2018,21,137572130
2018,21,137568898
2018,21,137572701
2018,21,137569251
2018,21,137569269
2018,21,137569283
2018,21,137569419
2018,21,137569443
2018,21,137565861
2018,21,137566043
2018,21,137569811
2018,21,137566047
2018,21,137566046
2018,21,137569885
2018,21,137569895
2018,21,137569921
2018,21,137657528
2018,21,137657529
2018,21,137657888
2018,21,137657931
2018,21,137663048
2018,21,137664089
2018,21,137664295
2018,21,131243106
2018,21,131247564
2018,21,131251507
2018,21,131247593
2018,21,131251517
2018,21,131251529
2018,21,131247603
2018,21,131251543
2018,21,131251548
2018,21,131251564
2018,21,131251571
2018,21,131243141
2018,21,131251594
2018,21,131251600
2018,21,131243175
2018,21,131243192
2018,21,131243207
2018,21,131251651
2018,21,131247745
2018,21,131243309
2018,21,131251717
2018,21,131243335
2018,21,131247800
2018,21,131243359
2018,21,131247819
2018,21,131251763
2018,21,131243457
2018,21,131247864
2018,21,131247898
2018,21,131251801
2018,21,131243526
2018,21,131243556
2018,21,131251842
2018,21,131251843
2018,21,131243594
2018,21,131251874
2018,21,131248055
2018,21,131248128
2018,21,131248135
2018,21,131243757
2018,21,131248190
2018,21,131248207
2018,21,131243804
2018,21,131248212
2018,21,131252041
2018,21,131243830
2018,21,131252089
2018,21,131248299
2018,21,131248365
2018,21,131248381
2018,21,131248394
2018,21,131252178
2018,21,131252179
2018,21,131252177
2018,21,131248416
2018,21,131248428
2018,21,131244103
2018,21,131248445
2018,21,131248457
2018,21,131248464
2018,21,131248469
2018,21,131244135
2018,21,131244134
2018,21,131248483
2018,21,131248495
2018,21,131252398
2018,21,131244358
2018,21,131244365
2018,21,131248743
2018,21,131248759
2018,21,131248771
2018,21,131248777
2018,21,131248799
2018,21,131248825
2018,21,131248837
2018,21,131244493
2018,21,131244492
2018,21,131244510
2018,21,131244512
2018,21,131252566
2018,21,131252577
2018,21,131252591
2018,21,131244605
2018,21,131244620
2018,21,131244636
2018,21,131244635
2018,21,131252631
2018,21,131248994
2018,21,131249003
2018,21,131252676
2018,21,131252675
2018,21,131244706
2018,21,131252705
2018,21,131249033
2018,21,131252724
2018,21,131244756
2018,21,131244758
2018,21,131252763
2018,21,131249160
2018,21,131252827
2018,21,131249179
2018,21,131252866
2018,21,131249221
2018,21,131249231
2018,21,131249241
2018,21,131244938
2018,21,131244937
2018,21,131249280
2018,21,131252970
2018,21,131249299
2018,21,133706947
2018,21,133698518
2018,21,133698519
2018,21,133707000
2018,21,133707001
2018,21,133707020
2018,21,133698704
2018,21,133698711
2018,21,133698724
2018,21,133698727
2018,21,133698758
2018,21,133698782
2018,21,133707204
2018,21,133703831
2018,21,133707316
2018,21,133698940
2018,21,133698975
2018,21,133698986
2018,21,133707421
2018,21,131527345
2018,21,131525182
2018,21,131525179
2018,21,131525188
2018,21,131531252
2018,21,131527642
2018,21,131527663
2018,21,131531307
2018,21,131527684
2018,21,131525533
2018,21,131525552
2018,21,131531398
2018,21,131531417
2018,21,131527744
2018,21,131527762
2018,21,131525618
2018,21,131527775
2018,21,131527787
2018,21,131525654
2018,21,131525656
2018,21,131531484
2018,21,131531489
2018,21,131531492
2018,21,131531498
2018,21,131531511
2018,21,131531517
2018,21,131527809
2018,21,131531557
2018,21,131531567
2018,21,131531590
2018,21,131525704
2018,21,131527897
2018,21,131531639
2018,21,131525733
2018,21,131527922
2018,21,131525771
2018,21,131525781
2018,21,131531710
2018,21,131531718
2018,21,131525791
2018,21,131525789
2018,21,131531739
2018,21,131531749
2018,21,131525838
2018,21,131527983
2018,21,131531787
2018,21,131531788
2018,21,131531795
2018,21,131531794
2018,21,131528040
2018,21,131525879
2018,21,131528039
2018,21,131531835
2018,21,131531891
2018,21,131531905
2018,21,131528123
2018,21,131528122
2018,21,131531921
2018,21,131531966
2018,21,131528252
2018,21,131532018
2018,21,131528270
2018,21,131528271
2018,21,131528272
2018,21,131528278
2018,21,131532034
2018,21,131532036
2018,21,131532037
2018,21,131532038
2018,21,131532039
2018,21,131532040
2018,21,131526011
2018,21,131528331
2018,21,131532107
2018,21,131526090
2018,21,131532148
2018,21,131532188
2018,21,131528429
2018,21,131528430
2018,21,131528451
2018,21,131528461
2018,21,131536176
2018,21,131528480
2018,21,131528494
2018,21,131532229
2018,21,131532231
2018,21,131532245
2018,21,131536207
2018,21,131532273
2018,21,131532309
2018,21,131532342
2018,21,131536261
2018,21,131528643
2018,21,131532366
2018,21,131532371
2018,21,131536305
2018,21,131528725
2018,21,131528731
2018,21,131532458
2018,21,131528798
2018,21,131532493
2018,21,131532507
2018,21,131528844
2018,21,131528867
2018,21,131532535
2018,21,131536444
2018,21,131536464
2018,21,131528941
2018,21,131528957
2018,21,131532623
2018,21,131529000
2018,21,131529012
2018,21,131529011
2018,21,131529036
2018,21,131529072
2018,21,131532675
2018,21,131529088
2018,21,131536562
2018,21,131532698
2018,21,131529145
2018,21,131536604
2018,21,131532750
2018,21,131529195
2018,21,131529197
2018,21,131536645
2018,21,131536677
2018,21,131529284
2018,21,131532862
2018,21,131532873
2018,21,131529367
2018,21,131529369
2018,21,131529398
2018,21,131532911
2018,21,131536810
2018,21,131529499
2018,21,131532997
2018,21,131533028
2018,21,131529567
2018,21,131536894
2018,21,131533085
2018,21,131533089
2018,21,131533110
2018,21,131533116
2018,21,131533136
2018,21,131529700
2018,21,131529712
2018,21,131529711
2018,21,131533151
2018,21,131533164
2018,21,131536983
2018,21,131537071
2018,21,131537078
2018,21,131533310
2018,21,131537089
2018,21,131533326
2018,21,131537120
2018,21,131533357
2018,21,131537132
2018,21,131530055
2018,21,131533407
2018,21,131530110
2018,21,131533429
2018,21,131530122
2018,21,131533441
2018,21,131537201
2018,21,131537204
2018,21,131530158
2018,21,131530177
2018,21,131533530
2018,21,131537248
2018,21,131530221
2018,21,131533559
2018,21,131537258
2018,21,131533570
2018,21,131533569
2018,21,131533585
2018,21,131537281
2018,21,131537282
2018,21,131530293
2018,21,133698541
2018,21,133698637
2018,21,133707123
2018,21,133698723
2018,21,133707166
2018,21,133698761
2018,21,133698787
2018,21,133698832
2018,21,133703832
2018,21,133698909
2018,21,133707352
2018,21,133698988
2018,21,133699048
2018,21,133699082
2018,21,137564711
2018,21,137571201
2018,21,137564838
2018,21,137571203
2018,21,137567800
2018,21,137564905
2018,21,137567985
2018,21,137568001
2018,21,137568011
2018,21,137568030
2018,21,137568040
2018,21,137568039
2018,21,137568048
2018,21,137568052
2018,21,137564995
2018,21,137565000
2018,21,137572452
2018,21,137572456
2018,21,133698465
2018,21,133707008
2018,21,133707012
2018,21,133698547
2018,21,133707066
2018,21,133698730
2018,21,133707161
2018,21,133698746
2018,21,133707168
2018,21,133707170
2018,21,133698757
2018,21,133698785
2018,21,133698810
2018,21,133707203
2018,21,133707213
2018,21,133698824
2018,21,133698827
2018,21,133707225
2018,21,133707298
2018,21,133707303
2018,21,133698886
2018,21,133698906
2018,21,133707322
2018,21,133698925
2018,21,133698945
2018,21,133698951
2018,21,133698980
2018,21,133707351
2018,21,133707353
2018,21,133698984
2018,21,133699001
2018,21,133699036
2018,21,133699109
2018,21,133699117
2018,21,133699163
2018,21,133707499
2018,21,137564979
2018,21,137567953
2018,21,137567967
2018,21,137567974
2018,21,137571391
2018,21,137571406
2018,21,137568139
2018,21,137568162
2018,21,137568161
2018,21,137565086
2018,21,137571478
2018,21,137568210
2018,21,137568211
2018,21,137571637
2018,21,137571649
2018,21,137571655
2018,21,137568781
2018,21,137572197
2018,21,137568864
2018,21,137572294
2018,21,137565536
2018,21,137569027
2018,21,137565546
2018,21,137565547
2018,21,137572517
2018,21,137565605
2018,21,137569120
2018,21,137572591
2018,21,137565676
2018,21,137565675
2018,21,137565674
2018,21,137565711
2018,21,137569280
2018,21,137569437
2018,21,137569448
2018,21,137565879
2018,21,137565878
2018,21,137565918
2018,21,137569665
2018,21,137565926
2018,21,137569683
2018,21,137569682
2018,21,137573023
2018,21,137569695
2018,21,137663040
2018,21,137663058
2018,21,137657950
2018,21,137657951
2018,21,137657952
2018,21,137667512
2018,21,137657982
2018,21,137663089
2018,21,137657981
2018,21,137663091
2018,21,137667561
2018,21,137667590
2018,21,137658029
2018,21,137658028
2018,21,137658027
2018,21,137663138
2018,21,137663143
2018,21,137667676
2018,21,137658176
2018,21,133802594
2018,21,133816322
2018,21,133816334
2018,21,133802608
2018,21,133816362
2018,21,133808014
2018,21,133808023
2018,21,133802668
2018,21,131245010
2018,21,131252998
2018,21,131249333
2018,21,131245053
2018,21,131245061
2018,21,131249790
2018,21,131249803
2018,21,131249814
2018,21,131245374
2018,21,131245375
2018,21,131253386
2018,21,131249881
2018,21,131249891
2018,21,131253413
2018,21,131249913
2018,21,131245441
2018,21,131245449
2018,21,131245460
2018,21,131245474
2018,21,131249977
2018,21,131249985
2018,21,131249992
2018,21,131250013
2018,21,131245509
2018,21,131250061
2018,21,131250088
2018,21,131245550
2018,21,131245551
2018,21,131250119
2018,21,131250125
2018,21,131250127
2018,21,131253546
2018,21,131253557
2018,21,131250159
2018,21,131250171
2018,21,131253571
2018,21,131250187
2018,21,131250208
2018,21,131250221
2018,21,131250232
2018,21,131253607
2018,21,131253620
2018,21,131250275
2018,21,131253630
2018,21,131253629
2018,21,131253634
2018,21,131245705
2018,21,131250321
2018,21,131250338
2018,21,131250377
2018,21,131250381
2018,21,131250404
2018,21,131253748
2018,21,131250482
2018,21,131245911
2018,21,131250525
2018,21,131253838
2018,21,131250569
2018,21,131245967
2018,21,131245985
2018,21,131245984
2018,21,131250599
2018,21,131253909
2018,21,131253921
2018,21,131253935
2018,21,131246051
2018,21,131253978
2018,21,131250692
2018,21,131246106
2018,21,131250702
2018,21,131246131
2018,21,131256144
2018,21,131250727
2018,21,131256153
2018,21,131254049
2018,21,131250754
2018,21,131256196
2018,21,131250769
2018,21,131256224
2018,21,131254129
2018,21,131254128
2018,21,131256256
2018,21,131256257
2018,21,131254168
2018,21,131254176
2018,21,131250866
2018,21,131254201
2018,21,131256330
2018,21,131250912
2018,21,131250920
2018,21,131254269
2018,21,131254289
2018,21,131250942
2018,21,131250943
2018,21,131254310
2018,21,131256399
2018,21,131256403
2018,21,131254329
2018,21,131254356
2018,21,131254401
2018,21,131256533
2018,21,131256552
2018,21,131254423
2018,21,131254468
2018,21,131254488
2018,21,131256626
2018,21,131261185
2018,21,131254529
2018,21,131254536
2018,21,131261197
2018,21,131261213
2018,21,131261301
2018,21,131256710
2018,21,131254676
2018,21,131254750
2018,21,131256809
2018,21,131261407
2018,21,131256822
2018,21,131254789
2018,21,131254799
2018,21,131254800
2018,21,131254812
2018,21,131256873
2018,21,131254831
2018,21,131256893
2018,21,131261462
2018,21,131254844
2018,21,131256936
2018,21,131261601
2018,21,131257071
2018,21,131261615
2018,21,131257098
2018,21,131257097
2018,21,131261654
2018,21,131255046
2018,21,131255065
2018,21,131261690
2018,21,131255091
2018,21,131255092
2018,21,131257179
2018,21,131261700
2018,21,131257212
2018,21,131257225
2018,21,131255157
2018,21,131261804
2018,21,131261807
2018,21,131261818
2018,21,131255211
2018,21,131257348
2018,21,131261886
2018,21,131257357
2018,21,131257373
2018,21,131261901
2018,21,131261909
2018,21,131255272
2018,21,131255288
2018,21,131257433
2018,21,131261986
2018,21,131261988
2018,21,131257467
2018,21,131255328
2018,21,131257469
2018,21,131262035
2018,21,131257582
2018,21,131257584
2018,21,131257610
2018,21,131255450
2018,21,131255497
2018,21,131255502
2018,21,131262188
2018,21,131262206
2018,21,131255565
2018,21,131262219
2018,21,131255571
2018,21,131262224
2018,21,131255595
2018,21,131255596
2018,21,131257901
2018,21,131255736
2018,21,131257917
2018,21,131257916
2018,21,131255748
2018,21,131255763
2018,21,131262386
2018,21,131262387
2018,21,131262399
2018,21,131255795
2018,21,131257949
2018,21,131255808
2018,21,131255817
2018,21,131262422
2018,21,131262427
2018,21,131258003
2018,21,131255960
2018,21,131262473
2018,21,131262472
2018,21,131255968
2018,21,131258053
2018,21,131255978
2018,21,131258059
2018,21,131262494
2018,21,131255997
2018,21,131258082
2018,21,131258085
2018,21,131256014
2018,21,131256062
2018,21,131256074
2018,21,131256080
2018,21,131262543
2018,21,131256095
2018,21,131258147
2018,21,131262556
2018,21,131258183
2018,21,131258182
2018,21,131258184
2018,21,131266140
2018,21,131262579
2018,21,131258194
2018,21,131266161
2018,21,131258206
2018,21,131262594
2018,21,131266183
2018,21,131258221
2018,21,131258220
2018,21,131258225
2018,21,131266192
2018,21,131262609
2018,21,131262630
2018,21,131262636
2018,21,131258255
2018,21,131258263
2018,21,131258270
2018,21,131258275
2018,21,131258282
2018,21,131262656
2018,21,131266287
2018,21,131266291
2018,21,131266289
2018,21,131262675
2018,21,131266315
2018,21,131262679
2018,21,131266322
2018,21,131262689
2018,21,131266339
2018,21,131266340
2018,21,131266353
2018,21,131262709
2018,21,131266368
2018,21,131258359
2018,21,131266374
2018,21,131258374
2018,21,131266386
2018,21,131266401
