"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8776582,11999,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0080200_NIBRS",39172983,0
2018,8773210,11999,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0080200_NIBRS",49183317,0
2018,8410177,12034,1,2018,"I",16-JAN-19,"Y","F","C","2018_01_NH0087200_NIBRS",38712984,0
2018,8410178,12034,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_NH0087200_NIBRS",49175665,0
2018,8408762,12034,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0087200_NIBRS",49175638,0
2018,8408763,12034,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0087200_NIBRS",38712992,0
2018,8401285,12034,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0087200_NIBRS",38712994,0
2018,8408764,12034,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0087200_NIBRS",38704873,0
2018,8765275,12034,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0087200_NIBRS",38713001,0
2018,8765276,12034,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0087200_NIBRS",38713006,0
2018,8763775,12034,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0087200_NIBRS",55047292,0
2018,8776611,12034,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0087200_NIBRS",49175643,0
2018,8776612,12034,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0087200_NIBRS",39177915,0
2018,8773840,12034,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0087200_NIBRS",49175653,0
2018,8401155,11926,1,2018,"I",16-JAN-19,"Y","F","C","2018_01_NH0056600_NIBRS",49042499,0
2018,8401156,11926,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_NH0056600_NIBRS",38688650,0
2018,8401157,11926,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0056600_NIBRS",49172632,0
2018,8401158,11926,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0056600_NIBRS",55031323,0
2018,8408665,11926,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0056600_NIBRS",49177572,0
2018,8408666,11926,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0056600_NIBRS",39154808,0
2018,8763265,11926,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0056600_NIBRS",38714704,0
2018,8763266,11926,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0056600_NIBRS",55037885,0
2018,8757948,11926,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0056600_NIBRS",55042026,0
2018,8776536,11926,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0056600_NIBRS",49172657,0
2018,8776537,11926,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0056600_NIBRS",55031329,0
2018,8773775,11926,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0056600_NIBRS",55042056,0
2018,7919577,12031,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0086600_NIBRS",50442010,0
2018,8401279,12031,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_NH0086600_NIBRS",29946062,0
2018,8410170,12031,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0086600_NIBRS",29946068,0
2018,8408755,12031,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0086600_NIBRS",38713014,0
2018,8408756,12031,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0086600_NIBRS",38704896,0
2018,8765277,12031,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_NH0086600_NIBRS",38713025,0
2018,8758013,12031,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0086600_NIBRS",38713034,0
2018,8763776,12031,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0086600_NIBRS",38707941,0
2018,8758014,12031,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0086600_NIBRS",38704915,0
2018,8773837,12031,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0086600_NIBRS",50435175,0
2018,8773231,12031,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0086600_NIBRS",39177747,0
2018,8776608,12031,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0086600_NIBRS",39168833,0
2018,7918884,11858,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0023600_NIBRS",50424702,0
2018,7918886,11858,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0023600_NIBRS",38716163,0
2018,7972476,11858,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0023600_NIBRS",49034688,0
2018,8040417,11858,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0023600_NIBRS",38716179,0
2018,8401123,11858,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0023600_NIBRS",49177056,0
2018,8401124,11858,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0023600_NIBRS",55041850,0
2018,8410079,11858,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0023600_NIBRS",49177057,0
2018,8412243,11858,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0023600_NIBRS",38685823,0
2018,8763201,11858,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0023600_NIBRS",42898086,0
2018,8763202,11858,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0023600_NIBRS",42901735,0
2018,8763203,11858,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_NH0023600_NIBRS",49181866,0
2018,8776488,11858,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0023600_NIBRS",49171959,0
2018,7919492,11972,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0070800_NIBRS",49173449,0
2018,7919493,11972,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0070800_NIBRS",19321633,0
2018,7919494,11972,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0070800_NIBRS",21478894,0
2018,8040938,11972,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0070800_NIBRS",21478918,0
2018,8040939,11972,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_NH0070800_NIBRS",29928779,0
2018,8401196,11972,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0070800_NIBRS",29920729,0
2018,8401197,11972,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0070800_NIBRS",49043123,0
2018,8412262,11972,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0070800_NIBRS",50433768,0
2018,8757978,11972,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0070800_NIBRS",49036178,0
2018,8765214,11972,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0070800_NIBRS",39165267,0
2018,8757979,11972,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_NH0070800_NIBRS",50430565,0
2018,8776556,11972,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0070800_NIBRS",49036173,0
2018,7918790,11947,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0062600_NIBRS",21476027,0
2018,7918796,11947,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0062600_NIBRS",21476049,0
2018,7972499,11947,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0062600_NIBRS",21476070,0
2018,8040918,11947,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0062600_NIBRS",29920226,0
2018,8040919,11947,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_NH0062600_NIBRS",49182680,0
2018,8401171,11947,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0062600_NIBRS",29952117,0
2018,8401172,11947,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0062600_NIBRS",38679916,0
2018,8408798,11947,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0062600_NIBRS",38679919,0
2018,8763593,11947,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0062600_NIBRS",38714902,0
2018,8763594,11947,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0062600_NIBRS",49031078,0
2018,8763596,11947,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_NH0062600_NIBRS",49034051,0
2018,8763597,11947,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_NH0062600_NIBRS",49040502,0
2018,7918801,11833,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0010600_NIBRS",38684656,0
2018,7918802,11833,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0010600_NIBRS",29903570,0
2018,8410062,11833,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0010600_NIBRS",49040658,0
2018,8408622,11833,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0010600_NIBRS",49034182,0
2018,8401095,11833,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0010600_NIBRS",50431707,0
2018,8410063,11833,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0010600_NIBRS",49040666,0
2018,8401096,11833,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0010600_NIBRS",50428583,0
2018,8401311,11833,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0010600_NIBRS",49031201,0
2018,8763165,11833,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0010600_NIBRS",50431729,0
2018,8763166,11833,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0010600_NIBRS",50431736,0
2018,8773121,11833,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0010600_NIBRS",50428635,0
2018,8776492,11833,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0010600_NIBRS",50424133,0
2018,7918782,11887,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0040100_NIBRS",39154122,0
2018,8763218,11887,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_NH0040100_NIBRS",50424928,0
2018,8757906,11887,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_NH0040100_NIBRS",50432318,0
2018,8763658,11887,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_NH0040100_NIBRS",50424937,0
2018,8763659,11887,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_NH0040100_NIBRS",50429446,0
2018,8776519,11887,6,2018,"I",19-MAR-19,"Y","F","C","2018_06_NH0040100_NIBRS",50429477,0
2018,8776520,11887,7,2018,"I",19-MAR-19,"Y","F","C","2018_07_NH0040100_NIBRS",50432326,0
2018,8776523,11887,8,2018,"I",19-MAR-19,"Y","F","C","2018_08_NH0040100_NIBRS",50432328,0
2018,8776522,11887,9,2018,"I",19-MAR-19,"Y","F","C","2018_09_NH0040100_NIBRS",50424952,0
2018,8776524,11887,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0040100_NIBRS",50432334,0
2018,8773755,11887,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0040100_NIBRS",50432337,0
2018,8776525,11887,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0040100_NIBRS",50429471,0
2018,7972854,12064,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0101800_NIBRS",29948276,0
2018,7972857,12064,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0101800_NIBRS",29939743,0
2018,7972863,12064,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0101800_NIBRS",29939747,0
2018,8410195,12064,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0101800_NIBRS",38705465,0
2018,8408784,12064,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0101800_NIBRS",39169424,0
2018,8410196,12064,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0101800_NIBRS",38705493,0
2018,8410197,12064,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0101800_NIBRS",39178697,0
2018,8401348,12064,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0101800_NIBRS",49052547,0
2018,8765304,12064,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0101800_NIBRS",50428516,0
2018,8758040,12064,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0101800_NIBRS",50431649,0
2018,8773864,12064,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0101800_NIBRS",50431653,0
2018,8773865,12064,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0101800_NIBRS",50431635,0
2018,7918821,11835,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0011000_NIBRS",49176611,0
2018,7918823,11835,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0011000_NIBRS",49171607,0
2018,7972474,11835,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0011000_NIBRS",49176743,0
2018,8401101,11835,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0011000_NIBRS",49171613,0
2018,8401102,11835,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0011000_NIBRS",49171620,0
2018,8410067,11835,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0011000_NIBRS",49181550,0
2018,8757877,11835,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0011000_NIBRS",49040737,0
2018,8763617,11835,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0011000_NIBRS",49176668,0
2018,8763169,11835,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0011000_NIBRS",49176657,0
2018,8773714,11835,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0011000_NIBRS",49176694,0
2018,8773122,11835,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0011000_NIBRS",49181585,0
2018,8773123,11835,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0011000_NIBRS",49171668,0
2018,7919593,12042,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0090800_NIBRS",39174305,0
2018,7919594,12042,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0090800_NIBRS",29950619,0
2018,7972788,12042,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0090800_NIBRS",39169093,0
2018,8041153,12042,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0090800_NIBRS",39169126,0
2018,8041154,12042,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_NH0090800_NIBRS",49044402,0
2018,8410187,12042,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0090800_NIBRS",49184889,0
2018,8412295,12042,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0090800_NIBRS",49044417,0
2018,8401343,12042,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0090800_NIBRS",49052324,0
2018,8758020,12042,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0090800_NIBRS",39169116,0
2018,8758021,12042,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0090800_NIBRS",49180534,0
2018,8773851,12042,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0090800_NIBRS",49176094,0
2018,8776618,12042,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0090800_NIBRS",49184894,0
2018,7919336,11875,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0032800_NIBRS",29903054,0
2018,8401083,11875,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_NH0032800_NIBRS",29951748,0
2018,8410054,11875,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0032800_NIBRS",29943905,0
2018,8408614,11875,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0032800_NIBRS",29951753,0
2018,8410056,11875,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0032800_NIBRS",39162583,0
2018,8401084,11875,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0032800_NIBRS",29903094,0
2018,8401085,11875,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0032800_NIBRS",39154067,0
2018,8412247,11875,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0032800_NIBRS",49172176,0
2018,8763654,11875,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0032800_NIBRS",39162637,0
2018,8773144,11875,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0032800_NIBRS",49041240,0
2018,8773741,11875,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0032800_NIBRS",49034779,0
2018,8776514,11875,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0032800_NIBRS",49172178,0
2018,8410069,11838,1,2018,"I",16-JAN-19,"Y","F","C","2018_01_NH0011600_NIBRS",49181577,0
2018,8408630,11838,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_NH0011600_NIBRS",39161199,0
2018,8408631,11838,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0011600_NIBRS",39161201,0
2018,8757878,11838,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_NH0011600_NIBRS",49176634,0
2018,8763170,11838,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_NH0011600_NIBRS",49171633,0
2018,8763171,11838,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_NH0011600_NIBRS",39161225,0
2018,8763618,11838,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0011600_NIBRS",49031350,0
2018,8763172,11838,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0011600_NIBRS",49031354,0
2018,8763173,11838,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0011600_NIBRS",39152999,0
2018,8773127,11838,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0011600_NIBRS",39158475,0
2018,8773128,11838,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0011600_NIBRS",49176654,0
2018,8776496,11838,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0011600_NIBRS",55041642,0
2018,7919477,11960,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0065400_NIBRS",50426162,0
2018,8765196,11960,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_NH0065400_NIBRS",50433590,0
2018,8757967,11960,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_NH0065400_NIBRS",50426174,0
2018,8763711,11960,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_NH0065400_NIBRS",50426180,0
2018,8757968,11960,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_NH0065400_NIBRS",50426189,0
2018,8763712,11960,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_NH0065400_NIBRS",50426197,0
2018,8763713,11960,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0065400_NIBRS",50433615,0
2018,8757969,11960,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0065400_NIBRS",50433619,0
2018,8765197,11960,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0065400_NIBRS",50426214,0
2018,8773787,11960,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_NH0065400_NIBRS",50426221,0
2018,8776549,11960,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0065400_NIBRS",50433625,0
2018,8776550,11960,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0065400_NIBRS",50433631,0
2018,7919553,12016,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0083600_NIBRS",21500245,0
2018,7919555,12016,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0083600_NIBRS",49043731,0
2018,7972708,12016,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0083600_NIBRS",19323397,0
2018,8041105,12016,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0083600_NIBRS",21500138,0
2018,8041107,12016,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_NH0083600_NIBRS",29950325,0
2018,8410155,12016,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0083600_NIBRS",29953396,0
2018,8410156,12016,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0083600_NIBRS",29953400,0
2018,8412274,12016,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0083600_NIBRS",38700615,0
2018,8765263,12016,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0083600_NIBRS",49047284,0
2018,8758008,12016,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0083600_NIBRS",38702282,0
2018,8765264,12016,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_NH0083600_NIBRS",39176932,0
2018,8773827,12016,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0083600_NIBRS",39173389,0
2018,7972711,12026,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0085600_NIBRS",19323464,0
2018,8401271,12026,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_NH0085600_NIBRS",29935708,0
2018,8040928,11955,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0064400_NIBRS",29932014,0
2018,8401178,11955,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0064400_NIBRS",29932021,0
2018,8401179,11955,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0064400_NIBRS",29920441,0
2018,8410114,11955,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0064400_NIBRS",29928376,0
2018,8412260,11955,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0064400_NIBRS",38690165,0
2018,8763724,11955,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0064400_NIBRS",39160536,0
2018,8765205,11955,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0064400_NIBRS",39160547,0
2018,8757976,11955,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_NH0064400_NIBRS",39163946,0
2018,8776545,11955,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0064400_NIBRS",39155212,0
2018,8408792,11865,1,2018,"I",16-JAN-19,"Y","F","C","2018_01_NH0030800_NIBRS",29951707,0
2018,8412242,11865,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_NH0030800_NIBRS",29949360,0
2018,8408790,11865,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_NH0030800_NIBRS",42901771,0
2018,8412244,11865,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_NH0030800_NIBRS",42901781,0
2018,8401312,11865,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_NH0030800_NIBRS",29943874,0
2018,8408791,11865,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0030800_NIBRS",49172130,0
2018,8412245,11865,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0030800_NIBRS",39159421,0
2018,8412246,11865,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0030800_NIBRS",38716162,0
2018,8758044,11865,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0030800_NIBRS",38714273,0
2018,8898321,11865,10,2018,"Z",02-APR-19,"Y","F","C","2018_10_NH0030800_NIBRS",42726206,0
2018,8773732,11865,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0030800_NIBRS",39154009,0
2018,8776510,11865,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0030800_NIBRS",42898144,0
2018,7919514,11986,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0073600_NIBRS",17912404,0
2018,7919521,11986,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0073600_NIBRS",17912554,0
2018,7972512,11986,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0073600_NIBRS",19322313,0
2018,8040993,11986,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0073600_NIBRS",21487788,0
2018,8040994,11986,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_NH0073600_NIBRS",21487820,0
2018,8401217,11986,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0073600_NIBRS",29929356,0
2018,8401218,11986,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0073600_NIBRS",29933418,0
2018,8412263,11986,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0073600_NIBRS",29950114,0
2018,8763737,11986,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0073600_NIBRS",38699091,0
2018,8765228,11986,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0073600_NIBRS",38694524,0
2018,8763739,11986,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_NH0073600_NIBRS",49043305,0
2018,8765229,11986,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_NH0073600_NIBRS",49036358,0
2018,8763680,11899,1,2018,"I",18-MAR-19,"Y","F","C","2018_01_NH0047000_NIBRS",38688529,0
2018,8757940,11899,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_NH0047000_NIBRS",38709952,0
2018,8763681,11899,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_NH0047000_NIBRS",38716880,0
2018,8763682,11899,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_NH0047000_NIBRS",38715079,0
2018,8763683,11899,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_NH0047000_NIBRS",38709949,0
2018,8763684,11899,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_NH0047000_NIBRS",38709950,0
2018,8757941,11899,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_NH0047000_NIBRS",38691929,0
2018,8757942,11899,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_NH0047000_NIBRS",38709951,0
2018,8757943,11899,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0047000_NIBRS",38709953,0
2018,8763685,11899,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0047000_NIBRS",38709954,0
2018,8763686,11899,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_NH0047000_NIBRS",38709955,0
2018,8757944,11899,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_NH0047000_NIBRS",38709956,0
2018,7919342,11890,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0041600_NIBRS",29943915,0
2018,7919345,11890,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_NH0041600_NIBRS",39162720,0
2018,8040739,11890,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_NH0041600_NIBRS",29925412,0
2018,8040740,11890,4,2018,"I",01-APR-04,"Y","F","C","2018_04_NH0041600_NIBRS",29951836,0
2018,8040741,11890,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_NH0041600_NIBRS",29943916,0
2018,8410084,11890,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_NH0041600_NIBRS",29949459,0
2018,8410085,11890,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_NH0041600_NIBRS",29951829,0
2018,8412249,11890,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_NH0041600_NIBRS",42901825,0
2018,8757909,11890,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_NH0041600_NIBRS",42901831,0
2018,8763220,11890,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_NH0041600_NIBRS",38714364,0
2018,8773743,11890,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_NH0041600_NIBRS",39162729,0
2018,8773744,11890,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_NH0041600_NIBRS",49041333,0
2018,7919382,11904,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_NH0050400_NIBRS",49035033,0
2018,8408653,11904,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_NH0050400_NIBRS",49042235,0
